X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
146872,146872,10658,195035,reg050_A,reg050,A,1,54,2,25,50_A,91.79105377,118.1603394,98.54042053,958.9744263,86.11728668,154.1980438,268.5282593,931.6674194,33.37111282,679.4710693,2.531590223,0,246.3789063,28.56329155,0,47.54582214,44.71856308,0,0.045047857,45.10214233,0,186.17099,135.1494751,0,773.6390991,195.3378906,0,0.804782152,95.68554688,16.17784691,99.68093872,0,615.8399658,134.5990295,0,8.410338402,12.02811813,15.37683487,0,83.91230774,0,17071.92188,5259.516602,3269.650879,0,29.56985855,4.886883259,70.06878662,0,108,50,219,742,219,742,8,3283,1750.917725,233.2035675,0,368.2945862,0,2735.425293,317.3354797,12.48591328,2070.142578,4.609930992,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146873,146873,10658,195036,reg050_A,reg050,A,1,55,2,25,50_A,470.9398804,176.3271179,27.67426491,505.0113831,75.17987061,223.390686,295.1303406,1034.447388,0,572.9404297,1.080069304,4.287813663,244.4768066,24.00209427,0,73.94709778,39.33683777,1188.880249,0,28.67352295,0,359.6708984,116.3326416,0,1165.609985,203.6715546,301.5620422,21.92337036,94.42282867,56.78275299,93.19230652,0,650.9523315,86.67668915,0,3.97982955,0,0,0,68.02363586,0,10064.25781,8034.999512,5431.061523,0,36.02544022,0,70.35292816,0,111,50,229,822,229,822,8,792,373.368927,202.6716309,0,686.4345093,0,292.9117432,309.700531,3.650381565,928.0617065,3.819050312,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146874,146874,10658,195041,reg050_A,reg050,A,1,60,2,25,50_A,163.7733917,83.01811218,368.0151978,711.5197754,55.51781845,0,71.6234436,856.2159424,0,17.1852169,0,0,41.36628723,9.839632988,0,11.54910278,15.05958557,0,0,13.09945107,0,1.571125746,63.83944321,0,291.0768433,137.0573273,0,0,32.4640274,0,44.004776,0,577.7766113,92.7703476,0,0.578780293,24.15548706,0,0,22.20663071,0,2889.905518,2324.507324,1502.652588,0,34.9177475,0,30.146101,0,119,50,241,375,241,375,7,4659,866.2362671,168.6001587,0,176.9415131,0,3011.89624,173.7327576,2.105243683,1128.292603,5.29749012,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146875,146875,10658,195049,reg050_A,reg050,A,1,68,2,25,50_A,369.5567932,347.2133484,242.0662231,1092.82019,88.34832764,27.62267685,402.4963074,1373.176758,28.98844147,636.5108643,5.495999813,202.6156311,309.5830383,41.07598877,22.66615105,202.2780914,62.85527802,1016.160461,0,62.59467697,30.57432365,506.3454895,172.7914429,5.776738167,973.2850342,229.8327179,284.6632385,130.7269135,102.7600632,102.0224228,121.6416702,4.81007719,772.9144897,119.3499146,6.147827148,16.07783127,29.19631577,234.7688904,2.897310257,80.41430664,24.50377464,10261.09668,6121.208496,1278.255127,8.39128685,121.2843323,80.63371277,95.88144684,4.367965698,138,50,256,700,256,700,6,10686,2282.471924,252.5754089,33.0737381,728.9190674,31.86805916,2116.533936,206.292099,28.40229034,2842.331299,5.339301109,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146876,146876,10658,195071,reg050_A,reg050,A,1,90,2,25,50_A,0,0,415.6637268,420.5294189,109.9831772,0,135.7496185,1082.633301,0,0,3.177935839,0,0,11.73914623,34.23165512,0,21.84893227,125.3134766,0,41.5303154,40.80260086,0,77.16329956,30.67408752,0,85.21146393,24.46820641,0,57.8618927,0,66.5616684,30.48566055,243.0366516,93.37874603,30.52772713,6.34581089,26.41652679,4.880162716,27.63114357,108.5297165,48.32085419,7699.323242,3183.370361,3258.618164,104.6388168,12.82837009,111.8475418,24.63074112,49.33096695,175,50,302,844,302,844,7,5198,2505.755859,152.3067932,59.59621048,295.1035461,50.41640472,3350.020752,242.4847717,8.288759232,2170.075439,5.43802166,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146877,146877,10658,195080,reg050_A,reg050,A,1,99,2,25,50_A,0,56.63519287,223.1000519,684.6381226,90.17289734,107.7134094,401.6435852,1361.917114,104.2784119,586.6547241,16.11200333,146.8190918,63.65435791,49.60850143,127.1090546,9.559697151,67.13756561,1086.496948,0.070619129,77.43048859,143.3371582,303.1256409,169.6494446,79.46009064,897.663208,249.3462524,314.3585815,104.4550323,122.5649948,101.4616547,138.5318451,76.07003784,828.5256348,201.7566528,78.37375641,31.29213333,119.2029572,263.8280029,81.71321106,98.65187073,150.2427979,14752.625,5728.770508,2261.12915,95.73928833,134.3517151,220.7155914,96.03843689,78.01864624,187,50,308,365,308,365,6,11161,1479.313965,273.9934387,176.7271271,816.7085571,162.6782227,4002.326172,330.3310242,42.9522438,2034.240112,4.566524982,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146878,146878,10658,195082,reg050_A,reg050,A,1,101,2,25,50_A,204.4536133,103.5854568,576.0817261,505.7716675,70.02722168,33.9822197,228.015152,830.6361694,0,147.5284576,0,0,58.48983002,20.38741302,0,49.86330032,31.9705162,395.6976013,0,30.78109169,0,78.47854614,93.8494873,0,208.8710938,129.5142822,182.9914551,1.617109776,52.81155777,0,68.23737335,0,351.8847351,85.9172287,0,2.181347847,0,0,0,61.27134323,0,4907.759766,1530.772827,715.991272,0,71.74336243,0,40.75623703,0,191,50,322,751,322,751,8,6179,1132.596313,145.6358185,0,89.52891541,0,2192.439697,82.35932922,6.061618328,1343.716431,5.16493845,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146879,146879,10658,195083,reg050_A,reg050,A,1,102,2,25,50_A,0,0,1025.944824,759.2294312,170.3614807,19.16669273,600.0469971,1576.984619,119.9992752,0,13.09832478,0,365.7709961,45.21224976,118.5252457,0,133.0393524,1074.873413,0,110.5139771,146.9252319,263.2038879,171.545517,84.3404541,727.4351196,244.5347748,184.1026001,0,123.8837967,1.973830342,320.8074646,82.62310791,936.5796509,159.6309509,84.59967041,38.60937881,100.9860382,241.8930511,95.91789246,756.6553345,157.7057495,6134.350586,4704.102051,4081.432129,110.2674942,62.57690811,184.119751,121.7525711,77.26047516,193,50,321,812,321,812,7,8222,4504.61377,303.7187195,179.3026581,956.7214966,179.3614655,4382.138672,343.7594604,47.13292694,3296.337402,5.68018055,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146880,146880,10658,195088,reg050_A,reg050,A,1,107,2,25,50_A,386.9670105,332.4413147,303.9030457,604.3726196,7.979816437,2072.142822,45.5019455,140.2705383,0,347.0519714,1.43355763,1142.282837,109.0768356,22.40813637,0,231.002121,19.87460899,0,405.1515503,8.064341545,0,386.4666138,74.67747498,0,227.389801,29.96001244,0,934.4768677,41.82925797,86.19801331,23.79082298,0,420.0386353,44.23944473,0,7.950090885,0,73.89261627,0,0,0,2255.526611,1870.085083,0,0,19.74637604,30.12285042,40.42371368,0,204,50,319,826,319,826,7,762,264.8836365,45.49217224,0,317.7659912,0,391.4122925,0.189357549,17.9718895,1286.4375,5.794512272,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146881,146881,10658,195098,reg050_A,reg050,A,1,117,2,25,50_A,521.6324463,427.9625854,3611.575439,584.5114746,90.4885025,186.1896362,600.380249,703.4186401,192.5538483,704.3569336,8.034859657,389.6059875,391.6741943,42.47240829,72.70526886,295.0539246,108.807724,702.210083,0.042037662,84.4200592,92.32331848,512.3076172,133.5990601,20.27385139,734.3659668,145.7457123,382.7325439,416.4481201,99.55773163,209.5682373,210.2923889,16.85710526,555.9210205,127.6443176,21.3543396,21.05316544,67.17945099,376.434845,154.4260712,828.869751,88.71439362,10239.28613,5705.952148,1887.183594,36.58205032,60.43083572,193.1542206,114.7443085,18.1046772,220,50,346,725,346,725,6,7927,1903.911621,166.0388184,86.60168457,638.0523071,69.57187653,1294.328735,202.7454834,32.44584274,2238.03125,5.486715317,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146882,146882,10658,195103,reg050_A,reg050,A,1,122,2,25,50_A,334.7554321,309.4725342,61.06222916,622.7207031,65.70481873,172.34935,297.9895325,923.8069458,58.97398376,507.8305664,7.411571026,136.1976776,349.4295654,41.35330582,10.68872356,180.918808,56.52917099,978.593689,0.142890751,49.65309906,18.07187843,463.8983765,144.0660706,0,1160.843872,206.2208252,41.75372314,111.5491333,102.0331345,318.1523743,110.1544266,0,419.2801514,169.4829712,0,17.27418327,25.2497139,125.823555,0,69.31658936,8.495825768,5524.011719,5862.704102,2942.844971,1.394194365,51.75934219,64.32572174,85.88613892,0,227,50,335,1024,335,1024,8,8157,569.6182251,187.0355835,6.772676468,766.4468994,3.453701019,2297.745361,344.8875122,25.4610405,1175.134766,4.443727493,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146883,146883,10658,195106,reg050_A,reg050,A,1,125,2,25,50_A,0,488.3828125,452.322937,551.3588257,132.3926086,12.40332031,443.2954102,1133.327637,106.0736389,11.73721123,18.1248436,104.8700027,221.1976471,54.28070068,157.2541046,0,102.6895142,789.7229004,0,91.27184296,193.3279877,278.8263855,140.6246033,113.3270111,455.6258545,183.5902252,297.8661194,141.5414734,129.6785278,26.50142288,144.7424469,105.8123627,891.0689697,136.39888,110.7520599,43.8570137,114.711319,337.7138977,200.0926666,689.4144287,204.795578,5124.137207,3143.835205,1053.315552,134.1874695,81.57254791,261.4734497,99.23540497,94.37273407,231,50,351,805,351,805,8,10291,3709.31543,116.5869446,238.4280396,611.8648071,226.616333,2165.8479,173.7538452,62.8106575,2751.051025,5.552941799,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146884,146884,10658,195107,reg050_A,reg050,A,1,126,2,25,50_A,181.8526764,275.541687,8.040531158,765.2717896,61.67792511,1.496953249,337.0230103,1571.445068,33.17649841,294.9378967,8.996191978,78.62158966,147.6476746,48.07439041,14.92608166,108.5596008,69.85507202,357.8218994,0.001308566,64.64261627,11.21985912,426.8801575,166.1615753,1.160737276,738.3411255,223.7454834,870.8847656,113.7231674,100.0920334,71.59172821,132.5374146,1.362934232,878.8096313,147.0339508,1.432440519,22.72751045,36.74053955,109.2037048,7.094041348,107.9204102,9.1426754,4810.758789,4012.000977,1076.72583,3.836022139,208.7440033,78.53173828,105.5289993,1.395120382,233,50,351,843,351,843,8,4100,957.621582,212.5470428,14.35236073,598.2360229,12.94993019,3146.29541,150.1624756,38.34757614,1547.890625,5.741979599,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146885,146885,10658,195108,reg050_A,reg050,A,1,127,2,25,50_A,680.739502,693.8988647,0,737.0071411,41.21357346,15.8358984,253.7107086,846.8776245,78.21623993,561.9519043,0,374.1378479,627.5131226,29.11985397,0,431.3862305,43.94569778,870.3762207,7.631182671,25.33316803,0,806.4082031,130.2993622,0,1171.213379,174.6263733,159.8809509,358.6082764,79.82469177,329.0033264,112.6563721,0,216.5458221,13.47540188,0,5.532308578,0,309.2258606,9.76882267,193.493576,0,2773.870117,4016.20459,2514.097656,0,37.84566879,93.5091095,41.29156113,0,234,50,341,814,341,814,6,14821,1245.48999,177.8741455,0,862.8646851,0,361.7622986,170.4982758,17.15155029,2144.70166,4.810818672,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146886,146886,10658,195112,reg050_A,reg050,A,1,131,2,25,50_A,494.735199,254.0102844,4030.428955,591.8674927,83.73988342,1283.491821,546.0047607,782.7218018,77.45554352,371.3575745,3.412784576,339.3406982,215.6548462,31.45641136,43.08213043,145.5061188,83.12825012,165.182785,0,32.9193306,47.77748108,242.9531708,115.8845901,5.81043911,458.9092407,134.0740967,81.03225708,128.4305725,83.93392181,80.53852844,84.46686554,14.8084774,551.4119873,163.9505463,6.833403587,9.993163109,51.24596024,289.3379822,57.02542877,639.1566772,57.62738419,10157.73242,3274.110107,2024.78186,3.27437067,38.40963364,85.45568848,85.36751556,0,239,50,350,744,350,744,6,3879,1113.339844,157.1067505,50.95116806,426.8495178,91.97491455,2007.737793,182.9505005,15.89042282,1320.936768,5.091638565,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146887,146887,10658,195117,reg050_A,reg050,A,1,136,2,25,50_A,320.9491577,271.7883911,0,621.772583,60.7605896,1013.342346,64.3164978,834.0783081,50.12305069,242.6943817,5.381599426,929.8551025,193.1044312,36.49335861,21.69958305,218.4992065,42.66879654,0,124.9308472,54.06143951,28.15041351,358.946167,125.270813,8.565347672,466.0288086,134.5756226,76.92386627,788.097229,83.80810547,106.6012802,102.3493118,9.674864769,564.5026245,99.51397705,10.43791294,13.54960632,32.58911896,238.3157806,0,30.47637939,36.05350876,3631.666504,3348.942139,1431.845581,0,45.53012466,90.17302704,68.80979156,3.420922518,248,50,345,866,345,866,8,6687,3498.923096,147.3401947,25.32038307,389.7625122,45.07328415,1354.226807,165.4276581,27.23312569,3153.539795,5.53470993,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146888,146888,10658,195124,reg050_A,reg050,A,1,143,2,25,50_A,54.51074982,103.246994,10.87275124,645.6419678,62.95603943,1.958595514,214.5574799,574.0932007,0,193.1821289,5.134003162,2.805163622,107.1437912,34.8861351,0,35.38221741,46.71076202,804.4797363,0,41.40118408,0,184.6689758,114.6712036,0,453.8640442,152.7046356,0,8.045621872,85.64087677,2.944683552,98.59296417,0,537.8445435,111.9614029,0,13.7565794,0,2.665087223,0,85.04522705,0,5313.584473,2861.644531,1977.911255,0,32.23040009,0,58.89512253,0,265,50,379,849,379,849,8,2761,885.9021606,173.3070831,0,518.7633057,0,2700.857178,189.8583069,19.95704079,1378.995117,5.510787964,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146889,146889,10658,195125,reg050_A,reg050,A,1,144,2,25,50_A,35.9452858,111.1655502,0,638.0808716,60.69676208,0,0,931.1730347,0,279.102417,0,0,147.5392609,19.10799217,0,47.85679245,0,0,12.74678516,32.76928711,0,165.491333,105.5301132,0,355.6916809,119.6932983,0,0,50.28554535,31.12317467,69.36829376,0,495.9335938,58.57671356,0,0.303449601,0,0,0,0,0,6726.324707,2917.265381,3495.938232,0,0,311.0403442,35.63368225,0,266,50,379,874,379,874,7,4870,2307.036133,170.0405273,0,482.3544006,0,2331.769043,242.9302216,4.145422935,2416.568115,5.486295223,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146890,146890,10658,195131,reg050_A,reg050,A,1,150,2,25,50_A,70.20265961,111.5696182,485.8565674,888.3504639,89.54257965,18.04002762,297.5841064,1302.358643,0,124.706337,2.546887875,10.19637012,55.82324982,28.35937691,0,44.35419846,42.86427689,965.1248169,0,58.06154251,0,159.3925781,130.9279633,0,485.380188,196.7758331,300.2276306,6.710959911,69.68338776,10.5742197,90.54683685,0,653.2784424,70.47286987,0,8.754675865,0,17.70082092,0,80.51998901,0,4640.647949,3216.30127,1858.633545,0,281.7122498,18.88549423,51.89980316,0,276,50,401,385,401,385,7,5311,2113.150635,248.8526917,0,278.4490967,0,2909.415039,226.8511658,18.17012978,2700.056152,5.665410042,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146891,146891,10658,195133,reg050_A,reg050,A,1,152,2,25,50_A,0,0,0,665.8082275,57.34350586,0,206.6530609,981.6766968,61.03123093,46.21628189,7.591678143,93.61255646,0,28.55479622,91.33219147,0,15.85557747,1016.113831,0.019844623,55.23803711,108.2240143,225.2363434,102.7522583,64.34160614,447.2283325,144.6551361,41.58916473,11.28489494,53.97231293,28.53324509,73.33370209,54.5451088,498.5594177,66.8313446,59.3752594,13.69766617,30.66669083,209.0460663,23.96349525,0,112.8126602,5223.339355,2583.132324,2222.782959,56.77087784,49.02460861,115.6690445,44.30619812,41.12230301,279,50,384,804,384,804,8,5758,1993.729004,166.8953857,133.9160919,467.0368347,121.7311172,1991.565063,184.7171326,28.70738792,1735.352905,5.601351261,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146892,146892,10658,195137,reg050_A,reg050,A,1,156,2,25,50_A,328.4277039,385.6220703,232.8873901,877.3423462,104.8666534,70.20349121,490.6455078,1641.328369,85.44218445,658.1541748,6.805632114,129.8246918,367.1138,48.28144836,20.17643356,225.682251,71.27485657,1865.904053,0.036455438,77.37476349,25.9967289,563.5725708,192.8089142,0.311998069,1423.188965,296.8478699,512.489624,148.3534546,130.3206024,356.1854553,150.8752899,0.074779384,837.536377,170.0031738,11.15958118,20.94739723,36.03192902,124.2951355,6.019630909,100.2468643,10.6912632,7847.165527,7439.476563,2147.404541,2.550398827,111.5214767,65.60454559,107.8174591,0.584642529,286,50,382,1202,382,1202,8,5830,2712.512695,225.4163055,37.99836349,1213.963135,9.713909149,2422.025879,304.4076233,40.74748611,3144.226807,5.733000755,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146893,146893,10658,195149,reg050_A,reg050,A,1,168,2,25,50_A,189.3429871,225.0451813,0,869.84375,128.9575043,30.24824524,409.10672,1323.812134,9.176478386,1227.86499,8.940957069,53.26990891,946.7133179,42.61236572,8.329621315,98.32692719,190.9032898,1477.174683,0.082251146,68.85207367,9.656297684,485.2810364,170.7576904,2.401031017,685.0934448,208.0527344,26.64611053,333.1225586,160.8110352,53.92111206,307.7175598,1.965783238,784.0015259,197.4468994,2.223045588,35.4890213,42.43930435,86.34353638,419.7026978,783.3100586,11.61209011,19246.93164,9959.443359,5743.71582,6.097303391,42.80467224,50.94036865,117.9071503,3.598099947,311,50,390,1251,390,1251,8,2294,1886.362793,262.7117615,15.76914024,1195.522339,16.48044968,5205.916504,593.6507568,36.50317764,2274.95752,4.673129082,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146894,146894,10658,195153,reg050_A,reg050,A,1,172,2,25,50_A,106.0110321,178.5816498,0,668.0747681,78.18138885,0,271.3955688,880.9514771,13.18325043,197.1403809,8.222736359,11.29650116,217.9635162,39.69614029,0.161421195,48.35002518,53.56884384,1825.062378,0.011499833,46.2568779,0,193.1687469,122.3331833,0,793.9165649,183.2420654,5.055299759,8.585108757,84.26800537,109.7248306,129.1797485,0,490.1745911,102.3531265,0,21.47099304,14.87748909,27.6791172,0,130.2532349,0,2888.875488,5315.878418,1644.252563,0.7131024,33.74115753,16.4577713,57.68336868,0,318,50,415,1248,415,1248,7,2700,873.5633545,173.5448456,2.177627563,614.2979736,0,2879.835449,252.2472839,25.14936256,1418.444458,5.562261105,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146895,146895,10658,195155,reg050_A,reg050,A,1,174,2,25,50_A,738.6966553,575.3615723,133.7546082,647.1740723,81.98251343,167.3318481,377.0861206,695.4336548,80.52056885,679.3590698,3.318057299,337.5951538,1182.403442,35.70297241,3.825641155,440.6931763,115.0893936,255.4090881,0.427573532,37.00717163,29.83664513,718.7911377,150.7083282,0,1145.657349,193.8957367,98.77135468,474.5550232,106.7329559,265.2863464,142.750946,0,433.5632629,78.11235809,0,12.99530888,41.92311478,325.8000793,0,929.8056641,5.497467041,4024.449219,5862.565918,1865.757568,0,36.50985718,257.3310242,92.98548889,0,321,50,418,873,418,873,7,8580,1955.544922,225.7992401,0,818.8782959,7.658890724,1478.386841,169.5020142,20.22434807,2329.461182,5.674190521,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146896,146896,10658,195159,reg050_A,reg050,A,1,178,2,25,50_A,1392.806152,760.5706787,644.5869141,706.0661621,53.29304886,0,246.2074585,510.8284302,89.98339844,687.7178955,1.449319959,844.7041016,542.9103394,28.25248528,44.12372589,393.5683899,44.44016266,1559.464478,0,26.6317234,36.33063889,583.9573364,114.5795822,4.885764122,1119.123291,161.9138184,146.4532013,269.4275513,77.20117188,240.7077789,81.00454712,4.835548401,303.1199036,51.37824631,4.35341692,5.656116009,5.567191124,585.744812,0,60.91409302,35.44384003,6357.90332,3915.594727,2133.355957,48.95108414,39.36392212,129.0813141,145.2489166,2.417257071,329,50,429,762,429,762,8,10241,474.4677734,183.0682983,34.65076828,691.6672363,66.74147797,789.0491943,150.3670502,8.606056213,1032.045166,4.307211399,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146897,146897,10658,195163,reg050_A,reg050,A,1,182,2,25,50_A,193.1356049,183.5349426,122.9370041,579.5392456,62.05284882,69.01486206,272.0428467,790.6588135,3.751189947,356.6019592,2.564592838,50.64038467,211.6283722,32.30024338,0,117.3233871,45.44223404,184.791214,0.035165548,39.54714203,0,238.6142426,103.276619,0,708.6082153,160.3997498,711.1498413,75.6309433,72.87956238,45.29488373,75.16955566,0,459.1247864,97.31652832,0,9.412932396,13.48609447,37.63915634,0,68.23625183,0,5009.08252,4065.844238,268.8642273,0,66.1492691,11.143013,57.50613022,0,335,50,442,382,442,382,7,6320,681.1140137,284.9438782,0,418.9705505,0,3666.95874,92.41966248,16.7179718,1330.738525,4.810427666,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146898,146898,10658,195169,reg050_A,reg050,A,1,188,2,25,50_A,51.11709213,126.835556,152.0789185,574.2423706,75.72407532,51.32374954,341.8746033,1128.532593,0,219.6498718,3.188058615,0,214.852005,29.40332794,0,37.57431412,53.3952446,2071.705566,0.199665427,61.58551788,0,149.6175232,130.4002533,0,906.406311,228.2508545,0,5.767575741,126.5606918,87.88346863,111.9137421,0,775.6766357,174.9211884,0,29.55912781,1.28232491,0,61.89942551,242.4759827,0,6026.688477,4241.12207,2874.275391,0,75.39891815,0,69.25820923,0,348,50,448,1149,448,1149,6,8561,1026.954956,149.2765503,0,702.8997803,0,3382.67041,265.1195679,16.88393974,1376.036621,4.957151413,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146899,146899,10658,195172,reg050_A,reg050,A,1,191,2,25,50_A,187.7108002,190.5356445,63.05600739,483.3401184,64.76171112,85,255.958252,643.5773926,46.06110001,251.2352295,5.348268986,77.08961487,156.2688446,40.52953339,26.67718887,147.2403259,55.52444077,264.2403259,0.158859476,51.94602966,23.29938889,222.4368591,121.1904297,3.128309488,520.3208008,166.8401184,404.2494812,90.4908371,85.15274811,120.9389038,97.3441925,3.593686342,457.4969482,84.48880005,8.072301865,16.43380928,38.69348145,141.4287109,18.07739258,84.63238525,22.57739258,4833.472656,4215.661133,1611.996948,14.81771851,93.75152588,111.5865555,77.22606659,2.8543787,353,50,452,655,452,655,6,982,489.5875854,199.3044739,31.65173149,291.4786072,22.8737278,2245.240234,241.8859406,21.73217964,1173.626221,5.08538866,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
