X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
133704,133704,10658,106125,reg028_B,reg028,B,2,235,2,14,28_B,401.3860779,297.7557373,0,510.52948,32.04224396,0,227.1929169,409.3451538,8.16091156,150.7002869,5.847824097,0,231.8787079,27.88430595,1.020509005,46.86849976,47.64587021,238.017395,0,37.71398926,0.604683578,170.6767273,73.50989532,0.001050271,360.8184509,208.7249908,25.78862572,26.27805901,84.94054413,58.79204178,86.5509491,0.001135371,162.8599854,112.4156494,0,16.41556168,0.157359362,47.78636932,0,45.30200195,0.129599258,2150.23584,106.5615387,654.7337036,0.182744667,51.63641739,19.77759361,74.93112183,0.000618,388,28,290,340,290,340,10,793,490.6828308,106.9747696,1.223397255,173.7601624,0.452677578,1425.996704,26.14001846,10.66922665,1399.61731,5.785891056,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133705,133705,10658,106130,reg028_B,reg028,B,2,240,2,14,28_B,660.010376,381.0534363,315.1470947,746.6931152,39.48458481,123.8540192,546.5116577,824.6480103,66.61958313,456.8553467,1.828907847,258.0170593,490.8114624,44.37291336,96.05123901,331.3831482,77.20469666,1101.514893,19.71918297,51.25431824,41.98586655,479.1689148,98.13191223,20.55761337,821.2614136,259.6867676,85.39189148,242.7696991,160.927002,318.5058899,116.78125,15.15515614,701.4819946,284.959137,0,22.23028946,59.47631073,262.4440918,42.8144989,69.01579285,27.50441551,6748.35791,199.4539032,3540.607178,35.44960403,38.79383469,225.5384216,93.04921722,19.4912796,396,28,288,797,288,797,9,4789,405.6945801,140.8005066,41.83828735,655.3359985,35.00234222,1639.703613,36.34827805,20.16226387,1348.354126,5.010025024,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133706,133706,10658,106132,reg028_B,reg028,B,2,242,2,14,28_B,693.4326782,90.40468597,21.87509918,891.6723022,41.73959732,236.7148438,271.4742126,781.7944946,0,214.5263977,46.43208694,0,271.853241,37.7032814,0,67.70523071,111.1397629,714.3878784,0,47.58429718,0,140.7839813,111.9326019,0,741.3666992,290.8924866,0,0,162.915741,0,157.2123108,0,112.5604324,502.9949341,2.356393576,31.80142403,0,0,0,149.858902,0,6542.422852,78.19868469,1748.048218,0,36.73593521,0,126.9085312,0,398,28,285,1019,285,1019,10,20678,625.1616211,163.076889,0,118.9367981,0,2707.162109,36.63824844,15.5449419,1491.892822,3.114095449,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133707,133707,10658,106136,reg028_B,reg028,B,2,246,2,14,28_B,200.0164948,212.1797028,203.1450043,651.6703491,47.65193558,0,229.4818878,808.7318115,0,112.617569,0,39.50828934,180.1676941,24.42625809,0,62.69178009,53.32479858,0,0,37.51885986,0,279.9114685,76.91191101,0,315.3467407,244.6985626,0,0,128.6730194,11.20752144,79.26133728,0,203.3757019,184.5953979,0,12.12945747,0,40.52715302,0,52.65345764,0,883.5344238,42.40528488,2466.362061,0,29.2606678,289.4928894,70.37197113,0,404,28,315,46,315,46,9,10405,1390.834839,158.0279846,0,314.8854065,0,2233.781494,26.66230202,10.06870651,2142.061523,4.888522625,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
133708,133708,10658,106140,reg028_B,reg028,B,2,250,2,14,28_B,958.8696289,534.836731,247.2663879,1128.119141,50.22949982,36.86180878,529.8691406,996.4296265,1.988136053,366.658783,13.97554398,100.8506317,286.4456482,52.31606293,38.62368774,148.9982758,89.82311249,241.5960541,0,64.03120422,0.583925664,398.5543518,143.8749695,0.100173779,727.2895508,368.9389343,18.89821434,35.40148163,156.0506287,168.554184,135.3064728,0,375.6520691,211.3081055,3.39283824,27.06755447,0.086113468,81.39258575,0,82.38048553,0.203534797,1821.356079,11.51773834,681.664856,8.230020523,46.40882111,16.69379234,137.335907,0,408,28,291,682,291,682,10,2699,349.1454163,211.2990112,5.40618372,274.1046448,0.434516937,2616.722168,44.96767807,22.9068737,1398.436157,5.875010967,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133709,133709,10658,106144,reg028_B,reg028,B,2,254,2,14,28_B,598.2440186,233.3765106,245.7043457,784.5794067,80.42072296,20.7255764,309.8327942,854.387146,1.800542593,5.884154797,6.798941135,16.12752724,309.4741516,37.98672485,0,38.38151169,225.7390747,1355.32959,0.003522282,58.22645187,0,232.089035,127.2935638,0,528.8213501,335.5535278,20.39988327,0,122.8796997,3.505884886,342.6046448,0,146.6465912,398.0246277,44.07273865,23.0739193,0.391188741,28.17100906,0,762.0128174,0,2588.832275,237.9070587,818.1838379,0.292091161,51.28888321,0,19.4539566,0.023758775,413,28,261,1259,261,1259,10,7392,1844.212158,99.87446594,0,177.2246246,0,1537.459106,39.00288391,16.79963303,2954.85498,5.496834278,39596,CD68+CD163+ macrophages,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133710,133710,10658,106148,reg028_B,reg028,B,2,258,2,14,28_B,504.8964844,307.4425659,173.603241,644.0519409,58.89916229,48.93345642,315.1879578,663.3191528,0.895030022,120.0911789,9.359783173,63.69541931,442.0945435,43.48416519,1.928539395,89.51121521,210.776474,530.2640991,0,51.54279327,1.006094694,226.9120636,100.8907471,0.002170585,152.7676239,203.6184845,46.69060898,28.18895721,111.0877457,43.10068512,123.1784821,0,152.0924683,318.1772156,0,22.27218628,0.21511288,58.03137589,0.099117838,387.9846191,0.114659049,6500.388184,250.1597748,762.8796387,0.025330395,67.69615936,5.958945751,104.4577713,0,417,28,271,1142,271,1142,10,8395,829.5682983,182.2215118,2.138827562,124.0096054,0.272055805,2962.408447,39.92648315,17.07347298,1769.260864,4.757096767,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133711,133711,10658,106152,reg028_B,reg028,B,2,262,2,14,28_B,329.7668152,205.098465,0,421.3680725,33.32437515,0,153.167923,795.4549561,0,41.97144699,5.278325558,34.98615265,61.42590332,33.14696121,0,0,47.90902328,1134.822998,0,40.71015549,0,167.2440948,91.28957367,0,418.8526001,286.584259,173.988205,0,84.1865387,8.526234627,85.75298309,0,79.21117401,396.5531921,0,14.54563808,0,21.74406815,0,0,0,0,0,830.4008789,0,44.92998886,0,98.84224701,0,421,28,308,429,308,429,10,7928,639.9144287,69.03248596,1.916538119,184.7844086,0,1383.397705,28.24291039,13.6392765,1559.021851,4.500896454,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
133712,133712,10658,106156,reg028_B,reg028,B,2,266,2,14,28_B,403.3251953,401.8839417,0,0,36.88695145,26.29249573,0,475.6992188,0,0,5.992300987,0,0,31.9522934,0,0,314.6772766,0,0,70.61082458,0,0,64.30104065,0,0,210.1910706,30.30144501,0,88.96741486,0,171.4889069,0,11.94404793,344.0124207,1.234928846,66.17169952,0,0,127.5737762,992.9520874,0,7028.152832,538.3776855,462.0078125,0,41.95937347,0,112.1087112,0,427,28,318,266,318,266,9,2092,312.0226746,62.919384,0,51.44350052,0,1509.100708,30.96381378,13.06860924,1110.288452,4.013384342,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133713,133713,10658,106158,reg028_B,reg028,B,2,268,2,14,28_B,128.8772125,249.5789795,245.6287994,965.3544312,35.07786942,61.73851776,598.1891479,409.587677,32.58362198,455.5295105,0,181.5528717,485.1824341,33.16399765,54.22187042,361.6065674,56.73305893,1113.040649,14.41630173,39.26377869,29.04083443,143.5926056,68.5996933,12.24897099,579.9019775,161.8621216,272.1015015,206.8110199,76.74559021,96.85337067,76.81317902,6.563076019,143.637558,118.574646,15.58654022,15.27325821,34.35800934,134.7486572,37.85263443,42.26915359,17.97397614,5498.267578,74.204422,610.8555908,139.4672241,30.38508987,508.9096375,73.64971161,9.249594688,430,28,309,531,309,531,10,15039,413.3444824,94.49861908,52.91402054,113.774498,18.99271393,1374.989258,28.31148148,12.04376698,1281.661865,3.184151411,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
133714,133714,10658,106159,reg028_B,reg028,B,2,269,2,14,28_B,450.330658,229.1447754,0,249.7736053,44.9201355,0,46.06917953,850.1995239,0.22913681,0,6.87411499,0.477776349,0,34.71220016,18.91350365,0,73.1076355,794.0881958,0.001467488,45.11288071,0,200.3022156,95.62948608,0,0,202.1622467,2.611108303,0,166.501709,56.44868469,107.9704514,0,162.5715485,188.2971344,0,15.40219498,0,2.39953661,0.115489893,64.66030884,0,5368.286133,23.52394485,2025.995972,3.008872509,26.26931953,0,131.6847382,0,431,28,302,708,302,708,10,6809,1233.997314,92.25474548,0,135.0145569,0,1390.28833,31.1138134,13.33940411,1896.40979,5.100103855,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133715,133715,10658,106161,reg028_B,reg028,B,2,271,2,14,28_B,111.3903198,366.7958984,0,45.64042282,36.25753784,0,0,374.5898743,0,0,3.225687504,0,0,23.09176254,0,2.354306936,56.46171188,0,0,29.25928307,0,0,61.73472595,0,0,0,0,0,121.4432907,0,63.45721054,0,0,44.31220627,0,14.34550762,0,0,0,332.8531494,0,1308.076538,50.79980469,182.7398682,0,47.59321594,0,44.23122406,0,434,28,282,1195,282,1195,9,5490,524.8163452,46.79034805,0,0,0,0,17.75657082,6.78420639,1083.086548,4.337629795,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133716,133716,10658,106168,reg028_B,reg028,B,2,278,2,14,28_B,691.1867676,374.1110229,280.1166077,1032.440552,34.53419495,159.9802246,598.1099854,650.7918091,14.92823887,478.3993835,0,144.1559601,428.1631165,30.0242691,0,267.6619263,54.51223373,988.9730225,2.027173281,37.93739319,0,194.9113312,78.96763611,0,794.527832,189.6490784,0,138.2301483,114.4511566,80.94483185,86.52201843,1.089509964,270.5826111,314.7065735,0,15.37132549,0,161.7175293,4.903869152,51.9588356,4.523988724,2812.278076,35.05619431,1647.135132,5.290486336,42.43147278,83.19559479,84.65711975,1.917040825,448,28,342,84,342,84,9,9355,783.3959961,70.5013504,10.99402523,344.1615295,4.093109608,1182.240723,28.90495682,15.23056412,1592.705688,4.820065498,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
133717,133717,10658,106169,reg028_B,reg028,B,2,279,2,14,28_B,292.1091614,304.0126953,290.0975647,1524.530518,54.71632004,17.21576881,575.6425171,850.2781372,2.126810312,499.4711304,0,111.4013748,915.3456421,33.44644547,4.893205166,365.3768311,66.29678345,612.5962524,0.505724728,48.44233322,0.407194197,231.1881409,116.4433517,0.004663047,1465.38562,425.2049866,0,92.06224823,137.1362152,6.826437473,119.0306015,0,95.65091705,231.6696472,0,16.50900459,1.424612045,77.40441132,5.156101704,37.07050323,0,20873.48828,8.027746201,886.5335693,1.930090308,36.79787445,38.92664719,119.4796066,0.295483798,454,28,294,1320,294,1320,9,9424,1581.463379,180.0207672,1.595929503,138.1959686,0,1928.635498,41.58943176,13.36123943,3091.794922,4.225015163,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133718,133718,10658,106171,reg028_B,reg028,B,2,281,2,14,28_B,618.0273438,269.0407104,394.7853699,1291.980591,33.65264511,36.48685074,682.0183105,542.8079224,3.450132847,541.423645,5.04886198,78.27674866,597.069519,31.46790886,21.06235886,275.5575562,77.86748505,1180.781494,0,39.31316757,0.758481622,99.0093689,84.735466,0.157342836,854.7174072,281.9815063,45.2224884,54.37355423,115.3680115,15.2853241,85.40172577,0.007332201,44.64588928,226.8208618,0.288676411,12.18961048,0.400213242,48.00190353,0,122.5198135,0.322021514,8223.788086,0,2241.021484,1.123237371,39.60001755,18.68520355,95.67782593,0.032505844,458,28,341,259,341,259,9,10057,577.1450806,178.7886505,2.827763557,102.6713791,0.70473814,2355.016846,29.59447289,10.25967407,1574.630981,4.158159256,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133719,133719,10658,106174,reg028_B,reg028,B,2,284,2,14,28_B,927.9577026,19.33571053,0,0,28.41254997,71.73427582,0,723.02948,5.627269745,0,4.633191109,0,0,22.51115608,23.27878189,0,165.8054504,98.0276947,0,45.15255737,0,0,109.4276886,0,0,304.4456177,0,0,160.864975,50.35519791,137.7252197,0,50.92402267,697.5517578,0,13.54343128,0,0,0.00469983,328.4648438,0,5898.790039,103.3506241,2671.225098,2.025666714,26.22342873,0,140.9947815,0,464,28,328,709,328,709,9,1464,501.2108154,77.57435608,0,102.3664856,0,1751.991333,23.76797867,10.69332314,1043.924316,4.5216012,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133720,133720,10658,106179,reg028_B,reg028,B,2,289,2,14,28_B,575.5648804,349.608551,840.3468018,614.6264648,53.49076843,21.38463402,257.1299133,511.8661804,0,10.30991268,9.132115364,35.14654541,92.91655731,38.28656387,0,0,134.6824188,626.1956787,0.050768357,56.08412933,0,231.8791199,89.58750153,0,248.907608,181.154541,0,0,86.15914154,0,149.7008972,0,152.0382843,216.6150513,0,22.06951141,0,36.30699539,1.767993093,545.4640503,0,2864.824219,706.6727295,645.8640747,0,18.24744034,0,135.7696381,0,471,28,343,279,343,279,10,7431,931.5441284,59.29247284,0,237.849411,0,768.6099854,32.9365654,14.11998653,1594.240112,5.072924614,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133721,133721,10658,106182,reg028_B,reg028,B,2,292,2,14,28_B,388.7359009,63.04232025,0,601.9014893,28.13462448,28.34015846,415.2097778,615.9318237,1.172967911,180.572876,33.07400513,0,208.0075531,23.19124603,0,100.5480118,63.70464706,768.4379883,0,30.79099274,0,0,69.54946899,0,1064.755981,255.5988007,0,15.59792328,112.6831436,0,86.22154236,0.005853686,0,724.4303589,0,9.445474625,0,0,0,32.97417068,0,11803.80176,0,2501.004639,1.844764233,36.6063652,0.328906327,85.34098816,0,476,28,329,652,329,652,10,7147,582.8604736,117.2173996,0,115.960556,0,2686.529297,20.16152,9.134150505,1184.157715,3.813049078,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133722,133722,10658,106183,reg028_B,reg028,B,2,293,2,14,28_B,711.9916382,301.5329895,254.4102173,838.7490845,61.36270905,60.42035675,248.8025513,877.2180786,0,115.5251236,0,66.0174408,188.6358337,44.25081253,7.910542011,72.39208221,78.28067017,372.2049866,0,57.69599152,0,334.8323669,121.7336655,13.88562584,773.5570679,368.028656,428.2078552,9.171985626,122.3172684,43.0691452,114.937294,0,271.6020203,179.5608521,3.14814496,22.04027367,0,55.19610596,0,81.84709167,0.119690731,2770.325928,20.14899635,473.7236023,0,76.50981903,0.922202766,116.3219452,0,477,28,331,669,331,669,9,4054,1505.018433,136.7922363,2.099395752,210.7324677,0.333041728,1809.742676,42.46331787,17.07623291,2411.665771,5.68389082,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133723,133723,10658,106184,reg028_B,reg028,B,2,294,2,14,28_B,213.1668396,224.598587,218.2259827,895.8573608,54.2273674,0,324.2259827,882.8167725,0.401888132,312.5723877,5.615647793,75.63691711,390.4795227,41.04575348,0.355050057,199.2841034,85.49879456,678.1952515,0.119254641,54.43114471,0.371736586,97.53018951,108.2108307,0.112453662,422.7753601,252.3045502,37.77414322,75.206604,109.5041962,5.548766136,117.9610291,0.097511016,36.11624146,242.1108856,29.38508415,17.72945404,0,61.42098236,0.230738401,0,0.32976222,9919.981445,0,1028.696289,0.253688395,55.52683258,94.26599121,98.19525146,0.084231026,478,28,299,1140,299,1140,10,8220,1297.619995,145.9843597,1.982414842,83.06565094,0.357391715,2136.272949,39.39236069,16.08915138,2485.093506,4.834989071,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133724,133724,10658,106185,reg028_B,reg028,B,2,295,2,14,28_B,199.3173065,301.9874268,1583.116943,1544.616699,71.49175262,177.9546204,541.3984375,693.4763184,0,521.3820801,10.16092682,125.5702744,609.9375,48.96400833,0,382.8206177,230.1552429,1215.154053,0,78.05950928,0,205.2841034,126.2229462,0,583.8526001,248.6082764,96.20462799,82.09989166,123.3817596,0,171.4673767,0,106.0732117,267.1977539,11.49503803,22.09040833,0,61.91495132,0,505.8931885,0,3195.374512,0,931.9910889,0,43.14399338,27.57185936,110.6019745,0,479,28,341,499,341,499,9,5028,1930.367188,89.84114075,1.154865861,152.4537354,0,1133.584351,44.46334076,18.70131874,3035.953125,5.758975983,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133725,133725,10658,106190,reg028_B,reg028,B,2,300,2,14,28_B,666.3341675,447.3407288,421.6261902,1101.293335,43.1971817,126.688591,749.9125977,825.19104,29.4598217,542.8498535,10.67296314,224.3297119,492.8835144,47.54978943,41.96024704,345.4573364,85.13321686,714.364624,3.239668131,58.01430511,32.08156204,473.6929016,104.8406219,3.367525101,939.3294067,278.3672485,155.1676025,168.6758575,123.5219574,163.9765167,110.6994705,1.64812994,322.2175598,192.6275482,45.55451965,24.14401436,17.30408669,192.7900391,11.91871643,88.13990021,11.41655159,9192.134766,148.0930786,1403.754272,16.01301765,47.63481903,189.0267334,114.6526108,2.717253685,487,28,325,793,325,793,10,16063,514.1040649,189.7279663,24.89013863,493.3102722,11.69246387,3320.686279,42.92535782,21.43220139,1507.96167,3.426594496,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133726,133726,10658,106191,reg028_B,reg028,B,2,301,2,14,28_B,528.7827759,145.5401154,46.52938843,546.7142944,65.11051941,0,68.51551819,1001.515442,0.094561592,22.41522789,12.48694134,7.840506554,19.90725708,42.45629501,0,17.13131905,81.79016876,297.2512207,0,59.14397812,0,201.7373352,109.0186081,0,383.4960632,283.303772,0,0,87.05403137,24.19937515,125.8690948,0,71.6922226,217.9454498,10.32109737,20.51205635,0,22.97210312,0,64.84928894,0,367.3517456,0,506.4508057,0,43.01198578,0,106.7717438,0,488,28,328,1034,328,1034,10,9520,1847.373047,134.9558258,707.5881958,114.1101074,0,1684.821045,39.762146,19.62949371,2711.864502,5.078791618,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133727,133727,10658,106200,reg028_B,reg028,B,2,310,2,14,28_B,564.6326904,153.7290497,189.8100128,1077.783813,53.30345154,0,319.4526978,1047.386841,29.2035141,150.63414,16.43191528,106.1288071,201.4180145,35.56892014,0,158.6397552,82.59775543,1105.438965,0.613727868,54.48536682,10.11590958,461.4171143,112.3115997,0,580.1300659,224.1496124,109.0973816,39.6116333,70.29193878,75.05326843,122.7817459,0.962595761,358.4452515,312.0713501,0,14.15071011,7.188727379,97.10725403,0,30.87559509,4.407439232,1403.638306,0,1472.038086,0,29.70637512,0,79.15808105,0.29876709,508,28,336,989,336,989,10,15278,1603.595093,61.69990158,90.87876892,440.4488525,7.132436752,972.6577759,37.23614883,17.22626495,2335.942383,4.605460644,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133728,133728,10658,106202,reg028_B,reg028,B,2,312,2,14,28_B,483.7620239,238.2179871,147.0223694,604.0994873,41.22798538,33.12850952,272.1375427,846.6501465,0.924797714,112.2879562,9.741075516,36.84388351,113.940979,42.34221649,0.046168491,27.87672615,77.22608185,711.5454712,0,52.35126114,0,108.5797272,136.7705841,0,456.0352173,369.7586975,79.34602356,3.51451683,122.5878143,19.38505554,119.8633957,0,85.67349243,467.5011902,0,20.33222198,0,25.03712463,0,76.14326477,0.041408852,106.1665878,6.484055042,2027.584473,0.613041401,54.47501373,0.521180391,121.5035706,0,510,28,368,242,368,242,10,2101,522.2094116,85.57353973,0.030937649,140.8538818,0,1534.25415,35.51070786,17.1380291,1438.845337,5.763091087,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133729,133729,10658,106205,reg028_B,reg028,B,2,315,2,14,28_B,583.7680054,502.7175598,1109.858643,902.1452026,56.47220993,116.3142624,537.1517944,757.7602539,20.19673347,387.9577026,10.9010973,181.3808899,321.5769653,45.69807053,33.62043381,265.5808411,278.3909607,980.5079346,2.746982098,57.20497131,43.13048935,509.805542,110.947403,3.26360321,556.9447632,235.2596588,56.0689888,158.8335724,112.7223511,154.7228851,162.4149323,1.450146079,378.4222717,259.0707397,62.39513016,23.21990585,12.13316154,172.9665985,11.67458344,387.6311951,11.4442873,715.9793091,190.5596924,359.3278809,10.84076881,78.47560883,108.9615173,112.0734024,1.910553575,514,28,351,666,351,666,10,4805,680.8914185,122.0389404,23.83613205,522.2265015,13.70741081,1527.242188,37.51839066,18.55419159,1565.490845,5.887921333,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133730,133730,10658,106206,reg028_B,reg028,B,2,316,2,14,28_B,105.853241,164.3961029,178.5295105,1112.750854,38.48972321,12.07171345,646.9901733,650.2963867,0,280.1734314,6.698748589,43.11129761,324.9133911,29.73509598,0,152.8753967,59.38831329,262.2195129,0,40.21306992,0,108.1773529,85.43907166,0,522.3817749,230.3300171,69.56204224,11.33872414,84.31194305,0,75.56721497,0,8.43648243,183.5879211,66.42501068,12.19892216,0,15.48326492,0,51.69187927,0,12273.01465,1.248429418,1270.017944,0.304514378,56.35855484,0,100.6955948,0,516,28,324,1275,324,1275,10,13580,523.567749,85.45709229,0.57425791,85.07071686,0.907381058,1209.708374,29.18869972,12.31753731,1302.590454,3.172388077,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133731,133731,10658,106217,reg028_B,reg028,B,2,327,2,14,28_B,430.8130188,453.9874268,270.0327454,1377.169067,85.43697357,21.64147758,685.8567505,1011.674438,12.8367033,571.4086914,4.623434067,183.5169983,719.9310303,58.01083755,9.030914307,468.7298584,165.8153687,1031.768066,0.349421918,72.15605164,5.88983202,404.7188721,130.7949219,0.509574533,705.6268921,314.8365784,40.17162704,149.4597778,138.9058838,91.11546326,202.0554047,0.357144952,266.0573425,249.7230377,6.530708313,29.35416985,10.81197071,146.7703857,2.909123421,251.2052917,2.745454073,4846.444824,66.07949829,1705.094727,1.913280487,67.93090057,94.66848755,114.2605591,0.203008339,528,28,366,732,366,732,9,13293,1916.048462,119.0391159,9.710217476,298.003418,5.132209301,1517.953857,58.53487396,21.11288071,3066.297119,5.165257931,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133732,133732,10658,106225,reg028_B,reg028,B,2,335,2,14,28_B,160.5155487,74.84394836,0,341.4779053,37.29015732,0,80.0959549,715.3272095,0.163241804,51.16527939,8.336788177,14.34967422,76.22941589,36.43205261,0.175094783,52.81525421,64.28752136,1379.933716,0.024695462,47.28835297,0.070209265,64.26314545,123.1814728,0.017598795,0,153.1305695,344.0096436,13.64627361,104.5659714,8.75899601,121.8601379,0.012321681,34.01588058,122.5065994,0,17.6451931,0.148570329,9.459869385,0.044679951,42.57269287,0.016272409,2380.1521,0,585.0793457,0,73.41378784,5.585047245,76.69171143,0.006825721,541,28,371,492,371,492,10,3566,582.9762573,108.1907578,0.485794842,0,0.022225654,1483.219727,30.28263283,14.47191715,1341.39978,5.328797817,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
