X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
39599,39599,10663,71839,reg019_A,reg019,A,1,1490,1,10,19_A,105.8757401,106.2718735,0,487.0482178,65.48374939,482.1416931,152.601181,1060.212036,26.00890732,0,2.414752007,584.5760498,71.21382141,28.63651657,35.35867691,57.03334045,44.08824539,264.8346252,145.7005615,44.25287628,45.02449799,228.1856842,129.0481415,22.41973305,452.960907,178.1487732,49.95215225,693.5303345,96.47247314,16.80636024,77.13104248,22.39338303,416.6590271,97.8983078,24.20120621,14.32261181,13.17104626,107.7462692,31.62571716,106.0381393,46.96674728,78.23314667,13752.92773,172.8422852,67.22254944,16.44347,129.3323975,310.4801025,19.28998184,2173,19,1556,420,1556,420,6,4456,2153.212646,222.1702118,46.25896835,357.6647644,44.4611702,3773.32251,33.71549225,14.1587162,2617.967285,4.868691444,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39600,39600,10663,71840,reg019_A,reg019,A,1,1491,1,10,19_A,51.20947647,92.83905792,0,0,116.263588,156.8442078,29.84638405,626.4967041,46.80832291,36.21822739,2.557030201,157.6390076,675.7749023,23.24797058,45.00416946,21.12426186,45.25212097,115.514389,27.0733757,21.74951363,61.29005432,120.0213242,162.8639221,28.69445992,266.6495972,147.7195435,73.8068161,255.9418335,76.66729736,24.77928162,430.5630798,30.26858902,193.4699554,119.6390228,35.13928223,16.75196457,9.418031693,119.386055,29.36271858,602.8173828,67.17832947,28.71180916,3934.270508,0,26.1687355,13.10882473,1424.560913,63.66119766,16.37906647,2175,19,1548,490,1548,490,6,2820,1888.530762,79.8480072,64.88054657,389.8420715,67.68304443,1978.180664,18.97536659,8.76315403,1552.558105,5.546262741,16661,CD4+ T cells CD45RO+,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39601,39601,10663,71841,reg019_A,reg019,A,1,1492,1,10,19_A,53.60890961,74.16654968,0,171.0776215,23.87860298,0,26.34103203,584.7182007,0,0,0,0,0,10.49419212,0,38.34629059,8.862341881,0,0,0.18240881,0,0,48.31711578,0,1424.30188,356.6035156,0,0,44.92958832,0,0,0.100418024,23.71584129,150.1320953,1.676059723,0,0,0,0,0,0,200.0321503,8268.115234,218.3544617,0,9.823246956,2369.057861,81.86330414,0,2176,19,1560,522,1560,522,6,5944,2098.536621,144.2153778,0,0,0,4814.143555,15.64208031,0,2188.384277,5.148459435,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39602,39602,10663,71842,reg019_A,reg019,A,1,1493,1,10,19_A,30.53921127,65.29145813,387.7786255,1694.991089,96.87952423,76.998909,228.5221863,1007.580627,0,26.00147247,0,378.8575745,0,7.248007774,0,0,13.34945011,0,21.9004097,16.76844406,0,108.7059021,99.626297,0,42.79652786,93.54535675,0,415.5073547,45.5683403,0,39.78440857,0,326.5151672,31.54149818,0,0,0,0,0,180.1770935,0,0,2444.144287,161.4476318,0,0,0,168.3591156,0,2178,19,1558,467,1558,467,7,3651,3289.260986,151.1960907,0,50.63791275,0,2934.063721,7.502053261,0,3086.993164,5.352337837,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39603,39603,10663,71847,reg019_A,reg019,A,1,1498,1,10,19_A,201.7635498,230.0244293,2926.096436,2101.75708,157.4160919,61.80448532,180.7414551,1702.015625,119.4177017,59.34711838,3.246167421,653.3096313,0,41.38306046,253.2469788,77.46586609,60.97138214,1675.904053,2.663547516,77.06423187,355.5692749,203.3759003,268.9851074,186.3226624,306.2080078,392.3747253,1924.992432,155.2354431,124.9915695,220.3999939,127.879509,184.3418427,724.1433105,114.4242325,215.6624603,20.22236252,21.0078907,840.269165,113.4489441,541.5621948,422.0794373,413.6049805,10710.24414,171.5307617,348.8069763,28.92777824,5005.567383,181.0891571,95.61079407,2193,19,1586,574,1586,574,6,7119,4835.028809,271.1495361,497.9403687,523.3356323,402.9657288,7861.611816,47.2482338,26.77420235,4738.461426,5.769759655,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39604,39604,10663,71849,reg019_A,reg019,A,1,1500,1,10,19_A,64.7390213,78.36540222,495.3177185,739.5535889,224.9567719,694.6484985,157.8381042,1008.63562,0,0,0.361059427,4.860327244,606.6062622,23.62273979,0,36.04427719,66.37277222,528.1479492,33.4746933,51.69872665,0,213.8306732,146.393219,0,273.725708,180.3683167,0,4.157220364,116.3375244,0,215.3411865,0,472.6341248,130.1412811,0,6.789139271,0,0,0,1390.024292,0,0,18739.07617,118.6032257,0,7.502484322,0,138.6748505,0,2195,19,1585,436,1585,436,7,4532,5274.127441,193.0029297,0,735.3514404,0,3395.867432,25.08693314,6.559479237,4901.245117,5.065800667,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39605,39605,10663,71850,reg019_A,reg019,A,1,1501,1,10,19_A,83.10932922,78.63263702,392.4664917,861.5296631,224.7653046,1366.919922,150.156189,1269.320679,0,0,0,0,1195.531372,5.667831421,0,22.34786987,38.42394638,0,0.445492893,32.61293411,0,198.5799408,157.3588409,0,297.6175842,209.5192261,0,1598.328369,103.3431473,0,101.6367722,0,476.2605591,292.7593384,0,0,0,0,787.9088745,1863.216797,0,0,11588.12207,70.79066467,0,0,425.0129395,290.5595398,0,2202,19,1592,463,1592,463,7,4350,5587.691406,163.2715149,0,389.1583252,0,3531.084229,4.576637745,0,5152.375977,5.426002502,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39606,39606,10663,71851,reg019_A,reg019,A,1,1502,1,10,19_A,2.432145834,0,0,423.1832886,105.5403824,0,120.3899002,209.4367828,62.07276917,0,3.195418358,150.4908905,729.524353,17.50676537,101.9164276,0,65.27527618,0,0,23.16407204,134.2242584,133.0460052,94.53891754,66.20591736,166.6783142,63.17921829,0,0,74.122612,0,179.8957672,61.34671021,448.8069763,91.67921448,72.12535095,16.47234726,39.70735168,237.4731293,21.75694656,1543.608276,129.8676453,76.35636902,8740.384766,0,0,10.7057476,842.4194946,89.61705017,38.43046951,2203,19,1596,557,1596,557,5,4528,1703.962036,139.3652039,107.1343231,0,132.9598694,2050.654541,21.9925518,9.635866165,1438.390991,5.147148609,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39607,39607,10663,71853,reg019_A,reg019,A,1,1504,1,10,19_A,582.0354004,458.5670166,214.6240387,1691.827881,132.1913605,1767.714355,562.9779053,798.225769,13.36945534,252.5387573,0,1101.148804,1024.915894,29.02750969,0,331.5629272,55.64359665,89.55757904,8.797012329,37.31822968,0,572.647583,116.8363037,0,632.4606934,151.4814301,0,997.6790771,81.34816742,146.470932,80.45411682,0,736.5220337,206.439682,0,7.349162102,0,158.4716492,379.8614807,1112.794434,0,139.2102966,6922.155273,104.9583435,0,7.962099075,605.2640381,120.0036011,0,2207,19,1611,483,1611,483,7,6845,3271.430176,186.3031921,0,723.5916748,0,2657.788574,26.31258774,2.85792613,4210.459473,5.697885513,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39608,39608,10663,71854,reg019_A,reg019,A,1,1505,1,10,19_A,33.87800598,332.852478,80.56542206,1975.85376,115.6674118,0,302.4499512,2422.72583,0,0,0,0,0,27.51167488,0,0,40.78814697,5.202681541,0,23.82230186,0,36.95546341,223.7523651,0,231.2682495,584.3604736,0,0,66.69824982,0,65.61486816,0,550.597229,75.42821503,0,0,0,0,0,96.94187927,0,0,9522.954102,210.1312714,0,0,2166.805908,134.095871,0,2209,19,1596,1159,1596,1159,8,914,1099.45459,306.3702698,0,0,0,4872.985352,15.29795933,0,1786.133789,4.913684845,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39609,39609,10663,71855,reg019_A,reg019,A,1,1506,1,10,19_A,229.2879944,948.2387085,820.9100952,1109.46875,240.7270813,473.6624146,433.3406067,1101.43811,107.6591339,106.6613312,9.907114983,402.0994873,973.2653198,62.26187897,118.5604172,169.3435516,106.8417587,533.1434937,3.503465891,71.80857086,155.5458069,611.711853,209.4109344,69.49962616,545.3599854,225.0524597,276.3240967,1233.533203,186.9401398,150.0761414,182.0424957,71.11793518,753.5556641,157.434433,83.91424561,38.03303909,52.05241394,356.6414795,657.6469116,1058.234253,161.3903961,489.8236389,5206.049316,198.9949036,92.1241684,32.70039749,409.0520325,239.6330719,43.56369019,2211,19,1612,556,1612,556,5,4949,4949.160156,107.1706543,171.5418854,1151.781372,166.3262634,1938.211426,66.89971161,29.97098541,4880.64502,5.666892529,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39610,39610,10663,71856,reg019_A,reg019,A,1,1507,1,10,19_A,340.5423889,385.1416016,0,790.5543823,68.22599792,0,409.9815979,1416.069458,12.07737446,168.6350098,1.426250935,122.9866638,117.3012161,31.25603294,11.9374876,138.0163879,39.28722763,261.1769409,0,22.31329727,0,302.065033,156.8390808,0,331.8513184,354.2738647,3132.298584,0,69.54695129,72.61444092,56.4439888,0.204080865,458.4899902,69.1400528,0.860212564,12.59050179,3.412114143,131.9019928,0,0,0,78.01055145,5035.880859,50.21057129,14.77648354,10.10310173,1045.686768,294.9265442,0,2212,19,1619,601,1619,601,7,7092,2809.913818,274.6219482,26.38765717,221.3213196,11.31396961,3156.876709,28.52390099,12.30284595,3001.556396,5.544371605,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39611,39611,10663,71859,reg019_A,reg019,A,1,1510,1,10,19_A,195.9704132,139.2797699,25.37390518,1246.513428,158.2667542,365.6195374,219.0905457,2777.984619,90.35687256,47.00714874,4.110067368,416.0018616,632.6947632,33.84924698,175.340271,139.7169189,69.63128662,437.3737183,0,76.7795639,281.4276428,390.8644104,266.811554,135.6759033,1197.290771,521.8713989,339.8084106,638.0252686,170.3020782,16.11873627,122.1242218,126.6229172,794.7752686,240.1592255,152.0242004,18.69041443,30.07755661,545.9213867,98.07801819,1312.687012,280.7869873,1732.586304,3885.396729,465.2229309,88.42478943,23.73054314,1198.195435,792.574707,66.16036987,2217,19,1626,1184,1626,1184,8,6749,7122.351074,120.7861481,339.2480774,1389.25708,279.1637268,3685.237305,62.09648895,24.42926979,5629.276855,5.558300972,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39612,39612,10663,71861,reg019_A,reg019,A,1,1512,1,10,19_A,39.25031662,61.79270935,188.9393158,733.8417969,146.6341248,171.3992157,105.3510895,756.0576172,0,0,1.407588124,0,199.8091125,1.619936705,0,0,15.04750252,0,2.281439781,0,0,160.096283,97.49507904,0,1.040646911,130.2954865,0,15.96916294,40.06534958,0,193.0707092,0,0,14.40330124,0,7.56757164,7.979477882,0,43.1330986,593.7802734,0,0,5147.3125,28.12806892,0,0,2112.432373,25.8373642,0,2220,19,1637,611,1637,611,8,2540,966.6710815,84.21731567,0,102.0776901,0,2482.85376,0,0,1573.301636,5.269406319,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39613,39613,10663,71867,reg019_A,reg019,A,1,1518,1,10,19_A,104.0249863,152.4304657,0,230.2767334,82.07403564,89.55311584,363.6342773,1652.198853,53.61314392,47.21194458,6.663012028,255.1284027,0,34.62828827,42.34574509,279.9083862,49.45326996,131.6537628,40.58196259,55.85458374,47.0130043,263.9483032,134.603241,20.45955849,305.2991333,218.1846008,55.17053604,0,76.74419403,63.17677689,86.02758789,21.61739159,240.3758698,69.70464325,27.67611313,14.86638927,31.97110367,96.10298157,26.5141716,0,46.29436874,703.2504272,5165.073242,152.8022003,20.47764778,16.13878059,1128.570923,84.1929245,12.54777527,2235,19,1645,1182,1645,1182,7,4169,4982.136719,131.6989288,52.38000107,279.6601868,49.43422699,2157.656494,41.35711288,18.83831978,4137.125488,5.362183571,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39614,39614,10663,71868,reg019_A,reg019,A,1,1519,1,10,19_A,0,30.27395821,268.6285706,1044.350464,75.19955444,0,0,1375.512939,0,0,0.730609,0,66.2096405,8.925958633,0,0,16.84354973,2360.31543,3.677311897,22.58864021,0,163.2435913,138.9661865,0,178.8207703,185.7602386,0,111.5486526,60.28954697,0,57.60389709,0,751.2167358,176.2909241,0,0.931188703,0,0,24.82640839,313.9996033,0,0,7704.36084,88.76399994,0,0,5077.30127,368.5514832,0,2236,19,1655,586,1655,586,8,2142,2405.431885,42.39424515,0,577.3845215,0,2384.390381,6.689442635,0,2559.718506,5.428750515,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39615,39615,10663,71870,reg019_A,reg019,A,1,1521,1,10,19_A,366.7958374,392.5843811,174.2357941,3047.189209,204.5883942,1689.254639,536.6641846,863.7468262,12.3445425,210.108551,4.987767696,1936.021851,1122.36853,45.24186707,8.843269348,304.980957,75.09670258,59.60918045,2.726752043,69.44831848,11.22749329,506.328949,175.4489441,1.339685321,730.2198486,245.1399536,163.2670135,228.9368286,117.5035172,120.3853149,102.9432297,1.153842092,588.583252,217.7692108,1.511073589,16.68830299,23.78115463,103.2566986,341.8822632,1232.894409,5.859008312,94.8832016,6070.647461,225.3663483,10.23754597,22.67764664,1898.989136,215.4999847,1.40212369,2241,19,1679,624,1679,624,7,4271,5415.943848,192.0104523,8.15059948,1130.858887,11.59498405,2545.683838,46.1935463,14.26993656,6202.349121,5.669276237,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39616,39616,10663,71871,reg019_A,reg019,A,1,1522,1,10,19_A,318.8400574,345.2151794,420.3019104,1316.971802,129.0187378,500.5838318,469.617981,1171.226196,0,109.3848419,0.933273137,592.4854126,250.2283783,28.29430389,0,148.8786163,52.78305817,587.2072754,51.68214035,49.67323303,0,492.9827881,160.0371399,0,573.1445313,206.7737274,0,2304.317383,109.9177856,56.33317184,110.1384583,0,789.6831665,97.9605484,0,8.965522766,0,103.8628006,36.09667206,242.4640045,0,45.8430481,11016.07813,113.5589447,0,21.25721359,2999.106445,348.5159302,0,2242,19,1676,598,1676,598,7,5551,4396.019043,210.7545929,0,644.7296143,0,2524.739746,30.55990219,7.247209072,5146.700684,5.537013531,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39617,39617,10663,71872,reg019_A,reg019,A,1,1523,1,10,19_A,464.3392639,416.3614197,70.10800934,2556.80542,286.5934143,318.6725159,450.5593262,1664.669067,22.89256477,870.9030762,2.174313307,358.7841187,962.9040527,35.55127335,20.26118279,270.9762573,69.14468384,1358.051636,0.019272257,71.39694977,20.34503174,566.7861328,216.7555084,5.193441868,1052.582153,449.0040283,30.0122242,1657.515503,119.8558884,100.4567795,117.5672379,5.826981068,928.5262451,312.771759,6.841938496,11.79260731,12.84596539,242.08284,453.4562073,1266.248779,18.08082771,892.3831177,9244.413086,359.4455566,5.598302841,19.03840065,5214.460938,117.8889694,3.616712093,2245,19,1675,1259,1675,1259,6,6953,8150.620605,107.998848,23.99611664,812.7392578,18.50640106,2928.655518,50.10240173,9.925355911,7942.963379,5.578980446,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39618,39618,10663,71874,reg019_A,reg019,A,1,1525,1,10,19_A,113.3202744,457.2571411,0,856.6975708,81.48200226,0,143.6789856,649.5361938,117.2687912,45.46493149,6.571556568,11.43686771,324.3794556,36.18208313,143.4445801,30.94631958,48.25006866,604.0462036,0,39.24729919,164.212326,173.0856781,64.98309326,87.20990753,290.3988037,113.2011414,196.0191498,443.8867493,80.4984436,109.0034561,68.12155151,82.17532349,320.3375854,31.69128036,96.32222748,18.16275406,29.49934387,382.6416626,175.1027985,338.4726257,193.4892731,248.1325531,5491.71582,0.418949306,70.81620026,29.43456078,812.0303345,39.11816406,49.78289413,2247,19,1720,1131,1720,1131,5,4097,2801.797852,79.47685242,200.3049622,154.0423431,184.9738464,1029.419067,38.59238815,22.51885223,2958.673584,5.536607742,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39619,39619,10663,71879,reg019_A,reg019,A,1,1530,1,10,19_A,203.2026825,170.1217499,187.8043365,1291.826904,140.7998352,1235.918091,206.4596863,676.4603271,80.04421234,90.87866211,5.308441162,1474.350098,338.6576843,31.38416672,85.3314743,148.5707397,52.93674469,168.8088379,5.169217587,54.1830368,115.5165482,453.801178,125.7195358,43.17724228,540.0371094,205.48172,67.09973907,922.9717407,93.79327393,107.688179,59.4321022,46.05843353,423.1665344,231.6908875,51.6779747,18.49728012,50.61257935,267.2012329,10.27538395,1406.571167,104.1830444,119.937912,7596.910156,117.6159058,39.65742111,15.46501255,847.2522583,159.3208923,26.73892021,2254,19,1735,1126,1735,1126,6,4887,4996.566895,144.2431335,109.918045,569.9211426,109.0127945,2357.142334,32.00894165,14.4540844,3833.075684,5.535229683,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39620,39620,10663,71880,reg019_A,reg019,A,1,1531,1,10,19_A,0,38.34294891,0,1123.563721,71.22979736,715.3793945,55.02260208,690.0904541,10.77422142,0,2.757377148,0,427.2879333,23.61123848,30.06749153,0,39.40063477,217.6118927,0,26.50945282,31.44233704,47.57577133,76.02265167,24.10852242,67.09116364,110.6500397,0,0,44.78424072,0,92.87435913,21.70368767,165.8405914,75.99449921,26.16136742,9.713809013,1.048464417,60.52370071,648.449646,269.4827881,46.79397964,206.6005554,2037.009521,35.73877716,17.78702354,14.34801865,902.2741089,61.17597198,14.24039078,2255,19,1742,1141,1742,1141,6,4049,2594.751709,22.64907646,43.77729797,91.07541656,40.33784103,509.4232483,23.76135063,10.46904182,2845.918457,5.407316208,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39621,39621,10663,71881,reg019_A,reg019,A,1,1532,1,10,19_A,528.4465332,699.6378784,470.5441589,1557.126465,142.1249847,1450.530029,473.2845459,701.385437,38.40864182,410.6510315,0.919002473,1399.505493,915.4758911,31.98545074,5.090519905,457.3556824,58.65494919,0,0,41.78715515,4.742141247,644.7167969,116.4648972,0,551.2667236,161.0747833,0,864.1743774,88.76997375,171.2373505,64.51863098,0,584.2557983,152.0202026,0,8.470057487,9.691012383,205.0728607,299.2394104,828.7905273,0,570.4668579,1583.354004,82.67990112,2.565873146,12.23739338,1958.451172,133.513031,0,2257,19,1760,1123,1760,1123,8,5559,5136.378906,144.532196,0,1014.520203,0,1078.504028,28.49666405,6.060687542,5328.958008,5.521223068,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39622,39622,10663,71882,reg019_A,reg019,A,1,1533,1,10,19_A,151.6005707,162.048584,26.2454567,4806.415527,374.664093,634.5214844,1912.531494,1091.348877,0,68.73357391,1.201366067,217.8474426,115.2399216,32.62339783,0,160.6207581,86.7756958,189.580719,0.275489062,58.00757217,0,384.0493469,135.7198486,0,3291.516113,748.362793,0,359.6488342,90.32271576,147.6747589,166.0296173,0,508.7703247,154.9537048,0,8.639913559,0,45.14114761,5205.500977,312.493042,0,33.42724991,6940.977051,80.34429169,0,12.42851162,828.8528442,86.5697937,0,2259,19,1770,1155,1770,1155,7,4289,6846.088379,61.97903061,0,733.7869263,0,1173.366577,25.27807808,7.97733593,6077.572754,5.566709995,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39623,39623,10663,71883,reg019_A,reg019,A,1,1534,1,10,19_A,92.56089783,97.05143738,22.66418076,1313.832764,70.289711,0,132.2941437,1494.2229,70.94293213,27.98501015,4.40230608,253.1789246,17.42176628,30.46544266,115.4598846,13.86330223,44.29693604,1045.29248,0.121253021,48.38470078,160.8810272,266.0237427,214.7718658,87.09937286,645.1669922,412.618042,1957.164063,0,153.4284363,100.3222809,94.03671265,86.75336456,579.5027466,275.34552,111.5559845,12.96317005,16.10087013,364.7867126,0,0,181.743576,287.8529358,12043.43848,2185.857666,125.6566772,14.6831255,550.0524902,150.9873047,43.14101028,2260,19,1763,1074,1763,1074,5,4573,1578.022949,238.9332428,243.9751282,338.5457458,183.3626404,4274.476563,130.7129669,14.82000637,2038.937378,5.044121742,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39624,39624,10663,71884,reg019_A,reg019,A,1,1535,1,10,19_A,12.88672733,38.99298859,15.27989006,83.93415833,120.1231613,375.1230469,65.49717712,1032.198608,133.2542725,7.244225025,5.220390797,427.5256958,299.4699707,36.18226624,197.6903381,71.05059814,58.34919357,561.8990479,0,51.73269653,263.9179993,156.7691956,98.28881073,139.5913086,125.3862076,156.7440948,424.1548767,699.5597534,65.4560318,41.89994812,74.78325653,135.6008148,200.4913177,102.4260712,154.5513763,18.60305405,34.11862183,612.0526733,371.0455627,1045.142944,316.2674561,329.9302979,6877.226074,0,97.03105927,24.86960793,487.3609619,72.32458496,77.34447479,2261,19,1763,1092,1763,1092,5,4758,4248.277344,42.88319778,348.8915405,166.1964722,310.7741394,1186.027588,29.62505531,24.92510414,3799.611572,5.483009815,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39625,39625,10663,71887,reg019_A,reg019,A,1,1538,1,10,19_A,1112.69165,1300.051758,57.69118881,634.4239502,152.9796906,398.5716553,940.1300049,1231.766113,56.08364487,450.9821167,2.885085106,654.2728882,1182.668091,41.66498566,11.82416248,461.9348755,68.84628296,137.8302917,0,43.08301926,0,819.854126,168.1329193,0,949.5275879,289.0068359,1635.133911,1387.776001,117.2690048,304.4685059,164.1421509,0,1207.615356,138.161026,0,12.1828413,16.91915321,373.4303284,275.255127,661.0031738,0,395.7564697,5611.537598,254.5816498,0,14.75718689,1720.359863,118.0221558,0,2264,19,1775,1093,1775,1093,8,5180,3572.357666,164.9868011,7.002488136,958.3955078,0,1653.371826,51.31303024,8.332809448,4190.726074,5.821896076,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39626,39626,10663,71888,reg019_A,reg019,A,1,1539,1,10,19_A,439.1282043,357.0191345,187.4575806,1366.186279,149.0252075,1279.507813,510.390564,1185.844849,46.63028336,245.3424988,0,384.1116638,1107.316284,12.6668663,10.34869862,278.7582397,38.51068115,26.32519531,0,31.96482658,22.93866158,678.529541,161.248764,0,662.3485107,184.8309479,10.61245346,926.6746216,99.71672821,82.92520905,81.17158508,0,783.8099976,357.9491882,0,4.360646248,58.30587006,142.3612976,438.3996887,1252.163574,0,129.9881897,4831.245605,88.7923584,0,7.007017136,0,120.174202,0,2266,19,1794,1111,1794,1111,7,6402,4318.445313,97.84131622,0,832.800354,21.27866364,3240.401123,18.17017174,3.856451273,3964.773193,5.614163876,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
