X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
77817,77817,10666,163428,reg041_A,reg041,A,1,1753,1,21,41_A,114.4016037,238.0658569,122.9020081,1812.706055,54.61021423,0,615.1367798,3913.21875,0,88.43518066,1139.30957,0,88.42928314,39.4139328,0,90.2877655,68.95878601,0,0,100.9803543,163.3266754,1936.642578,187.7911072,129.856308,1229.091064,291.9340515,0,11.56079769,236.6381378,72.22181702,215.1028748,0,1731.127197,181.6559906,0,17.28619576,0,0,0,81.43699646,0,13.73668003,407.5637207,259.0840454,0,18.48385239,0,62.93039703,0,2798,41,1217,1387,1217,1387,7,4922,1356.078369,667.7593994,0,3635.06543,0,2234.003418,92.8567276,27.78018761,1314.985107,5.791478157,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77818,77818,10666,163429,reg041_A,reg041,A,1,1754,1,21,41_A,140.0286713,120.7161789,1381.03772,552.1195068,82.24155426,8.746478081,406.8173523,3616.881348,7.113669395,52.50361633,0,0,7.623850822,32.98204803,0.11724294,0,57.79064178,19.96649551,0.007034963,81.05114746,434.4016113,1398.028564,229.9590607,90.01292419,1403.90332,452.3338928,0.413060933,0,553.8225708,7.888829708,160.6421661,0.054607607,1520.876587,228.1837921,135.6667786,18.01916695,0,0,6.161462307,78.60466766,0.178765312,1.662363887,1381.64978,547.7366943,0.026426511,30.26425171,0,84.91701508,0.639458477,2799,41,1221,1367,1221,1367,8,3545,606.9862061,742.3428345,0,3863.824463,0.440509349,2869.5,95.74211884,27.08954811,1038.852295,5.561145782,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77819,77819,10666,163430,reg041_A,reg041,A,1,1755,1,21,41_A,0,66.06326294,93.27436066,4867.080078,58.65820694,0.069615573,366.4424744,3160.14917,14.84082508,0,440.9535217,70.96333313,0,38.24645615,34.79048538,0,51.83385849,103.5975647,0.042093758,72.34386444,98.24658203,938.9359131,146.080246,156.9783173,655.8729248,200.7809448,94.36174774,24.64989471,128.331192,0,153.9635773,27.59811401,1056.006958,121.4356461,72.80722809,21.01639748,48.09159851,113.9065628,41.04656601,55.70407867,66.68865204,74.4017334,564.8969727,252.9648743,41.66425323,23.59061813,77.36725616,60.88231277,41.10005569,2800,41,1222,1405,1222,1405,6,3073,1546.783203,528.374939,68.61561584,2595.033936,66.03232574,1467.259033,78.98881531,34.18907928,1690.828369,5.724928379,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77820,77820,10666,163447,reg041_A,reg041,A,1,1772,1,21,41_A,0,46.54796982,49.62966156,1140.517944,83.33307648,5.642912388,538.2979736,2884.56665,57.93914032,144.4332733,10.76737309,163.4812012,0,35.77252197,105.956543,8.071689606,61.5772171,569.3708496,0.001906988,101.8194427,200.4003754,1096.995117,245.3942566,355.6075439,1740.994385,546.7915039,219.7881775,84.29434967,358.1051941,286.5012817,167.0459595,63.63540649,1683.821655,472.2683716,181.0422821,25.81266594,76.38619232,241.0662537,68.98853302,102.873703,139.787262,164.6964417,2202.013428,0,270.7681885,43.31665802,233.931015,179.0227356,80.88652039,2831,41,1234,956,1234,956,5,5550,1627.579346,682.4019165,179.0805511,2835.592529,145.019928,3644.152588,96.82518005,31.27096176,1803.505859,5.982449532,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77821,77821,10666,163450,reg041_A,reg041,A,1,1775,1,21,41_A,114.5563202,276.4481812,305.239563,4310.949707,56.17651367,2.286093473,624.2734985,3245.150635,33.85820389,124.8045197,252.4221039,97.58021545,102.735611,46.95908356,68.68730164,75.94606781,68.21910858,207.2575226,0.053311653,81.23683167,297.3178101,1727.491333,169.7849579,212.2155304,1225.018677,283.6748352,131.1088409,79.06652832,182.1923218,81.70118713,226.24646,36.57434082,1625.040649,150.9236755,173.5040283,30.9849472,92.58283234,164.0229187,54.80446243,90.22138214,80.42969513,208.0239105,482.1440125,227.8509827,52.93040085,32.43201828,150.1626129,101.9869843,58.10004807,2835,41,1236,1406,1236,1406,8,13100,1888.344604,552.3621826,96.28387451,4139.873047,86.56393433,1945.577881,90.61267853,42.93228531,1660.45166,5.135870934,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77822,77822,10666,163454,reg041_A,reg041,A,1,1779,1,21,41_A,0,75.89790344,224.1536407,1322.598145,76.95960999,0,455.5251465,4794.161133,0,0,798.7746582,7.339980602,0,32.77225494,1.169670939,0,63.48740387,17.10346222,0,115.9438782,37.88149643,2514.483398,207.8313446,99.58326721,1352.254761,350.9992981,16.97843933,0,240.4923096,79.34909058,201.728775,6.595985413,1794.378906,216.6938171,34.82265854,18.91852188,0.944799066,15.66786003,4.743487835,79.16039276,14.28886127,0,861.5430908,291.1107788,10.46304798,20.91179657,5.923100948,57.70323944,10.23106098,2844,41,1225,1413,1225,1413,6,3250,887.1265869,779.4852295,13.94503212,3025.123047,13.85324574,2794.066406,91.58562469,29.52596474,1061.597046,5.508669853,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77823,77823,10666,163455,reg041_A,reg041,A,1,1780,1,21,41_A,60.4619751,47.02721024,184.6613159,2435.234619,90.47511292,0,226.7649231,2459.677002,0,0,3.705789089,5.222371578,13.2508688,19.64174843,5.687124729,13.26561451,44.92106628,97.64971161,0.020417465,81.22969818,20.1937561,709.0536499,157.2880859,281.1513672,445.2460632,292.3672791,36.37239838,0,390.1795959,0,142.7618256,14.04148388,1114.188477,188.2954712,47.9022522,10.52880955,2.021294594,32.6818161,9.51600647,69.89683533,25.67375374,79.98104858,787.9276733,1653.985718,0,27.76049995,29.21589279,16.50808716,16.6871357,2845,41,1245,958,1245,958,6,5753,2105.296143,641.1934814,28.82835007,2190.85791,25.96688652,2472.247803,81.71934509,19.69080544,1750.199829,5.690091133,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77824,77824,10666,163456,reg041_A,reg041,A,1,1781,1,21,41_A,0,0,0,460.0440063,3.515703678,0,0,573.2062378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31148338,0,0,9.225887299,0,0,0,0,0,0,0,11.50443745,0,0,0,0,0,0,0,0,0,24.42201996,0,31.68333244,0,0,0,2846,41,1234,1100,1234,1100,8,2974,575.6013184,146.8020782,0,0,0,951.5561523,0.173487037,0,830.7330933,4.864497662,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
77825,77825,10666,163460,reg041_A,reg041,A,1,1785,1,21,41_A,533.3201904,239.4223785,27.04625893,1336.2771,68.92126465,118.1793289,512.9874268,1148.977295,0,325.5006104,2.532920599,0,208.1538849,33.73710251,0,66.11655426,48.42377472,0,0.217127293,44.55100632,0,585.9083252,161.4010315,0,1097.930908,260.1118469,0,33.7620163,122.5267105,769.8389893,104.022583,0,788.09552,94.23353577,0,13.28529644,0,0,0,55.2733078,0,97.23928833,725.159668,227.9337463,0,29.2357502,0,183.4725342,0,2851,41,1250,603,1250,603,8,2840,632.21521,94.93086243,0,730.5567627,0,902.4395752,64.2773056,15.73050594,1142.20105,5.96867466,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
77826,77826,10666,163468,reg041_A,reg041,A,1,1793,1,21,41_A,197.688385,166.8934631,80.53079224,1212.690308,84.87252808,24.89374542,590.3670044,1646.621826,1.885431647,193.5657959,7.437017918,15.19199562,83.7144928,39.85895538,1.139792204,50.96757126,66.05399323,161.0379333,0,81.61890411,3.548850775,627.3410645,199.8903503,0.674456298,1561.100098,377.1197205,14.91601753,34.25658035,114.8571243,68.89886475,125.4636765,0.595577657,643.6907349,140.5014496,1.468354464,17.12885857,5.273363113,6.826237202,2.449608088,102.3825912,1.362640262,321.2975159,628.5333252,813.0789185,1.498377681,289.6445923,30.25881386,97.49187469,0.623708248,2863,41,1251,1171,1251,1171,7,2829,826.133667,222.1681366,11.6739893,1462.291138,1.262250781,1536.600464,92.45714569,30.0557251,1466.709839,5.989071846,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
77827,77827,10666,163481,reg041_A,reg041,A,1,1806,1,21,41_A,217.2648621,219.2736664,160.4701538,1617.956055,73.79105377,53.19109726,682.6221313,3290.409912,23.30741692,265.6638489,5.759184837,121.2835236,112.8231964,37.75131989,77.73511505,83.07540894,59.32139587,187.4461823,0.014455304,87.42152405,125.5607681,1037.9646,235.0223541,315.0400696,1984.205933,539.7332153,135.8095093,85.85254669,276.3778687,397.7095642,146.1128845,33.27851868,1618.05542,244.7301331,150.5782471,17.57612991,39.81797409,175.039978,28.41805077,73.07933044,74.42180634,159.6914063,1277.202026,0,36.42955017,47.50249481,124.0254745,115.8984375,37.98124695,2884,41,1261,978,1261,978,7,15443,2139.904785,461.5635071,92.88196564,1745.526733,80.97931671,2448.216064,70.55038452,26.92909813,2298.365234,4.978960991,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77828,77828,10666,163488,reg041_A,reg041,A,1,1813,1,21,41_A,0,169.4055634,125.1576614,619.7733765,55.99058533,0.901597142,451.6219177,2259.355957,0,28.51345253,190.4430237,0,14.94878006,23.01634216,0,0,39.89377975,0,0,52.91363144,164.9940033,1115.834595,134.4689789,157.7787628,892.1104126,210.1741333,0,0,103.7210693,0,128.9827118,0,1386.643799,147.9265289,0,13.92763042,0,0,0,53.37401962,0,0,0,110.8008804,0,13.19909763,0,86.62453461,0,2895,41,1266,1417,1266,1417,6,3450,812.885498,396.2320557,0,3227.831055,0,1611.564697,50.45270157,14.99897861,926.1333008,5.502624035,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77829,77829,10666,163489,reg041_A,reg041,A,1,1814,1,21,41_A,0,146.8764343,158.8393707,3290.641113,67.65808868,1.747226238,374.6147156,2041.696777,33.74315262,7.757968903,24.79873276,129.6446381,22.89870071,41.06901169,81.23413849,22.35788536,62.45048141,198.4178009,0.032466572,79.05810547,268.0140686,824.7557983,179.3548279,418.2285767,742.6531982,244.4797974,159.8587952,52.28193665,204.2405701,46.54495239,191.3587952,49.81942749,1477.307983,170.0391235,159.8314667,32.76560211,72.75600433,184.3294067,70.81208038,79.79566193,107.9358826,159.9999084,437.5563965,233.8144073,79.24391937,33.62887573,145.9744415,79.77160645,73.73605347,2896,41,1270,1399,1270,1399,6,13583,2206.253662,387.1809998,121.0398026,3539.425293,114.0090027,1377.778198,86.07971954,40.38755035,1753.893921,5.029749393,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77830,77830,10666,163491,reg041_A,reg041,A,1,1816,1,21,41_A,67.38606262,172.4452515,0,524.3409424,21.69253349,1.324557781,395.5884094,1398.033081,14.24539948,59.68848038,35.10395813,48.61777496,48.09823227,24.52081299,42.30270386,27.70009613,33.21717453,116.8249664,0.005418479,27.52236748,259.9890747,884.0576172,121.3820419,268.3661499,752.5643921,196.7421722,69.0342865,25.22802925,161.7905426,26.98479271,122.6615219,18.15307426,959.1099243,121.743782,75.45732117,13.79498863,43.27990723,89.25213623,22.64556503,40.22687531,43.78187561,86.99952698,267.0804749,109.4182129,25.33942413,13.97331905,75.47692108,45.71234131,23.91569328,2900,41,1259,1393,1259,1393,7,2825,332.7221985,214.7609406,48.20837402,2603.420898,44.56735229,1122.860962,46.53752518,16.64099693,522.7143555,5.654495716,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77831,77831,10666,163496,reg041_A,reg041,A,1,1821,1,21,41_A,235.8987122,170.7585144,568.1444092,4153.988281,110.4207993,0,703.3706665,2967.05957,0,137.8146362,6.956039906,8.260311127,103.7836533,37.20448685,0,63.42723083,67.87451935,0,1.485697985,92.89559937,0,934.5307617,217.2738647,108.6293488,1176.048218,450.1240234,13.10293484,31.93007278,539.8516235,53.45166016,172.2610321,0,2322.179443,261.8961487,34.60224533,15.31778526,24.59972,32.34897995,0,70.29366302,0,189.3271179,922.3363647,946.3466797,0,51.86081314,52.54628754,68.69631195,3.44526577,2907,41,1278,1281,1278,1281,7,10180,3154.599121,541.1671143,0,3668.07959,0,1732.672485,105.7598038,19.58382797,3109.11792,5.574178219,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77832,77832,10666,163510,reg041_A,reg041,A,1,1835,1,21,41_A,0,78.82584381,264.2043152,705.4653931,63.10476685,0,302.8521729,1666.178955,53.45659256,0,11.62530518,121.5302505,0,36.8309288,84.70562744,17.55554962,55.72019196,36.1619873,0.123347215,71.20341492,177.8000946,482.5281677,157.6993713,148.4512634,910.0613403,338.0543213,147.9612885,59.19330215,210.8945313,13.37623119,108.1851654,49.24298859,986.6414185,132.6389923,211.4085236,23.86771774,56.11415482,186.2816925,62.3473053,75.96543884,101.6968536,154.5149231,365.1767578,258.241333,67.39479828,38.12156677,109.218399,74.68178558,62.91010666,2929,41,1289,1363,1289,1363,8,11657,1759.296997,245.2744293,130.0139465,1789.925049,111.3892365,1226.404053,73.17565155,30.4414978,1720.760742,4.853265762,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77833,77833,10666,163514,reg041_A,reg041,A,1,1839,1,21,41_A,250.8646088,73.33613586,598.8765259,1050.554565,72.0067749,0,294.4110107,1608.466919,0,409.8446045,0,0,66.31739044,13.2031002,0,17.94378853,28.84168816,0,0.035837635,40.22491455,0,474.5240173,115.0954971,0,641.1775513,206.1843414,0,0,280.0219421,0,104.0300446,0,913.432312,168.7222595,0,0,0,0,0,44.88571167,0,0,283.2374268,522.6660156,0,1.994675636,0,37.25142288,0,2933,41,1286,1297,1286,1297,8,5086,1573.63855,165.7724762,0,3202.608887,0,2117.592529,42.49765396,5.485853195,1653.274536,5.576192856,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77834,77834,10666,163516,reg041_A,reg041,A,1,1841,1,21,41_A,837.5410767,151.899353,143.2886658,791.8005981,48.07348633,85.27339172,385.0122681,1380.123535,77.79376221,455.739563,0,6.435610294,129.9669647,25.07902718,0,41.68782806,41.71807861,643.2953491,0,43.12869644,47.54889297,910.2058716,134.1164703,0,1601.993896,292.4760437,116.9593048,27.22354698,115.1713791,717.6844482,95.02493286,0,751.2432861,160.3889771,23.29369736,11.09924984,9.310790062,10.04954624,0.315244108,49.09221268,0,174.3848419,954.9363403,617.9612427,0,30.51949883,0,74.15309143,0,2938,41,1287,1335,1287,1335,8,10380,721.5981445,63.84366226,0,1671.177368,0,1268.516846,79.50592041,18.68470383,1017.938904,4.299694061,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77835,77835,10666,163524,reg041_A,reg041,A,1,1849,1,21,41_A,415.815033,170.6303864,130.3630829,703.9650269,42.63763809,157.6930084,493.649353,1446.516846,7.298968792,118.1572952,5.912045479,92.66728973,225.8599701,30.75953674,14.22933578,41.76436615,60.66838837,123.7258759,0,56.52915192,23.88123512,672.5838623,151.737442,11.01298237,981.0302124,244.0342407,266.3011169,175.9425201,128.7159271,293.8300171,110.4291763,11.83285618,600.34375,194.6877747,18.64291954,16.26508713,11.20772266,58.11989212,12.14808655,74.54377747,21.3399334,217.0460205,953.5182495,754.9820557,13.59647465,128.4815979,70.20800781,165.2797241,12.50278378,2955,41,1305,943,1305,943,7,6529,760.9380493,411.6306763,40.98220062,1215.471436,21.77960777,1767.493042,76.57724762,19.98996544,1281.106689,5.345080853,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77836,77836,10666,163530,reg041_A,reg041,A,1,1855,1,21,41_A,0,0,0,557.6121216,52.50215912,0,6.405400753,1310.680176,0,18.6640358,1.165295839,0,0,22.34894371,0,0,30.56709671,0,0,43.89229202,2.647730112,185.6085052,98.49031067,0,582.9130249,212.7596436,0,0,72.1830368,414.9668884,73.56841278,0,219.0905151,91.70595551,0,7.979211807,0,0,0,0,0,0,584.8328857,315.5016785,0,132.0696716,0,104.3147278,0,2971,41,1316,949,1316,949,8,2603,929.963562,194.5462799,0,542.6569214,0,1644.625,42.46287155,12.12366295,1233.739014,5.575035095,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77837,77837,10666,163532,reg041_A,reg041,A,1,1857,1,21,41_A,173.017395,258.5794373,295.0349731,2629.592285,63.52041245,8.169138908,380.1864014,2403.93335,0,138.4489594,3.182367802,0,109.5235977,23.8850956,0,113.5177612,44.17568588,0,0,40.12448502,190.4289856,923.0800171,110.1082382,286.542572,716.0692139,192.287323,0,79.88861847,107.9742279,144.2441864,92.66493225,0,966.5755615,120.1202393,0,10.62717152,0,0,0,44.05722427,0,19.62782097,364.0025024,115.2966385,0,15.12887478,0,58.08948898,0,2975,41,1303,1425,1303,1425,8,4860,552.8566895,247.519165,0,1154.450195,0,1284.330566,48.77845001,14.10044289,863.633728,5.269049168,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77838,77838,10666,163535,reg041_A,reg041,A,1,1860,1,21,41_A,795.7556152,98.84628296,69.86762238,957.7979126,95.58371735,34.61347198,305.1199036,1796.699341,62.4259758,83.50908661,11.91513252,236.5712433,63.10863876,49.75978088,127.7621613,38.19563675,72.94167328,621.2254639,0.076178111,109.1280289,188.3497925,599.9783325,197.1081696,84.2209549,880.5601196,374.354126,557.1598511,159.9298248,185.0204315,88.71279144,151.4296265,81.55439758,700.5268555,612.647583,127.0351181,32.08041,315.2061157,315.5619507,69.06116486,123.0022812,175.5248413,1487.533936,1625.122803,1290.341797,85.06200409,151.6447601,243.6244965,593.2301636,100.9807205,2979,41,1326,272,1326,272,3,8901,1888.208984,328.1322327,347.9833984,1751.241821,180.2649841,1996.474243,150.5683594,38.39357376,2474.498779,5.716951847,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
77839,77839,10666,163538,reg041_A,reg041,A,1,1863,1,21,41_A,549.9974976,0,0,528.0921631,56.13685226,0,303.9693909,1194.051514,0,176.165863,2.059344292,0,89.5464325,17.33495331,3.04803133,0,34.32463837,0,0.112397887,54.37930679,0.664537907,918.2470703,103.6272125,13.24096966,1028.831787,254.8443146,0,0,61.99666595,487.8261108,66.5836792,3.513344526,424.2717896,52.74816895,0,8.770666122,0,0,1.259033084,41.80885696,4.054911137,0,713.0446167,462.3394775,2.887826443,61.61338043,0,31.00353622,5.650557995,2983,41,1309,1306,1309,1306,6,3620,512.5768433,87.98119354,0,513.8082886,4.404660702,2159.533691,55.21369553,20.37882614,861.5020142,5.411409855,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77840,77840,10666,163542,reg041_A,reg041,A,1,1867,1,21,41_A,0,211.177536,1535.950684,2173.898193,115.3567734,0,623.28302,4662.376953,0,59.85362625,4.602166176,169.4775543,38.92803192,19.60889244,0,0,59.24367142,0,0.168350264,135.9581909,0,1547.404175,327.1738892,626.3255005,1773.172119,676.8962402,0,0,680.1473389,55.44245911,235.7997894,0,2750.385254,356.0881958,0,8.676543236,0,0,0,75.45604706,0,0,1034.812134,517.4049072,0,16.98074722,0,83.47671509,0,2989,41,1320,1397,1320,1397,5,5681,656.2028198,545.9474487,0,6019.272949,0,3537.683838,87.02867126,12.17283154,1076.383789,5.025889874,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77841,77841,10666,163550,reg041_A,reg041,A,1,1875,1,21,41_A,0,40.08037949,62.05635834,745.3371582,31.66851234,0,209.1010742,814.4110718,0,5.783629417,1.115626931,0,9.016710281,21.47564697,0,8.166882515,32.15790558,51.91233063,0.00113371,54.98788452,0,140.9309387,178.1058197,0,1403.255127,345.1332092,43.50893021,0,67.47080231,0,71.97315979,0,243.0294647,215.9334106,0,3.661225557,0,0,0,35.06838989,0,0,253.4390411,98.22452545,0,26.95069504,0,54.10667038,0,3004,41,1349,239,1349,239,8,1951,756.4020386,116.0881042,0,95.19889069,0,509.5166016,35.39751816,2.461133003,1191.631104,5.567890167,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
77842,77842,10666,163554,reg041_A,reg041,A,1,1879,1,21,41_A,74.63458252,452.0130005,324.5373535,1662.187378,50.32440186,0,789.2295532,2542.344238,38.59117508,131.4320831,5.260048389,114.2314148,146.4568634,46.48107529,92.98802948,88.48577881,65.43798065,228.685257,0,61.9271965,402.4785767,1437.002808,183.5423889,401.4571838,1264.420898,227.0029297,168.3368225,139.7721252,162.7295685,40.39447403,209.0812836,55.3744278,1641.852661,154.9266052,227.4861298,35.37145615,130.6780548,239.6446838,76.08253479,85.18045807,119.4062653,260.3431091,83.8503418,158.6595612,80.54331207,33.48777771,197.7193451,78.49066925,82.65755463,3011,41,1325,1430,1325,1430,7,19793,1572.846558,623.0802002,132.5544739,4149.958008,126.8503876,1522.512329,87.64189911,35.36584473,1605.438843,4.145465374,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77843,77843,10666,163567,reg041_A,reg041,A,1,1892,1,21,41_A,427.6712036,391.2504883,0,538.4440918,34.54115295,28.74128342,736.3202515,1804.723389,4.69890213,288.8200073,3.794775248,155.9077606,208.1395874,26.24192429,4.840670586,159.9157562,43.42567825,0,0,36.34453583,121.1134949,1195.525513,162.9909058,166.9191742,1672.368408,355.1350403,90.58140564,145.6930695,290.4151611,202.1653595,113.0060577,0,1198.44458,119.1514969,158.2131042,12.32746315,59.67079544,111.2147369,4.896211624,53.90207291,0,108.4483109,682.2661133,0,0,45.47990036,76.80584717,60.82287216,0,3034,41,1330,1361,1330,1361,7,7460,338.0518494,286.3323059,0,2301.892578,0,1900.297607,42.92048264,12.47335339,891.6583862,4.554222107,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77844,77844,10666,163592,reg041_A,reg041,A,1,1917,1,21,41_A,484.9159546,289.808136,158.1575928,424.4763184,28.25550079,17.12203789,661.6129761,921.4260254,7.018736362,198.5350952,4.306633472,95.82250214,210.0717468,29.91976547,2.109014511,101.4145355,44.09383011,0,0,35.23358536,2.329699755,629.3515625,147.4815826,0,1329.5802,308.9205017,131.9095154,149.4441833,126.8993683,198.5933838,85.80713654,0,688.1420898,154.1923065,18.10381126,9.934804916,23.10358238,102.499054,2.501164675,43.76973724,0,285.9572449,457.6743774,208.9500732,0,70.22285461,96.44820404,174.4232178,0,3071,41,1379,632,1379,632,6,15182,214.5126038,356.0522461,8.45967865,1068.926758,0.174374118,910.4015503,49.22000122,14.11600971,801.0152588,2.644201517,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
77845,77845,10666,163596,reg041_A,reg041,A,1,1921,1,21,41_A,0,107.3747101,321.2594604,1628.731323,121.9067612,0,818.6507568,6669.681152,0,0,5.398447514,0,0,25.11999512,3.863023996,0,56.6781044,2.560317039,0.010874964,111.5534134,385.2351074,2298.960449,344.0775452,850.8797607,1998.794922,625.8563232,0,0,477.1732483,66.37653351,309.4742737,2.996627569,3083.666016,440.2052917,0,18.69008064,0,0,0.577198565,97.84016418,8.097960472,0,1113.324463,621.2774658,5.328661919,16.4878273,0,68.82093811,5.76288271,3076,41,1352,1439,1352,1439,6,2868,1421.787109,707.4372559,6.951122761,8133.393555,6.165245056,4976.907715,116.2538757,22.20100212,1431.018799,5.32956171,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
