X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
53909,53909,10666,9394,reg004_A,reg004,A,1,1216,2,2,4_A,113.1520004,302.7307129,4.618567944,1463.719971,79.27127075,0.027785173,581.5214233,1317.86499,0.193456173,96.43029022,8.565486908,12.60207462,45.69669342,39.96128845,0.090667665,115.3293457,70.82078552,20.06667137,0,44.83844757,0,530.7283936,180.1491089,0,263.7493896,191.0246582,1.006662965,1.776284337,91.4291153,0.290745348,106.5779114,0,795.2485352,121.0250397,0,19.69559288,2.082415342,8.471997261,0,52.20991898,0,143.2635498,0,137.2174377,0,72.27537537,34.11536789,123.8055191,0,1338,4,1378,364,1378,364,8,5280,2086.417236,117.0991821,0,109.2255936,0.077912629,836.3858032,49.30431366,22.41766167,4571.12793,5.328550816,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53910,53910,10666,9396,reg004_A,reg004,A,1,1218,2,2,4_A,7.012908936,17.59036064,4.930292606,221.9879456,51.57745361,0,464.0740051,1652.529297,0,1.792598963,0.052495696,0.366609305,10.22891521,17.98020744,0,1.048192739,12.26247883,236.3382111,0,53.08778,0,299.6170349,113.3227158,0,350.3597107,404.8898315,0,0,72.62306213,0.003442341,75.09380341,0,22.32271957,50.14371872,0,1.565404534,175.8683319,2.182444096,0,14.25989628,0,8.081755638,8.008605957,48.60757446,0,50.57917404,0,76.08777618,0,1340,4,1359,1189,1359,1189,9,1162,5344.225586,25.73407936,0,17.96471596,0,229.4182434,8.762478828,1.610154867,10158.85449,4.998598576,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53911,53911,10666,9398,reg004_A,reg004,A,1,1220,2,2,4_A,132.9570618,231.6877289,25.24238014,1474.745239,44.18196487,0,693.2954712,1331.677612,0,78.55615234,0.869543493,0,17.8106823,20.38506126,0,61.91327667,41.16963196,0,0,44.89088058,0,457.5466309,218.4124908,0,38.55453491,158.0218658,49.05189133,0,108.2861023,0,90.19641876,0,665.5961304,95.51261902,0,10.33972263,2.09920311,0,0,25.389328,0,114.7937622,0,233.3667145,0,55.45523071,0,131.0577393,0,1342,4,1368,788,1368,788,8,1312,1384.670776,85.78998566,0,278.7826843,0,1641.825684,32.73865891,20.63327026,2807.839844,5.535904408,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53912,53912,10666,9405,reg004_A,reg004,A,1,1227,2,2,4_A,23.95873833,73.82288361,3.697063684,188.7668457,22.60189056,0,307.6824036,1498.504028,0,9.514186859,0,4.197065353,3.370534897,26.09336662,0,13.75695324,6.737795353,445.033783,0,82.23985291,0,24.52940559,57.49093246,0,47.82232666,244.6875458,0,0,21.84656334,0.688540936,22.49205589,0,64.04712677,10.23103809,0,0,0.114700295,3.585279226,0,7.035488605,0,417.1132202,37.4600296,0,0,214.5458374,0,13.62689304,0,1350,4,1376,837,1376,837,9,1587,2583.790527,24.99454117,0,0,0,54.24329758,0,0,4131.169922,5.14345789,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53913,53913,10666,9409,reg004_A,reg004,A,1,1231,2,2,4_A,52.12835693,81.58340454,0,1622.049561,57.80369186,0,440.5079651,1235.239014,1.628599882,52.49445343,2.081713915,14.24895287,0,24.51689911,0.216066539,39.66887665,39.23065186,36.53743744,0,38.46534348,0,367.6596375,270.7788086,0,240.5226746,606.1386719,1.827511907,0,75.25655365,0,75.80513763,0.01844277,479.3952332,71.57710266,0,9.993219376,517.5275269,135.3965912,0,0,0,1047.610352,0,185.9250946,0,45.17964554,18.53221893,75.57097626,0.643913746,1354,4,1368,1129,1368,1129,8,4854,2209.438232,59.30252075,0,118.7560577,0.679609179,907.270874,25.72073936,19.50839806,3362.462891,5.419939518,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
53914,53914,10666,9415,reg004_A,reg004,A,1,1237,2,2,4_A,0,1.059628487,10.79667664,541.9452515,89.89442444,0,620.3597412,1982.093872,0,0,0.016617792,7.130987167,24.93743896,26.30596352,0,0.514173985,7.776148796,227.3137817,0,85.35972595,0,458.0342102,206.0019531,0,1027.218994,684.0322876,0,0.351906151,134.4760437,0,96.36461639,0,112.484848,192.1270752,0,1.41837728,0,0,0,10.09384155,0,0,1.258064508,93.28445435,0,69.87194824,0,74.35874939,0,1361,4,1403,433,1403,433,9,1023,5384.128906,18.72434044,0,20.83186722,0,254.969696,8.522972107,0.479960889,10491.07617,5.069042683,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53915,53915,10666,9427,reg004_A,reg004,A,1,1249,2,2,4_A,84.01016235,216.6498718,1.711442709,870.6278687,56.34176636,10.09845924,742.1859131,1544.230957,0.005118533,56.04662323,2.947535753,4.359615326,22.44613457,29.26121902,1.263484716,83.47214508,59.19244003,313.5789185,0,41.3561058,0,758.9900513,240.5053864,0,1156.427002,394.4211731,0.367477864,1.070329428,94.63656616,0.838896155,102.3221588,0.000161,604.9006958,227.8374023,0,14.56081963,2.676611185,5.373157501,5.18e-06,45.94713974,0,0,14.37741947,140.1486816,0,131.9252777,2.268711805,149.1663361,0,1375,4,1426,434,1426,434,8,1737,1566.404785,133.2705383,0.00013,473.0482178,2.105483055,1152.477051,39.09318161,21.33255386,3433.247559,5.565060616,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53916,53916,10666,9444,reg004_A,reg004,A,1,1266,2,2,4_A,226.02388,512.965332,22.98690224,829.0316162,119.1825867,10.0061636,894.5762939,940.6155396,1.195685625,136.3412933,2.882896662,36.55392838,312.9144897,36.59861374,2.10939908,128.0300446,68.87904358,150.8759613,0,32.14175797,0,823.9561157,202.1024628,0,179.4114075,195.7950745,33.27812195,881.0616455,232.4306641,0.154853627,116.7211075,0,834.8505249,186.7696381,0,21.65485382,5.879044533,27.78197289,0,962.2542114,0,223.1101685,985.7665405,153.5392914,0,153.2650299,9.122496605,153.47612,0,1392,4,1443,809,1443,809,9,1298,2652.819824,197.3405304,0,344.6286621,1.255007744,1069.284302,35.02157211,26.38829041,5409.182617,5.536250114,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
53917,53917,10666,9451,reg004_A,reg004,A,1,1273,2,2,4_A,47.3080368,97.20552063,23.60202789,740.2520142,43.7052002,0,259.0773621,538.4217529,3.845726967,40.34822083,3.186927557,11.87693501,42.24287415,31.50972557,2.202488184,39.53943253,42.87222672,217.9735413,0,41.36550903,0.020004543,323.3470459,106.4210968,0.002222727,378.693573,210.9641266,0,11.80672359,64.80460358,4.111824512,77.71305847,0.572149098,306.6407776,108.6076355,0.177262485,15.02869225,460.3003845,21.40333939,0.384311706,33.92663956,0.034452271,181.3030853,29.18835831,0,0.538407087,42.68503571,80.90504456,83.55640411,0.092798851,1399,4,1438,1174,1438,1174,9,1883,1805.779907,53.6558075,0.013336362,136.5349426,2.212343693,363.5912476,9.900517464,16.7352562,5118.888184,5.165615082,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53918,53918,10666,9473,reg004_A,reg004,A,1,1295,2,2,4_A,212.9772644,370.2203979,37.78052521,962.9263306,44.04996109,0,415.9925232,533.4511719,1.667931795,144.3651733,1.353834271,31.46709442,46.09687805,28.82722473,0.166070372,160.4484406,47.29111862,24.3856926,0,24.54428673,0,410.294281,94.96324921,0,0,49.71195221,27.50200653,4.82790947,53.69688797,0.253654182,60.28952789,0,742.0771484,56.11327744,0,14.81323338,0.643347919,44.11567688,0,22.28617859,0,0,0,0,0,53.48767471,0,53.52502441,0,1422,4,1477,974,1477,974,9,1502,1456.349976,79.63195801,0,29.36388969,0.127541795,594.7911987,14.81371212,15.95154572,3049.893066,5.368276119,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
53919,53919,10666,9476,reg004_A,reg004,A,1,1298,2,2,4_A,47.34322357,189.2382355,12.97099304,1494.628296,43.82271576,21.46258926,896.9144897,1740.329346,0.500204206,59.9942894,1.561762571,26.02859306,79.55322266,28.09149551,0.113422222,34.87532043,43.3018837,115.3093872,0,49.58467484,0,767.9921875,227.4806061,0,2220.874756,749.5109253,29.83696938,2.27610755,105.1621323,13.22060299,125.3037949,0,840.5350342,180.6872101,0,10.83725357,0.237698168,28.63176918,0,34.47245407,0,148.9598999,196.7162933,378.9628296,93.57478333,120.1078949,0.011099679,137.4430237,0,1425,4,1497,728,1497,728,8,1361,1861.56189,81.63800812,0,280.5719604,0,910.3032227,31.23443794,10.28129005,3228.982178,5.643383503,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53920,53920,10666,9481,reg004_A,reg004,A,1,1303,2,2,4_A,14.77570724,37.93211746,5.078798771,314.2302551,24.19181061,0,358.8209534,1244.989014,0.356624246,0,0.803318858,17.98945999,19.90913582,13.07809544,0.413390726,21.25101662,11.88799858,313.8241882,0,75.61769104,0,233.9729004,75.29228973,0,1907.089722,749.1199951,0,0,57.74392319,0,38.23760605,0.003030128,0,51.41270828,0,2.702967644,1.302516699,0,0,9.254639626,0,0,16.99174118,0,0,52.43925476,0.300012082,27.90434647,0,1431,4,1507,738,1507,738,8,1349,4304.817383,24.80614853,0,86.00524902,0.900065064,201.5469513,5.612091064,0.536463439,7433.954102,5.118785858,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53921,53921,10666,9488,reg004_A,reg004,A,1,1310,2,2,4_A,63.11517715,126.0963211,0.066038117,542.0245361,84.29614258,0.082960449,617.4365234,1136.793945,0.416133434,35.79999924,0.866224647,0,36.53919601,28.17643547,0,17.54037666,39.14736176,205.4074097,0,40.96697235,0,597.5623779,206.6020966,0,1397.519897,475.8713684,0,0.368606627,158.581604,0,121.4123917,0,461.644104,287.9015503,0,12.21469402,0,0,0,34.4336319,0,0,37.63084412,767.8188477,0,96.65769196,0,197.5662842,0,1439,4,1518,634,1518,634,8,3329,2842.677246,82.65557861,0,98.89238739,0,900.2904053,67.07587433,20.71863747,5661.203613,5.375166893,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53922,53922,10666,9515,reg004_A,reg004,A,1,1337,2,2,4_A,48.16276932,147.0116882,14.64118671,481.3183594,45.83453369,0,545.3831177,987.6690674,0,56.69874191,3.735611439,33.48021698,63.35971069,36.96852493,0.571043193,69.14118958,51.97571945,68.51618958,0,34.88399124,0.005395683,532.8372192,136.3021545,0,114.6618729,115.4847107,0.009892086,4.634891987,57.6609726,2.322841644,80.400177,0,789.1609497,81.67176056,0,20.44784164,2.118705034,35.47751617,0.123201437,40.56295013,0,2.038669109,0.193345323,15.96762562,0,40.40287781,6.183453083,85.43524933,0,1467,4,1568,692,1568,692,8,1112,1748.488281,82.35611725,0,135.6222992,0.721222997,868.3309326,28.27338219,28.99550438,4055.325439,5.282561302,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53923,53923,10666,9517,reg004_A,reg004,A,1,1339,2,2,4_A,93.46541595,201.0643311,8.02475071,1029.797485,11.12117672,0,321.0755615,1038.185303,1.78156352,81.25302124,46.26693344,6.591733456,0,24.34908104,0,57.6015625,38.3790741,0,0.332411498,27.91023064,0,326.7546997,117.6450272,0.000839,0,31.30521965,5.411113739,0,59.20488358,0,60.28538513,0,692.0993042,29.74428177,0.001535877,12.89035416,0.076238655,1.209932208,0,0,0.003022576,0,0,0,0,25.18569374,14.07481194,102.0878601,0.639131546,1469,4,1573,777,1573,777,9,3125,1057.769775,55.25121689,0,245.7485657,0,732.043457,24.93429947,31.84778786,1974.182495,5.3661623,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53924,53924,10666,9518,reg004_A,reg004,A,1,1340,2,2,4_A,136.8080902,263.2277832,1.474026084,1410.708252,52.24496078,0,697.2563477,921.6165161,0,87.75576782,2.317182779,0,26.47437477,19.91820908,0,75.0810318,26.8757267,0,0,32.40998459,0,430.6221924,176.9508209,0,1.478665233,124.3787308,0,0,77.04663849,0,91.30937195,0,803.5068359,47.26660538,0,4.387889385,0,0,0,18.71682549,0,360.5259399,0,207.3084259,0,3.964947939,0,78.163414,0,1470,4,1584,337,1584,337,8,4608,1658.394531,97.26662445,0,0,0,881.1801758,32.19224548,6.754687786,3103.441895,5.351002216,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53925,53925,10666,9525,reg004_A,reg004,A,1,1347,2,2,4_A,74.53231049,0,0,1049.637451,43.94096375,0,353.9608459,1090.062744,1.963852286,49.12053299,2.528061152,0,0,24.8966217,2.836177826,37.00007248,39.44013596,3.592167616,0,33.80717468,0,284.5307312,131.433197,0,0,90.15696716,0,0,0,14.77658463,62.65916443,0.003626226,481.6168823,66.21129608,0,8.005622864,4.135053158,0.275111228,0,0,0,0,0,0,0,0,0,71.5873642,0,1477,4,1584,743,1584,743,9,2729,1437.448608,76.57332611,0,0,2.4217031,865.909729,28.69371986,32.31572723,3388.894043,5.267117977,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53926,53926,10666,9526,reg004_A,reg004,A,1,1348,2,2,4_A,53.13957596,169.1889343,5.109111786,1318.910034,38.6414032,0.368112117,670.2498169,1141.248657,5.225496292,18.92263985,3.517002344,41.85235977,2.269282579,27.763937,16.75679207,37.97118378,41.79410172,85.7171402,0,30.22798157,20.97436905,386.8546753,167.0659332,12.15280247,96.50659943,168.4704285,47.30955887,3.833703041,77.16094208,3.785991669,91.1296463,11.0531826,560.6704102,66.49905396,11.58945656,11.17176628,1.536571383,56.34303284,7.196274757,38.44372177,23.67995453,0,15.75290298,75.25028229,50.63463593,99.13452911,393.747345,115.3522568,4.986058712,1478,4,1595,348,1595,348,9,1375,788.4107056,98.53019714,25.0637207,94.6736908,23.29101563,845.9334106,37.69577408,25.80640221,3142.767822,5.455184937,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53927,53927,10666,9529,reg004_A,reg004,A,1,1351,2,2,4_A,51.65833282,141.4833984,0,526.3925781,61.66233063,0,203.4154663,471.6633301,0,36.7550621,0.34011814,12.81276989,0,24.34762573,0.248773262,59.11290359,43.18241501,0,0,25.02062035,0,560.1734619,104.8364182,0,631.2810059,284.8545837,53.2391777,0,97.10320282,0,59.87536621,0,564.7352295,108.9859619,0,5.701911449,0,11.67559814,0,0,0,0,0,0,8.549082756,20.00876045,286.6147156,109.6100693,0,1481,4,1600,291,1600,291,8,1413,3995.506104,60.40670013,0,18.54484177,0,364.7497559,63.03924561,6.990419388,8700.044922,5.071898937,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53928,53928,10666,9531,reg004_A,reg004,A,1,1353,2,2,4_A,0,11.21076965,0,805.052063,31.07125282,0,490.8221741,833.0423584,0,0,0,3.242810965,35.97188568,21.79212952,0,0,26.06798553,0,0,29.00012589,0,299.6151733,153.9566345,0,344.3692017,208.3637848,0,0,69.13195038,0,74.02862549,0,239.9643402,112.3783493,0,7.963706017,0,0.736821175,0,38.12662125,0,9.630042076,8.46937561,93.17837524,0,58.55866623,0.061297495,87.22737885,0,1483,4,1600,566,1600,566,8,1004,759.2403564,80.6648407,0,44.31616974,0,478.2092896,22.57025528,10.97235012,2635.657227,5.294074535,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
53929,53929,10666,9535,reg004_A,reg004,A,1,1357,2,2,4_A,63.51963425,329.8955688,5.064327717,1156.623169,74.46700287,0,1033.955688,1654.779419,0,76.13533783,4.319131374,7.807017326,7.505430222,38.67418671,0,63.09356689,70.30994415,163.6867218,0,35.38679886,0,896.9799194,219.2314148,0,258.8721924,214.534668,0,3.665831327,103.3166275,0,121.5405197,0,1276.266479,125.277359,0,21.26984215,0.189640775,5.350877285,0,42.93066025,0,5.800333977,0,23.18796921,0,202.1562195,2.736842155,141.1595612,0,1487,4,1590,971,1590,971,9,1197,1869.027588,138.167923,0,414.3525391,0,1389.124512,32.11946487,25.38262367,4108.804688,5.460407734,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53930,53930,10666,9538,reg004_A,reg004,A,1,1360,2,2,4_A,73.44639587,199.3712311,18.12018394,1789.868774,166.2846222,0,1635.585327,3055.358154,0,35.72377014,0.12590614,74.9416275,498.1015015,38.01793289,0,58.38153458,51.70240402,119.7554398,0,53.07477951,0,1387.638672,433.5848999,0,3455.100342,1262.162109,19.8653183,6.444868565,259.8809509,0,219.8760071,0,533.2327271,473.3117065,0,5.541778088,0,29.7344532,0,49.29797745,0,707.887085,97.18008423,1496.323486,0,271.0415955,0,254.7653503,0,1490,4,1594,993,1594,993,8,2621,8134.405273,143.5932922,0,76.25601196,0,1964.492188,95.1472702,4.909576416,14104.18652,5.306846619,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53931,53931,10666,9545,reg004_A,reg004,A,1,1367,2,2,4_A,138.7652283,222.4302979,42.72615814,976.7545166,40.2340889,0.950953782,361.7744751,917.9688721,15.73059082,102.2857437,0,53.28424835,83.1443634,17.52473831,7.733945847,99.74637604,40.52375793,0,0.145257905,22.72330666,0.632999837,343.029541,77.8381958,0.374860525,0,2.471585274,5.089408875,6.94028759,25.8937664,0.233703926,66.58492279,0.640423119,563.6826172,53.46365738,0.370116025,9.691166878,6.237975597,37.14476013,0.332754284,52.84351349,0.728381217,0,0,0,0.285299093,0,1.38287735,32.06783295,0.174918756,1498,4,1614,808,1614,808,8,1583,1251.734497,49.8025856,0.76129961,456.3982239,4.976549149,222.7140656,10.94232655,27.71262932,2560.453857,5.363445282,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53932,53932,10666,9548,reg004_A,reg004,A,1,1370,2,2,4_A,6.394671917,72.92745972,10.73975372,556.9487915,75.61721039,0,665.7233887,2285.043945,0.015163935,7.738114834,0.068852462,12.16434383,29.28442574,31.85532761,0.012704918,8.856557846,15.2987709,276.8065491,0,114.4581985,0,560.9000244,333.5463257,0,2440.640625,1022.211487,4.095081806,0.336885244,138.1672058,0.625819683,104.8217239,0,145.9188538,175.36763,0,2.73442626,0,4.892213345,0,24.09221268,0,3.167213202,82.33360291,59.83278656,0.165163934,113.8717194,0,75.9786911,0,1501,4,1623,453,1623,453,9,2440,6057.963867,32.26844406,0,11.65450859,0,313.682373,15.19999981,1.318032742,11648.74023,5.148808479,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53933,53933,10666,9555,reg004_A,reg004,A,1,1377,2,2,4_A,307.5205994,409.4678955,77.33691406,1184.20166,130.0822601,0,918.3093872,939.9216919,33.70910645,219.8946381,2.921235561,22.67828751,257.5092468,37.76322174,13.95271778,355.7984009,67.23986053,25.18904686,0.009180387,37.71593857,0.040538672,771.8625488,212.9742126,0.024047391,1866.327637,540.9329224,0.083062947,90.53015137,176.7942047,23.51690483,119.245079,0.110523053,1258.654785,288.0230713,0.023757763,19.38186264,15.48464298,28.86463547,0.019783339,50.25339127,0.046754822,0,348.9515076,818.1405029,0.04043721,87.14365387,5.686738014,245.3382874,0.010951515,1510,4,1634,796,1634,796,8,1100,4043.161621,168.4634705,0.048117585,180.6918793,7.341159821,1002.046753,75.35083008,22.86525726,7486.291016,5.391823292,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
53934,53934,10666,9591,reg004_A,reg004,A,1,1413,2,2,4_A,118.7169342,205.3280029,17.37265205,837.505188,83.10605621,0.483678132,656.3069458,1358.664307,63.63163376,89.60102081,2.935535192,144.9636993,158.6229858,38.166996,51.74388885,97.701828,71.78862,332.8703308,0,47.13479614,60.97865677,670.7451782,240.2034149,34.58576202,554.0556641,397.3426208,98.2936554,0,154.6221466,432.556366,144.9538574,32.46497345,753.8984375,158.6879272,34.59740067,18.7784462,196.6694489,179.5746002,22.37129402,11.1391058,67.87174988,218.8495941,134.3614807,485.3374023,27.93579865,87.9066391,72.9421463,182.6248932,17.31231117,1550,4,1696,447,1696,447,7,4884,2456.280518,92.99203491,70.8989563,123.3762131,68.3962326,1173.691406,67.33953094,28.23109245,5016.717285,5.47436142,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53935,53935,10666,9606,reg004_A,reg004,A,1,1428,2,2,4_A,40.17209244,171.169632,19.99991226,948.1918335,51.62633896,0.025816977,670.0614014,1571.234131,2.30596447,97.36325073,4.807552814,20.68994904,45.83265686,32.08429718,1.253665805,45.20229721,60.81111145,251.5117188,0,41.87527084,0,478.0647583,196.7485199,0,272.776947,213.0163116,0,1.209047437,85.60331726,0.578974128,106.1129913,0.064325452,636.2607422,105.7663574,8.320010185,18.89006424,1.534376502,10.6936245,0,46.69483185,0,1258.29187,74.05823517,70.07025146,0,42.8730278,16.48982239,118.8837357,0,1566,4,1709,574,1709,574,9,2775,1327.802002,104.499054,0,127.2832184,1.868033886,840.0822144,44.08440399,29.17778587,3854.883545,5.493844509,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53936,53936,10666,9627,reg004_A,reg004,A,1,1449,2,2,4_A,29.03812408,70.8640213,2.023546219,1038.174805,67.51502991,0,1253.047729,3201.923584,0,18.64578056,1.148747325,2.101700544,21.93068123,42.93927002,0,10.25358486,42.92921829,1290.450806,0,76.41530609,0,998.3812866,482.744873,0,547.173645,557.3800659,955.4285889,0,163.1385651,0,168.6979218,0,391.0979309,124.560585,0,10.67376423,0,0,0,59.42000198,0,0,0,710.1990356,0,396.4484863,0,293.2567749,0,1587,4,1750,715,1750,715,9,1267,1318.768677,126.878273,0,305.8536987,0,2915.60376,70.57215118,46.96766281,3846.37915,5.666717052,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53937,53937,10666,9632,reg004_A,reg004,A,1,1454,2,2,4_A,67.01664734,114.4721375,12.29488564,788.6160889,42.46924973,0,318.5486145,839.2768555,1.292351127,48.20991516,3.087282419,0,0,22.40819359,0.840129316,38.14697266,34.43060684,0,0,28.00517082,0,163.3053131,111.8504868,0,126.5472641,142.5420074,0,9.689573288,46.19202805,4.701735497,68.49358368,0,444.8031616,60.62994003,0,9.808641434,0.027016327,7.408611298,0.06133024,33.96743774,0,664.7297363,28.60482216,0,9.804912567,86.41157532,5.22865963,69.66320038,0.824590385,1592,4,1771,590,1771,590,9,3096,912.7704468,88.20919037,0,0,0.277581394,635.3587036,17.1463871,16.26974106,3115.987061,5.234483719,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53938,53938,10666,9640,reg004_A,reg004,A,1,1462,2,2,4_A,130.1864166,149.2909241,33.11647034,260.4324341,46.12650299,0.563681424,254.8052826,565.6078491,24.19568253,102.4386368,18.12416077,29.07367897,63.33771133,27.68814278,17.2584095,126.0917511,39.22600555,93.0005188,0.024507888,37.38232803,0.091382653,248.5983582,88.52980042,0.049451813,83.847435,79.34622192,1.731037378,12.10470295,60.54733658,9.842811584,66.58943176,4.190411568,300.1680603,54.31330109,0.041570339,12.84662914,16.77639198,32.20032501,3.326751232,35.34186554,0.023887435,23.02979469,30.19513893,56.15108871,0.125641704,1.750796676,1.847342134,52.59034348,0.139945716,1601,4,1795,352,1795,352,8,3760,1227.10144,44.67214203,0.181172237,56.8290329,12.7711916,609.5169067,32.04883575,21.94539642,3806.140137,5.107507229,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
