X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
229960,229960,10659,154977,reg038_B,reg038,B,2,1435,1,19,38_B,21.70824432,104.5561752,115.8324661,584.826355,21.58438873,0,332.91922,433.1946716,0,34.69015121,1.135428548,12.19661808,61.63029861,27.42636871,0,77.93213654,41.41865921,238.0059814,0,32.87515259,0,364.2094421,80.21081543,0,531.4006348,115.5360947,852.333252,60.21513748,51.0593605,160.9798279,86.9647522,0,529.947937,101.5314407,0,6.866343021,79.20056152,0,0,34.86383438,0,82.18315125,110.6327438,51.77748108,0,129.4686584,55.39324188,99.33426666,11.88685226,4165,38,1254,458,1254,458,8,9132,506.3006592,151.0366058,0,368.1032104,0,832.5362549,18.53325462,6.096019745,1222.991821,3.828378916,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229961,229961,10659,154979,reg038_B,reg038,B,2,1437,1,19,38_B,163.2264709,164.3202515,117.0984421,573.1766357,30.11071396,9.115652084,373.6834106,604.3233643,2.976505041,71.21682739,1.74730587,50.8862381,107.7050552,32.22502136,4.343309879,92.77734375,48.92011261,303.7555847,0.864199817,44.06993866,3.172489643,478.7520142,109.7554321,0.352947801,596.4353638,213.2926483,1354.890869,89.76329041,62.99528122,141.4308319,100.0497589,0.369354934,644.1621704,125.2546387,0.429273486,9.402700424,33.88681412,11.60033131,6.083963871,46.11906052,1.879072666,109.3238907,103.4272003,65.89753723,0,62.41941452,23.39370918,99.89396667,1.626119614,4177,38,1233,981,1233,981,4,17606,364.2504578,282.2023621,274.890625,446.0300293,2.01990819,1020.533997,22.44328117,8.778183937,1069.449829,2.498705626,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229962,229962,10659,154983,reg038_B,reg038,B,2,1441,1,19,38_B,193.5501099,158.9294281,14.17753506,425.0050659,28.6728363,50.08801651,147.4005585,562.2485962,1.464165449,37.49486542,2.035844088,27.29312134,246.4728394,26.12421227,8.74823761,62.38773727,51.07675171,698.5333252,0.482333213,35.57868195,6.649744034,518.7277222,102.3082275,0.128509343,435.2564087,133.7523193,2222.922119,48.29086304,81.77832794,99.84559631,89.51359558,0.1106553,424.1355286,48.32312012,45.76184845,11.89369583,5.034538269,16.34785461,89.93306732,149.105011,1.552497029,108.9572296,631.5806885,102.5771942,4.474749565,175.6252441,69.04478455,19.51605606,22.04531288,4198,38,1253,473,1253,473,8,6353,336.1123047,240.7317352,7.150976658,591.0899048,1.97838521,680.9315186,20.08456993,8.977095604,864.4303589,4.195744514,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229963,229963,10659,154991,reg038_B,reg038,B,2,1449,1,19,38_B,97.80335999,111.8108978,101.1179123,343.6271667,23.99656296,17.82182693,172.960907,390.1417236,9.588909149,80.18587494,2.804696083,66.91693878,101.513382,30.25672722,35.32361984,119.0428391,41.28755951,346.5493774,2.929703951,39.45829773,15.33870792,373.29776,74.40714264,1.608063459,393.4467468,140.9107666,1178.437866,85.88424683,61.44235229,243.1792755,72.76391602,1.660018325,530.0343018,86.90847015,31.47066689,10.25033951,142.0362701,44.53437424,35.73476791,16.38907623,7.80711174,234.7870026,209.1487274,62.77264404,31.42090225,150.3026276,167.397583,65.1486969,12.53782082,4262,38,1276,502,1276,502,8,17578,346.4307556,437.2601624,21.50314713,264.8599854,9.228123665,582.382019,22.76362801,8.59912014,1059.895874,2.325682163,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229964,229964,10659,154993,reg038_B,reg038,B,2,1451,1,19,38_B,18.13644409,18.62351036,0.374932081,197.5566101,18.08476257,6.783953667,53.07357407,484.871521,22.41246986,0,0.486860603,0,0,19.25498199,7.811549664,0,32.58637619,0,2.712413788,30.8483448,3.561947346,234.6237793,90.15697479,0.9621225,301.4885864,124.2319336,815.0769653,41.39672089,47.28608704,8.415797234,67.78918457,1.583344936,193.528244,77.95087433,0,5.87694931,225.8190918,8.743447304,0,27.0312767,5.801420689,0,0,57.3843689,4.369199753,120.3696365,0,67.61048889,2.826507568,4272,38,1287,475,1287,475,9,4649,179.9466248,522.3887939,7.175643921,74.99988556,6.038669586,875.6108398,12.02037811,5.612752914,802.7950439,3.664476156,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229965,229965,10659,154995,reg038_B,reg038,B,2,1453,1,19,38_B,695.5388794,199.0614166,130.3468628,665.4822388,46.16378403,343.2378235,395.2106628,868.5821533,4.381864071,109.3396988,2.536623955,342.6502686,183.1971436,42.53212357,30.9326973,171.3338165,83.52854919,971.1608276,0.962969124,59.7361908,9.14235878,805.175354,145.515976,0.311119676,823.053833,322.0028687,830.7996216,313.7174377,193.384552,302.058197,139.2047119,0.402004153,957.9213867,695.8851318,431.0985413,14.31289387,140.0226593,36.52931213,592.6809692,59.54592514,4.08257103,262.3097534,415.3169861,134.8275146,14.75019264,199.0212402,178.2051697,246.4480438,7.373663425,4280,38,1285,353,1285,353,8,21612,1004.882568,716.2590942,11.39421368,941.6211548,5.406874657,983.3428955,30.5187664,13.81991863,2003.598755,3.454623699,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229966,229966,10659,154997,reg038_B,reg038,B,2,1455,1,19,38_B,121.4749832,121.423172,118.6639786,565.0613403,21.95895767,0,253.1670074,347.4908752,0,46.50746155,0.854412913,39.6688385,74.51622009,24.41889954,0,75.04345703,37.00303268,202.6867981,0,30.6848793,0,332.9834595,72.20580292,0,289.1776123,86.93169403,3162.624512,46.00393295,55.07740784,145.0283661,72.7305069,0,401.3516541,58.40330887,0,6.356066227,54.33185196,2.96228981,0.60808152,35.49199677,0,249.663559,150.2918854,59.24456024,1.120485663,73.13700104,58.46997833,40.14969254,22.18583488,4302,38,1306,68,1306,68,4,12465,274.7591553,279.00177,0.603281796,181.8432617,0,648.215332,16.8174839,4.243430614,990.7661133,2.647919893,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229967,229967,10659,154998,reg038_B,reg038,B,2,1456,1,19,38_B,181.3603058,159.2332764,0,552.0527344,30.77526283,23.06529617,193.3414764,725.6531982,0,12.54374313,1.062243819,39.7430191,48.20662689,28.65319252,0,30.9570179,45.56718063,563.9337158,0,40.75007629,0,594.4564209,110.4241409,0,595.3092041,210.4963226,713.3684082,51.36847305,72.73447418,79.35423279,88.2209549,0,596.4974365,107.0593796,0,8.462076187,0,0,41.2430191,39.29066467,0,91.40753174,169.8197479,82.84593964,0,191.299408,13.76303959,94.65785217,0,4306,38,1293,396,1293,396,8,9366,561.3903198,432.0690918,0,411.6026306,0,1209.997925,20.21145821,7.700689316,1178.147461,3.930707932,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229968,229968,10659,155002,reg038_B,reg038,B,2,1460,1,19,38_B,431.8071899,340.3339844,157.0362701,760.0475464,46.80077362,42.05458069,406.8776855,605.4667358,11.12245846,168.8786316,5.731467724,132.2403412,327.0502014,47.35526657,16.26727486,182.371933,62.0772438,316.1665039,2.89146471,57.40141678,12.38373756,656.0531616,120.0857849,0.178238243,604.8794556,126.6250458,773.7780762,177.9844208,83.00298309,377.6618958,108.291481,0.094208002,572.1481934,0,0,19.66624069,98.09075928,37.98049927,46.00646973,132.8342133,3.170586348,1072.468994,469.5686951,155.3455505,24.63416481,75.93088531,172.9046631,83.94106293,94.92893982,4339,38,1255,1104,1255,1104,8,9441,198.1509247,603.3231812,24.05496597,638.1723633,3.447568178,1058.182373,34.0594635,17.71987343,846.4413452,3.15640831,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229969,229969,10659,155005,reg038_B,reg038,B,2,1463,1,19,38_B,0,169.1366425,0,943.9868164,26.70334053,0,323.3965454,1228.906006,4.084602833,30.35710907,1.95378077,6.360426903,80.40249634,27.86615944,136.6090546,123.289238,40.33542252,1245.871948,1.040513992,40.1715126,3.36143589,802.921875,136.7558289,0.499813169,893.6561279,303.7627869,2995.083496,0,84.58786774,86.99910736,59.47242355,0.597614467,697.8164063,382.019928,3.464178801,9.82841301,39.7967186,3.797447443,0,0,2.288498402,0,0,161.447998,29.38703918,219.3157654,29.17416191,218.7919464,0,4362,38,1289,672,1289,672,8,2484,349.1237793,322.9872742,2.669814587,893.0641479,2.674324274,777.9934082,0,15.47629642,1116.613892,5.668627262,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229970,229970,10659,155006,reg038_B,reg038,B,2,1464,1,19,38_B,113.29776,95.31533051,93.32594299,410.6316833,19.8407402,0,233.4585724,393.1576538,0,26.072258,1.14363122,32.13999939,35.21552277,24.50181007,0,38.40604019,37.41748047,419.2883606,0,31.47099876,0,273.3027954,75.13111115,0.428037018,292.3441772,131.4774933,1055.879883,22.31373024,44.46361923,49.24627304,69.30911255,0.347444385,384.9301453,57.70464325,4.252593994,6.775345802,27.62931442,3.292070389,0,31.04922295,0,0,84.03205872,0,0.923398495,134.9739227,29.17590714,50.76248169,0,4363,38,1313,103,1313,103,4,20876,293.4040527,246.8030853,0,178.2464142,0,805.0331421,16.66337776,5.130172253,929.7857666,1.930356741,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229971,229971,10659,155012,reg038_B,reg038,B,2,1470,1,19,38_B,150.6366577,244.8175049,85.24482727,649.7519531,28.33859634,0,363.6064453,1052.59729,0,32.06868744,1.247737169,3.597111225,0,30.13780594,66.90789032,4.494074345,41.15273285,975.2617798,0,50.8678894,0,879.8544312,145.8659058,0,765.6307983,305.1421204,1126.134644,0,154.1159668,81.3014679,115.8930969,0,826.6290894,194.1972351,0,10.75959015,0,0,0,20.70684052,0,0,114.4538422,108.8950577,0,262.9666443,15.16521931,138.6702423,19.26852608,4415,38,1300,670,1300,670,8,5145,857.6698608,485.236145,8.290233612,742.1217651,0,1103.539795,31.84904671,11.6256752,1151.091919,5.522352695,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229972,229972,10659,155014,reg038_B,reg038,B,2,1472,1,19,38_B,0,0,0,46.304142,17.54845428,0,0,515.5753784,0,0,0,0,0,17.11402512,0,0,26.33186531,0,0,23.35761452,0,96.96039581,83.04850006,0,42.93063354,203.4317627,1517.038818,0,60.68877029,0,57.5657196,0,52.54252243,61.49367523,0,0.621952415,0,0,0,21.68587685,0,0,0,60.85033035,0,184.9118958,0,92.36332703,0,4440,38,1326,304,1326,304,8,825,206.0171661,558.5317383,0,0,0,1169.778931,9.508716583,1.01146245,785.151001,5.118625641,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229973,229973,10659,155015,reg038_B,reg038,B,2,1473,1,19,38_B,397.8016052,102.6806412,138.8636322,427.8997192,21.43465996,108.1257095,192.4971466,549.6502686,69.01760864,129.8403473,0,349.5397034,77.99183655,24.55626297,106.0101395,118.1520691,21.6545639,387.8561401,3.21925354,32.86604309,54.47966385,451.7666931,94.45321655,7.226054668,415.0175171,144.4685059,2969.437256,45.04206467,34.45397949,160.2748413,60.66331863,6.716817856,389.103241,60.80499649,8.290653229,5.690414429,66.38434601,167.3140717,9.512643814,0,45.13793945,404.5343628,30.24746513,110.889328,18.24928856,144.940506,120.4460373,88.33591461,26.79428864,4458,38,1301,788,1301,788,9,4530,190.7507629,441.7565308,129.8688965,363.8745728,43.44662094,1117.004395,18.29201508,9.065037727,710.7174683,4.382748127,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
229974,229974,10659,155016,reg038_B,reg038,B,2,1474,1,19,38_B,0,123.6759338,14.50185871,272.9152222,24.4628315,0,96.05291748,378.4147949,0,16.34572792,0.720075488,0,31.22534752,23.73810768,0,18.41681862,30.60401535,0,0,32.84291077,0,376.1389465,70.07470703,0,246.4852753,47.40230942,1383.734253,25.37358284,29.21941757,57.79849625,58.30983734,0,340.1748657,0,0,9.301308632,0,0,0,35.60154343,0,0,55.45737457,0,0,21.39021683,27.48073196,0,0,4460,38,1297,877,1297,877,9,2528,526.7838135,300.5970459,0,256.8643799,0,574.3649292,18.96116447,8.368578911,787.5872803,5.393276215,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229975,229975,10659,155022,reg038_B,reg038,B,2,1480,1,19,38_B,241.6300201,180.7690582,0,955.0445557,24.7982254,0,454.1643677,2215.421143,0,47.44408798,1.184399128,48.2910881,105.0388336,29.14103317,16.804739,73.71910858,37.49059296,357.4903259,0.434729129,44.74499512,2.331058025,956.6049805,162.5378723,0,1182.316406,285.480835,870.128479,62.96072006,851.5802002,96.92351532,105.539238,0,1930.25,820.5699463,0.979834616,10.86221218,0,0,0,0,0,650.9036255,76.15850067,335.6444092,0,159.4493866,0,369.3778687,36.9560318,4522,38,1322,634,1322,634,8,14657,972.9821167,357.3758545,142.2150421,1653.001343,0,1210.859497,0,12.38533401,1399.946777,4.214755535,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229976,229976,10659,155023,reg038_B,reg038,B,2,1481,1,19,38_B,161.7089539,238.5373077,0,501.6748657,25.62716484,0,214.6493835,446.8753662,13.65105057,61.86364365,3.523160696,83.67114258,138.1810455,27.40063858,5.195969582,105.2789917,20.73189735,681.9963379,0,29.84631157,2.943190098,574.0748901,218.0729523,0.282839388,374.2666931,121.6894379,3139.381836,0,49.53250504,203.0990906,61.13224792,0.449055731,529.4873657,72.82489777,0.233970135,9.016095161,49.03866959,24.14226723,29.30856133,0,1.386957645,287.3124084,313.6262817,82.19330597,2.79744935,86.03127289,110.3326263,81.33847046,38.49247742,4524,38,1323,747,1323,747,9,5819,668.642395,57.63789749,31.31633377,505.4297485,0.988301337,542.574707,20.54985237,8.82851696,991.7654419,4.815798759,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
229977,229977,10659,155026,reg038_B,reg038,B,2,1484,1,19,38_B,60.40202332,135.582077,98.53824615,622.8619385,24.81701279,0,332.4671326,478.9240112,0.861171663,55.59747696,1.353400469,32.72653961,82.89782715,27.99989128,0,72.62289429,39.60861206,247.0801392,0.021736508,34.29829788,0.954801321,327.5001831,79.96541595,0,405.6728516,58.42372131,1638.087769,49.54685211,32.12833405,156.7919922,78.6322403,0,493.0635681,0,0,6.468619347,38.48130417,8.168073654,3.401585817,31.5273304,0.240255907,170.537735,125.0051193,64.68722534,11.46002674,76.09786224,73.04644775,20.89834976,0,4555,38,1311,1000,1311,1000,8,18826,263.6609497,185.9316559,3.409600496,198.8299408,0.321381032,802.7122192,17.60570145,4.519459724,972.8173828,2.110290289,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229978,229978,10659,155030,reg038_B,reg038,B,2,1488,1,19,38_B,61.58723068,117.0382309,79.61933899,529.8899536,28.89217567,3.67585206,251.7816772,564.1188354,0,57.6533165,1.92956841,52.32199478,90.42302704,29.22654152,8.866202354,91.2531662,45.46603775,331.3751526,0,39.80636215,3.791427851,461.4842529,86.66567993,0,504.6932678,177.2709045,1318.473022,81.25075531,61.26150131,164.3460083,90.75062561,0,601.1561279,79.05609894,0,9.206390381,77.76634216,16.21374893,6.384383678,42.19495392,0,0,232.0851746,34.94778442,3.251714945,117.4679184,95.46874237,62.14858627,3.678287268,4595,38,1348,275,1348,275,4,50825,532.2650757,382.2163086,1.766367555,357.8485718,0,709.3972778,21.01154518,8.586799622,1342.189331,1.675858021,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229979,229979,10659,155032,reg038_B,reg038,B,2,1490,1,19,38_B,194.934845,132.0439606,267.985321,378.6947021,30.24696922,82.25893402,168.8093262,123.7342987,3.102434635,66.57990265,1.876329303,33.58191299,59.58719254,34.34545898,1.501375437,70.19503784,54.47628403,443.5643311,4.687266827,42.64441681,0.489817142,459.5856934,80.12973022,0.455773771,173.48703,85.66674805,1856.505127,98.52089691,0,149.9542847,86.27700043,0.510924697,197.3635406,0,0,9.410802841,33.65841293,8.44140625,25.63900948,102.8849945,2.10006547,0,196.0729065,0,93.94413757,0,565.2791748,50.95682907,0,4600,38,1342,624,1342,624,9,3916,180.9104004,507.947113,1301.846191,105.6802826,2.139069796,703.2096558,30.32382584,8.266166687,996.8162842,4.944973469,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229980,229980,10659,155036,reg038_B,reg038,B,2,1494,1,19,38_B,619.4647217,292.7286987,204.3516998,1344.639282,42.17176819,103.7093811,546.7531738,1388.92395,3.561238527,139.876297,1.68341589,214.5164032,268.0169678,40.66974258,67.55200958,206.1563568,76.20396423,145.649353,0.329562962,66.63935089,7.066359997,1044.538818,195.2812042,0.026449822,987.2867432,470.147644,3109.048828,238.9555054,196.7558594,272.3591614,159.993927,0.048690785,1045.448242,221.3690186,0.058572989,13.92746067,100.9004593,42.54341125,21.63633919,175.0335083,1.737622261,207.9138947,547.1113281,115.7280731,55.98414612,258.1296387,164.1207123,564.0703735,18.50607109,4678,38,1337,989,1337,989,4,13468,1562.369873,856.609375,19.14269257,1358.985718,1.454048753,1631.689697,27.78592491,16.24091911,2346.696289,5.004027843,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229981,229981,10659,155038,reg038_B,reg038,B,2,1496,1,19,38_B,111.5932312,124.988205,0,355.3409424,25.21766472,0,74.2335968,462.8703613,0,30.00839043,1.420510888,28.92577744,54.9242363,25.36562157,0,84.24256897,32.34624863,0,0.182858825,32.00860977,0,306.2389221,86.4600296,0.208317995,207.8501282,95.53813171,2700.406006,12.43695736,57.99026489,77.34040833,66.00862885,0.15683572,251.949646,18.45297241,0,7.401314259,17.09871101,6.225841045,2.130789995,34.95342636,0,531.8356323,86.25321198,98.42066956,0,148.8945618,38.31054688,28.48430061,0,4693,38,1371,172,1371,172,8,2350,635.4833374,241.6004181,0,108.9914627,0,509.5224609,17.07834435,4.001659393,882.0535889,5.373550415,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229982,229982,10659,155040,reg038_B,reg038,B,2,1498,1,19,38_B,0,81.65104675,0,427.1406555,21.56393814,0,29.22751808,617.1361694,0,0,0,0,0,13.99183559,0,16.99201584,24.32387352,73.89482117,0,23.11323929,0,403.8562927,88.42410278,0,286.0088196,121.0553436,2957.253174,0,46.17237091,0,53.27999878,0,292.8342896,17.16360092,0,4.294466972,0,0,0,22.0051651,0,276.3911743,58.50670242,85.28043365,0,301.8121643,0,0,3.537753105,4707,38,1380,180,1380,180,8,5485,592.3141479,370.2002869,0,69.59625244,0,782.0750732,12.9593792,2.78998971,1013.157898,4.57436657,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229983,229983,10659,155041,reg038_B,reg038,B,2,1499,1,19,38_B,42.38095856,112.9986191,163.6494446,707.0789795,27.02827072,3.985484838,410.885498,651.5023193,2.046178818,57.27851486,1.446069479,28.39247322,94.80882263,31.29256248,0,96.12608337,49.3420639,220.438797,0,40.91637039,0.436542481,377.5546875,109.536911,0,557.0985107,134.7206116,2986.68335,61.55251694,61.41258621,184.3038177,106.6081467,0,620.62323,97.64081573,0,8.144667625,58.5790062,8.541062355,3.342680931,55.41819382,0,114.0888824,164.7990417,77.64923859,0,166.7382202,85.68280029,75.57429504,0,4712,38,1348,941,1348,941,4,18775,225.5558014,345.2493286,0,332.7763062,0,2084.040039,22.47748566,6.937208652,1147.955444,2.276611328,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229984,229984,10659,155042,reg038_B,reg038,B,2,1500,1,19,38_B,65.04656219,97.27359009,76.02553558,605.5827637,27.38191605,0,280.9554138,486.9687195,0,28.74659157,1.0189538,10.22457981,68.61113739,28.36752129,0,49.12810898,44.34395218,259.9099426,0,38.00019836,0,393.5233154,80.48537445,0,420.0516968,109.0852127,475.2373657,39.55882645,54.23703003,149.0313721,84.10198975,0,493.0849609,83.75016022,0.120339133,7.69775486,0,0,0,39.48807144,0,30.01900291,151.2857971,57.29694748,3.015799999,35.45456696,44.07754898,120.7465897,0,4717,38,1349,1086,1349,1086,9,34471,397.0967102,398.4813843,0,255.8965607,0,961.7137451,19.05817604,6.965195179,1135.242065,1.727299809,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229985,229985,10659,155044,reg038_B,reg038,B,2,1502,1,19,38_B,303.8918762,138.2487183,193.6399384,829.9755859,26.33878326,31.07158089,414.6643982,578.7445068,6.91357708,83.44179535,2.406111002,105.1658707,131.1285095,33.3648262,41.50439072,139.9849396,53.84330368,382.3754272,2.426118135,45.26478577,10.849576,467.9269714,102.5015564,1.413729072,681.027771,239.577179,2450.971191,143.7220154,76.51526642,231.8008575,104.4477844,1.844165087,693.421875,162.6927338,2.119564772,11.51172256,116.549324,23.97853661,13.52328873,51.61252594,6.145056725,0,288.5449829,62.15188599,205.4558716,212.0244751,110.1557007,575.8036499,27.06279182,4725,38,1390,172,1390,172,4,16450,334.5229492,294.7556763,11.88339138,660.4204712,6.160027504,1006.46698,23.24909019,11.87481499,1322.942871,3.005093098,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229986,229986,10659,155045,reg038_B,reg038,B,2,1503,1,19,38_B,0,121.3747635,2.315860748,269.622345,18.36006355,0,110.8968735,270.4677124,0,16.4151516,0.928424776,15.74537373,24.18839455,20.69285202,0,14.3048954,29.99809456,386.233551,0,24.31474876,0,287.044281,63.77232361,0,264.1965027,75.77497101,990.8463135,3.326521158,30.77668953,66.48049927,56.44654083,0,283.9290161,82.75167084,0,5.339984894,9.806999207,0,0,25.79176712,0,61.07544327,55.6397171,70.47688293,0,8.494111061,17.62497711,19.55771446,2.227752924,4733,38,1344,1036,1344,1036,9,7942,193.9931488,267.4039917,0,68.42665863,0,721.9871826,14.21672249,3.99179554,665.5980835,2.603918314,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229987,229987,10659,155051,reg038_B,reg038,B,2,1509,1,19,38_B,250.5437469,205.9041901,214.1937256,805.3669434,34.26450348,16.86184883,439.2191772,952.4433594,3.555952549,113.2680283,1.85784328,108.8777084,136.6153717,36.40633011,16.0121212,147.3436279,58.3639679,789.2245483,0,52.67484283,4.839121342,588.4071655,132.4791107,0,697.5282593,210.1293793,1320.032593,113.0769958,188.4701691,215.2138672,115.2452469,0,768.531189,217.5065613,0,11.48256874,96.20053864,37.39752197,13.4445343,54.20937347,1.513767123,0,345.6653137,114.4092941,0,219.3929749,132.9359436,382.4945679,18.08386612,4798,38,1398,139,1398,139,8,9744,490.3306885,790.7694092,8.109942436,562.7939453,2.0014925,1058.984009,26.26948929,12.14961624,1338.767944,4.103859901,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
