X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
174140,174140,10657,99498,reg027_A,reg027,A,1,323,2,14,27_A,127.5754776,90.53482819,1548.710693,249.1643677,75.65499878,78.8298111,10.88644218,618.1715698,0,0.970185935,8.041424751,326.9042664,0,37.52005768,0,0,95.09682465,429.825592,0.027541332,71.09580994,0,10.60045052,153.3547058,0,9.08894825,208.72229,0,19.21183014,108.8531113,0.32633087,107.9120941,0,5.480743885,95.29990387,0,14.26472855,0,12.0462265,0,165.3964996,0,0,0,336.3597717,0,62.69958496,0,102.1759262,0,502,27,332,986,332,986,8,2393,1597.617188,126.5346222,0,14.83937168,0,1784.655518,64.37156677,18.40486717,2411.982422,5.411369801,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174141,174141,10657,99508,reg027_A,reg027,A,1,333,2,14,27_A,490.2089844,598.5892944,2398.600586,760.5737305,179.0150909,299.6643372,221.9483643,873.9914551,16.87986946,95.31334686,9.382713318,266.659729,60.26236343,45.9034996,28.2413559,75.15514374,201.4833679,1503.405884,0,98.45558167,21.04354477,190.2619324,162.2575531,0.889934361,161.7546997,229.168045,228.0284424,27.84004402,126.9789963,29.42494583,149.2540436,1.21838069,159.3376312,140.824295,0.538074374,15.45470428,4.050547123,250.6781158,11.29540443,540.1658936,14.4133482,992.8361206,57.57855606,575.80896,0.271772414,83.65317535,20.23479271,109.0531693,0.103719912,515,27,345,1191,345,1191,8,4570,3742.023926,137.2943115,12.97549248,68.85842133,17.32231903,1352.174805,93.2693634,23.8816185,4810.590332,5.488377571,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174142,174142,10657,99542,reg027_A,reg027,A,1,367,2,14,27_A,165.1343384,148.0525055,1361.851929,287.335907,77.11808014,52.13120651,88.34318542,549.1168213,0,10.71313953,17.78229141,0,21.38352966,24.54120827,21.44430733,33.9525528,103.6592102,0,1.13e-08,54.63632584,0,45.09376144,92.01761627,0,0,148.7199402,0,11.07811451,93.17332458,6.434116364,192.9781342,0,29.43058586,49.73651886,0,7.783611774,0,0,27.62164307,388.0043945,0,0,206.6849823,0,0,11.71423435,0,66.83876801,0,580,27,377,622,377,622,8,4037,1626,66.36100006,0,77.73659515,0,688.3477783,16.6673584,12.40623665,2014.085938,5.293586254,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174143,174143,10657,99545,reg027_A,reg027,A,1,370,2,14,27_A,171.5245209,0,1585.453247,433.3067017,63.32207489,0,0,1679.014038,0,0,0,0,0,12.62835503,182.2536926,0,32.72136688,0,6.79e-05,46.96431351,0,0,178.7106476,0,0,834.1381226,0,0,194.6777191,0,151.1009369,0,0,162.5018463,0,0.867893636,0,0,0,50.38314056,0,0,0,333.2164307,0,8.333566666,0,63.53674698,0,589,27,395,160,395,160,8,1575,542.8092651,102.1565933,0,0,0,4093.359619,55.75136566,1.926636815,978.0471802,5.077617645,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
174144,174144,10657,99555,reg027_A,reg027,A,1,380,2,14,27_A,0,0,2208.322021,139.6685486,78.59683228,0,0,694.6842041,0,0.486814529,2.734943867,0,0,19.47991371,0,0,209.0859985,1581.70105,1.39e-07,154.7643585,0,0,105.1538239,0,0,150.7409363,0,2.321929216,72.84228516,0,84.47458649,0,0,89.30908203,0,7.86204958,4.259164333,0,28.02401543,438.2385864,0,457.0983887,112.1927261,0,0,28.56546593,0,91.87527466,0,603,27,376,674,376,674,8,3553,854.0153809,34.95482254,0,51.84963226,0,654.8218994,39.5881958,14.93553448,1286.869995,5.312044621,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174145,174145,10657,99560,reg027_A,reg027,A,1,385,2,14,27_A,86.88291931,61.30845261,2199.11377,390.5704041,95.60754395,299.5957336,27.90812302,503.8461304,0,10.30745602,5.191926956,0,3.784107685,24.25808334,0,30.62080002,118.0749512,443.4873657,0.001719025,53.70483017,0,22.66733932,118.7691574,0,0,127.0066147,0,9.153829575,74.51832581,1.911189556,82.04400635,0,17.98169708,102.5045013,0,9.62791729,0,0,7.635464668,542.2872314,0,0,0,0,0,60.13059998,0,123.8532791,0,612,27,377,1211,377,1211,8,2924,1372.728882,105.3642044,0,19.27391624,0,1387.303589,29.63150215,11.90367985,1798.278198,5.422660828,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174146,174146,10657,99570,reg027_A,reg027,A,1,395,2,14,27_A,258.0506592,194.7960815,1892.385742,343.3418579,75.40872955,6.90693903,39.65698242,629.5535889,0,19.53433418,3.894988537,0,0,17.54037094,0,3.989185333,183.6698914,235.4581909,0.00019,69.67073059,0,0,111.2851028,0,220.2095947,266.465332,0,0,107.0987854,0,75.92326355,0,44.0328331,180.2906342,0,31.41920662,0,6.917811394,0,319.4595032,0,0,459.1379089,299.4779053,0,21.23537445,0,84.6127243,0,629,27,385,857,385,857,8,8228,1188.868408,107.8381271,0,0,0,2005.535034,39.4767952,4.294731617,1964.070435,4.912921429,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174147,174147,10657,99572,reg027_A,reg027,A,1,397,2,14,27_A,0,0,1308.276978,0,58.41154099,0,0,259.8670959,46.93763351,0,9.094022751,105.2103348,0,24.47531891,103.3099365,0,87.35895538,330.2036743,0,27.14690018,99.35295868,13.27892303,95.08966827,57.4321022,0,153.4100037,150.5764771,0,64.37158203,0,146.9602356,62.89712906,0,119.8144226,0,16.29626274,9.222493172,128.5197754,71.61608124,514.6921387,118.1546249,0,638.4990234,131.1040192,94.813797,46.09307861,193.3317719,49.13879776,58.84039307,631,27,391,891,391,891,8,8874,1758.230469,64.83125305,105.2326279,44.78684235,108.2145081,1063.358398,37.52019501,17.48615837,1720.32605,4.940583706,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
174148,174148,10657,99598,reg027_A,reg027,A,1,423,2,14,27_A,353.9615173,520.9586182,739.0024414,300.5693054,144.0689545,38.65450668,62.14378738,542.3927002,1.735955,0,5.809113503,131.4806213,19.82175064,33.58362961,3.992946625,36.95401001,166.0067444,239.5114136,0,55.03282547,2.897657871,131.010437,115.3153381,0.72595191,105.3296509,224.9732819,28.9309082,4.391041756,99.29335785,1.46568644,220.1523132,0.811466932,72.16851807,141.5265961,12.44310951,9.723771095,0.196687877,257.5471191,1.323955059,494.7004089,4.102953911,165.50177,355.4888,311.7916565,1.063587785,37.84155655,2.346343994,73.57620239,0.658535838,674,27,407,1288,407,1288,8,4613,2700.490234,80.77593994,1.933317423,0,2.54197979,799.1911011,59.52257156,12.61460209,3538.123047,5.332152367,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174149,174149,10657,99617,reg027_A,reg027,A,1,442,2,14,27_A,33.37816238,0,838.2178345,0.316410929,42.08207321,364.7592468,0,238.1670227,70.00571442,0,12.67004585,221.5190125,0,32.49557877,147.2081146,0,93.34500885,127.6044693,0.213236526,54.04973602,160.4353943,100.6793823,73.05348206,86.50189209,277.214447,134.1000977,221.5360718,3.245698929,57.26527405,1.585768461,77.02252197,98.35531616,9.742052078,121.5878143,201.598175,21.60494804,11.86394405,273.1540833,106.3920441,278.4833679,190.4686432,261.6090393,475.3028259,21.11773872,140.078476,44.73217773,304.387085,70.64172363,90.89768982,699,27,428,1035,428,1035,7,12542,887.7849731,89.04927826,177.3957977,88.1696701,179.2012939,1326.276245,170.2024841,27.04304886,1124.22168,3.857031107,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174150,174150,10657,99657,reg027_A,reg027,A,1,482,2,14,27_A,393.4993286,434.5010376,952.0244751,11.10773563,37.50340271,177.7208862,56.07355881,295.3236084,1.032162905,32.52214813,0,361.452179,0,24.86116028,4.401706219,0,48.94270706,15.8664093,2.69e-05,26.46903801,0,31.11201477,66.12468719,0,18.23504257,89.9520874,0,0.553591788,44.71316528,0,47.3291626,0,78.34999084,54.58975601,0,2.519749641,0,300.7671814,0,144.9716034,0,942.3453369,755.5702515,253.9342957,0,22.91278458,0.359980732,37.25851822,0,761,27,456,1171,456,1171,8,3801,607.0912476,82.47690582,0,0,0,837.6046753,35.5328598,8.016420364,1433.478271,5.344340324,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
174151,174151,10657,99658,reg027_A,reg027,A,1,483,2,14,27_A,569.9214478,637.7787476,3531.54248,711.8407593,204.2408447,386.2668152,202.0130768,1191.31958,35.24263763,133.8987732,8.846288681,386.2550659,63.47673035,48.08719635,22.84449577,52.79589462,332.5275879,2019.783203,1.75669229,172.0864563,15.30316067,176.2243958,176.7788696,0.156371266,258.7680664,293.1770325,132.331192,30.37159348,168.3731995,24.29316139,216.0845947,0.338246286,152.7418213,270.2458191,56.92857361,18.40748405,1.049090147,233.9857788,6.430262566,608.4467773,8.415183067,2479.107666,408.030426,656.4112549,0.031668577,80.66630554,11.80640125,182.002182,0,762,27,435,1352,435,1352,7,5631,4065.396484,138.6878967,8.196027756,168.1121521,16.65470314,1465.575073,109.7467499,24.31546211,5434.105469,5.572035789,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174152,174152,10657,99664,reg027_A,reg027,A,1,489,2,14,27_A,42.49163055,0,1607.841309,517.3399658,41.71265793,43.46423721,0,284.1556091,4.926623344,0,5.246697426,42.67782974,0,23.20402718,16.58538055,1.496682405,63.65224457,193.0205994,0.022650411,29.97759628,16.60344505,0,55.7503891,8.415576935,0,68.63128662,0,0,59.49655914,0,74.50895691,10.57793999,0,76.30883026,0,9.641301155,0,0,5.738911152,289.6862793,18.05608177,150.6884003,449.9327698,0,10.80122185,39.6156044,29.38012123,54.2392807,7.802043915,774,27,455,1030,455,1030,6,5057,803.4642334,76.4940033,17.4402771,0,14.74938202,1088.576416,10.43802071,13.65657234,1155.803101,4.86509037,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174153,174153,10657,99667,reg027_A,reg027,A,1,492,2,14,27_A,456.8584595,436.9770813,1289.435059,250.2971344,75.4229126,200.4368439,77.77875519,537.2389526,0.572276652,22.27078056,207.5167999,209.0229645,44.84572601,35.03897476,1.932920098,14.34505272,304.4083252,243.5792847,7.47e-05,89.48479462,0,164.2246552,101.1125183,0,127.6586533,144.3050385,28.16189003,2.587001562,108.5448837,0,194.530304,0,141.230545,80.65076447,0,14.63065147,0,272.8319397,7.370116234,382.8223267,0,0,741.5862427,210.8569336,0,32.40616608,0,94.69042969,0,779,27,467,817,467,817,8,5546,1902.756592,150.9135742,0,133.9956512,0,1870.124268,65.25691986,17.95815468,2488.426514,5.423837185,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,Immune-infiltrated stroma
174154,174154,10657,99670,reg027_A,reg027,A,1,495,2,14,27_A,43.64124298,0,2299.84375,303.3862,104.9978104,520.9677734,0,266.1261292,48.72657013,0,10.02831841,176.9097137,0,34.87543869,89.96833038,7.044662952,132.4621124,531.3569946,1.48e-06,101.4763489,101.5058823,87.71685028,83.39541626,52.84098816,125.8736572,111.5106049,154.9730377,0,67.19571686,0,82.68489838,58.83773041,24.49048424,100.1269226,137.2121124,17.6882019,6.258967876,236.0596771,82.45587158,534.84375,119.7806778,638.0308228,209.417038,214.9402161,89.47517395,45.39710617,183.5366974,62.10060883,56.76066971,783,27,452,1302,452,1302,7,4821,3036.087646,47.12319565,105.4043884,41.14096069,119.6628723,470.4801025,53.58907318,27.54016876,3231.557373,5.348959923,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174155,174155,10657,99671,reg027_A,reg027,A,1,496,2,14,27_A,135.4380188,92.70928192,1506.378052,193.932373,157.3994598,144.5713654,7.7234025,817.7176514,0,0,7.560146332,64.32336426,0,27.29629707,0,1.230139136,192.7398682,874.2286987,0,70.40617371,0,13.69334888,104.1940689,0,63.13669968,217.9929047,0,0,97.89031982,0,116.132431,1.420443296,6.773447514,186.2563934,0,9.28878212,0.321331024,28.85644722,10.42743111,438.3739624,0,156.9715729,167.9779205,574.5566406,2.890439749,38.21549988,0,638.6509399,0,784,27,461,756,461,756,8,6814,3231.333008,92.90161896,0,3.245133638,0,1408.714233,63.67993546,14.02760983,3483.692383,5.286284924,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174156,174156,10657,99672,reg027_A,reg027,A,1,497,2,14,27_A,344.5703735,0,2051.5625,835.9001465,60.1291008,461.7464294,88.68624878,168.2649994,0,15.08751583,2.780422449,61.20090103,32.88845825,18.09261131,0,30.94092941,37.614048,0,0.00011,21.30890656,0,0,49.99941254,0,2.864017487,61.37551117,0,47.73182297,36.67953491,1.448502541,57.96939468,0,11.0265522,87.66325378,0,8.162187576,0.4735865,0,0,539.3438721,0,0,1523.741699,0,0,0,0,38.99082947,0,789,27,459,1332,459,1332,7,1346,844.3778687,41.31811905,0,108.467453,0,276.9597168,17.02907181,8.914161682,1371.610962,5.541556358,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174157,174157,10657,99678,reg027_A,reg027,A,1,503,2,14,27_A,20.33942223,0,1098.49585,339.6540527,72.38915253,581.4863892,11.24501801,780.8201294,57.29587173,0,0.909656763,177.128067,0,32.83943176,290.2996521,0,218.4858704,750.071106,3.2e-05,62.9341011,133.8659973,129.0297089,90.57712555,113.6504059,130.0466614,270.029541,153.4694519,10.83612823,95.80410004,0,87.0826416,76.56539154,26.3577919,150.0591278,146.8401794,15.78941345,14.53521729,213.3764343,71.63610077,474.7290955,157.1171417,234.3988953,300.7694397,440.5320435,109.1506882,60.26443863,235.1087341,106.2592468,74.28562927,798,27,473,687,473,687,7,7015,2115.813232,131.726593,125.3633347,118.4168701,143.1939697,2208.255371,67.15966034,31.64315796,2157.533447,5.430354595,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
174158,174158,10657,99686,reg027_A,reg027,A,1,511,2,14,27_A,0,0,646.7227783,384.5453491,113.8680573,206.7470551,0,555.652832,34.89128876,0,19.30933189,50.31005859,0,36.46429443,43.92264175,5.45182848,204.3885803,582.0549316,0.091456406,83.48733521,53.85223007,36.72201538,104.4751968,28.49055672,66.64012909,198.1051331,33.47967148,10.36615181,97.93566132,6.023911476,112.5811234,31.02514076,0,158.7159729,86.54557037,19.79055405,4.997170925,74.17059326,45.99610901,562.5157471,61.70814896,141.9690857,528.5863647,380.4475708,42.14902496,28.70939064,96.12051392,104.7388916,28.91229439,809,27,478,869,478,869,8,8181,2463.545166,61.85204315,56.48182678,6.580888271,55.47303391,847.0531616,63.10782242,22.79296684,2671.696533,5.174134731,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174159,174159,10657,99688,reg027_A,reg027,A,1,513,2,14,27_A,519.703064,517.1280518,1099.904541,249.6124115,65.16101837,973.788269,310.7854919,421.1149902,15.38701916,152.8634033,4.802954197,250.0157471,151.9341125,25.08820915,4.885433197,81.11818695,94.97663116,269.5405579,0.000897,35.89562988,0,281.6324158,87.19029999,0,555.7275391,148.3311157,2.987508535,35.51047897,68.9541626,50.81702423,79.55594635,0,235.6703339,156.5151062,0,8.251811981,1.658555508,150.1651154,0,305.7403564,0,609.0284424,0,190.0090942,0,16.24144554,0,75.746315,0,811,27,469,1306,469,1306,8,3842,1160.943359,68.10660553,0,248.8902435,0,672.7761841,46.42017365,11.11374187,2164.77002,5.657082558,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174160,174160,10657,99712,reg027_A,reg027,A,1,537,2,14,27_A,351.3821106,129.9449005,2447.066406,884.6994629,97.6281662,430.7209473,73.12509918,357.8065186,0,1.635283828,6.073550224,0,29.08444214,23.21494865,0,145.9092102,90.30329132,1418.20813,0.015112755,36.50269699,0,0,66.55589294,0,0,0,108.7301865,0.999128461,33.02047348,0,51.16455078,0,0,44.61785126,0,5.941505909,0,0,0,206.7828979,0,0,0,0,0,94.54668427,0,0,0,848,27,494,1271,494,1271,8,3313,1200.99646,0,0,0,0,0,9.696867943,9.529942513,1704.400635,5.379749298,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174161,174161,10657,99723,reg027_A,reg027,A,1,548,2,14,27_A,253.9380798,115.70504,1677.060181,390.9343567,58.6859169,95.01055145,22.3819046,435.5309448,0,17.61433983,12.02313614,4.546380997,4.60351944,28.17179108,0,11.62458324,85.8667984,0,0,43.74403763,0,31.46317863,82.02210236,0,226.9572906,212.8643951,0,0,62.95142365,3.07916379,84.17658997,0,16.86368942,152.4739685,127.8609009,8.490112305,0,0.804379761,0,271.2212524,0,442.9419861,756.4692383,529.4025269,0,20.750597,0,77.46372986,0,868,27,507,812,507,812,7,4550,1009.334961,71.95554352,0,30.98464584,0,865.8302612,46.32441711,12.82466888,1548.588013,5.325030804,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174162,174162,10657,99746,reg027_A,reg027,A,1,571,2,14,27_A,563.652832,602.3765259,1071.112183,626.319458,66.25932312,201.9199219,140.4292755,588.5697632,48.35179901,85.92084503,8.620200157,367.7050171,66.41976929,38.93421936,70.13825226,56.97130585,117.8775177,1539.927979,0.001102335,59.87686539,72.43347931,221.8665771,115.5227127,32.69914627,370.9251099,210.7066956,272.0463867,33.13851929,100.0147018,42.09678268,178.2701569,37.89627075,203.1234741,106.4605637,0,15.71845722,11.68123245,431.4297791,48.5534668,288.4630737,78.92780304,1737.949951,313.1833496,640.5249023,55.07696533,94.49424744,135.6004486,91.11009216,34.44100571,911,27,510,1294,510,1294,8,8295,1194.225342,47.06209564,71.43791962,106.2049942,80.88734436,22.66747284,85.55276489,22.44809723,2041.821411,5.248542309,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174163,174163,10657,99753,reg027_A,reg027,A,1,578,2,14,27_A,247.6585999,269.3914795,2732.300781,357.0914917,105.8148193,207.4632416,52.78306198,618.2825317,23.93440819,23.56051254,15.65808296,230.4288635,6.467483044,34.0213623,51.07931519,6.639944553,188.0112915,907.751709,0,68.1302948,51.38738251,100.8363342,104.8216553,26.03411484,257.2860718,202.1411591,185.4793701,7.142006397,99.39819336,4.775053501,104.3238602,29.94028282,87.34790039,144.9018555,46.60862732,13.74090862,2.675776482,209.946167,29.11388397,490.848114,62.447052,2515.822754,846.1451416,740.7429199,35.34742355,35.00694656,69.04993439,103.030777,26.48744965,920,27,539,770,539,770,7,7160,2435.730469,73.25698853,51.13428879,63.73350525,62.9745903,926.0702515,77.89096069,19.76377678,2983.9729,5.487050056,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
174164,174164,10657,99764,reg027_A,reg027,A,1,589,2,14,27_A,198.9835205,61.68785858,1583.639526,0,51.0451355,157.4878693,2.858806133,361.9351807,2.902851105,3.047828913,6.361791611,40.18849945,2.217837095,31.11334991,2.140460491,0.117778935,163.9955139,881.0316162,0.00101077,101.9785995,2.032542706,0,93.29850006,1.536948442,0,90.12770081,182.0509338,2.779850721,84.22351074,0,88.81256866,1.795720577,0,136.1806335,0,9.94112587,1.210360169,29.08671379,2.867128134,354.9930725,2.204376459,66.46291351,665.6251831,0,2.372408867,26.53528786,1.79375422,87.38739014,1.160434961,937,27,523,893,523,893,7,1080,562.541687,92.5816803,2.494204521,16.86383247,0,1295.246338,34.05344009,14.18728352,1147.484985,5.623227596,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174165,174165,10657,99805,reg027_A,reg027,A,1,630,2,14,27_A,150.540329,87.55010986,1611.616821,68.99613953,47.40069199,39.26464462,10.38732052,346.1593323,0,3.660086632,5.809542179,0,3.867669106,31.21669197,0,1.787677884,91.05189514,660.7258911,0.002077734,54.82884979,0,0,77.48754883,0,0,82.84049225,0,0,56.73468399,0.524699926,213.9673767,0,6.943567753,120.1842117,0,9.419178009,0,0,0,492.425293,0,0,943.9219971,133.4195862,0,38.8968277,0,65.08678436,0,1003,27,559,843,559,843,7,1237,622.3932495,89.88232422,0,0,0,2172.031738,38.90836334,13.13895226,1241.189575,5.479962349,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174166,174166,10657,99824,reg027_A,reg027,A,1,649,2,14,27_A,370.6329346,190.0994568,2209.060791,1154.927246,45.25776291,277.0120544,48.50866699,229.2403107,0,31.42904472,9.878062248,156.5578461,25.07818985,15.12322235,0,17.05537224,121.5183258,0,0,30.71094322,0,26.4511795,83.11404419,0,0,254.4308014,0,2.135141611,48.4859314,176.1132507,191.091629,0,29.6540947,43.09397125,0,2.842026234,0,0,0,559.6270752,0,364.8929749,789.958252,228.4216461,0,19.1579895,0,77.92179871,0,1032,27,580,754,580,754,8,3504,849.5760498,98.78057861,0,281.2539063,0,613.5499268,29.71526909,1.663113713,1206.306641,5.527634621,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174167,174167,10657,99833,reg027_A,reg027,A,1,658,2,14,27_A,6.654328823,0,2780.148193,476.3806763,96.98215485,0,0,478.4737244,0,0,6.901133537,0,0,18.90277863,0,0,96.9890976,88.2330246,0,32.58839417,0,0,67.84785461,0,176.7388458,228.9444122,0,0,52.14878464,0,56.55608368,0,0,121.0815201,0,3.779153585,0,0,0,509.2207642,0,0,0,156.7218018,0,35.34902954,0,116.1399612,0,1049,27,580,1012,580,1012,7,1670,1245.083862,53.33186722,0,0,0,548.9824219,54.02745438,16.39419746,1366.710327,5.33525753,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174168,174168,10657,99856,reg027_A,reg027,A,1,681,2,14,27_A,360.2892151,494.5722656,1406.61084,205.297348,147.2055206,55.60296249,183.2028351,639.4041138,0,73.28417969,8.454234123,158.3979645,28.2628212,37.16393661,51.52933121,26.74734116,231.3474121,32.50731659,0,112.7418137,0,114.268837,116.5049515,0,149.9132843,231.8628082,0,3.45560956,106.2183609,6.775771618,109.719368,0,100.0029221,113.3817978,0,11.92011833,0,130.2799683,0,558.4945068,0,0,0,164.5159912,0,35.89671707,0,117.6496124,0,1082,27,602,575,602,575,7,5990,3156.820313,185.2660217,0,50.49362564,0,1703.849121,64.1341095,16.69900131,4008.724365,5.296501637,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174169,174169,10657,99885,reg027_A,reg027,A,1,710,2,14,27_A,0,0,1145.405884,97.96853638,32.46176147,0,0,285.7189331,2.673391104,0,5.759682178,0,0,24.30161667,4.866168499,6.284140587,80.11257172,190.6659851,0,41.94376755,5.410940647,0,68.66682434,3.35141468,0,62.15678024,10.27232361,0,64.68307495,0,67.39375305,3.764132023,0,93.01590729,3.555319071,12.08378696,0.715344608,0,3.500530005,211.5516052,7.375878334,0,122.8770218,70.29425812,5.429940701,88.17420197,10.93851185,61.33684921,3.359049082,1124,27,598,1413,598,1413,9,2815,769.1691895,124.5706787,6.290583611,15.37026215,6.153745651,1645.112915,34.63808441,12.88602257,1109.229248,5.287342548,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
