X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
30142,30142,10669,168852,reg042_B,reg042,B,2,82,1,21,42_B,500.4353333,653.3722534,272.8637695,777.8468018,44.83774185,0,717.5004272,1564.059814,0,262.2299805,6.425976753,117.5640182,295.2078552,27.67951965,0,374.4259949,44.48271561,2744.886963,0,50.57655334,13.41772461,815.4129639,105.1502533,0,1328.183228,440.0294495,4617.899414,417.8267822,72.2687912,300.6991577,124.7075195,0,1067.795166,199.2736206,0,19.23587799,186.4472656,14.23571968,0.297888815,41.73059082,0,195.0434418,435.7539063,88.78689575,1103.166138,23.49345779,1511.010132,177.2161713,0,473,42,248,693,248,693,8,638,522.0256958,56.86606979,816.3361816,1321.770508,0,874.5739136,18.81912804,18.23063278,1016.837952,6.007889271,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30143,30143,10669,168854,reg042_B,reg042,B,2,84,1,21,42_B,316.2157593,517.5652466,311.0101624,694.5733643,49.79792786,33.04349518,655.8655396,1232.777344,23.35235977,201.7855072,7.576147079,139.801712,223.3403778,48.25341415,29.12029266,336.5940247,78.33355713,2026.250977,9.924578667,72.80690002,55.22946548,621.0808105,133.8330994,4.916646481,902.6723022,341.3558044,1465.75708,205.3745575,72.24077606,338.374939,156.6122742,4.796028614,801.6290283,159.8006439,6.552634716,24.3375473,165.2213898,63.50861359,24.58351517,61.0200882,5.052340508,245.6210632,754.7875977,72.87433624,1111.793091,21.376091,2427.619385,122.5303192,10.52099514,478,42,250,580,250,580,7,16738,470.2115784,59.75879288,215.5881042,924.2513428,15.53827477,834.8832397,34.39778519,24.88175201,1243.544189,3.261278391,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30144,30144,10669,168855,reg042_B,reg042,B,2,85,1,21,42_B,262.8890381,512.1347046,154.4732666,595.15979,54.37096024,1.37522912,526.0952148,1671.973022,0.235827252,157.6737061,8.707172394,36.0029335,194.8408966,57.72271729,2.582553625,355.0928955,113.8006439,3297.029297,0.61037755,111.3142242,18.16314697,1131.475464,245.815918,0,1286.997437,418.5186462,678.460022,274.302063,127.782814,313.8433533,276.4814148,0,1179.989746,377.2502136,0,32.91942596,118.1796341,34.7201767,6.374224663,102.4119797,0.773795843,949.7792969,379.3808899,196.0956879,4284.226563,51.68610764,8222.764648,185.3745117,1.092919111,479,42,259,413,259,413,9,29827,1345.341064,173.7139282,529.2425537,1725.793579,1.297417283,1473.625122,53.90213776,38.42918777,2800.892822,3.593277693,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30145,30145,10669,168861,reg042_B,reg042,B,2,91,1,21,42_B,356.0529785,238.7370758,98.33768463,515.8397217,39.8960228,6.103407383,435.014801,1117.053345,6.874107361,363.9803162,4.9892869,0,28.8866024,30.24109459,1.774240255,125.2175827,54.43850708,2099.082764,2.451102495,45.23291397,47.23656082,513.1407471,51.82928848,1.331676126,347.3865662,627.7021484,0,506.5407104,62.52817917,107.8319016,82.04711914,0.75448662,269.274231,66.57541656,2.208730459,15.04567146,704.1777954,7.838767052,11.30164146,44.51561737,0,222.8885193,203.5197906,63.71019745,24.58729935,57.36266327,4299.415039,50.34724426,4.932547092,501,42,252,883,252,883,8,3143,635.9422607,128.9926758,0,454.8713684,3.304322004,859.5194702,20.62293243,14.74087048,1051.859253,5.404150963,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30146,30146,10669,168869,reg042_B,reg042,B,2,99,1,21,42_B,208.375,191.9564209,103.645813,204.5184326,35.6623764,15.44379139,195.6277313,580.7694092,12.37409496,100.9837341,6.222204685,80.13811493,150.5610657,38.14949036,14.37520409,235.5228119,79.5712204,0,6.724013805,80.38269043,0,328.8058167,135.0806427,1.53331387,614.361084,303.7532654,0,80.4135437,96.42342377,284.1700745,149.2207031,1.014951587,589.1177979,140.4818268,2.73012948,22.21211624,116.7900162,12.02257442,11.79089737,68.84257507,1.587046027,0,105.4790726,26.01330185,0,36.17148972,5126.25,85.31604004,8.983188629,527,42,279,397,279,397,8,6344,1417.142456,86.69150543,0,287.8836975,14.44093895,997.6002197,41.96750259,24.48225594,2741.426758,5.222507,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30147,30147,10669,168874,reg042_B,reg042,B,2,104,1,21,42_B,935.062439,1123.358887,829.4647217,1060.293335,61.92757797,68.10942078,1587.869629,2357.951172,24.54528618,648.8120728,10.65965652,466.4877625,697.9750977,51.3495369,45.06855392,671.9276123,95.40579224,5954.790527,1.207397938,88.14664459,24.53532982,793.2269287,151.579483,0,2518.998291,688.9812622,6735.924805,761.9151611,128.1443176,564.1477661,232.2379761,0,1881.564941,456.2422791,0,35.1928215,203.336792,84.09020233,3.577553034,128.500351,0.018654775,483.6316528,440.2102356,197.8990173,3021.898438,56.38373947,4681.042969,272.8226929,0.975052238,551,42,261,1097,261,1097,7,12271,572.295105,32.62859344,930.0535278,2058.414307,16.38958359,1647.606812,34.42574692,34.71767426,1236.858765,4.948281765,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30148,30148,10669,168882,reg042_B,reg042,B,2,112,1,21,42_B,400.505249,705.1443481,365.5114746,1142.778564,46.06804657,8.287386894,1012.593628,2373.866943,4.024539471,298.2823486,20.17717552,142.8349915,299.9299011,43.34791565,7.050900459,299.1473999,86.38038635,4753.151367,0.482027143,88.7243042,0,819.2046509,218.4662018,0,2178.656494,896.8607178,5661.953613,307.9858093,133.1545868,276.0737915,243.597168,0,1461.018188,437.8203125,0,26.65524101,182.4358673,12.95706272,0.428750157,69.36999512,0,152.7190094,447.2330933,185.4518127,4931.853516,34.54169464,3524.481689,393.1451416,0.621758103,594,42,292,675,292,675,10,6675,383.947113,160.0886536,1200.817261,1899.489868,2.617219448,1878.385132,32.46123123,27.25071907,1083.341064,4.987748623,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30149,30149,10669,168892,reg042_B,reg042,B,2,122,1,21,42_B,694.7980957,724.2647095,183.4529724,995.1224365,47.3580246,21.63055801,1192.951294,2087.09668,0.702549636,141.5056,0,12.20100498,168.2351837,34.83294678,0,143.7998047,89.79020691,2739.370117,0.895626307,83.98715973,0,1306.015503,332.9654541,0,2329.537109,860.1019287,6642.034668,302.5379639,148.7599335,121.3613586,293.8854675,0.263652146,1541.411499,293.8397522,0,23.11350632,14.39171124,0,0.869234264,180.6324768,0,55.15938187,476.3616333,289.3171387,0,46.04229355,2597.193848,550.8569946,1.070692897,649,42,296,1101,296,1101,9,16128,724.7661743,252.4676971,320.1277466,1616.907837,0,2441.035156,42.13291931,17.69453049,1211.811279,3.999703884,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30150,30150,10669,168893,reg042_B,reg042,B,2,123,1,21,42_B,254.1052856,318.8006592,99.69032288,480.2298279,43.39002609,6.664970398,330.5045776,855.2029419,4.726148129,134.2692261,7.14204216,42.09256363,155.180954,42.018013,7.605509758,395.4578552,93.62796783,1981.445923,2.979447126,86.2954483,17.79805565,667.1083374,142.4762421,0.356191546,903.3365479,570.4053955,4040.079346,312.014679,102.308136,290.750824,194.7469635,0.468393654,997.0792847,205.839386,0.616216898,25.07136917,239.0198669,65.09281158,12.35239124,92.16810608,1.043368459,197.0069733,189.9684601,70.92621613,86.3715744,37.73192978,3756.849365,139.2347717,3.960016966,654,42,342,99,342,99,7,7257,1685.767822,82.22424316,450.2593994,673.5349121,7.266956806,864.5458984,48.55363083,27.20381165,2848.210938,5.662241459,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30151,30151,10669,168904,reg042_B,reg042,B,2,134,1,21,42_B,272.0974731,361.3058472,174.8554382,482.3849792,29.32506943,12.81805897,481.7828674,684.1658325,9.068408012,181.5151062,7.904726505,66.19914246,196.6399841,39.13451004,7.012079716,193.6066589,66.80722046,476.1393127,1.01234901,63.18129349,1.736119747,387.7373352,129.5725098,0.037596103,1196.566162,380.5548401,1789.538818,143.0539246,83.80108643,307.8069763,145.5569916,0,768.2299194,234.0343018,0.056402326,22.58599854,150.2037659,10.80883503,2.233010769,53.01835632,0,547.1408691,241.8029938,121.069458,240.5540161,26.90648079,5131.885742,124.8024368,1.204600573,684,42,326,868,326,868,15,3507,331.803009,129.8809052,140.102066,666.6362915,3.007649899,1079.349487,33.7422905,16.259058,828.8287964,4.574778557,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30152,30152,10669,168905,reg042_B,reg042,B,2,135,1,21,42_B,302.34375,325.1689453,137.98526,411.0018616,38.48558426,4.631953239,315.3218079,635.4904785,2.762313604,151.4591217,8.838445663,57.91624069,145.8832092,50.58663559,9.572878838,258.5694885,97.20384216,1222.591187,3.514962196,90.25144196,11.55440426,441.3568726,175.2841644,0.304657668,740.6917114,334.8783569,2615.97583,151.3828735,100.2302704,360.8970947,186.5747833,0.11753276,801.7336426,205.0784607,0.524389386,27.06650734,135.3832092,34.05245209,16.67401123,73.66611481,2.770679474,160.6740112,203.6244965,72.21986389,31.05755424,35.11281204,3701.533203,140.9883728,5.794308662,685,42,340,491,340,491,8,21467,709.8117676,161.8153229,177.8694763,897.1077271,6.434830189,1201.335449,41.26511002,28.57333755,1883.321167,3.089508533,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30153,30153,10669,168921,reg042_B,reg042,B,2,151,1,21,42_B,87.88772583,325.8730469,77.34439087,464.9259033,30.33210754,0.754720628,382.7292786,958.2525635,0.216620743,102.5847473,5.047968864,11.99293804,144.4285583,26.08036041,0.761657834,236.8689423,61.19412994,2737.270264,0.324848682,64.99826813,0,919.2020874,124.9399719,0,1102.925903,640.626709,3744.69458,440.7385254,69.68839264,153.7947235,194.3046112,0,790.4448853,205.5820923,0.028089521,18.02327538,178.9907227,21.57702255,4.835428238,53.86204147,0.333778858,130.6144409,137.9382782,149.4432831,0,26.90852737,1448.445801,119.9877167,0.36128521,713,42,364,143,364,143,8,9430,1029.942749,57.64350891,276.8815918,995.7660522,0.790760458,1005.555786,36.44559097,19.52116203,1800.159912,5.204865456,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30154,30154,10669,168924,reg042_B,reg042,B,2,154,1,21,42_B,169.9702454,351.5481873,69.21701813,520.2469482,45.08359528,0,709.9118042,2136.144531,0,31.5420723,4.217717171,0,25.80825615,31.98326683,0,0,72.63484192,3029.268799,0,72.24207306,45.21456146,1469.219238,242.3107758,0.016830478,1368.624634,1002.99408,5473.895996,311.4436035,100.0073166,5.774311543,204.50914,0.01494311,1079.495239,350.2134705,0,24.22336388,12.82256126,0,0.811897397,75.92873383,0.059991419,487.3474121,233.530838,322.4374695,642.9759521,40.86392593,2089.141113,186.2708282,0.039880492,729,42,371,96,371,96,7,3095,605.5576782,140.7355957,1038.840088,1168.267822,0,1774.296021,36.72539139,22.89354324,1163.151123,5.662312031,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30155,30155,10669,168932,reg042_B,reg042,B,2,162,1,21,42_B,310.240509,535.0290527,199.8123474,817.4046021,61.50391769,0,784.355896,1728.060913,0,188.3162231,8.213840485,40.2821846,233.0447235,50.68788528,0.820498109,483.8951416,105.1437454,3474.29248,0,107.5313873,0,835.1956787,213.4640045,0,1994.843506,1111.732056,8355.045898,447.3601685,127.0770264,261.3196411,271.9326782,0,1559.835205,374.677002,0,29.46351814,169.7769775,51.21035004,3.384587765,93.7976532,0.054012865,179.8608398,212.3838959,170.4293976,1148.875732,44.16374207,2536.143066,221.0388794,0,755,42,382,163,382,163,8,14939,1940.832031,134.2856598,1108.174683,1139.490479,0,1660.615845,52.06472015,32.21970367,3098.40332,5.275049686,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30156,30156,10669,168934,reg042_B,reg042,B,2,164,1,21,42_B,159.9768219,254.545166,67.15690613,165.1056671,17.05002785,2.802593946,148.5844727,461.9795837,3.876703262,84.97051239,6.13295269,43.26375961,91.58084869,32.58311844,11.66607094,202.162323,68.06949615,1127.651245,8.069097519,59.01617813,5.322306633,305.0189819,85.61577606,0.93401134,531.4411011,184.5447235,82.18270874,125.4440918,61.84798813,299.830658,138.4069366,0.764612019,560.6923828,197.5742188,2.273770571,16.98484039,134.4928436,11.37375259,15.29862785,39.15450287,1.217684865,85.681427,74.43777466,51.37481308,771.8977051,20.64154625,4809.503906,76.85424042,12.33196545,763,42,379,511,379,511,8,11395,375.3005371,98.46749878,131.4159546,529.4752808,9.869791031,630.3660889,23.06178856,19.24942207,1073.398926,3.309248924,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30157,30157,10669,168936,reg042_B,reg042,B,2,166,1,21,42_B,653.9598389,993.4312744,586.0877686,1630.975342,80.29847717,34.85659409,1431.078125,2791.024414,22.24431801,450.1734314,118.4155502,273.0766296,532.677063,66.52173615,29.30309296,638.1019287,136.0790558,5918.562012,2.906952858,139.9768219,0.949102819,1275.199829,323.9197083,0.07083492,3105.939697,1131.862915,11183.96973,841.404541,178.479126,478.447998,364.2017212,0.047778364,2201.441406,584.8085327,0.167589664,37.45697784,357.993866,27.25740433,1.72501123,117.1147003,0.066788286,468.2060242,377.7351074,212.9152679,902.880188,55.62634659,1582.81958,387.0848999,1.840919971,766,42,351,706,351,706,7,20484,2263.956299,203.7502136,1509.952515,2571.083252,12.85077477,2171.082031,60.57777023,35.19551849,3200.507568,5.200603485,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30158,30158,10669,168953,reg042_B,reg042,B,2,183,1,21,42_B,215.629837,635.7052002,180.6283722,808.1077881,46.3408432,0.014515251,745.9058838,1885.911499,0.033785027,173.5759735,8.380869865,21.93766594,194.1766968,47.21368408,0.292334259,287.3926086,98.18187714,6593.141113,0,102.1438293,368.9501953,1297.101563,211.7921753,0.079377614,1906.639771,904.78125,2165.409424,279.0294495,127.2202759,241.3373871,263.4703674,0.045961544,1399.471802,464.4051819,0.002405325,31.41592407,130.4559021,38.52266312,2.552265644,98.60511017,0.011696759,164.8971252,259.9547119,290.2451782,5219.074219,38.78765488,3213.995605,201.0137177,0.803489089,827,42,407,141,407,141,8,18348,1435.774048,109.6612701,460.1001282,1727.642456,0,1634.660889,50.52875519,40.73095703,2117.859375,4.660074711,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30159,30159,10669,168955,reg042_B,reg042,B,2,185,1,21,42_B,121.5573349,461.7415771,36.70450211,422.4231567,35.58856583,0,458.6754761,1085.891724,0,61.62470245,0,0,97.06859589,32.59646988,0,222.9108582,83.77244568,2279.298828,0,76.46355438,0,654.7846069,241.4210205,0.011329268,1911.951904,888.7785034,5419.547852,122.3391113,102.9849167,139.1673737,240.4966278,0.009894369,1239.287598,316.8870239,0.01580134,22.92908096,54.03929138,5.189308167,0,67.64823914,0.069494113,71.89762115,137.7449951,124.1193695,0,28.98497772,320.4586182,230.2698822,0,831,42,387,652,387,652,9,13861,801.0845337,93.66911316,132.5194855,1312.352051,0,1396.022461,37.39893723,18.86608124,1862.682617,4.438530445,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30160,30160,10669,168961,reg042_B,reg042,B,2,191,1,21,42_B,124.5295715,332.7761536,4.336262226,507.2138062,33.24007797,0,481.2255554,1430.814331,0,34.84102631,5.488768578,0.753318071,36.25537109,29.94822693,0,96.92285919,56.6762352,2069.324707,0,53.89796829,0,611.0921021,169.7539978,0.005563383,1315.493652,391.5526123,3075.302979,56.54009628,77.75623322,98.8267746,150.7698517,0.007833159,831.6001587,201.4699554,0.003691617,18.17495537,0,1.431309223,0,55.31169891,0.003879709,703.2756958,213.9958191,149.5710297,1002.115601,27.96400833,2787.922363,150.5475159,0.051694322,848,42,380,968,380,968,7,12462,340.6283875,91.87625122,55.17721558,888.1869507,0,1468.520996,22.23056984,17.80282974,880.7825317,3.705652714,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30161,30161,10669,168968,reg042_B,reg042,B,2,198,1,21,42_B,21.36864281,277.3989258,62.41464615,863.8293457,40.55166626,0,721.102356,1914.082764,0,6.566338062,0,0,41.09722519,30.65333176,0,13.23797417,73.68110657,2791.787598,0,67.78407288,0.745129228,970.8881836,283.7221985,0.022817848,1753.194702,875.1827393,6112.152832,170.697403,100.3059235,0,233.3000946,0,1058.485352,385.0333862,0.005978034,17.28808022,0,1.040979266,0.364379525,74.83918762,0.069356441,246.508255,209.8161163,176.0168762,134.3053894,23.44971085,447.2420959,251.3688049,0,863,42,392,721,392,721,9,10003,882.9645996,94.37751007,272.7739868,1299.661987,0,1500.114624,38.11209869,16.05939484,1436.169067,4.869097233,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30162,30162,10669,168972,reg042_B,reg042,B,2,202,1,21,42_B,426.0346375,644.1636353,334.1924133,1061.772705,75.10175323,18.85203934,996.7428589,2529.800293,10.50678158,212.6488037,6.22212553,81.25414276,278.3204956,51.58300781,12.61017227,305.8421021,116.7082748,3303.894775,1.017412543,129.3311005,20.10311699,1570.620117,324.4615784,0.046209991,2523.94043,1062.289795,5226.05957,771.0326538,177.4066162,174.4690857,348.4662781,0.056433339,2008.3927,551.7529297,0,32.76150894,153.3203888,14.99602985,0.422032177,157.9847107,0,1001.415466,370.3544312,403.2947693,1892.998535,59.62218475,3531.01416,295.4419861,1.073921323,870,42,421,73,421,73,7,15922,2549.569092,191.3878479,1144.898193,2284.138184,7.460271358,3103.349365,63.00267029,39.72305298,3572.068848,5.653241634,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30163,30163,10669,168975,reg042_B,reg042,B,2,205,1,21,42_B,214.9090881,322.3450928,121.563118,752.0070801,47.18584442,0,667.1279297,1692.512085,0,119.3309631,5.547896862,15.98243332,116.8497238,34.94232941,0,233.6699677,74.59338379,2826.675293,0,73.89002991,0,711.2540894,185.4775391,0.027939662,894.9261475,960.0744019,6856.555664,269.2070923,111.8988724,108.8661957,187.3629761,0,1183.241089,242.3639832,0,18.66892433,110.8251419,38.45018005,0,66.34744263,0,91.71547699,173.4150238,135.2424164,411.406189,33.20362473,2779.258301,189.9468384,0,879,42,417,207,417,207,9,8604,1650.178711,112.6928787,1168.514404,677.3780518,0,1279.334229,42.87239456,18.31085205,2323.165039,5.536468506,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30164,30164,10669,168981,reg042_B,reg042,B,2,211,1,21,42_B,229.2730408,538.2362061,245.3836517,725.3223267,35.2732048,16.83833122,656.921875,1545.092285,13.80620575,207.4589233,9.660395622,97.6980896,209.7125854,36.75592804,14.9786377,313.8278198,78.68065643,8483.584961,5.934548378,87.115242,248.6228027,1177.343628,169.5705566,1.515736461,1488.621338,945.8886719,2345.005859,354.6775513,98.99539185,246.4275055,239.7524414,1.38899672,1192.507446,320.0497437,2.099061251,26.63390923,164.0965118,38.58246613,13.21218681,69.76265717,1.202398419,138.0796051,192.4681396,260.7737122,4924.787598,29.10769272,3500.985352,204.7958374,11.18547249,902,42,430,159,430,159,7,13582,759.6738281,78.32229614,462.9814148,1701.962891,12.26310062,1218.618774,35.30388641,35.91556168,1506.593262,4.485754967,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30165,30165,10669,168991,reg042_B,reg042,B,2,221,1,21,42_B,286.7779846,539.5942993,209.6477203,859.0090942,58.72265244,1.621346116,900.8222046,1770.265503,0,107.5341644,74.43279266,26.53186417,165.6882629,45.9321785,0.161091551,293.2533875,100.2761841,1040.354248,0.021700138,99.50253296,1.846820593,957.8820801,279.7738647,0,1764.220093,935.3421631,4336.053223,160.3875122,127.3963165,119.6935883,252.1552429,0,1270.27478,408.8363647,0,23.85349274,15.41676712,17.44572449,0.481857628,95.25848389,0,437.589325,222.2707977,147.6942596,63.48334503,36.55895615,980.9865723,217.207428,0,934,42,415,637,415,637,8,9360,1973.532715,182.0449524,135.6134033,1112.306641,0.126543343,1924.524902,47.50017548,25.21249771,2233.99292,5.620633602,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30166,30166,10669,168995,reg042_B,reg042,B,2,225,1,21,42_B,318.6471558,578.340332,204.9835205,937.6246948,63.81858826,0.862880647,989.3804321,2677.169922,0.530592978,61.58054733,11.52117443,49.94705582,214.6674042,47.51164627,1.049769878,262.2170105,37.58654785,6957.679688,0,73.87524414,543.602478,1546.098267,146.7750854,0.028820205,1502.80188,939.0963135,4126.200684,547.1741333,119.1532211,238.7228851,199.9854584,0,1396.139282,568.1784058,0.008108273,25.26700211,275.3746338,35.10404205,0,67.21340942,0.046626005,126.4072189,305.0319824,338.4791565,8430.03418,26.93449402,3033.794678,224.5379333,0.732961178,946,42,440,203,440,203,8,2659,1033.57666,61.34668732,767.2022095,1909.089355,0,1464.705933,43.12002182,35.70609283,1531.52002,5.492398739,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30167,30167,10669,169000,reg042_B,reg042,B,2,230,1,21,42_B,131.0718689,270.8217163,89.93993378,549.6952515,53.78903961,2.088071346,468.3378906,1196.944824,1.422243237,87.84759521,6.933605194,21.9166584,109.6879044,38.60965729,3.399075747,263.9049683,79.61075592,1918.614868,1.617841959,86.30877686,9.664814949,900.3409424,169.7159882,0,916.1674194,503.6385803,752.117981,134.3998413,118.5486526,132.2098999,184.7354889,0,850.8502808,220.9290619,0,22.85796165,70.81654358,24.95456696,5.223060131,81.66259766,0,419.9042664,174.8234711,130.0088654,22.77342224,32.02482224,4122.085938,116.1088028,2.140026808,968,42,441,231,441,231,9,6763,1422.707764,113.4177246,405.4477539,864.1887817,1.970210791,1368.861572,46.73520279,26.67925453,2073.991943,5.644694328,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30168,30168,10669,169006,reg042_B,reg042,B,2,236,1,21,42_B,117.5764542,416.0409546,142.7153168,587.684082,31.02358627,0,563.039917,1092.47937,0.24589254,101.7111664,0,0,112.7694778,37.88619614,0.047919806,155.4766235,79.64466858,2241.866211,0.151380613,78.07569885,0,675.9785767,178.8442535,0.011637978,1540.444702,757.293335,2802.81543,93.73238373,90.50271606,140.3148193,215.2730103,0.007434106,1028.573242,232.887207,0.015421142,21.73732185,92.56122589,1.193150878,1.475736976,77.04333496,0.441473514,13.42527866,105.9484024,120.0972061,0,24.1475811,197.5511169,176.7596588,0.034775067,976,42,425,703,425,703,8,9813,833.0005493,83.45126343,187.5286865,1312.868164,0.192787915,1168.785278,29.07967758,21.97300911,1406.289429,4.888351917,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30169,30169,10669,169008,reg042_B,reg042,B,2,238,1,21,42_B,471.0301819,1185.215698,479.2283936,1728.001465,67.80391693,1.2320683,1425.371582,3466.168213,2.156045437,365.8409119,9.522801399,0,314.2387695,59.75772858,2.091155767,420.4835205,128.2689209,10187.69434,1.780210018,125.4037781,819.0078735,2682.213867,309.6226807,0.551696658,3030.420898,1271.887817,6332.70459,711.2299194,185.7579956,368.4883118,361.959198,0.629544079,2262.782471,591.2141113,1.298831344,44.04622269,425.7229004,44.17655563,0,143.7743988,0.035203271,300.0860596,435.4380188,388.6454163,15442.75391,51.33590698,5792.971191,535.2537842,2.969416618,983,42,455,95,455,95,10,1478,497.2225647,146.7554169,685.3217773,2569.772217,3.416003942,2381.178955,53.11256027,53.6448288,1500.949707,4.423274994,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
