X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
57477,57477,10666,27487,reg008_B,reg008,B,2,1015,2,4,8_B,162.1233826,896.6481323,208.817215,3740.380127,150.1340485,3.169840097,991.5140991,3894.359375,1.244478345,369.229248,1298.270386,45.52475357,390.1728821,147.3244476,1531.709106,1054.627563,178.3198853,7.098248482,15.8172121,194.3686218,642.0959473,2231.166748,386.7113342,333.3343506,1760.341919,909.416626,0.77075398,194.0266571,250.9017487,64.59406281,462.4942932,0,2738.459229,306.8903198,0,38.81111908,275.3114929,68.10205841,0.595582664,116.3343506,0.077684693,90.41736603,23.53389168,145.3434906,0.083777606,43.12109756,80.92002869,130.6252899,0,1203,8,582,1110,582,1110,7,1313,1848.296997,1665.483643,0.000762,3402.884277,0.011424219,2192.623779,93.61919403,56.43640518,3544.048096,6.263541698,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57478,57478,10666,27492,reg008_B,reg008,B,2,1020,2,4,8_B,219.1563568,867.2150879,471.3156128,1652.760498,116.0086136,0.785001814,544.6444702,4446.195801,48.28018951,318.4945984,0.911977768,0,404.0055542,95.07810974,684.6412964,285.4037476,112.940033,488.3930054,0,141.9798279,246.5836945,2028.50647,631.4295654,3875.324463,5592.282715,1454.676758,650.4271851,34.45318985,352.9741516,588.5814209,517.7318726,0,5788.75293,1310.802002,647.5233154,18.55110359,239.5804596,0,0,99.40739441,0,541.2529297,0,4610.218262,2.315259218,77.12550354,3.108619452,225.1519775,0,1209,8,585,831,585,831,6,1282,2046.020386,215.4954376,0,4460.956543,0,4911.605469,77.43199921,11.0808754,3404.615234,6.140485287,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57479,57479,10666,27494,reg008_B,reg008,B,2,1022,2,4,8_B,11.6387949,0,0,430.4029846,10.87402344,126.9094391,467.7243958,1152.222168,719.380249,24.27875519,16.29874229,3216.641846,98.11530304,288.5452881,1451.899658,32.15408325,205.6607361,3549.554443,0,215.5931549,1684.632324,1003.851624,437.3831482,935.0457764,1427.952759,618.5238037,2163.456787,47.9344368,229.2124786,47.45290756,385.6034851,965.5401611,1565.947266,309.3179932,862.1157837,60.66053009,25.35032463,4026.922852,329.6820374,252.2286072,1711.329712,2297.011963,2685.440918,765.1688843,2763.57959,95.44451141,3469.173828,215.9671173,356.0919495,1212,8,597,508,597,508,3,1105,1829.099731,118.2481003,2100.489746,4672.866211,2006.191162,4359.606445,153.4298248,78.2219696,3250.946289,6.895258427,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
57480,57480,10666,27495,reg008_B,reg008,B,2,1023,2,4,8_B,174.7346954,1101.173828,375.5957031,2830.265625,115.4189148,6.893040657,1253.645386,3935.601318,0,584.4308472,24.17918587,0,357.8328247,84.56732941,1197.048462,491.8691406,116.3957214,0,0,140.8353729,0,3245.460938,583.262085,2451.908936,2721.750244,1195.723145,0,51.3855629,321.4633179,184.8899384,467.980835,0,4401.191895,1042.869141,94.94634247,34.00842285,85.13860321,24.13944817,0,68.97512054,0,0,0,7.788095474,0,17.52313423,45.62582779,156.4070129,0,1213,8,607,653,607,653,7,1030,1440.845459,249.674942,0,16484.19727,0,4519.899414,82.29049683,53.02017593,2393.803711,4.71462822,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57481,57481,10666,27500,reg008_B,reg008,B,2,1028,2,4,8_B,115.3862152,726.4329224,155.6341705,5890.328613,112.909996,9.489253998,1052.942627,4664.555176,2.883541346,143.5683899,15.87966251,26.00263977,220.2336426,122.2245178,0,378.2394714,142.5095978,100.7491837,33.10011292,155.9787445,2.110895395,1157.816895,435.8586731,466.1724243,1015.399536,424.8199463,168.6427155,163.9337311,381.0203247,0,374.8650208,1.116305709,2353.571777,432.9847717,0,27.06193924,0,8.432794571,1.053703785,99.81384277,1.830474973,17.74305534,1.878389239,0,1.173055172,105.1403275,27.24542046,90.03610229,0.691582918,1219,8,606,640,606,640,7,1142,1518.279663,438.5987549,2.391382217,3858.463623,2.084066629,1805.739868,70.14755249,33.38078308,2834.343994,5.751204967,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57482,57482,10666,27501,reg008_B,reg008,B,2,1029,2,4,8_B,101.8089828,424.8847046,152.3242798,2138.960205,75.34484863,0.562601209,489.4526062,2240.276611,51.02954483,217.6135406,1219.447021,125.6139069,240.5129089,118.2389679,587.1506348,323.2305908,140.9951019,0,10.43344021,153.4634247,562.5067749,1641.580322,292.0800171,104.5210037,1127.748535,595.7461548,81.06066895,124.029541,228.489212,56.38774109,323.2286377,38.25481796,2088.128174,240.7214203,236.9095306,37.87810135,131.5589142,213.5827179,32.35242462,113.5435715,67.44862366,171.2879028,91.92172241,174.6270599,44.75409698,36.52414322,117.9777679,123.2896118,37.65358734,1220,8,572,1155,572,1155,7,12797,1815.417236,842.7599487,83.9990921,3300.359375,77.16635895,2393.872314,80.14650726,54.60255432,2668.288574,5.409406185,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57483,57483,10666,27502,reg008_B,reg008,B,2,1030,2,4,8_B,123.8683014,865.227417,287.133728,4445.152832,115.3685074,8.148875237,862.5496826,5591.916016,114.0539856,491.5276184,4573.213867,57.34805679,388.5133057,246.5529633,66.91656494,960.1210938,237.1145172,3.103885412,183.9734192,238.1537781,45.53701401,2320.334229,1012.457275,1747.962769,1336.03186,563.7198486,0.326380372,132.0965271,428.2961121,82.07771301,528.6883545,0,4267.391602,562.5611572,87.22494507,42.86421204,2.802045107,23.71983719,0,141.3652344,0,3.304703474,6.434355736,261.6539917,0.762372196,13.56441689,101.7468338,194.2564392,0.742331266,1221,8,607,736,607,736,7,2445,2062.887451,908.5263672,0,3631.454834,0,3067.254883,110.7116547,35.7652359,3596.509521,6.146586418,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57484,57484,10666,27504,reg008_B,reg008,B,2,1032,2,4,8_B,177.9921875,623.9844971,192.8869476,2230.168457,93.60390472,0.077781551,837.5812988,3520.229492,0,337.989563,949.7062378,0,363.3239136,98.30957794,267.4132385,573.2487793,108.9346313,0,6.717971802,118.096077,387.5931702,2058.217529,244.4603271,216.2086029,1174.812622,396.8961792,0,165.4986725,86.7926178,64.46537781,296.8984985,0,2287.627441,193.4053345,0,26.82163429,250.7323303,24.87384796,0,82.5949707,0,93.58635712,19.36931801,244.1079865,0,27.8674736,0.58837837,110.0485535,0,1223,8,581,1225,581,1225,6,5397,1207.029785,1191.11731,0,2145.467041,0,1987.584229,53.52615356,30.35217094,1988.013306,5.979008675,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57485,57485,10666,27505,reg008_B,reg008,B,2,1033,2,4,8_B,129.8609467,643.9453125,374.7432556,5455.000977,114.5236893,23.90154266,772.2940674,4018.896973,0,307.6500244,5543.22998,48.40782166,346.4959717,210.6035919,0,1212.544312,205.5079498,111.3381729,218.4979095,193.1726685,0,919.7936401,697.0653076,0,535.6696777,199.5304413,0.128799587,136.749176,133.2204437,27.91857719,386.6697998,0,1820.99939,173.9403076,0,40.2300415,0,0,1.609527707,119.3672256,0,560.4787598,41.62443161,442.1234131,0.014160343,28.74162102,0,95.21253204,0,1224,8,597,768,597,768,6,1634,1338.850342,873.7167969,0,4526.294922,0,1433.899292,90.67441559,55.24310684,2585.712891,5.793746948,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57486,57486,10666,27506,reg008_B,reg008,B,2,1034,2,4,8_B,262.7113953,751.9310303,879.7445068,1612.586548,173.775177,1.46148026,661.6435547,3765.276367,27.98818016,350.7942505,0,10.01183605,476.5258789,116.2547913,174.8867645,848.4450684,206.57901,13.03223324,0,235.460495,756.4372559,4924.179688,479.8961487,348.8380127,3080.255127,1029.300537,0,32.65085602,409.3026428,39.09919739,729.3102417,0,3656.830811,508.7112122,0,56.80137634,368.7489319,2.165136576,43.08569336,420.7462158,0,50.3700676,411.7485352,539.0770264,0,28.02873611,3.114265919,211.8076782,0,1225,8,599,1042,599,1042,7,3153,2480.655029,415.1548157,0,14083.38965,0,8079.250977,94.03245544,92.77062225,4055.627441,5.544136524,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57487,57487,10666,27508,reg008_B,reg008,B,2,1036,2,4,8_B,151.9432373,697.4411011,155.6735077,5389.70166,121.9632416,4.038378239,986.7021484,4073.780029,500.6378479,238.5394592,739.7075806,35.20648575,312.209198,140.0054016,148.9594574,483.4621582,165.7648621,2.559459448,68.67891693,179.0751343,203.757843,2599.176758,314.6437988,4.7810812,1639.227051,530.4080811,0.014594595,155.3518982,152.3605347,86.26810455,424.339447,0,2217.177246,264.5189209,2.559459448,32.85513687,142.1540527,43.73459625,0.105945945,123.3383789,0.009189189,127.256218,40.28108215,360.9075623,0.076216213,42.94756699,102.4778366,165.471344,4.217297077,1227,8,615,933,615,933,7,1850,1828.418945,1447.158325,0,4526.717285,0.024324324,2419.860596,78.18054199,58.61729813,3512.282227,6.009457588,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57488,57488,10666,27510,reg008_B,reg008,B,2,1038,2,4,8_B,108.4839478,932.9855347,175.753006,4233.505859,113.7638168,0.269436777,1055.88269,4708.387695,122.5690155,473.0238037,253.3352509,36.66049194,378.8955994,105.5899734,362.4563599,463.0463867,129.7813416,23.08753777,1.304615498,163.0912476,61.6901474,2802.730957,376.1149902,79.33490753,1901.455444,642.1082764,0,155.4058228,247.9227295,60.08492661,383.4732666,0,2764.627686,315.7719727,0,28.14917755,49.61061859,67.14586639,0,112.002655,0,111.7437973,43.85016251,448.2376404,0,25.19173813,39.91117859,151.0099487,0,1230,8,577,1298,577,1298,7,2030,1824.91394,1659.31604,0,5827.898438,0,2070.226318,71.25208282,59.43034363,3127.615234,5.97909832,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57489,57489,10666,27511,reg008_B,reg008,B,2,1039,2,4,8_B,124.348938,562.7661133,99.25067139,593.5144043,87.61710358,1.708009362,608.1375122,2493.00415,38.91247559,165.3075714,0,50.8351059,193.1651611,61.0494194,269.6180725,271.9607544,75.78900146,64.14028931,0,92.59748077,69.08834076,2187.922119,257.6556396,0.275657624,1745.258545,531.8115234,36.82904053,87.39221191,114.2671127,432.2142334,333.1344299,14.62006378,2450.477539,230.0656281,17.56285286,30.40066719,46.78562546,91.10417938,11.79411507,93.7118988,22.19050026,141.4259186,44.34259796,340.5288696,17.35002708,24.82042122,71.22863007,113.5803452,21.36605835,1231,8,577,1323,577,1323,6,1982,1491.642334,808.913147,27.96090508,4347.168945,26.40430641,2698.960205,63.07413483,29.56621361,2201.338379,5.957186222,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57490,57490,10666,27513,reg008_B,reg008,B,2,1041,2,4,8_B,23.49027443,694.9419556,72.48478699,3730.031738,109.3800735,13.10396481,1050.051758,4357.611816,0,708.9182739,23.72759438,12.07572079,234.025589,97.24171448,1201.213135,487.0190125,101.5634537,0,0,117.8932724,0,1789.427612,658.8248901,3197.309814,1178.213379,1041.473877,0.2865071,74.68689728,704.2246094,186.6187744,378.8595581,0,3378.744629,551.0484619,15.77269268,22.09561348,0,42.48303223,0.015344726,25.57746887,0,0,0,0,0,25.31390953,35.10014725,48.2947998,0,1233,8,616,597,616,597,6,761,1585.019775,248.47435,0,12613.59082,0,2530.725342,64.64980316,35.62140274,2614.887695,5.081699371,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
57491,57491,10666,27515,reg008_B,reg008,B,2,1043,2,4,8_B,200.5690002,574.5269165,164.2509766,3324.595459,94.20917511,0.04956498,661.9818115,3209.897949,10.28201675,332.7516479,1212.142822,88.80722809,348.3150024,133.1253204,536.2952271,508.0366821,161.0382843,97.11199188,33.53123093,171.9132385,857.8967285,2543.919189,345.2330322,333.3302612,1505.730835,710.9041138,62.46103668,174.1851044,260.2219543,0,369.3195496,23.50475883,2683.297363,335.6029968,112.2886658,37.91786957,151.5457001,186.6244202,19.96550179,120.6053619,44.15744019,166.5016174,88.51786041,309.7581177,25.40442467,40.57923889,76.14687347,176.3384552,34.21388245,1235,8,585,1338,585,1338,6,6145,1949.169067,1103.058472,51.83065414,3492.989746,47.37451935,3468.504639,78.83979797,50.5858078,3382.920654,6.089015961,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57492,57492,10666,27516,reg008_B,reg008,B,2,1044,2,4,8_B,167.6789093,641.2865601,128.8249664,3586.823975,115.6288452,0.281704158,646.4667969,3166.871826,3.227566242,316.6087341,1695.058228,65.03516388,350.7565308,140.9902344,258.9542236,704.6918945,159.5532379,134.9160767,14.04210281,173.3456421,444.5050049,2195.457275,347.0325317,74.25505066,1309.70752,529.2606201,35.49023819,165.544281,205.279007,116.6350021,375.1517029,9.854661942,2426.006836,243.5086823,0,36.43208694,31.39047813,115.398819,8.746052742,111.1714935,18.61652756,157.7305145,81.10844421,369.2087097,11.81799221,40.33074951,60.77925491,124.6725311,13.86870956,1236,8,592,1181,592,1181,6,7747,1959.373535,1097.276123,21.13173866,3132.864746,20.71637726,2155.21582,83.81923676,53.40919113,2910.787109,5.889786243,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57493,57493,10666,27518,reg008_B,reg008,B,2,1046,2,4,8_B,140.8832397,671.4941406,186.37117,3795.397949,118.2662811,2.552668333,795.53302,3701.807129,0,280.6929932,1719.713745,35.01536179,426.2182312,144.460556,180.8403168,592.0784302,167.4578094,15.73554897,47.93745041,185.5006256,242.6770935,2863.318359,352.8539124,87.2016983,1863.203491,639.7752075,1.413273454,195.9719849,234.7216644,140.9517059,388.8395386,0,2679.976318,318.2754517,74.24076843,36.64506912,45.15896988,99.16736603,0.469911516,119.9593735,0.006051444,113.8814545,57.28076172,303.9606628,0,40.93574142,13.92008781,121.3562164,49.03022003,1238,8,580,1368,580,1368,7,6943,1915.717651,1588.753296,0.036859866,3796.255859,0.026260985,2585.69751,88.3576355,56.55342102,3505.995605,5.998899937,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57494,57494,10666,27519,reg008_B,reg008,B,2,1047,2,4,8_B,99.7430954,750.3415527,149.9264221,1369.593872,110.5302124,0,640.369812,3277.34082,2.848318338,269.7814636,80.60110474,31.51077652,385.6170044,89.11717224,83.82194519,424.2546082,120.9501877,36.42557907,0.745666206,125.3813629,240.1076813,2029.129517,384.5097046,228.5854034,2361.135498,739.4580688,12.52148628,121.7373886,210.4508362,36.23955536,369.2674866,4.278300762,3021.169189,399.1824646,63.20108414,38.31942749,17.3642025,79.44930267,4.438860893,87.97821808,8.327149391,97.16278076,43.24686813,296.5599365,5.632965088,39.84059525,23.48784065,153.726181,4.416606426,1239,8,585,1432,585,1432,6,3767,1774.388062,795.2868652,9.730681419,11110.83887,9.107271194,2909.992432,61.07580566,37.94311523,3050.081055,5.472541332,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57495,57495,10666,27521,reg008_B,reg008,B,2,1049,2,4,8_B,65.60838318,565.1039429,496.5241394,2865.376709,73.70326233,4.770610332,864.4447021,3855.186279,357.6359863,550.7566528,4637.001465,34.73822021,207.7218018,202.9325256,4170.955566,0,176.2956696,0,94.44956207,214.4092255,98.75259399,2281.525146,629.9127808,1066.27002,1621.319458,1477.349243,0,70.62683105,631.1615601,51.0321312,308.1230164,0,2217.71582,442.2379456,1427.734619,32.99972916,27.16043854,68.69978333,0,118.7601852,0,0,0,218.497345,0.02016799,28.46198273,80.46421814,104.6751709,9.552861214,1241,8,608,770,608,770,6,1584,1502.642212,418.3501892,0,9511.966797,0,2341.084473,96.50100708,41.02756882,2710.170166,5.775020123,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57496,57496,10666,27522,reg008_B,reg008,B,2,1050,2,4,8_B,110.8988342,786.3138428,251.2820282,4896.540527,132.9295654,15.79466915,1116.827271,5216.92627,9.2172966,342.5112915,664.7158203,58.61299896,477.9151611,135.46315,380.7329407,726.2969971,165.7207031,52.44438553,165.7851563,191.134613,142.462326,2097.070557,406.479187,1740.420776,1378.230835,514.3261108,27.88414383,178.732666,260.8120728,72.7514267,428.1234741,0,2764.452637,369.4158325,267.5300598,35.41881943,37.19417953,69.25156403,0.988033712,105.7245026,0.00652706,111.8485184,15.70084286,250.2306213,5.91433239,40.29997253,72.53549194,118.2646179,3.441664457,1242,8,612,801,612,801,7,3677,2140.496094,1418.219238,0.004351373,3187.141357,0.016861573,1791.692383,88.66576385,67.63121796,3765.975342,6.086667538,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57497,57497,10666,27524,reg008_B,reg008,B,2,1052,2,4,8_B,94.61138153,1088.258179,132.2416382,3323.225586,91.4473877,12.19744015,1230.391602,5404.607422,3.044232845,709.1152954,31.51980019,29.97236824,354.5133057,123.6270218,555.7277832,364.8076172,130.1985321,0.08876054,0.3913064,173.1231995,306.3169861,3051.283447,617.1032715,1588.684448,1804.713013,784.8829346,0,104.7511215,336.2505798,19.44510841,449.010498,0,4452.754395,650.7368774,434.5734253,39.2742157,259.0178223,74.43288422,0,68.66241455,0.003550422,33.03312302,14.06995296,131.9238586,0.08723893,37.33005905,75.33823395,134.8995056,0.064414792,1244,8,618,617,618,617,6,2093,1654.723999,290.0863342,0.043619465,12939.52734,0.030939389,3878.311279,88.27886963,51.17167664,3079.98584,5.417500973,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57498,57498,10666,27525,reg008_B,reg008,B,2,1053,2,4,8_B,125.109169,575.1108398,269.7080994,2811.63208,91.28354645,1.497227669,645.6715698,3596.374756,0,323.0773315,2046.372925,36.80962372,327.6444702,125.3738861,123.9626694,496.0050964,142.6811829,274.0947876,11.34995651,160.3986053,604.8250732,2652.124512,350.2288208,115.5737839,1895.632446,589.4346313,62.54610062,50.14232254,209.9991608,48.51228714,368.6610718,2.680540085,2716.146729,282.9046021,414.3611755,40.44455719,179.5142975,20.10693169,3.156678915,109.6374817,0,367.1914673,0,560.649231,0,49.95366669,0,169.4156952,0,1245,8,604,885,604,885,6,1442,1436.680786,865.1339722,0,5662.17041,0,3929.326416,68.11865997,50.93003845,2306.306885,6.079668999,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57499,57499,10666,27526,reg008_B,reg008,B,2,1054,2,4,8_B,96.83973694,439.1184692,229.0727844,1960.441162,98.7459259,0,502.1186218,3174.431641,10.06439877,295.3699646,2877.464844,42.85451508,235.2681274,145.7270813,533.4765625,733.5202026,149.3833313,296.0467529,45.33420944,176.9837952,0,2166.633301,287.8147278,37.90158081,1460.930786,513.6005859,48.94426346,152.8842621,195.905838,44.37712479,340.8496704,71.83000183,2048.922363,211.5471954,188.1215363,39.21075439,161.8628235,82.95058441,68.71491241,137.4556732,14.00253391,71.90044403,140.9585876,321.9346924,9.000902176,42.26571274,30.07335854,112.1117096,7.133520603,1247,8,616,859,616,859,6,3532,1409.063965,702.8793945,17.84546471,3441.862549,15.94181442,2992.206055,76.84617615,47.10876465,2331.671631,6.161447525,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57500,57500,10666,27527,reg008_B,reg008,B,2,1055,2,4,8_B,3.736188412,559.9612427,378.9556274,2639.854736,85.22382355,6.888252735,788.3322754,4770.193359,90.60633087,162.397171,173.2879791,0,291.4407043,94.13426208,220.4911346,449.5745544,85.53878021,0,116.8555603,103.8499298,186.7179108,667.6289063,776.6864014,3082.104492,548.0606689,267.9098206,0,78.2673645,68.11550903,0,288.4735107,0,1369.428711,396.4792786,101.1517944,23.2545948,0,0,3.781583309,119.8989258,0,0,92.46855927,0,0,0,82.99990845,62.93523026,0,1248,8,600,978,600,978,6,984,1242.545776,459.2499084,0,5083.177246,0,1422.827881,33.9012146,54.68321609,2126.63623,5.660931587,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57501,57501,10666,27528,reg008_B,reg008,B,2,1056,2,4,8_B,135.5345459,516.2785034,146.7052307,2562.767578,68.29890442,0.05286476,561.7218628,2572.630371,0,196.3840485,250.0301361,32.16699982,252.7567291,71.01025391,755.3536987,504.6345825,84.58557129,48.03517914,0,106.3632355,37.78163147,2463.434082,275.33078,9.820812225,1389.029419,686.6149902,21.71307945,78.62400055,172.1812134,19.12329102,309.6359558,9.795243263,2160.437744,210.6046448,120.7986526,25.97123146,36.23710632,73.47657013,8.279738426,86.57157135,18.12952805,85.36100769,62.45882034,515.079895,10.58135319,32.36130142,29.77303505,114.1115723,18.49570847,1249,8,587,1297,587,1297,6,2212,1417.649536,860.7554321,19.21479797,3795.792236,18.9913578,3253.946289,47.06212997,29.90543175,2020.129272,6.065348625,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57502,57502,10666,27529,reg008_B,reg008,B,2,1057,2,4,8_B,198.9945831,585.3442383,188.7389832,3325.514648,94.10774231,5.069816589,799.2218018,4169.001465,0,198.3773956,883.1329346,21.66374397,300.2572327,117.3127289,848.3636475,250.7662964,129.4910431,0,20.22402191,142.216629,166.5722809,1642.176392,294.4043274,0,1037.854126,562.4445801,0,83.43710327,255.6582947,23.28462029,301.9232788,0,1908.628662,161.8997955,0,25.89228821,0,26.19626045,0,89.21100616,0,15.90189171,6.315956593,172.6632996,11.97213936,30.46286964,67.53987885,94.28390503,184.0265045,1250,8,609,904,609,904,7,1086,1686.366943,1327.904907,0,4503.585449,0,2633.558838,48.67516708,58.27815247,2647.605713,5.974630833,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57503,57503,10666,27530,reg008_B,reg008,B,2,1058,2,4,8_B,90.28344727,530.8500366,106.6832047,1543.757202,88.03000641,0.618407369,593.9958496,2811.243652,7.168302059,218.8954163,350.7580872,60.13467789,299.2846069,89.88831329,0,303.8692017,111.1622543,79.6657486,12.60593128,122.7415009,0,1554.62915,259.3328857,0,951.7675171,335.8181152,34.85202026,129.0728912,183.600647,190.4527893,307.3813477,12.93165493,1666.298706,209.7154999,13.94043446,30.46079063,134.5418701,102.7717514,10.48125935,91.66136932,20.94399834,105.4249496,50.18631744,264.1860962,15.83530807,37.43540573,54.55480194,87.41624451,9.012683868,1252,8,584,1268,584,1268,6,3869,1569.067139,1150.470215,27.36368561,3253.736084,24.68649292,1244.576416,61.38366699,49.92544174,2654.576904,5.903423786,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57504,57504,10666,27531,reg008_B,reg008,B,2,1059,2,4,8_B,93.11446381,527.4595337,0,1365.984985,86.9719162,0,430.9136658,1786.676025,73.91703796,247.9214783,0,59.35084915,302.7102356,69.11943817,173.8843842,499.9796753,88.22358704,375.8336487,0,116.0583725,0,1020.110535,404.8023987,0,1260.993896,516.3496704,349.9680176,122.9255142,197.4537048,133.7556305,187.7186737,5.76762867,2947.108643,136.5065918,0,14.24272537,19.46509171,82.09851074,0,0,24.90347481,249.6040955,0,1309.302124,5.130192757,23.68838692,31.37399101,58.44493484,42.14299774,1253,8,596,1000,596,1000,6,4518,1172.890991,314.2407532,31.27096367,3855.104492,29.78014565,695.7467041,57.98297882,29.01575279,2074.885986,5.898582458,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
