X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
255221,255221,10670,51793,reg015_A,reg015,A,1,70,2,8,15_A,410.3623352,352.2415466,188.9832916,1046.740234,77.42864227,23.42367172,469.7511292,1349.661255,0,136.7631226,0,169.0049133,124.908165,35.6015358,0,118.293129,49.9825058,2027.371704,0,71.92183685,0,777.5337524,177.7242126,0,2273.932129,486.0174561,704.7697754,40.36508942,118.2461929,63.90748215,126.4250259,0,831.194458,503.9437561,2.625663519,13.35622978,0.453304142,33.68091202,0,52.01188278,0,837.7870483,163.4076691,1627.738281,0,102.2582397,0,101.6929092,0,135,15,153,350,153,350,8,4506,1993.690186,62.73064041,0,1773.479736,0,1247.910522,107.8384705,24.45959663,3547.403564,5.827291965,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255222,255222,10670,51808,reg015_A,reg015,A,1,85,2,8,15_A,436.8637695,295.3504028,266.147522,1627.587402,130.0416565,66.06101227,457.9681396,2148.847168,7.932859421,150.9098206,27.67238426,179.311203,191.0097961,65.8277359,11.72065639,63.7493248,90.98578644,1914.933105,1.976721406,149.229599,8.848321915,897.5726318,234.688797,0.619455993,2568.086426,569.6422729,13.8924284,76.18500519,182.6954193,85.96030426,187.6226349,0.228130355,934.927002,427.3756409,0.621661365,32.69198608,31.68071556,54.97623062,5.857878208,98.65351868,6.589806557,658.15979,1282.123779,2047.056885,3.80176425,164.9220734,25.40455818,144.6863556,1.353344798,153,15,146,1199,146,1199,7,4081,2215.361084,89.47512817,6.788532257,3508.858398,7.92134285,2052.973633,210.2268982,49.26586533,4327.267578,5.997917175,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255223,255223,10670,51816,reg015_A,reg015,A,1,93,2,8,15_A,882.9640503,333.6071472,202.0148163,1524.707153,52.86275482,3.280733347,593.9332886,2052.424316,8.055902481,347.8611145,6.84291029,188.3661499,132.785965,40.42631531,5.341657639,30.8370018,61.66578674,4252.015137,7.87e-07,94.27058411,7.643807411,1215.554688,219.9853058,3.024084806,3457.354248,684.9598999,440.3138733,58.76449203,182.7818909,282.3573303,210.7325287,2.292098999,1300.570801,392.6365051,0,19.54466248,53.19505692,58.94512177,13.6513443,60.34435654,6.289085865,4112.987305,1408.312012,4602.372559,3.846650124,171.7914886,22.56511688,112.5555344,4.764153481,169,15,175,328,175,328,7,1159,1089.626465,82.87666321,7.52096653,5082.462891,0,1633.683838,207.4968872,30.99034309,2417.688721,6.004570007,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255224,255224,10670,51818,reg015_A,reg015,A,1,95,2,8,15_A,620.0452881,686.609375,430.6162109,1509.081055,71.65188599,20.81681252,1241.788086,3484.640137,16.25934219,349.7259521,4.950064659,498.4738464,270.6598511,38.15777969,76.26385498,125.5032349,64.18445587,2793.595947,0,115.2167969,100.940773,1822.819214,328.1687622,211.4224091,2958.901611,754.8096313,178.7548218,80.33891296,374.2182922,235.8726807,214.1355896,0,2188.435059,469.0024414,0,18.32694244,52.29737473,172.9831238,0,104.091774,0,2254.240479,1029.484497,2614.87793,0.321401507,64.63792419,133.6778412,159.3346863,0,175,15,166,875,166,875,4,8148,1175.392822,119.9904556,0,6862.746094,0,7136.726074,201.144165,56.21076965,2311.890625,5.738289356,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255225,255225,10670,51826,reg015_A,reg015,A,1,103,2,8,15_A,452.1543884,362.1851196,290.5617371,1174.046997,24.7224102,10.93124199,556.7164917,1895.852295,0.794481754,151.433136,9.032797813,284.5544434,176.6803894,44.17980957,2.155939579,72.51672363,70.63121033,2542.255127,0,112.8294449,2.999177217,943.5477905,204.3260651,0,2914.187744,643.0848389,3.089523554,71.8001709,144.1627197,37.58155441,154.7093048,0,999.5576172,800.5628662,0,18.87404823,26.94804764,63.14608002,0,64.32072449,0.145430177,1017.957092,376.7411194,2264.723389,9.909010887,93.63298798,6.296114922,375.9668579,0.005059678,187,15,181,523,181,523,8,2038,1862.858154,174.1343689,0.082991861,3185.018799,0.175056979,1725.460083,139.3909149,42.08121109,3456.014893,5.99166441,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255226,255226,10670,51843,reg015_A,reg015,A,1,120,2,8,15_A,235.5541382,2502.478027,529.307312,1688.699219,924.9552002,9.979939461,546.0917969,2256.368408,0.292901725,139.3756714,2.967165709,176.3962708,495.0883789,43.44937515,7.719805717,98.03192139,84.83504486,853.5144043,0,182.272522,0,862.3120728,219.3482208,0.829517305,4331.507813,898.925354,0,136.3075256,1427.601563,0,277.4405212,2.023859262,1049.397217,758.9813232,177.0245514,43.28709793,3.33100462,40.50667953,325.4102173,1283.430542,0,699.9346313,2761.670166,2489.231934,48.8947258,82.42459869,0.434924513,362.4074402,0,215,15,197,521,197,521,7,2016,7164.115723,167.622345,0,3726.214111,0.015388353,1616.66394,125.2220764,27.27148819,10387.48535,5.631160259,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255227,255227,10670,51877,reg015_A,reg015,A,1,154,2,8,15_A,278.1714783,335.3024292,249.3816528,1615.913086,115.8143311,0.792697191,557.7346802,2102.129395,8.825762749,196.196106,8.093262672,176.9732361,138.8815308,41.87622452,0,112.9150467,67.65220642,3009.092773,0.002079968,107.0410995,7.731879711,937.7785645,195.6328888,1.25503099,2713.961182,548.2081909,19.10935974,33.85011292,149.0444031,61.41814804,157.0100708,3.139004707,1239.269897,162.1928711,3.515310526,18.8433094,28.14337921,75.85527039,0,74.11236572,6.658878326,1602.211792,334.1744385,3532.343018,3.008477211,51.51615524,16.53095436,78.94835663,3.376155853,271,15,225,389,225,389,7,7512,3381.860107,66.86795044,8.121878624,3162.865479,7.86921978,1335.450073,166.9694366,28.23833656,5114.158203,5.718173027,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255228,255228,10670,51891,reg015_A,reg015,A,1,168,2,8,15_A,418.4785461,439.1856689,561.8599243,2249.378418,70.81575775,4.652658463,769.8158569,2919.888916,28.44171143,132.3990479,6.120814323,462.8550415,87.48851013,44.3794899,81.68628693,45.08838654,68.7384491,4505.786621,0,135.2528534,78.5552063,1011.34729,272.1581726,0,5568.133789,1109.516724,91.31652069,29.94326591,430.4476624,30.22292519,177.1114807,37.5553093,1645.424194,313.1460266,393.041626,21.39419937,41.30843353,240.0662842,21.87706375,95.98531342,72.58396912,239.0438538,1063.067993,2489.676025,29.07461357,48.16496277,84.10062408,120.5384064,28.10741234,296,15,234,964,234,964,4,14885,2025.845825,118.016777,80.94771576,4890.467773,82.36981964,3607.835205,165.7860413,37.7954483,3365.429443,5.344700813,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255229,255229,10670,51898,reg015_A,reg015,A,1,175,2,8,15_A,834.1767578,690.5726318,577.1951294,959.2310791,54.19761658,44.75466919,796.2767944,1780.06189,6.761135578,365.0813599,3.945156336,328.9380188,401.0948181,36.71194839,0,71.88434601,54.78284454,3144.187744,0.000902,77.12633514,0,1182.850952,192.9170227,0,7329.077637,1114.36792,0,48.62475967,360.7874451,446.1404419,155.7162933,0,1449.874146,610.1070557,647.43396,16.10549927,20.04259109,58.5654068,0,134.34758,0,1635.070313,1188.269043,7900.804199,0,41.15088272,0,136.9362183,0,309,15,239,1100,239,1100,8,4130,877.7584229,93.40799713,0,4826.706543,0,3477.268311,257.2306824,20.19762421,1882.781738,5.595099449,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255230,255230,10670,51899,reg015_A,reg015,A,1,176,2,8,15_A,253.9594727,484.7578735,896.4963379,1151.470581,114.2805862,0,447.9580688,1923.927856,0,21.76855469,1.074966192,17.30337715,32.3169136,21.71825218,7.489001751,0,42.14612961,2262.686279,0,115.3715668,10.28890896,750.2218628,165.1444702,7.287254333,7151.963379,1258.753662,13.73676872,0,426.7774048,55.93497086,134.9008484,20.77351379,1183.111084,534.168335,1207.548096,10.73804474,0,0,5.576889038,454.7844543,13.38010311,714.7350464,2648.271729,8798.740234,7.22304678,13.61663342,8.986235619,159.2747498,6.373793602,311,15,250,1100,250,1100,4,3412,598.1556396,240.5758362,14.38531971,3611.595703,13.65798759,2964.549561,202.6100311,10.10608959,2308.575439,5.056111813,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255231,255231,10670,51913,reg015_A,reg015,A,1,190,2,8,15_A,244.8582916,371.9028625,1747.232056,1484.794312,126.8777161,0,449.1245728,2546.476563,0,48.09600067,4.52114296,86.15771484,49.4651413,36.7485733,0,44.17028427,59.66171265,2767.107422,0,152.6285706,494.7691345,565.8983154,229.2731476,0,8108.23291,1419.533691,0.789714277,0.925714314,194.6320038,13.22628593,199.4559937,24.72457123,970.7234497,548.3280029,4262.76709,12.65028572,9.694857597,42.4640007,0,164.4777069,0,452.2571411,936.6079712,10108.30664,0,412.1474304,1.670857191,171.8228607,0.396571428,332,15,269,261,269,261,6,875,5866.565918,65.18399811,0.150857136,4644.177246,2.709714174,2009.599976,348.0914307,24.32914352,10655.12793,5.682663441,2108,CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
255232,255232,10670,51915,reg015_A,reg015,A,1,192,2,8,15_A,217.3497162,322.3017578,116.2858429,1013.484558,43.51808548,1.060087919,489.6461182,1400.807007,2.201967478,176.6901093,631.8654785,174.6979523,81.58989716,41.7086792,61.1698494,72.45070648,53.664814,1303.098877,9.44e-05,81.15965271,4.512542248,511.9949646,154.4123993,15.52817631,1127.869141,266.7840881,6.962743282,17.24440575,108.8047485,71.66382599,98.16020203,1.339621782,959.6652222,200.4188538,0,16.26246643,46.88895035,59.91217422,0.748544991,61.42142487,2.439009666,414.2741699,210.5817566,693.1331787,1.346586347,26.24813843,25.00509262,73.94415283,1.698641419,335,15,265,620,265,620,8,1766,1175.790283,58.86045837,3.111270428,2121.794922,2.003572941,1254.325684,89.82976532,21.99697113,2572.301514,5.947155952,2108,CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
255233,255233,10670,51919,reg015_A,reg015,A,1,196,2,8,15_A,954.6711426,532.0948486,477.2901917,1755.686646,104.6134033,184.6324768,819.0886841,1904.7052,361.1226807,176.4371185,6.992268085,695.3164673,256.09021,49.96340179,26.37371063,79.48247528,70.23711395,2726.377441,0,146.6412354,27.34278297,1181.606689,234.9716492,0.688659787,3092.818115,646.6974487,34.19948578,190.2747498,229.2324677,160.2345428,198.9984589,1.14123714,1260.461304,836.901001,23.6360817,24.49432945,30.06082535,265.2731934,0.172164947,91.934021,5.327835083,385.2402039,1500.358276,2588.973145,3.879381418,41.93247604,20.85876274,173.3546448,4.696907043,340,15,257,712,257,712,6,1940,1904.425781,102.3742294,13.17938137,4167.052246,18.52989769,2384.094238,152.6902008,40.65103149,3603.525879,6.248918533,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255234,255234,10670,51944,reg015_A,reg015,A,1,221,2,8,15_A,242.977356,172.4182129,222.3604889,950.6478271,53.41719055,0.799624264,338.3834229,2014.726807,15.48077679,38.04187775,997.453125,164.7461548,16.53166389,55.95375061,30.75427055,53.88191223,73.13513184,1846.066895,0,131.5281219,46.41121674,634.6141968,188.687439,24.79604912,1639.36792,419.9153442,269.04422,4.704778194,139.9008942,37.92335129,135.6298218,23.21815681,856.4179688,199.6443481,37.0216217,24.73283768,18.96564484,99.39084625,16.45458221,79.07184601,43.55719757,272.4046326,1015.487793,840.7396851,22.49123192,124.7259293,49.9070015,94.12962341,33.06295776,374,15,276,1207,276,1207,5,3117,3082.777344,61.69676971,50.24637985,2215.475098,45.71768188,1731.318115,122.0341949,34.32394791,4312.866699,5.70965004,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255235,255235,10670,51959,reg015_A,reg015,A,1,236,2,8,15_A,415.3824158,352.9173584,273.3930664,1154.595581,105.0695343,0,470.9529114,1393.806519,0,232.5979919,2.881579876,162.4727783,140.6091614,29.47159576,55.43341446,49.40270615,51.36925507,3969.412842,0.002871345,87.51777649,0,847.4070435,188.0897827,60.69533539,3542.303467,622.6947632,0,32.2361145,172.4850006,114.8918991,125.3586884,0,1016.34259,328.1754456,0,13.80876732,0,19.46766472,0,67.55106354,0,592.0706787,488.208313,2373.813965,0,42.09934235,0,87.03324127,0,398,15,292,562,292,562,8,2517,1633.206909,66.61978912,0,4398.44043,0,2562.608398,118.2177963,31.49590111,2595.770996,5.937235355,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255236,255236,10670,51976,reg015_A,reg015,A,1,253,2,8,15_A,463.1766968,402.3218384,329.0191956,1342.900146,84.85237885,19.49008942,639.4622192,2347.808594,59.66236877,185.6027985,17.3421154,512.0267944,184.9665833,58.21856308,105.2266464,81.48993683,83.01155853,3225.741211,0.123737209,135.6628418,126.3888397,1055.651123,221.3307495,70.8768158,2082.882324,508.2852783,148.8110046,68.07816315,182.9152069,181.6971283,167.5233154,58.96926498,1223.106934,237.1364746,110.3539886,33.24423218,74.2165451,329.2868347,43.26795197,99.35028839,106.4442825,574.6844482,1007.382324,2702.212646,53.46513748,90.34355927,148.6856995,108.436264,55.13914871,426,15,316,940,316,940,3,7837,2338.725342,73.83650208,123.6597366,3503.519531,115.799881,2070.626709,172.3668823,48.51674271,3767.15625,5.907880306,2108,CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
255237,255237,10670,51979,reg015_A,reg015,A,1,256,2,8,15_A,346.5542297,337.1295166,261.6566162,1425.570801,101.3222885,31.57379532,397.4156494,1837.965332,0,95.63102722,2.652108431,83.77409363,136.5421753,34.60391617,0.156626508,12.89909649,59.21536255,3072.659668,0,100.1536179,0.554216862,759.4683838,213.980423,0,3701.8479,763.8162842,0,1.118975878,203.4367523,181.6430664,161.0993958,0,1032.176147,884.2033081,0.004518072,16.96987915,340.9036255,13.58433723,0.879518092,75.25753021,0,230.0888519,967.3584595,4811.641602,2.275602341,29.39909554,13.1566267,115.2424698,0,435,15,319,402,319,402,7,664,1484.483398,70.2545166,0,5378.203125,0,2964.742432,165.1129456,23.66114426,3073.150635,5.768102646,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255238,255238,10670,52023,reg015_A,reg015,A,1,300,2,8,15_A,486.4059753,366.0717163,293.3795776,1659.862915,33.01825714,16.66607857,639.7501221,1697.136108,5.479512691,196.2393494,7.210207462,341.53302,195.0661011,34.73115158,9.071582794,111.8208084,53.54821777,2892.288818,0.058974035,99.05615997,5.231822491,1085.373291,164.6093597,0,1857.87915,344.8433228,188.4655457,17.5587635,125.9327621,319.5043335,147.1756439,0,1163.072998,214.7654114,0.135077342,17.70908165,76.6311264,147.6207275,0,0,3.152037144,1090.213135,1714.835205,3577.030273,1.06202054,55.70916367,21.46492004,87.1387558,0.182822511,492,15,321,1423,321,1423,8,3027,1314.362915,83.09024048,7.64300251,4004.542725,8.506635666,1654.354614,259.5177002,28.98542976,2125.703857,6.124742985,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255239,255239,10670,52024,reg015_A,reg015,A,1,301,2,8,15_A,462.219574,478.0565796,452.9040527,1851.193359,88.47959137,0,769.6419678,3345.950439,8.503041267,174.5043182,47.25609207,367.7436218,178.0583191,37.54557037,26.64203072,58.11082458,60.2274437,4448.934082,0,134.162384,14.1997118,1181.279053,317.6151428,4.290584087,3350.241455,766.0146484,110.1251068,54.88683319,292.150177,88.28412628,236.9615631,9.696936607,1780.82251,603.0961304,3.246028662,15.94668388,33.71366119,143.449585,9.661613464,96.55564117,14.8030262,549.6691284,1516.678833,7669.767578,7.702954292,51.41729355,23.82597923,151.5505371,13.6305275,493,15,341,997,341,997,5,7612,3065.180664,94.53945923,18.15709114,5576.236816,15.09354973,3588.605469,230.6074982,20.05455971,4032.799072,5.888607979,2108,CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
255240,255240,10670,52026,reg015_A,reg015,A,1,303,2,8,15_A,271.3025513,401.5477295,398.1652527,1078.313354,56.06785583,0.959661484,828.0960083,2031.307861,6.264801979,184.1774597,8.154104233,280.2949219,92.47872162,41.48539352,297.5887756,43.51356888,63.74138641,1666.481445,0.000265,101.3495026,21.92425537,971.3631592,207.3063965,172.9237823,2454.085205,631.9655151,19.97136307,10.5874939,353.5407715,40.66614914,138.2167358,7.242786884,1381.92334,337.2589111,171.642334,23.34960938,29.75914192,103.9564133,7.369408607,90.18196869,14.51296139,193.2057037,585.3909302,1530.257324,7.639396667,37.29112244,21.0524807,109.8298645,9.822428703,495,15,351,606,351,606,7,3367,876.9164429,65.4029541,15.27819061,3334.930176,17.66394997,3003.338623,97.32002258,32.13240051,1903.245605,6.071648598,2108,CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
255241,255241,10670,52028,reg015_A,reg015,A,1,305,2,8,15_A,129.8911133,322.7013245,394.3273621,1237.45105,87.98586273,0,418.4662476,1782.838135,0.158897161,118.2901535,51.52045441,149.5956879,104.888298,43.71945953,0.754474103,61.52584076,63.88845444,2024.03833,0,107.262291,0.5986467,672.3259277,194.9799194,0.477958888,3035.650391,590.1167603,0.816967845,25.72698402,166.0216522,141.2740326,153.5783844,2.575995207,1018.965088,319.25,217.7693634,18.97409248,14.76224136,59.63869095,0.577091277,99.06671906,0.732747197,132.0147552,282.9916992,3812.70874,0.450332731,34.39187241,6.367772579,86.55200195,0.487276286,499,15,364,367,364,367,7,7576,4775.36377,67.21574402,0.97225529,4375.382324,3.033798933,1326.412598,154.1072998,24.74693298,6425.906738,5.53534174,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255242,255242,10670,52032,reg015_A,reg015,A,1,309,2,8,15_A,244.9347839,244.7064209,117.9241028,1248.598877,84.61115265,0,379.54422,1098.475952,0,61.13677216,1.337533593,214.1077728,117.5848846,23.4311676,5.246780396,24.27792549,33.42741776,1936.917114,0,58.31872559,1.692776799,296.2002258,133.218277,65.35862732,1488.218628,367.3282776,0,23.94772148,102.4856873,0,77.59254456,1.221568704,556.4478149,218.0985107,2.917104483,6.69382143,0,44.72743988,9.713011742,83.79517365,1.204347134,597.6855469,998.7195435,4521.890137,0.770681798,33.42926407,5.413680553,53.72014618,1.015588045,505,15,332,1424,332,1424,8,3118,2022.458252,70.21801758,0.763925195,740.6759644,0.431199372,1208.538452,204.1455231,7.372852325,3130.049316,5.719296932,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255243,255243,10670,52039,reg015_A,reg015,A,1,316,2,8,15_A,371.1249695,331.6891785,295.5287476,1365.878784,96.92948914,2.064450026,490.3435974,1682.017944,0,166.2249756,5.902901173,207.1676025,129.6243286,42.50202179,1.028655052,67.35575104,58.28881836,3052.25293,7.59e-05,107.808197,1.556689382,652.9057007,187.0183716,6.305251598,2910.726074,560.1407471,1.965037704,33.87469101,215.6149445,74.38766479,135.6150208,0.294364929,990.1123047,239.7384796,34.3896904,20.38375282,27.90194511,69.2169342,0.413294286,87.65396118,1.049999237,1828.437744,831.3171997,3745.943848,0.389120549,50.04449844,11.93963814,104.3606644,0.298145026,515,15,372,638,372,638,7,3913,2147.901123,72.7771759,1.190086603,3431.573242,2.318612099,1642.604248,143.7461395,23.81107521,3474.388672,5.95677948,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255244,255244,10670,52043,reg015_A,reg015,A,1,320,2,8,15_A,813.4747925,482.5733643,320.3907166,1653.018066,87.87745667,74.8042984,591.8660889,2183.355225,1.138557792,278.7729797,86.56639862,219.8166809,316.1558228,47.13077164,1.103462219,70.55001831,73.34742737,3107.023193,0,117.385704,9.974309921,1292.884277,229.9637604,0,4079.364258,732.1582031,1.285367966,55.27070999,209.2266235,388.750824,190.3136139,0,1357.984131,423.7388611,0,26.29714394,106.8422165,64.71999359,0.082876302,85.82012939,0,1048.659424,1277.69812,5222.953125,11.19043159,62.61950302,12.26235294,108.3998947,0.003624304,520,15,374,495,374,495,8,5090,1632.909302,85.02022552,0.043258604,6038.55957,0.338276356,2308.524658,182.3565369,40.74491501,3149.948486,5.932371616,2108,CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
255245,255245,10670,52057,reg015_A,reg015,A,1,334,2,8,15_A,414.0093689,411.0102539,128.6859894,1121.552246,50.84767532,28.1001339,561.0359497,1519.547485,3.028311968,253.3166351,1.566120744,275.7118225,263.3343201,35.84888077,4.249608517,126.6804962,50.74386978,1430.50708,0.001963872,79.52272797,20.74054527,692.8583374,153.0023499,0,2001.021973,376.805481,11.14171791,83.08185577,133.0754547,455.6383362,124.9375992,0,947.2438354,322.4172668,0,18.05636024,173.6894989,134.2425995,0,64.91381073,0,251.1952972,393.7280579,1308.331421,0,23.98163223,20.95228004,57.86584091,0,543,15,383,365,383,365,8,3120,1320.549927,61.14025879,0,2142.1604,3.913882017,1698.698975,90.39414215,24.18361473,2525.789795,5.938421249,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255246,255246,10670,52063,reg015_A,reg015,A,1,340,2,8,15_A,430.2218628,254.5553589,242.108429,871.4168701,66.11845398,16.68154907,342.9640198,1536.098877,12.45831394,138.4747162,6.577220917,187.4756317,100.5225525,44.36218643,23.34441948,68.8779068,63.55626297,1927.384521,0.016856492,101.262413,19.5234623,605.1726685,159.4687958,3.945785761,1542.465088,389.8573914,166.9631042,28.63781357,134.5571747,151.9735718,123.7403183,3.430523872,626.31073,259.6182251,5.361731052,20.87744904,25.92118454,73.70250702,4.260136604,62.34259796,7.950341702,1315.999146,776.8373413,1908.968506,4.035990715,52.13895035,21.66423607,69.67288971,13.73485184,552,15,387,278,387,278,8,2195,1475.939453,68.59909058,10.43507957,2056.670166,20.08018303,1623.917114,111.2355347,31.87425995,3436.069824,6.035301208,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255247,255247,10670,52074,reg015_A,reg015,A,1,351,2,8,15_A,383.9695129,87.14221954,273.6175842,1606.180054,126.7467575,11.60362816,628.657959,2097.96875,1.157013655,252.7977142,0,244.0728455,328.479187,47.71676636,2.540766716,115.7875366,75.99045563,4115.29541,0,131.3027191,10.77396774,1062.806885,208.5621643,0.03017938,2818.58374,550.2786255,8.153959274,67.35378265,255.3200226,194.4226685,206.5701599,0,1494.248535,421.0859375,0,47.85961533,50.34281158,90.61310577,59.6015625,113.0344772,0.474905312,657.5559082,692.7468872,5302.436523,0.247467175,39.48584366,16.16712379,86.49197388,0.002058884,570,15,402,450,402,450,7,7038,2471.719971,77.62876129,0.787666738,4796.981445,2.59621501,1960.080688,162.1855469,36.14348602,3908.558105,5.845965862,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
