X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
193983,193983,10673,138087,reg035_A,reg035,A,1,915,2,18,35_A,143.3055267,3015.708008,80.80327606,237.2744904,128.7789917,0,240.3179474,709.4266357,0,221.0069122,3.956624269,0,319.17276,26.61582184,0,98.25125122,60.52391434,236.0683441,400.3169556,48.62046814,0,344.6773071,88.97367859,0,192.8710785,190.463501,53.98189545,456.8786621,146.1757813,89.25535583,111.4480209,0,625.027771,67.13262177,0,23.36293793,16.24395943,29.02091599,0,214.3150024,0,4.496897221,524.7607422,110.2645569,0,315.771759,410.7896729,67.12751007,0,1269,35,651,1158,651,1158,8,2846,731.6063232,94.61923981,0,821.8322144,0,624.8065796,40.26327515,14.55010128,1239.202759,5.678253651,2791,Tregs,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
193984,193984,10673,138134,reg035_A,reg035,A,1,962,2,18,35_A,151.7808228,803.2869263,44.27762222,523.9361572,111.4599838,0,300.6837769,509.0078125,0,254.7397766,3.815970421,152.1221161,223.4185181,29.79493523,0,90.80951691,51.32505798,212.760437,0,42.93388748,0,319.3735962,100.3264084,0,283.1268311,192.2761536,0,130.1878967,144.771225,9.727158546,82.59052277,0,463.3204041,129.4237976,0,24.48999023,1.433194637,186.7285156,129.3458862,251.7154846,0,74.99021912,582.1716309,165.4092407,0,164.1739349,47.95891953,62.24077988,0,1331,35,696,698,696,698,8,7335,752.7005615,161.3345642,0,444.2353821,0,648.2373047,48.62475204,13.29170609,1334.327393,4.759531975,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
193985,193985,10673,138304,reg035_A,reg035,A,1,1132,2,18,35_A,291.5997314,1781.631592,0,490.0290222,89.87158966,28.52804947,480.8589172,911.1807861,40.01486588,406.3060608,82.35874176,259.1947327,451.7312317,34.96193695,48.75736618,222.9524689,60.99467468,542.4992065,0.381153345,56.03635406,36.28336334,786.5846558,121.6119003,6.403922558,567.9898071,215.7825775,194.5508423,215.6258545,153.369339,118.8151474,100.8619919,6.084941864,705.5065918,106.4270782,8.516114235,80.78288269,34.03214264,301.5696106,326.778656,232.8415222,34.18768311,158.1869354,1451.20105,37.2572937,24.59412766,1562.474731,1005.232422,105.0951309,8.329379082,1565,35,781,618,781,618,8,15115,875.3579102,150.8761597,42.81034088,1226.838379,37.20762634,865.1117554,48.96607971,26.4916172,1571.821289,4.110871315,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
193986,193986,10673,138391,reg035_A,reg035,A,1,1219,2,18,35_A,274.6692505,2181.44165,0,588.7566528,212.0605316,193.6600647,557.4807739,849.2954102,0,393.2449341,11.96478176,488.0773621,499.9735107,54.65791321,0,212.1426392,102.1514587,511.7767029,49.06761169,60.73938751,0,684.5979004,165.7962799,0,464.6006165,274.730011,426.5131531,890.9696655,221.8699646,35.5368576,157.4055786,0,1061.266113,169.4608307,0,67.04135895,0,217.808197,558.024231,490.0210571,0,187.4651337,823.52771,271.7487793,0,546.2489014,205.9378052,148.6813049,0,1683,35,804,1182,804,1182,8,7558,979.041626,175.0520325,25.03333092,1338.47583,0,1340.525757,84.36058807,33.11416245,1575.974731,5.498737335,2791,Tregs,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
193987,193987,10673,138398,reg035_A,reg035,A,1,1226,2,18,35_A,247.9931183,1795.905762,91.53586578,549.4989014,132.0008087,0,315.8623047,945.3348389,0.247249797,234.1938629,4.159770489,107.2094345,356.0053406,36.82056427,2.150026321,134.821991,87.48135376,478.9775391,0,75.70713043,0,357.6559753,126.1047134,0,307.3798828,337.7645569,409.6021118,453.007019,101.3010712,18.84795952,143.8656769,0,434.682312,114.4456711,0,15.19386959,292.8486023,203.4374084,152.3670502,1009.426331,0,34.63406754,526.0333862,156.4255066,0,158.4660339,15.6881485,94.58667755,0,1692,35,810,954,810,954,8,6286,2392.157959,103.4004135,4.289304733,654.3865967,0,712.7454224,50.00718689,22.49092484,2517.167725,5.494934559,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
193988,193988,10673,138408,reg035_A,reg035,A,1,1236,2,18,35_A,168.6530762,736.7781372,67.27976227,595.8486938,95.04164124,50.08667374,328.3112488,1010.983398,162.292923,303.499054,7.985407829,279.9293518,312.5834961,39.97319031,33.05039215,137.3835144,65.70602417,447.5062866,36.38363266,69.36058807,44.74363708,534.5088501,134.6663513,13.24807739,544.2230835,388.2495728,60.88988495,201.9611053,307.2674866,92.3925705,123.9902725,9.763882637,643.9664307,164.5715332,14.52314568,48.71648788,90.58214569,209.7154083,58.14165878,277.5474243,35.41940308,109.8582535,672.5641479,323.0513306,15.43792534,284.3398743,135.539093,124.0744705,13.24226189,1704,35,822,837,822,837,8,13504,1264.876465,142.2788696,81.07885742,667.0099487,34.47509766,816.4065552,62.08546829,28.76762199,1781.532104,4.38173151,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
193989,193989,10673,138416,reg035_A,reg035,A,1,1244,2,18,35_A,158.7876892,2244.572021,101.8004379,688.4346924,124.9926453,38.14847183,507.2580872,1355.055786,302.2477112,225.6551514,8.636019707,181.7865448,476.7466125,42.57770538,48.04942703,122.2193832,81.05179596,198.6777802,0,91.53079224,29.21471024,593.9378052,176.7872314,57.29248428,522.3045044,429.7089539,126.6554871,291.5048218,213.6798248,70.16434479,144.2545624,14.49761677,593.7288208,164.3980865,32.81806183,31.29644394,6.824163914,193.2279358,148.3567352,658.0687866,31.37418365,71.70573425,1397.122681,407.2755432,19.35520935,514.7311401,79.51243591,115.1382446,21.03775215,1716,35,837,497,837,497,7,8129,3076.794678,188.6057739,29.04013443,890.43396,32.33355331,972.8218384,76.59270477,32.46163559,3023.405762,5.525816441,2791,Tregs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
193990,193990,10673,138475,reg035_A,reg035,A,1,1303,2,18,35_A,0,2180.634766,161.0905914,559.4624634,188.4259338,11.29268646,65.18421936,1064.202271,0,27.35767174,7.020182133,0,70.47075653,38.43761826,0,23.48148537,83.55097961,670.0942383,5.643915176,90.03957367,0,202.3152008,145.8838806,0,305.1362,306.6738586,142.9404907,15.3532877,133.9443665,0,150.7829742,0,234.9068451,349.8820496,0,25.44120407,40.15552139,0,225.2189331,475.2327881,0,0,326.6831055,111.7671356,0,1125.202637,0,110.8340912,0,1796,35,870,561,870,561,8,4509,3456.342041,197.0333862,0,639.8104858,0,1166.740112,60.97161102,29.46006966,2967.749512,5.428395271,2791,Tregs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
193991,193991,10673,138532,reg035_A,reg035,A,1,1360,2,18,35_A,78.54470825,2655.772217,68.16126251,524.4645996,610.0562134,0,201.7795258,588.902832,0,188.3398132,15.39202595,0,171.8219452,30.7782135,0,74.53390503,55.80111694,30.16219711,0,41.58503723,0,346.6680298,94.45038605,0,99.27346039,110.8864975,0,0,234.8392792,0,127.5967026,0,496.303772,51.75471115,0,33.13013458,12.39108276,0,267.6510925,225.987442,0,54.40924072,438.1812134,221.3863068,0,451.5709534,0,26.789711,0,1872,35,882,795,882,795,8,5389,1353.754028,76.62095642,0,996.1021118,0,604.7936401,48.20219803,18.08687782,1404.425537,5.320496082,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
193992,193992,10673,138604,reg035_A,reg035,A,1,1432,2,18,35_A,200.4809265,960.7197266,59.11826706,376.4520264,148.6856995,0,384.6080627,793.2759399,0,297.7896729,2.637726068,108.1535187,295.6877441,25.59142494,23.75403786,93.63765717,49.22622299,66.03327942,0,45.62327194,0,388.3781738,124.1405334,0,489.5807495,287.392395,391.0133362,78.77776337,133.9410706,34.9290123,104.5878143,0,375.8629456,325.9886475,0,13.44190884,0,69.14067841,0,390.679657,0,172.0814056,717.0187988,1066.761841,0,298.383667,0,74.67302704,0,1973,35,925,309,925,309,8,5969,1595.840088,131.6480865,0,532.9111328,0,692.2783203,69.06458282,13.86713982,1744.243408,5.478690624,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
193993,193993,10673,138610,reg035_A,reg035,A,1,1438,2,18,35_A,0,1722.8396,132.714798,1031.821045,125.0877533,8.549346924,188.5574188,1407.805786,0,0,9.129084587,0,108.4320297,36.84725571,173.6770782,0,87.52979279,0,0.008493995,317.0169373,52.44532013,351.8751526,172.8848877,34.83345413,87.37110138,315.789093,0,0,168.9527588,0,171.8091278,20.27448845,672.7240601,167.5331116,144.7378235,115.4227524,24.48440361,10.99385738,53.4238472,616.2280273,44.60466385,0.473228514,1462.344116,433.6412048,13.23206997,542.2382202,0,131.6437378,38.62846375,1984,35,930,428,930,428,7,8470,2417.121826,163.1719208,28.0446434,1171.086548,50.04222107,1808.122925,85.53696442,38.56042862,1917.723755,5.397123814,2791,Tregs,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,Tumor boundary
193994,193994,10673,138643,reg035_A,reg035,A,1,1471,2,18,35_A,262.907196,1425.370972,82.36049652,758.378418,119.0049362,289.3739014,482.4223938,1203.393799,24.31186295,346.6382751,1.552416921,460.7025757,419.2973022,41.12747192,44.45657349,159.0004272,81.60906219,499.5411377,0,77.71929169,53.18950272,626.0400391,153.8201447,20.51424599,1120.61438,584.3065186,1143.001099,362.4692993,134.0312805,42.31424332,160.9922028,20.11666489,707.7752686,287.5960388,20.16633797,23.42508125,106.8482971,227.225296,44.24365234,370.6066895,43.10745239,39.31978226,1949.283569,347.7899475,33.70158768,946.3562012,178.7075043,444.7840271,20.09229469,2036,35,941,797,941,797,8,7959,1907.286743,165.6589661,77.99501801,882.8422852,47.47745132,890.3675537,59.9654274,25.41741943,2031.647217,5.673710346,2791,Tregs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
193995,193995,10673,138659,reg035_A,reg035,A,1,1487,2,18,35_A,0,1751.92749,35.00811768,83.24076843,129.9291077,0,0,443.617157,0,0,5.840209484,0,50.68400192,28.89211082,0,0,52.17405319,0,0,62.51910782,0,0,79.03583527,0,0,87.37598419,0,0,172.0163422,0,102.1336823,0,16.7753315,69.7217865,0,18.03559875,6.629640102,0,26.09799957,597.1455688,0,0,753.7555542,248.0603943,0,399.82724,0,44.94996262,0,2065,35,949,612,949,612,8,3802,2473.916504,83.0115509,9.363980293,464.0690918,0,652.2825317,44.77527618,16.75472641,2191.310059,5.2266922,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
193996,193996,10673,138685,reg035_A,reg035,A,1,1513,2,18,35_A,92.00011444,288.8215332,346.6558533,1451.244873,63.92959213,760.4852295,313.9474792,1001.033691,0,348.6483154,2.16187191,17.28021431,750.0444946,22.50652313,0,28.03717804,72.58805847,229.7408142,5.698961735,69.83747101,0,560.7661743,134.2217712,0,285.4886475,248.2208557,755.1347656,0,86.40135956,36.59591675,169.7857513,0,531.4223633,167.5843353,0,12.6061182,53.07951736,0,0,911.5844727,0,1260.384033,1839.205078,544.3591919,0,702.1940308,0,132.0414581,0,2102,35,945,1403,945,1403,8,1149,1179.518555,99.8348999,0,288.3806458,0,686.8131104,65.39228058,22.32742882,1341.743896,6.286244392,2791,Tregs,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
193997,193997,10673,138957,reg035_A,reg035,A,1,1785,2,18,35_A,0,910.7384033,49.30659103,170.6630707,147.2026825,1.844357967,0,640.454834,30.80578041,0,12.60917187,96.12929535,26.30015182,36.88314438,78.13986969,21.53772736,66.0825882,392.144104,1.59e-06,73.14173126,93.3321991,84.7256546,105.3471222,46.25429916,6.971405983,216.695694,159.3889313,12.85883617,104.4376373,0.375392139,119.8015137,45.26918793,69.14482117,77.06863403,56.82875824,24.18569756,22.53382874,152.6082764,45.75990295,347.5589294,90.51551056,84.36985016,335.2194824,203.3755035,41.16482544,268.5862427,84.34609985,91.8152771,38.01579666,2487,35,1121,107,1121,107,7,5130,2737.344238,93.95251465,108.4475937,334.3589172,93.33654785,971.0037231,58.074646,32.20697403,2516.984375,5.34117794,2791,Tregs,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
193998,193998,10673,139177,reg035_A,reg035,A,1,2005,2,18,35_A,24.43066597,643.0789185,0,0,81.10720825,1.311872602,141.5402069,394.6591492,30.07749557,70.01717377,7.023635864,52.86207962,313.4499512,35.47925186,104.7725983,37.59102249,75.15704346,239.614975,0.001353028,50.93424606,89.65110779,193.0188599,110.7022934,46.05160904,132.8981476,333.4468689,149.1596985,200.6850891,193.6443176,10.17520618,108.289566,39.6368103,453.5850525,187.8853149,47.48916626,35.19451141,13.61917782,221.8250275,97.46712494,571.694458,99.70370483,100.9236984,0,185.3495483,0,304.6479797,124.4630814,69.59190369,38.19877243,2792,35,1325,13,1325,13,7,5771,1235.405151,105.2327271,119.3374252,62.63862228,101.1356888,482.1070251,51.71461487,18.89145279,1322.497314,5.248792648,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
193999,193999,10673,139181,reg035_A,reg035,A,1,2009,2,18,35_A,260.3878174,1107.812866,54.40306091,217.8022003,87.41234589,11.42699909,352.5441589,483.4057007,0,283.4197693,4.062273026,174.7623596,339.1447449,29.64268494,0,146.9111176,61.75001144,0,0,39.94099045,0,331.6448059,87.05209351,0,228.3476715,302.5093384,28.41965103,234.415329,91.49687958,28.58297539,79.31598663,0,287.4017944,60.90148544,0,35.3250618,0,102.3215485,93.6247406,498.2460938,0,22.05788803,772.0857544,89.50247192,0,73.92536163,126.343338,60.74118423,0,2797,35,1316,425,1316,425,8,7691,1351.553101,141.3080444,0,381.4035034,0,567.0011597,36.68401718,11.66999435,1623.091553,5.049920559,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
194000,194000,10673,139192,reg035_A,reg035,A,1,2020,2,18,35_A,173.9004059,1466.768433,287.1149597,183.684082,433.8256836,74.09552002,228.5145264,824.7941895,1.365806341,130.9277954,4.720402718,23.56764603,313.6785583,30.65014076,0,47.50271225,76.73753357,341.895752,0,62.78878784,0,285.4309387,107.1242065,18.5041275,290.6758118,198.0544434,136.1155548,66.07411194,225.8000183,72.08306122,120.5705109,44.31963348,402.5274658,50.08734894,0,42.2727623,0,0,1.607885122,585.6509399,0,245.40065,517.8778076,454.2202148,0,735.1473999,0,88.37245178,0,2814,35,1334,52,1334,52,7,4035,612.8939209,125.9048462,0,579.3187866,0,1001.319763,57.68632126,22.14252281,1233.489624,5.733785629,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
194001,194001,10673,139230,reg035_A,reg035,A,1,2058,2,18,35_A,104.2182083,3411.97998,110.3110657,399.6256714,106.5076447,17.96405983,254.4214478,824.0744019,58.50209427,241.3870392,9.883359909,209.4119263,303.5162048,43.8695755,0,109.6260986,99.36756134,468.0958252,0,79.31758881,89.87167358,491.0289001,150.8655243,50.38062286,481.8128967,233.0772858,1049.367432,157.1540833,335.0232239,21.20699883,157.0179901,51.51797867,590.6871948,197.9551697,21.92079926,48.07720184,24.30619049,258.7080688,274.6656799,800.6806641,90.61425781,1318.882813,1312.338379,853.727478,44.99539948,348.4068604,120.7393723,156.566391,38.19927979,2866,35,1341,923,1341,923,8,11773,1933.305908,121.8154221,119.8934326,1064.852417,95.14163971,1003.138611,92.22289276,30.85852242,1972.061646,5.13132,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
194002,194002,10673,139300,reg035_A,reg035,A,1,2128,2,18,35_A,0,1247.724487,23.16990089,178.6639404,60.72910309,0,19.05761719,544.9456787,0,0,0,0,0,22.88048744,37.0994339,0,53.80729675,181.6986084,0.007188512,56.46300125,18.3403759,1.493397951,79.07076263,11.2349968,0,128.0775909,0,0,52.03598404,0,99.95829773,12.93533611,37.80601883,70.94004822,14.03986263,18.83401108,17.62830734,0.113038547,7.162794113,819.9665527,22.21551704,186.8559723,255.2570801,181.4162445,0,221.8076782,0,96.40073395,6.358226299,2970,35,1379,1152,1379,1152,8,5511,2132.814209,52.6904335,9.489382744,502.9186401,15.84425163,261.278656,38.10458755,13.49922752,1802.527588,5.196301937,2791,Tregs,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
194003,194003,10673,139308,reg035_A,reg035,A,1,2136,2,18,35_A,404.798645,2308.207031,112.0542068,749.4082031,192.9875488,294.8804321,701.5728149,955.2104492,0,524.4970703,2.891930819,763.7576294,610.8519287,29.13269424,0,239.6695099,83.95529175,144.1475677,0,44.04568863,0,814.8114014,133.5130768,0,965.9318848,450.8509827,255.0549774,960.4926758,160.4043274,35.82746124,123.5457764,0,825.633667,99.74499512,0,48.79502487,8.154817581,332.5120239,247.1487122,407.0988464,0,759.9570313,1403.607422,489.1815186,0,191.5458374,114.4086456,159.7751465,0,2981,35,1405,207,1405,207,8,14011,1493.944824,133.1495361,0,1183.994385,0,770.732666,58.35498428,15.3103981,2168.41748,4.858899117,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194004,194004,10673,139314,reg035_A,reg035,A,1,2142,2,18,35_A,0,2579.517578,77.65086365,416.0811157,182.1572571,0,88.99811554,752.4302979,0,48.4987793,5.147922993,0,156.035614,33.1626358,0,22.70206642,80.02227783,19.01629829,0,61.09896088,0,136.9029236,121.9698944,0,27.02397537,163.8179169,988.3251953,80.86885834,191.5379486,0,100.1043777,0,230.4569397,98.78543854,0,126.9173431,0,0,119.3058777,508.7223511,0,0,367.7719727,242.7077637,0,517.7765503,0,112.757309,0,2989,35,1406,154,1406,154,8,5913,2518.696289,118.1731262,0,599.9667358,0,1128.763184,57.77273178,21.9738102,2328.473633,5.403978348,2791,Tregs,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,Vascularized smooth muscle
194005,194005,10673,139341,reg035_A,reg035,A,1,2169,2,18,35_A,212.4832916,2535.006592,233.6954803,914.4819336,354.2530518,267.5810242,203.4333344,1639.213989,44.56512451,117.981987,5.570937157,229.092926,349.1416931,38.55898285,1.185114622,22.89182281,82.98944092,216.4715118,10.97659779,96.71746063,0,300.3356934,201.3465424,0,475.5171814,379.6357117,2235.543701,44.33204651,237.6520081,476.8157349,93.04174805,0,363.4702759,105.9973526,0,36.69718552,0,17.3491478,10.40715885,819.9321289,0,5.77656889,2024.461182,2139.891846,0.194739804,515.2860107,0,222.8490601,0,3028,35,1435,0,1435,0,7,3664,3687.247559,199.4268341,4.471273422,1206.625244,0,983.1972046,114.924118,36.30102539,3686.97998,5.597588062,2791,Tregs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
194006,194006,10673,139388,reg035_A,reg035,A,1,2216,2,18,35_A,7.893716812,1076.362061,64.63407135,451.0410461,197.4187469,47.16360092,46.63142014,556.7895508,79.69876099,63.45872879,10.81067657,299.0028381,109.5045547,46.09080124,161.7419739,1.267969251,77.00591278,592.2600098,6.621850967,70.23005676,179.052475,241.4707336,123.9564972,84.29717255,105.6486359,187.503418,253.723999,150.4968109,139.2797699,40.69525909,129.6234283,97.72302246,456.1673584,143.7429047,85.73738098,39.17103577,48.05406189,341.2321472,143.0724792,613.4790649,174.2134247,725.7661133,819.09375,380.1894226,247.8171844,932.9059448,674.1917114,252.6451263,83.32791901,3093,35,1469,112,1469,112,8,7145,2165.796631,142.1964264,221.9111481,922.7310181,187.0137787,976.557251,74.78211975,35.578228,1709.526245,5.579239368,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194007,194007,10673,139400,reg035_A,reg035,A,1,2228,2,18,35_A,0,2097.834717,0,307.2725525,559.9260864,0,6.278403759,635.9705811,75.39627075,61.00188828,7.237090588,160.2536316,226.3427124,36.36139679,0,21.79355621,60.6036911,215.9261627,5.580521107,67.81658173,112.0570297,259.6368408,98.30063629,56.42131424,340.4901733,525.7134399,76.7977829,0,293.9231567,11.51817799,106.7361526,52.87484741,416.4741821,333.5863647,54.71030807,118.9140167,114.9193649,227.4797058,0,208.7017517,118.5993042,961.5703735,722.2207031,897.5480957,107.9890747,344.4985962,172.822998,104.2300873,42.35425949,3111,35,1448,963,1448,963,8,7266,1836.924805,118.0074387,149.123703,816.8899536,121.1600876,1066.698975,85.45061493,26.39693069,1424.006348,5.402869225,2791,Tregs,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,Vascularized smooth muscle
194008,194008,10673,139429,reg035_A,reg035,A,1,2257,2,18,35_A,43.25505447,984.3949585,0,0,110.1553879,0,82.01120758,196.8028412,0,57.49722672,0,0,229.0404358,2.77767086,0,71.23006439,42.5616684,0,0,4.646338463,0,27.76900482,15.0642128,0,0,14.85548782,0,182.1793365,100.9813232,0,48.30508423,0,76.21909332,0,0,2.028401613,0,0,0,457.3559265,0,17.92336655,633.6887207,109.6368408,0,186.3642426,0,0,0,3153,35,1497,148,1497,148,7,2876,3111.577393,36.64105988,7.811214447,0,0,73.39094543,23.3176136,0,2230.629395,5.127124786,2791,Tregs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
194009,194009,10673,139482,reg035_A,reg035,A,1,2310,2,18,35_A,4.562660694,1386.681274,230.1353149,1032.906738,136.84758,0,165.4671478,1082.123535,0,74.88623047,7.16646719,9.106433868,230.2450409,37.0369606,24.96969223,37.62448502,123.2456207,0,121.1681366,86.50925446,27.7772541,334.7509766,146.0953217,13.73253727,136.287674,651.6410522,117.6130371,323.0982971,219.2545624,0,141.1338654,13.68785381,446.3726196,165.6350708,14.50242805,41.20081329,7.60296917,35.61654663,79.4956131,637.6089478,27.69787979,73.38354492,1108.695068,188.4853668,0,258.8830566,44.02492142,551.0974121,19.17364502,3220,35,1529,87,1529,87,7,4507,3411.084229,156.0498352,42.32162476,1445.198486,29.57596397,978.8500977,74.19058228,34.6138382,2791.5,5.524133205,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
194010,194010,10673,139487,reg035_A,reg035,A,1,2315,2,18,35_A,250.081665,2218.390137,0,507.1783752,141.7303467,0,388.7187805,1132.523438,36.33730698,368.9137573,363.8132324,392.0439148,364.6304321,46.51399612,1954.530518,169.6540527,78.9978714,863.0379028,0,89.22406006,109.4443283,639.0288086,144.0430603,46.48233032,541.204834,575.3859863,863.5980225,185.7707977,227.1559906,41.77325058,130.2529602,40.68051147,565.7227783,148.4786835,83.31528473,82.55685425,0,413.7320251,50.30784988,392.4233398,90.21999359,196.0493622,931.5348511,387.7695007,66.7342453,388.9625244,231.2062225,149.1161804,34.20013428,3228,35,1513,1172,1513,1172,8,18763,2731.623779,140.0263519,119.8694153,535.2545166,100.2642441,1051.016968,75.56536865,31.65214157,2951.708496,4.854142666,2791,Tregs,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,Vascularized smooth muscle
194011,194011,10673,139506,reg035_A,reg035,A,1,2334,2,18,35_A,163.2692719,1656.308228,75.28077698,505.0747986,127.8879013,0,416.0491943,742.8904419,0,287.378479,6.242770672,0,503.178833,17.67299652,0,135.4712524,73.16680908,763.2841187,0,53.23225403,0,289.9483948,109.364418,0,376.666687,207.624939,84.95197296,0,281.3273315,0,143.8650818,0,608.671936,21.85106277,0,39.55189133,0,0,350.2719421,890.3989258,0,0,484.5336609,136.5975647,0,243.4566193,0,71.5348053,0,3253,35,1506,950,1506,950,9,1911,414.4720459,117.319664,0,735.4425049,0,656.3722534,26.02096176,5.143515587,1115.385376,6.04569149,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
