X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
124032,124032,10658,41166,reg011_A,reg011,A,1,2113,1,6,11_A,138.221405,126.0542297,112.6353607,782.2365112,41.65994263,6.90790081,280.0837097,702.9595947,194.8440399,115.2604599,6.005115986,70.68231964,128.9000702,27.59236908,8.331225395,80.51012421,41.30260849,1307.806519,0.331713647,28.48206329,5.5351758,180.2641144,101.3013916,0,272.7373047,118.5267334,0.955581427,76.02627563,72.67746735,229.6959991,59.35760117,0,266.6403503,121.141655,30.45680237,12.14118099,20.19796944,51.33248138,9.15943718,48.26235962,0,84.12126923,127.5953293,3278.43457,1.767480254,20.77203369,70.97059631,73.73442078,2.973690748,4811,11,1340,1351,1340,1351,6,3628,663.2734375,49.4693985,2.915132046,357.7833862,3.320631504,741.3215942,178.9098816,19.44527435,1178.30127,5.109264851,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124033,124033,10658,41170,reg011_A,reg011,A,1,2117,1,6,11_A,314.7461853,226.9476166,52.3646431,600.5980835,20.31181335,0,184.6387634,649.7169189,22.54937744,173.0720215,2.139431715,144.8928223,213.5070038,19.3052578,0,138.1097565,28.09094238,0,0,19.39731979,0,176.4663391,95.0761795,0,292.9685669,115.6234741,0,74.41117096,39.55152512,181.8483887,13.01576233,0,229.1990051,87.67423248,0,2.108293533,3.102261305,60.71678162,0,3.795042515,0,90.83278656,71.74936676,1321.381836,0,15.4281168,40.8361969,58.91955185,0,4821,11,1345,1173,1345,1173,8,7747,1903.064087,122.5660477,0,203.1477509,0,395.1094666,70.47122955,11.37672138,1699.161865,4.982508183,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124034,124034,10658,41186,reg011_A,reg011,A,1,2133,1,6,11_A,531.0983887,185.1069031,107.4367752,642.3815308,35.71333313,82.9877243,333.9122314,320.721405,5.132415295,126.4172592,0,175.2353973,118.2564392,31.88572693,4.43649435,108.6900024,40.29038239,3262.079834,11.77845097,23.15682793,5.21463728,164.6933136,90.31071472,0,271.5830688,96.89792633,6.014259815,90.84085846,65.15817261,107.0894318,51.58714676,0,297.2649841,61.72612,0,12.68553448,10.06166363,73.43777466,2.709628344,32.12843323,0.357726783,0,0,2383.102051,0,35.31333542,86.09195709,66.27611542,0.280087978,4847,11,1350,1141,1350,1141,8,3465,805.6192627,65.91923523,0,183.395813,0,195.7078857,126.254921,20.76285934,1196.477661,5.272471428,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124035,124035,10658,41190,reg011_A,reg011,A,1,2137,1,6,11_A,271.6071167,127.4710541,135.50914,730.3922729,54.49953842,0,331.0088501,368.6263428,0,58.38864136,2.502508163,68.03522491,32.25617599,30.78323364,0,20.73418999,43.17697525,0,0,18.24531174,0,15.0484333,79.61450195,0,5.02296257,97.33963013,0,15.31528664,57.71875,0,57.45832825,0,110.7682495,14.9561491,0,10.58507347,0,0,0,80.08465576,0,688.0861206,0,30.17958832,0,24.86173248,611.7617798,66.78347015,0,4854,11,1364,704,1364,704,8,4573,1894.601318,54.49104309,0,0,0,367.8065186,28.82067299,22.70298195,1486.506104,5.194062233,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124036,124036,10658,41193,reg011_A,reg011,A,1,2140,1,6,11_A,0,0,308.4559631,1056.661255,37.6774025,98.739151,256.4653015,439.4940491,0,0,0,0,23.45292664,35.19094086,0,0,19.56141853,0,0,12.07909107,0,0,55.81331635,0,0,127.001976,0,0,45.83475113,0,42.75322723,0,0,70.07634735,0,0,0,0,0,170.5475922,0,3447.333252,353.8977356,155.1627808,0,0,873.3944092,28.09771538,0,4859,11,1359,686,1359,686,7,4529,978.5876465,233.9790039,0,0,0,1518.249023,11.67371464,0,1080.685791,5.143534184,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124037,124037,10658,41202,reg011_A,reg011,A,1,2149,1,6,11_A,70.88352966,106.7757111,57.02578354,348.6824646,17.16078758,0.602323651,76.40975952,56.27713013,0,120.754837,0,0,99.08080292,18.05211449,0,64.22460175,22.58004761,0,0.08240658,6.55692625,0,66.41739655,30.42246246,0,63.40961838,38.66533661,0,31.91217613,30.94366646,0,29.63340378,0,70.58693695,22.96509552,0,3.610385895,0.889858246,0,0,50.05644608,0,2239.22998,93.25364685,91.75572205,0,3.542322636,36.37553024,0,0,4873,11,1364,1099,1364,1099,8,3246,771.6534424,30.49318695,0,29.14110184,0,94.2793808,21.78005028,1.821594477,887.6165161,5.0437603,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124038,124038,10658,41220,reg011_A,reg011,A,1,2167,1,6,11_A,55.05140305,73.58666229,167.5432434,737.0425415,27.70895576,0,119.2959518,171.8024902,0,48.29018402,0,0,0,15.79228115,0,0,11.16963863,0,0.090994231,6.458899498,0,0,26.4295826,0,0,60.05099869,0,0,22.53689003,0,39.0508728,0,0,22.5931797,0,0,0,0,0,109.5619202,0,1344.395874,623.6107178,127.1449509,0,32.93283081,348.3424377,27.98058701,0,4906,11,1375,668,1375,668,7,3374,628.4744263,154.3453064,0,0,0,1234.506958,10.01317883,0,842.3969116,5.162602425,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124039,124039,10658,41251,reg011_A,reg011,A,1,2198,1,6,11_A,303.0901489,95.49563599,146.0919342,68.48809814,31.34195137,18.80450249,133.8088074,322.2387695,0,101.4598923,1.553864479,165.192688,92.3172226,20.99126244,0,38.09403229,27.52457619,42.86037064,0,13.19492722,0,91.68640137,59.36091232,0,172.673584,119.1388855,116.8979034,35.88739777,44.27739334,19.28830528,58.52518845,0,96.75343323,53.18517303,0,5.033118248,0,112.3733139,0,93.79067993,0,1266.938843,149.9055328,681.8795776,0,24.89653969,4.121050358,254.1809387,0,4973,11,1370,1027,1370,1027,8,4013,1075.359619,68.79394531,0,334.0287781,0,445.8750305,29.72782326,9.919481277,1003.253174,5.294789791,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124040,124040,10658,41261,reg011_A,reg011,A,1,2208,1,6,11_A,0,0,40.40961075,685.723999,14.51420689,0,200.5140381,784.161499,23.35499573,0,1.435321093,31.56224251,0,11.28401756,49.5558548,0,17.05964851,293.9635925,0.032157987,15.42317677,67.91500854,19.68776321,61.21346664,37.84340286,51.26322937,78.28323364,112.2322388,0,55.13793945,43.09089279,36.45889282,41.40606689,2.730237484,25.15493965,43.6906662,3.397827387,8.47499752,132.4745331,6.909798622,0,76.32022095,2173.135498,38.69961548,3987.662598,26.56835556,8.662817955,77.29019928,0,25.94358063,4987,11,1390,1149,1390,1149,7,4749,1125.092163,8.589978218,76.67510986,63.92460251,87.80909729,491.460083,108.5521698,6.26046896,1093.751709,5.187623501,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124041,124041,10658,41282,reg011_A,reg011,A,1,2229,1,6,11_A,540.7670288,323.9921265,111.8729019,596.5545654,66.14588165,35.46356201,427.1109619,702.3677368,35.92185211,164.8213348,5.221044064,438.8235779,157.5194092,30.520895,51.96498108,107.1913452,55.04672623,891.8104858,0,35.03150177,67.94135284,236.1408081,123.1619339,32.62363434,323.6998291,155.2057953,162.2852478,167.8494415,93.57566071,136.6241455,83.66234589,35.99414444,457.3145142,193.6460876,37.99454498,14.19086552,24.46248817,317.850769,32.07038116,262.4723206,66.6215744,293.1313171,243.3954315,2212.529785,64.63470459,32.89003754,212.6316833,316.8268433,30.54883385,5027,11,1403,1040,1403,1040,8,9898,2210.848389,116.0277863,80.00263214,241.3056335,80.21242523,583.9425659,111.4825363,34.86346817,2024.594727,5.175942421,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124042,124042,10658,41289,reg011_A,reg011,A,1,2236,1,6,11_A,188.7985992,0,0,0,22.2390995,0,53.70653152,408.5817871,0,0,0,0,0,20.8593483,0,0,27.22684669,4686.138672,33.75011444,8.668599129,0,0,73.27687836,0,0,104.4931259,0,0,52.56236267,0,44.80500031,0,0,63.46508026,0,2.786257505,0,0,0,110.6785126,0,0,35.6577301,4832.025391,0,53.23801041,1817.197388,51.38599396,0,5036,11,1419,242,1419,242,8,1397,389.4473572,0,0,0,0,486.4794006,122.0704498,12.59033871,666.3876953,4.103680134,39596,CD68+CD163+ macrophages,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
124043,124043,10658,41309,reg011_A,reg011,A,1,2256,1,6,11_A,0,0,96.68690491,735.0515747,62.96255112,16.22818756,232.4985504,525.4872437,0,0,0,0,0,19.79166603,0,0,31.89033127,0,0,22.8192997,0,0,85.70851135,0,0,137.0312347,0,0,60.72412872,0,49.24752045,0,0,51.81546783,0,2.528048038,0,0,0,60.5351181,0,1955.929199,25.39151382,437.3228455,0,12.47229767,0,515.5352783,0,5065,11,1420,1069,1420,1069,8,7796,3249.201172,153.6173401,0,0,0,821.1290894,31.82241631,7.34950304,2318.416504,5.115198612,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
124044,124044,10658,41310,reg011_A,reg011,A,1,2257,1,6,11_A,234.1345367,51.56691742,152.9846191,670.9567261,69.13374329,11.94659996,242.5983124,588.9121704,0,25.1414814,0,0,48.14022064,21.41253471,0,41.96235275,37.20246124,0,0,25.23774147,0,18.48556519,71.9485321,0,0,116.0453033,0,0,52.21416473,0,49.26115036,0,0,142.800293,0,3.892053604,0,0,0,95.3511734,0,1116.9198,0,0,0,4.903805256,0,459.7666626,0,5066,11,1406,1139,1406,1139,7,6735,4097.806641,187.4572144,0,20.83375931,0,713.2014771,4.45570612,24.29131699,2312.045166,5.119815826,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124045,124045,10658,41350,reg011_A,reg011,A,1,2297,1,6,11_A,354.9182739,253.9189606,1186.89563,1152.648071,56.78104401,52.81716537,364.0321655,658.6223145,0,226.881012,0,105.4652328,160.3701019,22.82216644,0,133.5340118,38.18731689,93.18828583,0,22.61626434,0,143.928009,95.50786591,0,188.1242218,131.910965,0,45.6849556,67.74810028,46.97739029,77.783638,0,298.4624023,72.29119873,0,4.019894123,0,0,0,301.2309875,0,2255.354004,473.4888306,743.2576904,0,8.12514019,0,184.6838684,0,5151,11,1443,1120,1443,1120,7,9895,2251.369385,74.67513275,0,174.936203,0,479.9468384,51.04946899,11.66146755,1882.60144,5.073101997,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124046,124046,10658,41355,reg011_A,reg011,A,1,2302,1,6,11_A,969.4295654,280.7113037,95.66290283,961.0996094,68.34477997,10.82115364,349.1365967,805.7220459,43.70201111,179.0059357,6.811410904,276.4776001,178.2585144,35.87004089,31.55619431,155.2942657,54.2833252,3251.20752,0,37.31697083,36.03421402,239.7221527,126.4281998,12.58175564,288.9758911,138.0900879,44.96023941,146.71138,91.25862885,188.4121399,80.23117065,20.77800751,396.1967163,97.07822418,33.97793198,14.98057652,17.26423645,227.9524536,17.56496811,68.95746613,36.00744247,170.0399628,60.21551514,2757.041992,14.6565237,30.04740524,135.320282,186.8804779,11.96912384,5157,11,1432,1371,1432,1371,8,8902,3819.290039,85.37727356,41.00222397,279.1316833,41.44803619,454.8752441,179.6635437,21.86039925,3197.886719,5.393834591,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124047,124047,10658,41361,reg011_A,reg011,A,1,2308,1,6,11_A,36.51423264,0,164.4462891,2185.52002,15.26692486,1004.097717,357.8363647,774.1347656,0,0,0.942711532,977.0477295,0,21.38092041,0,0,30.80107689,1050.531616,240.30867,17.76136017,0,0,84.80227661,0,0,122.1028519,0,0,98.68185425,0,35.12653351,0,0,62.03230667,0,5.209430695,0,0,0,0,0,0,0,1445.644653,0,26.23964882,850.0922241,46.8693924,0,5167,11,1456,241,1456,241,7,5637,1600.272095,69.13174438,0,206.241272,0,467.5421143,67.47272491,13.73231983,1331.843384,5.314587116,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124048,124048,10658,41362,reg011_A,reg011,A,1,2309,1,6,11_A,475.149353,378.5929565,104.2611923,1738.177734,85.68222809,43.03744125,485.3764954,859.0739136,4.9148283,212.3072205,5.978815079,308.5331726,159.4749603,39.47208023,2.45623827,167.9222717,60.81705475,1087.265503,0,40.34639359,1.447304726,212.8412628,136.5609283,0.176766485,201.0631714,129.1792297,2.765110493,101.5701828,92.77185059,132.5145416,83.55973816,0.551507771,397.4714966,92.3562851,0.186116502,13.86687088,0.836662531,171.8875427,0.331903964,82.30680847,0.74941057,125.0968857,8.541322708,4463.058594,0.167919487,37.12727737,96.89998627,86.77822876,0.141380697,5169,11,1431,1241,1431,1241,7,5573,4473.324219,95.95016479,2.48436451,125.9964371,2.173129559,422.0819397,232.4595947,22.43884659,3681.964844,5.406559944,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124049,124049,10658,41375,reg011_A,reg011,A,1,2322,1,6,11_A,370.4228516,392.6980591,19.0096035,633.645752,36.36697769,0,275.5475769,660.5864258,56.75016022,248.4452972,4.585485935,384.8309021,269.9262085,27.64075279,33.96838379,202.7400513,41.63850784,556.6538086,0.008436275,25.78408623,36.56606674,329.1717529,113.8796997,13.37836838,407.5577393,115.603653,51.15454102,209.5915375,77.86278534,268.4010315,71.35276794,14.23552036,550.1068726,117.53228,16.49517822,11.50770569,21.2490654,238.1783142,16.47811508,52.25630951,34.20449448,277.9718933,63.89382553,1674.546997,14.10690975,21.00038719,181.3403931,81.27390289,12.74830055,5184,11,1431,1321,1431,1321,8,20996,919.5100098,61.85344315,37.64440155,466.7326965,37.77333069,572.0333252,106.2497406,22.32963562,1450.610229,3.113217592,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124050,124050,10658,41415,reg011_A,reg011,A,1,2362,1,6,11_A,1238.894409,772.0038452,180.8374176,669.4216919,77.14781952,2.857300043,357.3651428,356.5970459,137.5989838,695.460022,2.552100182,1244.622803,667.6459961,31.72028542,119.9154968,361.8503418,40.29371262,307.7576294,0,19.45965004,150.9362946,526.3364868,99.19189453,61.39733505,710.0961304,119.072052,191.348465,448.1902466,70.73121643,448.5845642,82.65345001,66.65589142,761.9616089,76.39879608,70.84679413,9.00345993,38.55665588,719.0164185,53.23918533,310.5249329,138.0350647,6917.686523,1222.394531,319.6377258,47.30236435,5.931249619,699.5395508,64.49280548,43.2163887,5255,11,1475,655,1475,655,8,8003,917.9100952,97.8552475,183.9104156,386.4788513,171.1528778,463.5623474,43.19831848,12.8517704,1294.935059,5.02734375,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124051,124051,10658,41492,reg011_A,reg011,A,1,2439,1,6,11_A,501.9835205,376.6295471,83.70215607,1077.491943,62.21985245,0.035031568,378.7496338,567.4611206,38.87845993,215.4702301,3.931745529,583.8546143,159.9235992,34.38460159,62.28906631,156.935257,48.98739624,320.3410339,5.95e-05,31.37468338,81.20358276,221.3531494,118.6872177,41.42512894,251.511261,141.064743,291.3871765,147.6140747,85.79392242,172.6178284,70.62528229,45.54498291,385.1531067,93.29920959,47.16090775,11.8114624,20.16674232,360.3016052,33.6085701,73.70954895,84.93859863,305.6557922,117.5518112,1794.386719,35.14512634,21.58555412,844.8847656,95.47673035,31.35619926,5385,11,1501,775,1501,775,7,6864,2750.954834,190.9656372,88.24580383,128.3504486,96.83023071,1042.043457,107.6328125,20.39473343,2594.477051,5.496276379,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124052,124052,10658,41511,reg011_A,reg011,A,1,2458,1,6,11_A,731.1326904,517.0124512,0,515.3719482,0,0,51.3503418,285.5909119,147.3575897,328.339386,3.983763218,1206.473877,373.1005249,31.88482094,211.7327728,241.5868683,41.26037216,663.4465332,0,23.73315048,275.4420471,430.8880005,86.2269516,139.218338,592.6590576,125.6731033,351.3387451,353.4006653,64.89363861,323.7840271,53.71658707,154.4919739,576.2177124,74.99097443,163.1821136,12.5856123,50.44229126,884.9998169,110.1753387,124.5582428,292.0750732,1379.848022,370.9899292,196.3323517,108.6756516,23.31815529,759.392395,82.83866882,99.76799774,5414,11,1517,650,1517,650,7,10360,550.5206299,139.6888885,305.5913696,312.6951904,330.6550903,812.7902832,35.48146057,20.87227821,1080.972046,4.954110146,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124053,124053,10658,41526,reg011_A,reg011,A,1,2473,1,6,11_A,385.7184143,726.2886353,0,940.6303101,80.79189301,6.840362072,338.340332,624.5088501,119.7059937,182.2580566,5.258459091,685.7949219,211.6236267,45.83853149,166.7963867,121.8379517,59.25395203,582.4598389,0.000258,36.5815506,214.8219299,248.0269012,145.2006989,107.8872223,310.0179749,178.7413788,410.936554,236.0752869,95.44203186,191.4385986,90.63404083,113.0669022,410.2651672,106.6266861,123.0371933,16.96895409,44.04856873,589.328064,81.53652191,358.0597839,225.1908875,1592.05188,476.9135132,104.331398,86.93202209,47.77865219,349.8206482,116.6949081,72.52636719,5445,11,1504,1188,1504,1188,7,11360,2672.14917,136.4423218,243.7028198,217.3792267,252.4825897,934.9981079,44.872612,25.8665657,2440.266357,5.250191212,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
124054,124054,10658,41546,reg011_A,reg011,A,1,2493,1,6,11_A,82.96501923,22.17747498,146.4842072,947.4053955,35.28248596,19.87432289,474.7304382,1272.836304,7.265868664,0,4.859100342,0,0,21.0307312,20.89977455,0,35.30605698,1127.640625,2.65e-05,23.03791809,29.44793892,55.18349075,69.69818115,13.9991188,0,99.38140869,0,0,65.23941803,0,54.4233017,1198.844116,114.3569641,52.2550087,6.25100708,8.995116234,5.120063782,59.98843002,8.369355202,127.6555405,34.90756226,48.03825378,32.36310196,6561.411133,14.76708317,39.58269882,0,74.36898041,9.820408821,5485,11,1529,1203,1529,1203,7,7095,1884.494873,53.90619278,44.62373352,0,35.1608963,301.5499878,278.7984314,18.97984314,1421.00708,5.008934021,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
124055,124055,10658,41564,reg011_A,reg011,A,1,2511,1,6,11_A,255.3149261,167.7752991,134.0111847,969.6514282,27.33431435,0,236.7137604,569.8840942,166.1663055,107.5467606,6.157091141,831.7171631,195.9837952,44.94936371,276.9882202,60.86241531,58.51656342,1129.137085,0,39.15734863,379.6199646,218.3590851,124.5961914,193.4556732,374.521759,112.8120346,498.2569885,188.2813416,105.6524582,172.4516754,76.92624664,215.7155457,342.0769348,143.5259857,230.2672272,20.75247383,53.13007355,915.9187622,118.25177,253.931076,408.2654419,3419.610107,1191.912354,607.4677124,168.5973969,46.0458107,814.937439,175.7879028,154.656189,5518,11,1542,662,1542,662,5,5980,1542.713745,204.9577789,422.1675415,209.6105042,464.4534912,1319.771729,63.79219437,36.03897858,1631.180176,5.91734457,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124056,124056,10658,41595,reg011_A,reg011,A,1,2542,1,6,11_A,570.9990234,308.7008057,124.3399963,1177.861938,47.74294662,0.3476744,236.3150024,322.8529968,3.94776535,185.8583679,1.649260998,413.4715881,147.7379456,30.21187592,0,118.6985474,34.23754883,33.76580811,0.000403,16.96822929,2.200607061,145.3961639,84.49085236,0,232.7359161,97.95976257,0,43.66753387,56.10861588,98.80874634,52.0242691,0,270.3031921,68.5218811,0,5.404708385,0,168.180481,0,42.66153336,5.450371265,1157.77124,66.01335144,248.5064545,0,26.56279755,27.2256012,223.0217133,0,5589,11,1559,1294,1559,1294,8,11351,1787.449585,98.90568542,4.863241196,84.28019714,7.284417152,393.5890198,33.85192871,4.303744316,1629.085693,4.483119488,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124057,124057,10658,41627,reg011_A,reg011,A,1,2574,1,6,11_A,182.3270569,107.313324,94.78175354,2312.549072,62.43703079,727.2354736,505.2552795,666.2050781,20.50884247,96.33327484,2.844359159,2045.294434,96.0622406,56.52028656,27.78472328,41.2665062,49.87898254,133.5428467,0,27.32555962,34.59690475,220.1412354,115.3309174,18.38734055,296.6012573,153.6532288,43.26511383,248.6000214,101.7121735,107.9970856,93.56989288,20.59972191,421.9619141,213.0295563,20.74046135,12.35458565,14.23793983,83.62184906,29.37404633,157.8497314,36.04613113,2644.96167,866.348999,3740.309814,17.9948101,47.19014359,35.25423431,91.87281799,16.02880669,5647,11,1593,371,1593,371,7,1475,637.786377,49.4024086,35.47348404,276.3743286,40.7910614,1268.692505,177.2003021,30.27933693,1012.891541,5.759284973,39596,CD68+CD163+ macrophages,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
124058,124058,10658,41634,reg011_A,reg011,A,1,2581,1,6,11_A,56.12876511,43.20859909,77.91110992,194.7507935,30.59829712,0,356.7761536,789.0586548,0,0,0,0,0,12.89515018,0,0,22.17893791,0,0,7.166395664,0,0,63.22124863,0,0,67.34964752,0,0,42.78792191,0,31.85828781,11.40627861,0,32.24192429,0,0,13.22341537,0,0,91.43896484,0,0,0,4480.042969,0,3.148415565,0,24.21739197,0,5658,11,1577,1016,1577,1016,7,4030,729.6282959,136.3916016,0,0,0,561.7178955,145.110611,0.857758462,892.8264771,4.629183292,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124059,124059,10658,41636,reg011_A,reg011,A,1,2583,1,6,11_A,392.0010986,654.9274902,175.8978271,1330.7146,100.0495071,2.825545073,398.581543,841.006897,0,154.7064972,2.264787674,292.4589233,168.5804291,27.86518097,0,76.85021973,52.23819351,161.3401794,0.000487,33.59292603,0,127.7354584,136.3076019,0,459.019928,256.8519287,71.59915161,69.83898926,113.6205902,64.39517212,101.5879974,0,193.7304993,116.4051514,4.48757267,10.64248562,0,125.4366913,0,361.3708191,0,657.5126343,390.9542236,575.4377441,0,23.56999588,28.45677757,167.9534607,0,5668,11,1573,1229,1573,1229,8,12329,3934.525391,128.7939758,0,224.2423401,0,901.7147217,53.1723938,25.77205849,2661.929932,5.092026711,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124060,124060,10658,41640,reg011_A,reg011,A,1,2587,1,6,11_A,379.4952087,215.323761,117.2980194,261.880249,31.28734589,0.307747364,127.3108826,0,0,160.2466736,2.810238361,29.58789825,84.08053589,20.97389603,0,77.75989532,26.94592667,0,0.000308,1.942773581,0,64.43955231,42.31933975,0,81.61882782,44.57770157,150.0830841,41.26304245,19.23558235,31.83920479,31.25367165,0,76.20803833,0,0,6.4469347,0,0,0,54.15003967,0,1193.571655,0.946858525,37.45358658,0,13.00911522,0,10.16615963,0,5689,11,1577,1264,1577,1264,7,1231,1269.556274,79.5148468,0,98.34461975,0,0,21.33148193,0,1058.125366,5.363344669,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
