X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
99045,99045,10674,15740,reg005_B,reg005,B,2,1525,2,3,5_B,530.3222046,690.6246338,228.4642944,1128.080566,99.87454224,120.4837875,1070.438477,2636.037354,26.56070137,214.1599579,8.702652931,142.8263855,958.2912598,84.10153961,0,161.1809082,136.3378296,403.1035156,0,141.8775177,0,1400.769653,615.4871216,0,3943.596191,766.5422363,773.960022,490.5396729,323.7859802,331.8052063,366.5645752,0,1958.31189,863.4629517,365.7976685,25.14837265,0,9.046481133,24.41777611,245.4768219,0,2052.168945,1357.977295,2105.234619,0.345828146,131.5109863,1190.021118,265.9546204,0,2673,5,1675,879,1675,879,6,2865,3566.593018,504.8773193,0,3863.61377,0,2726.365234,41.67201996,40.57586288,3605.89502,6.030548096,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
119916,119916,10658,11686,reg005_A,reg005,A,1,54,2,3,5_A,375.4623718,236.0225983,93.20355225,417.3189392,40.23501205,0,282.784729,696.3925781,28.87246704,121.5353775,3.361145735,377.4194946,197.5679321,25.08405304,15.93781757,162.0532379,42.41897202,240.310791,0.168331325,36.55236816,14.78290749,701.5401611,120.2405014,0,290.6506348,104.3200302,0,33.51795578,59.15375137,24.58226204,99.72991943,0,620.5251465,48.49394989,0,14.42446804,461.5464172,21.4619503,0,33.04288101,0,167.1731415,0,3612.514404,0,0,0,39.92451859,0,67,5,146,932,146,932,8,7992,716.0026855,35.44159317,0,2772.063965,17.23471832,239.0817261,204.713974,12.37813663,1841.676147,4.68986845,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
119917,119917,10658,11692,reg005_A,reg005,A,1,60,2,3,5_A,176.0118561,85.27591705,294.9716187,950.0158081,97.18537903,0.044426382,402.8919678,1059.772949,0,54.29682159,2.161197662,162.9694214,83.99617767,25.4327774,0,142.9172211,53.54246902,802.2856445,0.000891,67.87687683,83.9256897,733.7106323,133.7187958,0,772.7028198,260.9997253,0,21.34474182,125.5932083,35.12575531,149.7670288,0,433.9984436,77.48487854,788.3126831,14.61656952,0,126.3237839,0,64.46820068,0,57.79557037,33.25518417,3105.891113,0,27.50278282,1.255563021,90.84493256,0,73,5,164,590,164,590,8,896,2538.44043,111.2505951,0,2502.726807,0,982.6474609,265.5859985,25.28146744,5079.009766,5.610512733,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119918,119918,10658,11760,reg005_A,reg005,A,1,128,2,3,5_A,322.0316467,214.2355347,405.0332947,223.0665894,54.38994217,0.778045058,139.9090729,139.6656342,0,146.5332642,2.142496109,318.0439758,167.0003204,21.72855377,0,146.8264313,36.83533096,2097.986816,0.012258152,31.33315468,0,583.619873,114.1814041,0,146.6108093,70.10684204,0,6.536624908,64.97407532,132.8089905,38.57729721,0,601.1630249,49.40464401,456.0860901,10.28811646,3.912905216,0,0,25.82556725,0,72.44468689,0,1531.444946,0,13.34305763,0,5.073892117,0,157,5,228,619,228,619,9,2621,486.7763977,70.62010956,0,0,0,76.68560028,90.65364838,15.20326614,1614.358276,5.503005505,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119919,119919,10658,11828,reg005_A,reg005,A,1,196,2,3,5_A,255.3023529,140.2153015,273.6043701,1742.999756,65.24321747,7.555891037,798.1430664,1834.056885,146.6895447,73.3270874,10.63903618,813.4003296,88.2190094,41.06258392,215.1111145,53.05739212,78.14123535,1805.501709,0,78.08740234,355.446167,1198.367065,400.4924622,184.979248,1613.903076,648.4942627,1250.312744,140.8257294,225.7564392,374.9682617,257.2553406,154.7045135,1168.447021,288.9268799,267.9397583,32.52985001,91.7565155,824.6925049,146.3227997,125.3507996,428.3152161,506.4673462,558.3552856,5648.510254,165.9830933,282.135376,307.4684143,207.8055573,143.6977997,249,5,290,208,290,208,3,6686,1873.157715,159.959259,417.7957764,2102.137939,345.9725342,2054.311768,368.120636,47.94139862,2962.684082,6.135753155,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119920,119920,10658,11885,reg005_A,reg005,A,1,253,2,3,5_A,55.75995255,32.61266708,71.82649994,517.9486084,44.29336548,8.439541817,267.5527039,430.5857544,42.97683716,0,5.08879137,239.9748535,11.61670017,23.78017235,56.29507828,0,39.6709137,251.3287201,0.007218647,40.08521271,69.27549744,415.6197205,115.8312836,54.92428207,364.6279297,188.740448,205.3812561,41.7047348,75.70388794,92.7545166,66.24976349,43.48255539,278.3740234,56.53884888,73.54084778,16.21003914,14.59638882,232.259491,30.20193672,39.88886642,119.4189758,126.6740646,71.11229706,1948.833008,41.75749207,41.75921631,79.39251709,69.1065979,34.37239075,332,5,314,941,314,941,8,10307,897.3944092,47.69872284,120.1791611,0,89.62728119,421.7541504,70.94399261,15.91258335,1621.141724,4.246575356,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
119921,119921,10658,11892,reg005_A,reg005,A,1,260,2,3,5_A,150.6905365,85.44997406,0,967.5728149,29.04193687,0,314.5875549,677.980835,0,47.61457062,0,0,70.29488373,2.233084202,0,38.74193573,14.56536102,0,0,19.29351616,0,498.8231812,127.9079208,0,601.505188,219.1610413,0,0,64.85858154,45.16332245,52.24958038,0,369.1217346,47.09045029,0,0,0,0,0,6.906151772,0,76.04503632,0,2615.268311,0,54.70988846,0,37.8585434,0,343,5,307,1031,307,1031,7,3566,720.7932739,46.31481171,0,719.0705566,0,663.9590454,128.5667877,4.292461395,1186.082031,5.425529957,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119922,119922,10658,11901,reg005_A,reg005,A,1,269,2,3,5_A,171.5514984,150.641037,182.013031,615.2130737,37.45006943,19.29310608,245.1759186,254.4672089,13.66072464,126.5307541,0,228.1052551,160.7159729,23.73078728,4.729231358,137.2123413,40.83181381,876.8908691,0.088920951,30.52371788,4.92696619,599.3615112,91.3157196,0,533.2329102,130.5363922,0,33.87535858,59.47261429,77.25432587,98.67301178,0,497.8941956,72.67146301,366.9412537,14.94935894,35.60252762,84.11258698,0,26.406147,0,1487.743408,180.7403564,1049.035645,9.749066353,12.57019997,26.70370674,52.82220078,47.54106903,353,5,319,1228,319,1228,8,9209,959.2174683,0,0,1981.933594,10.89732647,607.4174805,88.20513153,20.04159737,1664.679688,4.761776447,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119923,119923,10658,11981,reg005_A,reg005,A,1,349,2,3,5_A,453.0620422,264.5860596,1697.678101,1057.593994,99.68986511,0,1050.311768,1213.406738,2.917858839,120.480278,1.023306608,499.605957,174.7345734,25.21678543,0,127.633606,69.10282135,705.2404785,0,120.857933,0,1015.365906,232.4499969,0,668.9846191,323.386261,0,55.83861923,147.1436157,23.31905556,184.1312256,0,746.8477783,123.3068008,0,14.52097988,1.006070495,85.38235474,0,997.0155029,0,5.506403923,826.4315186,5002.476563,0,28.2632885,0,205.3519592,0,458,5,374,340,374,340,8,3530,2726.343506,93.62041473,0,1456.038086,0,985.5898438,186.2235565,17.68961906,3966.168457,5.784452438,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119924,119924,10658,11989,reg005_A,reg005,A,1,357,2,3,5_A,330.4470215,0,0,985.9252319,10.70599556,0,0,8.351349831,0,68.54022217,0,221.2081757,126.6168289,5.712089539,0,105.3865433,6.140372753,0,0,0,0,514.5300903,121.8955078,0,0,0,0,0,0,0,0,0,456.7824707,0,0,0,0,0,0,0,0,0,0,1883.272461,0,0,0,0,0,470,5,387,303,387,303,6,1862,940.4272461,21.76344109,0,104.2047043,0,147.3083954,67.08930969,0,1649.475708,5.297816277,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119925,119925,10658,12068,reg005_A,reg005,A,1,436,2,3,5_A,153.6949463,86.83063507,6.824323177,300.5245972,40.49743652,0,388.3511658,511.1209106,0,51.3901062,0,31.86419678,95.11172485,4.693440437,0,89.24234009,20.07707977,791.0053101,0,26.4586544,0,611.2895508,112.8940887,0,403.4563293,153.4629974,0,0,105.0884705,0,65.71250153,0,957.2265015,34.23115158,0,3.870753288,0,0,0,21.42867851,0,0,0,6638.114746,0,10.49192142,0,90.51958466,0,586,5,429,137,429,137,7,5822,1054.464966,0,0,514.8757935,0,467.9256897,286.3423462,3.485440969,1831.268555,4.951610565,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
119926,119926,10658,12110,reg005_A,reg005,A,1,478,2,3,5_A,305.481781,184.3509674,82.80157471,392.020874,26.05757523,21.26992035,198.2854767,310.446228,0,151.1086578,0,216.4085388,140.1155701,17.6457634,0,86.79337311,28.90552139,0.334023774,0.015373402,29.85452271,0,581.6864014,80.83596802,0,540.3994751,123.169075,0,38.63121033,30.66082382,386.1318054,51.22797012,0,534.7852783,45.41451645,0,8.840549469,39.59140778,0,0,22.3950882,0,0,0,2073.442139,0,8.392705917,2.025820255,39.63650131,0,648,5,425,1432,425,1432,8,2613,653.2440186,44.70310974,0,732.5863037,0,265.2034912,119.5361862,12.6416502,1161.467896,5.599961281,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
119927,119927,10658,12191,reg005_A,reg005,A,1,559,2,3,5_A,63.04439926,59.47251511,2586.431396,1545.829834,134.6744232,93.99893951,732.2727051,900.1015015,0.030655392,29.38477707,2.058139563,58.86892319,54.1279068,25.69238853,0,135.0243073,59.01902771,657.6553955,0,81.2674408,0,1171.523315,168.8319244,0,675.2019043,227.4016876,0,14.6881609,203.9460907,210.8942871,101.7885818,0,837.1395264,107.9101486,305.723053,18.39640617,0.221987322,177.3361511,15.43868923,287.1807556,0,165.8530731,316.0348816,12863.51563,0.869978845,51.95983124,6.569767475,246.0486298,0.312896401,757,5,464,1414,464,1414,8,946,4587.62793,118.2801285,0,656.1828613,0,703.4534912,340.5687256,23.33826637,7687.651367,5.185602188,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119928,119928,10658,12239,reg005_A,reg005,A,1,607,2,3,5_A,70.28432465,31.4067173,257.9283447,639.5634155,72.14925385,6.308208942,485.5701599,1070.077637,0.094029851,30.31417847,1.952985048,51.14029694,33.00373077,21.97612,0.07014925,8.892537117,48.05746078,799.9417725,0,58.96268845,0,761.5485229,123.3059692,0,562.5753784,204.4917908,0,22.85223961,86.34851074,86.34552002,238.1246338,0,554.1559448,84.27164459,505.9350891,15.78358173,10.69776154,45.71119308,9.012686729,65.57164001,0,839.9977417,123.5156708,6260.396484,0.401492536,21.69925308,5.526119232,83.39552307,0,815,5,475,1381,475,1381,8,1340,569.0485229,72.73059845,0.097014926,5200.977051,0.267164171,430.1484985,249.8641815,21.64328384,2323.708984,4.468012333,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119929,119929,10658,12318,reg005_A,reg005,A,1,686,2,3,5_A,176.9875031,113.1538696,180.7203064,1066.137329,53.09386063,0,365.6535645,784.3285522,0,7.39552021,2.281341791,134.8057404,58.71512222,14.49188232,0.068629883,49.04853439,28.46994209,1451.510376,0,40.26728058,0,550.8571167,104.3738861,0,0,28.2618103,0,41.8574295,73.58142853,0,115.7364273,0,670.1379395,40.82809067,44.64474487,11.11859322,0,55.27573395,0,22.94367218,0,0,0,4160.07959,0,6.863361835,11.03409481,41.94044876,0.39334026,927,5,516,1399,516,1399,9,1918,761.7017212,33.40560913,0.209862202,2245.901367,0.040398642,239.7754517,138.9839783,13.2287035,1250.633545,5.194014072,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119930,119930,10658,12335,reg005_A,reg005,A,1,703,2,3,5_A,252.515152,100.4231644,148.8106995,831.4706421,51.15590668,51.22395706,481.0854492,913.3355713,0.992242992,196.1318512,4.21465826,138.8740234,107.6206894,30.34587288,0.127424225,48.66349792,55.40774536,843.5875854,0,57.79076767,1.000607133,878.8816528,176.9595337,0,2060.3479,473.8371887,6.772455692,25.91501427,141.3674469,1188.248901,127.0254288,0,727.8198242,101.1624908,57.45670319,20.28969193,6.952461243,47.97490692,11.53148365,69.43722534,0.239299998,1071.599609,340.6748962,1076.168823,3.057205439,25.29375076,7.539416313,81.28765106,0.08981178,953,5,524,1405,524,1405,8,8246,1212.625122,79.05966949,0.029616492,2342.219482,0.45047465,843.6422729,69.4438324,31.51198578,2245.057617,5.217935085,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119931,119931,10658,12414,reg005_A,reg005,A,1,782,2,3,5_A,71.15084839,69.20793915,109.9896851,546.086792,57.24740601,0,293.5663757,463.8087769,0,21.33515549,0,103.3854141,36.79909134,16.04683685,3.348724604,39.68416977,29.77795219,480.4872742,0.009376179,30.07118225,0,442.6232605,102.9138107,0,368.776886,130.312851,0,19.02216148,63.86974716,21.95098114,66.14897156,0,481.0214844,50.03487015,0,11.7393961,8.467293739,17.44709015,0,36.6541481,0,30.62382317,10.62100315,2947.397461,0,13.22609043,7.242620468,53.31140137,0,1071,5,587,743,587,743,7,2914,441.0535889,0,0,3881.759766,0,522.0186768,113.5634155,10.37218094,1218.817993,4.698631287,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119932,119932,10658,12418,reg005_A,reg005,A,1,786,2,3,5_A,376.204834,766.7211914,149.5038147,902.8722534,81.60735321,56.23352814,1032.099976,968.1627197,2.991035461,254.2985229,8.156432152,256.5343018,573.0860596,38.4159584,2.00582695,143.013443,67.77095795,410.162262,0.052891079,65.66920471,16.3693409,1050.495728,209.4957428,0,1782.285522,404.5638733,40.69161987,252.1685333,318.3823547,1493.285034,131.3191376,0.162259072,949.1833496,106.2823868,56.98968887,130.9820709,9.549080849,122.4536057,945.5939331,600.8269653,3.285073996,240.4482269,2394.374756,370.7548218,12.06140709,127.211113,36.50381088,118.6575546,0.222321823,1075,5,563,1382,563,1382,8,2231,1088.893311,84.51367188,2.558493853,1472.737793,3.940833807,954.602417,51.83774185,31.87584114,2379.560791,6.353941917,39596,CD68+CD163+ macrophages,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,Immune-infiltrated stroma
119933,119933,10658,12433,reg005_A,reg005,A,1,801,2,3,5_A,122.9985428,58.55682373,960.8822021,489.167572,40.4463501,73.37084961,354.4739075,530.4053345,17.45350456,24.49192238,2.859824657,144.9937744,43.63866425,20.89542389,20.98373985,21.05102348,44.77787781,234.3023071,0,38.09204865,29.08120155,479.1133423,111.0331268,16.22724342,1361.799438,373.1149292,0,29.95499611,102.3294983,209.5599518,87.98887634,14.84837627,348.9158325,128.4642944,33.72771072,14.67882919,7.045011997,89.21131897,11.75111675,345.2788696,36.31470871,173.030838,739.612793,3984.380127,38.971035,7.310357094,30.27711868,154.9793091,11.51211739,1093,5,592,845,592,845,7,2794,764.340332,51.55438232,36.16808319,218.622406,34.28977966,374.6774292,87.29311371,16.61809731,1481.101318,5.535167217,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119934,119934,10658,12462,reg005_A,reg005,A,1,830,2,3,5_A,422.3558655,210.5945435,59.58782196,1130.693481,49.31603241,49.32451248,458.278717,862.9362793,0,131.7970734,0,173.4324341,198.8078613,19.39636993,0,109.4257584,38.30410004,1090.417114,0.002813645,38.5116272,0,903.0579834,193.0614929,0,654.4986572,183.2858582,0,0,84.8742218,215.4854279,78.69475555,0,807.6380615,93.58372498,0,9.984980583,0,0,0,40.16743088,0,68.26727295,86.47664642,6825.833496,0,10.51173592,0,93.76193237,0,1133,5,623,257,623,257,8,3629,1003.435303,61.34701538,0,276.8226929,0,562.6499634,115.6072617,18.81130791,1986.124512,5.035374641,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119935,119935,10658,12476,reg005_A,reg005,A,1,844,2,3,5_A,400.8214111,244.7328186,332.1101379,929.8319702,75.31028748,38.67495346,533.5709229,807.2277832,0,185.0825653,3.27528429,272.8915405,420.6591187,27.60704994,0,119.5093994,56.51055145,668.2598267,0.050838269,56.88430786,0,991.7738037,126.3906021,0,801.7091675,257.5688477,0,61.31288528,177.9130554,460.5174866,138.8231354,0,842.727356,112.9514694,0,20.34141159,6.871239185,8.655912399,22.94355392,245.9170685,0,682.8417358,650.7788086,7002.427246,15.01053238,7.308153152,13.06461048,109.2447205,0,1151,5,619,852,619,852,8,2941,762.2337646,69.93537903,0,993.1098022,0,632.4886475,153.7776184,21.90392685,1826.730591,5.110055923,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119936,119936,10658,12479,reg005_A,reg005,A,1,847,2,3,5_A,70.88024902,13.45164394,94.79706573,350.18573,37.77999496,5.073666096,314.3712769,538.3341675,0,0,0,0,8.163866997,12.75169563,0,0,26.53353119,75.37189484,0,24.12381935,0,370.928772,183.8198547,0,643.2629395,226.4406128,0,0,82.49949646,174.2285767,59.18334961,0,485.5908813,65.19416809,0,6.532148361,0,0,0,30.81463051,0,301.0383606,0,7996.693848,0,28.27373505,0,67.61795807,0,1154,5,631,218,631,218,7,2618,517.7653809,36.16032791,0,0,0,420.6261292,121.4850311,6.629042625,1532.163574,3.950010777,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119937,119937,10658,12483,reg005_A,reg005,A,1,851,2,3,5_A,389.8325195,209.5244141,3.507070303,976.822937,37.90876007,114.4727707,403.1845398,653.211731,0,133.7317963,0,109.6435089,230.4811096,16.01932144,0,103.4161072,32.99731445,163.446579,0,40.33390427,0,842.2072144,138.6379089,0,928.3023682,232.3171082,0,0,93.97795105,671.3639526,80.76050568,0,767.4122925,77.54417419,0,11.23133755,0,0,0,29.94399452,0,102.5396729,49.73991394,4726.39209,0,7.518336296,0,64.74733734,0,1159,5,633,242,633,242,8,5778,1349.953369,57.37089157,0,1274.071289,0,342.3692322,76.13504028,12.9002161,2051.947754,5.317887306,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119938,119938,10658,12504,reg005_A,reg005,A,1,872,2,3,5_A,441.4425659,196.5477448,459.7869263,1183.263794,36.39752579,0,412.6642151,755.0316162,0,171.8739014,1.057186961,183.4014282,137.8457489,21.21520805,0,65.46398926,40.3967247,2011.377563,0,48.87618256,0,875.3904419,226.4736176,0,639.600708,179.9668427,0,0,143.1625671,129.6757355,72.2516861,0,976.5341187,75.28044891,417.056427,14.82731247,0,0,0,39.74222183,0,0,0,6215.400391,0,5.217727661,0,45.54796982,0,1190,5,644,263,644,263,8,2851,854.7532349,79.82097626,0,1680.903564,0,531.9358521,143.4688416,31.60796165,1821.32251,5.259605408,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119939,119939,10658,12512,reg005_A,reg005,A,1,880,2,3,5_A,316.7715759,127.9933548,115.8295593,1050.593872,71.44684601,36.1149826,520.2584839,913.4225464,15.50933647,170.5901031,4.124076366,225.3224182,121.9021683,31.49480438,15.99537849,77.83938599,57.64888,319.1239624,0.011561893,60.0928154,23.20723152,958.9338989,263.5883789,16.19132614,1062.891357,309.8890381,39.6299324,22.51101494,119.6070251,341.9555969,122.5133057,12.48927116,790.8908691,170.6050568,70.51862335,20.06366348,9.560970306,151.9774628,9.81472683,57.19825745,35.35473633,152.1563873,218.6082458,5434.509277,12.78255653,131.2124786,23.83286858,118.941452,10.20932579,1205,5,651,136,651,136,8,4398,1812.949219,74.70581055,36.10837173,1523.551514,27.68751144,693.3015747,100.2676544,29.44890785,2925.67749,5.608775139,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119940,119940,10658,12522,reg005_A,reg005,A,1,890,2,3,5_A,176.963623,97.95526886,2669.604004,986.338623,71.00762939,300.5855103,553.3213501,950.1676636,0.245615155,103.4042282,3.062967539,109.6058655,87.90306091,29.17114258,0.138485312,48.8976593,69.92758942,127.9443512,0,97.56845093,1.505846977,864.7922363,198.5780182,0.033258021,1213.99939,371.7032471,0.196102694,9.972001076,211.0547333,576.2880859,172.8590698,0.030490456,822.6139526,124.3260727,12.1849947,21.27921867,1.84299159,60.77761078,3.932307005,873.4863281,0.101700135,23.05146027,1845.744385,3971.128662,24.03398705,45.29125214,6.001706123,214.8119049,0.006907254,1219,5,629,1221,629,1221,9,1869,1206.286987,89.43478394,0.169664472,2481.632813,0.470371544,1160.189819,161.9537506,32.41218185,2347.800049,5.96169138,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
119941,119941,10658,12527,reg005_A,reg005,A,1,895,2,3,5_A,25.3913002,54.32670212,1708.594238,879.7372437,64.64337158,2.234573364,671.7335815,999.9625854,0,32.32859039,0,0,38.5348053,8.251971245,0,20.00139046,38.10482788,181.6350098,0.011156268,55.66050339,0,585.942688,88.45376587,0,666.1538696,261.4938049,0,0.695403516,136.5121307,31.51842117,132.9783478,0,476.780365,139.2161255,0,7.372676849,0,0,155.7903442,398.110321,0,0,1079.625366,5062.952148,37.94092941,0,0,164.9682465,0,1224,5,640,824,640,824,8,8612,1486.141113,47.28729248,0,1138.609375,0,597.649353,108.6588669,2.908610344,1815.512573,5.083559036,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
119942,119942,10658,12582,reg005_A,reg005,A,1,950,2,3,5_A,140.6176147,116.6067047,0,416.8935547,0.7447806,0,151.4781342,361.7900696,27.16962242,55.41111374,3.589362383,188.5735474,129.6656342,21.29515266,13.66601944,62.24895096,29.35426521,1036.735474,0,27.40622902,19.5913868,521.0426636,79.11811829,10.3626442,70.57543945,63.15161133,127.7786484,30.93560028,14.83886719,0,52.27845383,8.521884918,502.1204529,39.0674324,55.64248657,10.71522141,14.90033627,75.64759064,10.6608181,0,24.91998291,139.7106781,0,2868.441162,10.31679058,36.90545654,34.6211319,14.51688862,6.40192318,1308,5,678,1233,678,1233,8,2111,597.359314,30.51981926,22.5403595,1252.842896,21.96076775,217.2236176,89.58824921,11.58703995,1014.149841,5.485810757,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
119943,119943,10658,12590,reg005_A,reg005,A,1,958,2,3,5_A,178.3306122,110.75383,0,467.0021362,15.77610683,0,19.28077126,185.8881073,0,66.90942383,1.410635948,162.192276,113.8961563,14.46264839,0,59.50984192,21.10434532,958.3991089,0,20.60755157,0,422.9879761,74.46762085,0,416.2334595,85.66136932,0,0,61.7541008,57.80833054,34.855896,0,458.3164978,37.67308807,312.4734802,8.815519333,0,24.56645584,0,0,0,189.6174011,0,2497.888184,0,0,0,0,0,1319,5,666,1257,666,1257,9,904,509.3160706,31.04868889,0,1503.49231,0,183.5385132,69.17331696,7.844359398,1165.431641,5.546311378,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
