X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
247639,247639,10665,69817,reg018_B,reg018,B,2,1993,2,9,18_B,967.9385986,611.967041,27.82898712,10753.74414,83.6355896,0,1053.422974,2509.386719,6.045642853,36.00165176,24.86933517,118.8408813,215.1470184,53.35214996,29.58312607,435.6009827,77.94940948,25.24189758,2.27e-26,118.2299194,176.5873108,1582.706177,233.3979187,4.235043526,1008.661804,352.072876,12.83491135,45.25325394,95.59848785,22.62517738,255.6641846,5.90013361,1386.787598,270.4690857,5.103643417,23.92012215,5.80994463,82.4082489,0.17812115,80.06587219,10.56004238,15.77833748,22.92471123,167.5178375,0,22.92563057,13.64368153,59.38780212,393.0143433,2415,18,1566,318,1566,318,6,2304,1505.664551,196.7756042,12.83329964,4905.075684,14.06305504,1235.666382,36.09487534,54.29068375,2111.245361,5.211834431,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247640,247640,10665,69819,reg018_B,reg018,B,2,1995,2,9,18_B,2205.465576,553.5167847,178.1076202,9464.698242,99.45439911,0.047968414,1204.968506,2871.899414,17.97644043,23.07013702,57.03649521,103.1486435,140.1571198,55.69636536,0,137.1808777,106.3637314,108.0300674,0,141.8549652,127.8280029,2243.137695,304.7646484,0.032076932,902.6056519,320.7991028,61.14991379,23.98399734,147.6387787,11.57684517,337.0758057,28.44888306,1180.831665,223.6010132,30.12204552,22.76534462,861.4104004,87.75887299,0.238700718,130.9928284,55.99045944,87.04888153,545.0524902,159.3106384,10.59317303,14.77300835,72.86799622,116.9890747,39.80685425,2417,18,1523,1376,1523,1376,6,8756,1923.099976,142.9297943,56.14976883,5487.90332,60.01937866,2842.302002,36.68250275,80.98316193,2496.48584,5.512199879,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247641,247641,10665,69822,reg018_B,reg018,B,2,1998,2,9,18_B,1066.498047,797.2460938,42.64570236,12964.85059,114.5570221,0.007764274,1579.541626,3808.174561,0,63.95666504,0,192.4333649,209.5630951,65.44036102,2.981985092,219.6337128,116.9790344,0,0,106.4651642,0,1533.340698,301.2202759,0.095202565,1578.351807,494.4692993,0,0,110.7808304,0,298.5374756,0,1226.276001,269.9845581,0,10.55564404,0,128.8110046,0,99.32784271,0,0,0,168.0139923,0,19.00728035,0,90.57518005,0,2423,18,1524,1290,1524,1290,6,4655,2246.230713,154.0651245,0,6006.654785,0,2192.5271,16.71404076,40.26376724,2636.90625,5.371936798,1797,tumor cells / immune cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
247642,247642,10665,69823,reg018_B,reg018,B,2,1999,2,9,18_B,1140.972046,488.0921326,8.457436562,4042.482178,41.84370422,0,318.5211792,1939.293091,0,30.88928032,0,72.23455048,239.9944,49.33839798,0,36.24541473,38.99491119,0,0,72.78289032,114.9284744,1974.928223,225.7170105,0,1086.997437,305.186554,0,0,138.3292389,0,287.7109375,0,1486.16394,306.1795044,0,22.58473778,0,33.61027145,0,59.57083511,0,0,0,44.22223663,5.37e-06,16.73486137,0,32.36649323,407.9651794,2425,18,1563,388,1563,388,6,728,836.3963013,190.8783569,0,12066.0752,0,2679.337646,14.26179409,29.54820251,1275.175415,4.395561218,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247643,247643,10665,69824,reg018_B,reg018,B,2,2000,2,9,18_B,611.4299316,585.2415161,46.31676102,9697.504883,110.3188934,0,1166.586792,2779.581787,33.96801376,61.49927139,23.27223015,176.247467,202.6130066,76.65613556,0,287.7521057,109.8532944,212.543869,5.45e-06,159.3384399,398.8777466,1676.546265,327.1618042,0.321148932,827.666626,315.7331848,119.0274353,145.6183472,146.7565918,86.4197998,449.5157166,52.39554214,1458.369263,264.6091309,55.53333282,35.76775742,46.68598938,139.0188904,0,70.44818115,98.18830872,153.292984,82.79901886,249.0640259,9.64e-08,25.63636589,126.4148865,143.1335297,134.3044128,2426,18,1556,574,1556,574,6,9063,2420.041992,260.8913879,108.4876862,5791.640137,106.6743774,1717.300415,53.91390991,87.41214752,3009.210205,5.483877182,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247644,247644,10665,69825,reg018_B,reg018,B,2,2001,2,9,18_B,1365.986084,350.8339539,11.67285919,6119.444824,55.21427536,1.324952364,1477.467773,2045.442139,0,47.8396225,2005.638062,70.09455872,120.2957993,90.63433075,1.042643309,25.17147827,99.72011566,0,0,142.2752075,229.6437073,0,157.3978271,0,233.4565735,232.3588562,0,13.42558384,120.6680908,39.49153137,231.7747955,0,1077.932007,125.8874054,0,10.97961044,0,98.39104462,0,95.65071869,0,0,0,106.5805359,0,14.73925495,0,69.42121124,119.9505768,2427,18,1520,1350,1520,1350,6,1280,1470.962158,85.37632751,0,383.5585327,0,5310.118164,35.25124359,8.866251945,1714.154663,5.500920773,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247645,247645,10665,69826,reg018_B,reg018,B,2,2002,2,9,18_B,635.7069702,463.5519409,44.03921127,9800.741211,74.99951172,0,1535.707153,2977.946289,0,154.1063232,0,155.9325562,133.0009918,49.87642288,0,198.4114532,68.52174377,0,0.008357479,8.544476509,0,1031.270142,41.15275955,0,1164.954956,197.6170044,0,0,0,0,28.12871361,0,48.69477463,7.880136967,0,0,0,88.42179108,0,74.57139587,0,0,55.93611526,40.5900383,0,12.13753796,0,0,0,2428,18,1533,1365,1533,1365,6,662,635.5542603,117.7675095,0,3867.829834,0,0,0,6.209688187,930.3303833,4.684030533,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247646,247646,10665,69828,reg018_B,reg018,B,2,2004,2,9,18_B,838.4375,725.2458496,36.47710037,9603.632813,100.9144516,0.166142136,1121.539673,2838.122803,53.53923416,55.16556168,0,145.6190491,200.7915039,58.4476738,10.20521927,184.1476746,100.5472717,266.8325806,0.003763284,157.6285706,189.9862366,2003.093628,361.1844482,0,1338.157104,439.4846802,159.5024872,129.1164551,123.864212,81.32984161,478.6688232,67.60172272,1552.253906,271.5176697,72.42929077,36.12479782,65.90924072,101.4118881,0.000291,88.54470062,129.0934143,198.1566925,299.6748047,148.6135254,0,16.5561657,172.9572754,113.3713455,181.2633667,2431,18,1538,834,1538,834,6,7134,2643.799805,170.052124,142.1438751,8649.683594,140.890625,1899.021729,42.60144424,69.98240662,2701.950439,5.552101612,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247647,247647,10665,69829,reg018_B,reg018,B,2,2005,2,9,18_B,722.6689453,789.1624756,21.28458786,9156.768555,114.9213715,0.489757329,1565.47522,4124.183105,25.21793175,69.72092438,619.9910278,166.7196655,189.6041565,93.18578339,56.66687775,239.6900482,143.5809937,161.2069092,0,178.2644196,267.0715332,1621.323608,417.2131958,0.551843703,1268.506104,743.088562,90.91191101,124.2048569,130.9450073,42.91931915,429.1117249,38.2808075,1425.43335,360.1221313,42.9002533,39.08209991,39.64780807,114.557991,0,103.3132706,74.78805542,111.7456665,116.7473984,191.1195984,0,31.9026165,93.95036316,150.6470184,72.79640961,2432,18,1573,222,1573,222,5,6346,2151.852051,187.9803009,79.91474915,5509.5625,82.16136169,2115.261963,58.73337555,121.0198517,3186.832764,5.667932034,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247648,247648,10665,69833,reg018_B,reg018,B,2,2009,2,9,18_B,2286.92627,618.2757568,0,6189.283691,79.2951889,0,970.890564,3036.830811,40.49915314,0,1070.860596,52.79789734,76.68836212,80.12692261,0,0,112.2863007,201.8034363,7.27e-10,180.2609863,357.3955994,2055.888428,372.6705322,0.00215111,1034.247437,356.3435364,139.8041687,113.6736374,246.255722,39.91480637,431.5148621,63.4773941,1980.890747,345.7991943,67.92642975,42.29217911,57.59640121,5.361225605,0,108.36129,119.1877213,170.650528,291.7854919,288.8052063,2.65e-05,19.98273659,147.7241058,151.8837585,487.8626099,2436,18,1576,193,1576,193,6,4515,1655.215332,125.7792969,127.0492706,5682.986328,131.2786102,3895.123291,59.81212234,97.5671463,2383.607178,5.896660328,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247649,247649,10665,69834,reg018_B,reg018,B,2,2010,2,9,18_B,703.1417847,483.3457031,30.54990196,11784.43945,66.60012817,1.279692888,987.2376099,2414.528809,0,108.2732315,515.9993896,145.6429291,197.5410919,72.12210846,0.287664056,447.5428162,101.3933411,13.67188168,0,111.9882889,85.6961441,975.1751099,183.2817078,0.321904033,701.9962769,263.8111572,0,42.17256927,67.77381134,15.13413334,296.0945435,0,823.784668,158.0879517,0,9.940166473,0,112.1721115,0,72.80084229,0,4.960337639,0,88.87703705,0,15.76260281,0,80.78430176,44.64554214,2437,18,1547,759,1547,759,6,987,1445.347778,160.2483978,0,3727.668213,0,1189.9198,30.45870399,47.80171967,1901.745483,4.876669407,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247650,247650,10665,69836,reg018_B,reg018,B,2,2012,2,9,18_B,693.9684448,810.1942139,42.55586243,13656.67578,104.3894043,0.135698646,1380.383423,3465.022949,0,65.94797516,1197.843872,139.092804,217.4331055,107.1043015,0,332.7406616,153.6416016,0,0.000127,145.3787384,0.268668711,1980.239502,332.365509,0,1465.39563,364.9184875,0,121.8731613,122.4205322,2.500332355,400.7086792,0,1341.317627,200.8437653,0,31.82214546,0,113.1649933,0.062225021,120.639946,0,0,223.5733032,133.5714874,0.000365,27.59350777,0,92.39187622,0,2439,18,1557,638,1557,638,5,1749,1802.730469,142.7517395,0,7508.074219,0,1794.642212,42.09870148,56.21315384,2177.881104,5.080030918,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247651,247651,10665,69837,reg018_B,reg018,B,2,2013,2,9,18_B,742.7177124,808.6259766,31.53687668,10117.98047,107.7665176,0,1525.835205,3912.78833,0,127.9862747,0,136.1039124,269.920105,81.84129333,158.1605072,249.5026855,139.8789978,38.55275345,2.89e-28,139.4165497,66.24336243,1399.063965,345.4689331,0.329879403,1384.160889,768.1985474,0,22.44942665,154.3359985,10.47859287,403.7222595,0,1195.305786,245.1217041,0,31.43475151,0,106.2816696,0,116.8695984,0,4.297793865,59.05489349,382.0155334,6.03e-05,38.02737045,0,136.0348206,104.8722687,2441,18,1577,280,1577,280,7,2315,2041.851929,167.4746552,0,4618.654785,0,2075.965332,43.34505463,68.28525543,2872.520752,5.515076637,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247652,247652,10665,69839,reg018_B,reg018,B,2,2015,2,9,18_B,587.3920288,761.8146973,34.94713211,12542.31445,115.4043274,0,1243.678345,3108.887207,0.836560547,61.68072891,184.888855,173.0814667,346.9867249,77.6847229,4.189423561,287.4824829,139.8866272,42.00341797,2.67e-22,150.4891357,240.3957672,2076.795166,334.703949,16.02116394,1636.777954,561.3670044,1.141551733,35.49500275,154.5260315,202.3279724,350.115387,0.117842302,1140.108276,283.1351929,1.034250617,32.55968857,0.107985586,120.8497391,0.107017532,125.3861008,0.384366333,4.258969784,0,359.2169189,0,30.95256233,1.123152971,87.43981171,180.5232849,2444,18,1572,390,1572,390,6,3939,2166.020752,381.6001892,0.495761096,3908.556641,0,2697.88501,46.08584976,78.00376129,2409.98999,5.405010223,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247653,247653,10665,69840,reg018_B,reg018,B,2,2016,2,9,18_B,922.3451538,388.2827759,49.00935364,8779.029297,49.64529037,3.653721094,684.7109985,1753.641235,7.53211832,48.77339554,10.69806194,110.1398621,177.077713,41.6235466,0,194.1330566,65.44434357,53.05558395,0,76.35186768,258.128479,876.5444336,165.7627563,1.454804063,287.0415955,161.3095703,28.09029388,94.52066803,87.67051697,48.99369431,197.0043182,12.13021278,1050.52771,169.0458984,12.12159729,18.77890396,14.98804665,118.4669952,0.130709529,57.68347549,22.76939964,49.54568863,35.21147919,157.8783569,0,13.01123619,27.74689293,63.38426971,56.76761627,2445,18,1568,305,1568,305,6,2945,1125.233643,134.0491486,25.35094452,4085.992432,24.7779541,748.3781128,25.15312767,33.99142075,1416.506104,5.102579594,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247654,247654,10665,69841,reg018_B,reg018,B,2,2017,2,9,18_B,498.9694214,559.7457275,49.19455719,7083.508301,114.8279724,1.895477533,1025.004028,2629.114502,0,69.00028992,20.27920151,156.2365723,211.5183563,73.49401093,72.72672272,246.66922,105.0368271,40.72667313,3.61e-19,123.7400055,73.98111725,986.5303955,249.2445679,0,680.6740723,337.1678772,0,35.62509918,87.7090683,53.21138382,332.0667725,0,780.821228,192.5849457,0,26.78338814,0,115.1616058,0.225766808,83.65907288,0,6.130702019,0,114.2042389,1.19e-09,25.6234417,0,110.9835892,108.3522949,2446,18,1567,515,1567,515,6,3438,1811.964355,140.0609283,0,6000.76709,0,1110.930908,37.65892792,48.50583267,2363.052002,5.514665604,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247655,247655,10665,69842,reg018_B,reg018,B,2,2018,2,9,18_B,950.321228,799.7852783,81.88930511,1294.305298,136.4208221,1.346146703,1476.02063,3430.478027,0,27.75054169,30.19094658,241.5881958,225.9377136,87.50211334,0,456.441925,128.8702087,19.44822121,0,149.6292725,0,1238.595337,284.7299805,0.306511909,1327.547119,413.9641113,0,65.48410797,88.01879883,0,332.0990906,0,987.9220581,221.4589539,0,16.33100128,0,182.5667267,0,104.572258,0,0,0,115.5500183,0,25.22118759,0,122.8645782,41.96093369,2448,18,1556,849,1556,849,6,1304,2247.39624,197.6432343,0,6635.035645,0,2008.722778,27.97289467,42.90566635,2805.529053,5.673188686,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247656,247656,10665,69844,reg018_B,reg018,B,2,2020,2,9,18_B,1987.52417,371.8659668,18.43881035,5415.553711,68.89446259,1.400102735,744.8961182,2411.439209,0,94.63539886,497.5974121,65.26777649,85.06013489,69.49855804,0,72.93292999,103.3075104,593.5103149,0.001803928,124.7500076,0,1599.776367,315.0124207,0,744.4988403,307.1887207,2.169921398,235.6231537,130.8240356,0,286.0225525,0,990.0291748,336.0024414,3.351314783,20.04391289,0,75.48508453,0,88.14315033,0,43.12696838,620.3468628,204.7795715,39.35585403,31.80326843,70.33605194,157.523407,161.1761475,2451,18,1537,1439,1537,1439,5,1242,967.0098267,165.4089661,6.956861973,7110.041504,0,3712.186279,42.03479385,65.02857971,2737.354248,5.45228672,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247657,247657,10665,69845,reg018_B,reg018,B,2,2021,2,9,18_B,902.6616211,290.5491943,0,3875.252441,42.50623322,0,375.3664246,1430.03479,69.30357361,6.092517853,0,0,75.80149078,0,0.828385949,8.704075813,22.41752243,325.2255859,0,68.27854156,393.0667419,1329.855957,192.5143127,0,437.7306824,187.6339722,227.5299835,141.0294952,113.124794,78.70870209,262.9831848,100.3048706,1850.792114,201.8584595,107.6227875,25.77588081,96.38105011,0,0,22.70097351,189.5496063,285.8609314,282.1550598,72.18503571,5.07e-07,5.47240448,242.7369232,96.38853455,1009.423523,2453,18,1573,416,1573,416,6,6635,1599.369141,19.14681244,207.9688263,5475.414551,211.0668945,1441.694458,22.98425102,50.35575104,1671.890259,5.581729412,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247658,247658,10665,69846,reg018_B,reg018,B,2,2022,2,9,18_B,970.1722412,738.8363037,36.45171356,6638.577637,99.03009796,0.880960345,1937.956177,3967.322754,0,67.36006927,492.4093933,150.8913879,182.4484558,78.03028107,0,223.3783722,122.1590958,0,0,119.2849579,462.4398499,1108.318481,222.5692444,186.1055603,967.9187622,249.7763367,0,0,126.3402786,0,246.6279449,0,1126.532349,333.1159363,0,10.76177788,0,98.1496582,0,87.87210083,0,0,0,19.03980827,0.001601521,15.12777138,0,66.55937958,421.6927795,2454,18,1543,936,1543,936,6,1041,1894.898071,175.1027527,0,2689.536377,0,1388.835083,20.89326477,40.7575264,2573.514648,5.689015388,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247659,247659,10665,69851,reg018_B,reg018,B,2,2027,2,9,18_B,876.163208,975.5357056,7.637492657,13852.44531,125.6697083,0.009853351,1811.646729,4819.048828,18.8892498,52.02663803,52.43236542,93.29798126,193.5500946,68.28533173,0,192.4955292,138.557312,0,0,139.8417664,59.66041946,1651.883545,409.3356934,0,2453.470703,601.2081299,0,7.570478439,173.0231781,12.71253586,596.6286011,0,1746.050781,360.7192688,0,31.36291695,0,37.0675354,0,98.31913757,0,0,0,178.7265167,0.000173,21.38883591,0,192.4414368,19.83623123,2462,18,1547,954,1547,954,5,673,2476.455811,184.9559784,0,7228.03418,0,3158.968994,23.57566833,41.4005127,2839.82373,5.324385643,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247660,247660,10665,69854,reg018_B,reg018,B,2,2030,2,9,18_B,696.7154541,652.5071411,47.8001709,14387.31543,111.7876511,0.925195456,1155.930786,2771.691162,11.64556217,76.67084503,1193.632568,182.5511017,265.7722778,97.03612518,0,309.9277649,135.3220062,112.9954376,0,156.2049103,29.65029335,1579.105225,305.6786499,0,909.0479126,354.3729248,50.22861099,186.5094299,109.7097092,18.69456673,335.8973999,23.58159065,911.4855347,230.1076965,22.87586021,23.28364944,21.68916321,139.0275116,0,99.19978333,39.36384201,139.4139709,66.88780975,97.84385681,0.001467304,17.70284653,54.3660202,105.2900314,0,2465,18,1555,912,1555,912,6,6821,2939.117676,150.2758942,44.717659,6553.75293,43.59149933,1882.973755,42.26496124,40.04738235,2972.851807,5.364606857,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247661,247661,10665,69856,reg018_B,reg018,B,2,2032,2,9,18_B,210.7792053,567.5349731,0,17261.25391,95.14258575,0,1014.099304,3030.064453,0,49.94358826,0,54.10811234,85.23284149,67.46931458,0,161.7934875,88.93553162,0,0,87.79451752,0,1410.208984,221.3329773,0,1454.026245,304.3097229,0,0,66.21826935,0,256.1148987,0,603.8861084,156.7310638,0,0,0,24.91411209,0,66.92189026,0,0,0,35.81653976,0,18.01757622,0,59.50013733,0,2467,18,1556,1050,1556,1050,6,2516,1510.805054,163.8810425,0,3117.588623,0,1647.518555,12.24654675,15.33419704,1907.078613,4.504445076,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247662,247662,10665,69857,reg018_B,reg018,B,2,2033,2,9,18_B,467.6577454,348.2591858,12.86870766,4476.586914,42.26364517,0,469.2293396,1335.416504,79.32751465,9.955732346,0,66.74060059,148.4706116,0,0.332930207,0,9.79258728,278.2824402,1.6e-23,63.2547493,388.7719116,1198.768799,182.3344269,71.21537781,709.7739258,207.2137909,177.3638,74.84317017,110.8636017,100.3098907,203.5050812,74.62137604,1299.202881,185.5310364,82.71788788,21.23054504,71.85277557,33.90347672,0.00057,29.45516396,145.0952454,206.5688324,222.3302002,113.2618866,0,7.934635639,188.1983337,85.14045715,264.4387817,2468,18,1555,934,1555,934,6,6233,1441.450317,95.59181213,158.1627808,3008.061279,160.0798492,1534.72644,21.66855812,49.0525322,1333.085083,5.617441654,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247663,247663,10665,69859,reg018_B,reg018,B,2,2035,2,9,18_B,779.7261353,775.3200073,57.61047745,7606.032227,85.67131042,0.218156368,1108.285034,2888.020264,0,55.90250397,13.89933395,188.4292145,245.097641,59.16232681,12.11266708,107.8047943,89.64944458,3.134200573,0,110.0483475,2.738875866,1222.638184,259.6231079,0,1133.769897,541.0132446,0,7.36504221,140.1421967,0,325.8013611,0,1176.942871,200.3403625,0,14.65689945,0,111.8200378,0.173820168,89.58139038,0,0,0,155.8240509,0,16.67042542,0,93.99330902,0,2471,18,1565,1070,1565,1070,6,5076,2267.811768,176.3627625,0,7792.77832,0,1536.104736,17.01123619,40.65106201,2260.788086,5.528224945,1797,tumor cells / immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
247664,247664,10665,69863,reg018_B,reg018,B,2,2039,2,9,18_B,1075.884766,638.8701782,54.03252411,6082.962402,91.6552124,0,1175.110596,3160.5979,0,45.78491211,74.56233978,213.914444,327.2732544,67.5958252,0.852905333,148.9197235,125.0569611,0,1.36e-06,100.9202042,114.002388,1975.919312,239.3280029,0.034335207,1619.948608,451.9122925,0,0,106.2557144,0,326.3035583,0,1105.691284,181.8044891,0,8.443943977,0,91.2279129,0.001540245,108.4220123,0,0,0,122.8176956,0,25.13295937,0,82.56082916,0,2475,18,1570,719,1570,719,7,3530,1339.017822,154.0522766,0,5353.64502,0,2409.376709,16.13725471,44.90712357,1773.828247,5.678352833,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247665,247665,10665,69864,reg018_B,reg018,B,2,2040,2,9,18_B,928.2896118,763.352356,48.47177887,6907.541016,99.37252045,0.744760633,1409.785034,3182.991699,0,74.54898071,10.35197926,133.7658386,198.5461731,73.50366974,9.089087486,119.3713989,95.47672272,12.49179363,0,129.1677094,0,1186.78894,273.1011047,0,1652.305054,580.4541626,0,0,67.72603607,8.732844353,303.1924133,0,908.8670044,0,0,13.5387907,0,118.9476242,0,79.99170685,0,0,0,0,0,21.54212379,0,75.563591,7.177366257,2476,18,1550,1094,1550,1094,7,975,2284.33667,175.4875488,0,5555.12207,0,1575.567505,18.48987198,50.00914383,2175.689209,5.563432693,1797,tumor cells / immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
247666,247666,10665,69865,reg018_B,reg018,B,2,2041,2,9,18_B,1597.441284,750.210144,78.92883301,8615.013672,79.09089661,0,1360.11377,3496.707031,0,113.8751678,175.6418915,268.9073486,433.4457703,72.37401581,0.205956385,267.5339355,107.2001953,0,5.78e-05,87.21002197,0,1260.709839,197.298172,0,1340.154541,375.249176,0,0,64.26261902,0,197.4887695,0,1219.492432,124.9985428,0,11.84839153,0,124.5135956,0,97.42956543,0,0,334.1525269,81.48835754,1.49e-07,22.79878044,0,56.37604141,157.5170288,2477,18,1571,688,1571,688,8,2220,1213.528564,169.7321625,0,3615.348145,0,1449.7854,11.80454254,47.13098526,1317.812012,5.485971451,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247667,247667,10665,69866,reg018_B,reg018,B,2,2042,2,9,18_B,377.6584778,709.7157593,52.82156754,8957.197266,120.1136322,1.83037889,1681.059448,3337.000244,0,115.477623,0,221.3483887,312.1956787,87.7088089,4.927808285,349.4989929,111.2634201,0,1.68e-11,96.45288086,85.68595886,1120.797119,194.079895,0.325326741,1163.690796,384.262146,0,12.76849461,97.30053711,0,230.1399841,0,936.9945068,169.9647675,0,12.79209137,0,134.3197479,0,114.4204865,0,0,0,178.4862518,0,21.74903679,0,80.10018158,0,2478,18,1566,822,1566,822,7,1974,2250.1875,190.1947632,0,2825.091064,0,1439.766357,30.8592186,36.79304886,2828.312988,5.51295948,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
