X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
95289,95289,10666,244550,reg065_A,reg065,A,1,510,1,33,65_A,638.1694336,500.3656921,116.4634323,669.322937,119.5119476,30.52932739,1063.028198,947.1759644,32.15496063,273.467041,6.438812256,48.03837967,319.2309875,58.56625748,4.699492931,145.5133972,94.36277771,204.4344635,0,92.84576416,19.95872498,917.5626221,152.3577118,0.000724,1187.949341,312.6053467,13.25054264,198.2824097,167.4489441,113.1955109,121.0086899,0.038377985,1225.995605,150.5481567,0.408399701,25.59594536,387.5843506,141.631424,12.78711033,124.1889954,3.792179585,204.7914581,435.4619751,151.8197021,5.102824211,32.52787781,1572.262085,184.5271606,24.1788559,528,65,590,847,590,847,9,1381,2061.945801,80.33454132,7.383780003,1820.053589,5.012310028,1412.554688,81.10644531,34.90876007,4046.932617,5.910815239,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
95290,95290,10666,244552,reg065_A,reg065,A,1,512,1,33,65_A,52.74702454,10.62895203,39.61347198,203.2902527,11.5847683,0.087947369,255.3285522,400.8170471,0.226545349,121.4562454,1.128151178,20.27354813,74.24716187,24.01499176,0,173.793045,35.90032196,38.70919037,0,30.0761795,124.3865814,313.3144531,51.70201492,1.693482876,433.4309082,92.54988098,1.315780759,61.69134903,44.35615158,49.62251282,34.51090622,0,233.0194244,25.82749176,0.007108774,7.384797573,166.65065,62.91907883,3.893055916,46.13440704,0.426150143,76.49586487,170.6243286,79.17061615,0.407037318,5.017081738,70.99206543,30.58854866,0,530,65,597,553,597,553,9,1356,1043.519165,83.31420898,0.15506351,0,1.584025025,603.5855713,31.68037605,14.27373028,1569.111572,5.41298914,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95291,95291,10666,244553,reg065_A,reg065,A,1,513,1,33,65_A,189.8209686,407.0001526,134.7357483,504.8164063,66.11088562,0.177607164,814.6912842,525.7373657,25.23453522,314.7157898,6.979473114,25.8501091,113.7760315,45.31967926,15.16154766,186.77948,101.1631699,47.0369339,0,77.20230103,92.40036011,1336.99646,146.4524384,3.378760576,1214.948975,304.5684204,25.47178459,144.3482361,118.35466,97.61999512,128.7951202,0.124703586,892.3388062,141.6281738,0.078750238,26.57676888,292.6322327,364.2043762,7.948299408,96.14700317,23.04901886,243.9325256,353.9213867,92.24711609,5.552623272,21.4247303,196.6526794,99.56502533,0.283883899,531,65,597,564,597,564,9,1550,1775.106934,221.1033173,13.28007698,4753.02002,35.34948349,1161.778198,77.39102936,56.61072159,3684.005859,5.665127754,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95292,95292,10666,244555,reg065_A,reg065,A,1,515,1,33,65_A,129.0554352,474.1744995,148.7286377,878.2578735,54.13057709,0.165541679,992.0219116,2234.900391,1.851955175,178.7464752,6.954131126,26.99352646,149.3899384,56.88479996,2.189327002,59.94380188,92.43572998,35.19081116,0,93.17737579,34.4797554,1042.817993,152.1797028,46.95714188,691.8746948,240.2533722,2.132376194,62.51524734,125.2227249,35.48968124,137.1483612,0.023624755,1114.632568,175.3239899,0,27.34350586,64.31250763,147.3455048,1.663143158,98.07540894,2.837294817,137.0923767,261.4371033,131.1135712,0.635513604,18.43411255,103.1166534,99.98300171,0.042912234,533,65,593,543,593,543,8,1076,2050.365723,406.9612427,0.83636415,2588.296387,6.286021709,2014.015625,84.72327423,49.55269241,3565.203369,5.719230175,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95293,95293,10666,244559,reg065_A,reg065,A,1,519,1,33,65_A,1412.061157,680.144165,227.1669769,1520.231812,52.83485413,6.359488964,1570.932495,1434.840332,0,10.08120441,1.461678863,11.32116795,15.60036469,38.14324951,0,1.478102207,45.44981766,209.982666,0,77.58667755,0,136.4525604,82.53284454,0,56.52737045,137.090332,0,5.885949135,57.39416122,5.310218811,58.78376007,0,187.5793762,62.85036469,0,5.684306622,0.326642334,0.452554733,0,53.51368713,0,2.115875959,20.53284645,855.4179077,0,7.379561901,1.779197097,111.7828445,0,537,65,593,784,593,784,8,1096,2022.802979,136.7034607,0,175.1468964,0,811.9616699,87.83485413,6.203467369,3978.249023,5.4973979,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
95294,95294,10666,244560,reg065_A,reg065,A,1,520,1,33,65_A,106.3738098,369.8038025,109.8914032,579.8627319,26.72938538,0.146548092,824.2730103,1347.64856,1.895965219,162.4310913,52.01624298,26.39378929,116.6825256,51.37989044,0.983793378,74.20368958,80.51464844,34.24922943,0,66.52520752,0.420206606,994.1905518,134.5417175,1.096307158,975.2583008,267.4420776,2.865632296,65.85518646,91.90668488,41.70779037,132.1236725,0.018684626,1005.33551,124.0888367,0.067582309,23.53886032,53.99073029,119.8369217,2.494587183,95.97283173,1.990421772,115.7823029,238.0072937,93.03110504,0.701981127,19.24468803,92.16060638,92.04969025,0.838400126,538,65,613,508,613,508,8,2398,1814.878174,202.765213,0.816997886,2142.464844,3.7977314,2037.991455,75.54672241,37.51300049,2910.575195,5.704727173,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95295,95295,10666,244562,reg065_A,reg065,A,1,522,1,33,65_A,156.1134186,580.5860596,184.7303619,1017.120056,62.44704437,0,1446.616455,1819.22644,0,43.45763397,685.4293823,8.505295753,78.55384064,83.157547,0,12.25198555,102.5772324,13.53000927,0,131.9832306,137.8561401,1186.561401,200.630188,49.64607239,1613.432007,472.2012329,0.005295675,5.672550678,169.2268372,1.319947004,139.8499603,0,1184.954102,230.2510986,0,25.55957603,8.788172722,19.61253357,0,113.3468704,0,23.25330925,59.61738586,191.0436859,0,17.99337959,14.08428955,123.1275406,0,540,65,620,394,620,394,8,2266,1904.851685,226.8790894,0,2790.514893,0,3732.837646,109.2639008,44.46337128,4084.323486,5.761402607,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95296,95296,10666,244566,reg065_A,reg065,A,1,526,1,33,65_A,179.4391022,309.1230774,108.9795456,495.2764282,41.55818558,0,859.1911621,1020.601196,0.259334087,136.9589233,0,13.70452785,53.67512894,38.74317551,0.148267925,15.31965065,66.72836304,17.41555214,0,50.37582397,533.6943359,927.9492188,131.3655548,18.55175972,1110.751343,271.2158203,0.662862241,39.46839523,123.2746429,15.1650486,100.3458557,0,823.8496704,127.6948853,0,20.59840965,40.52942657,76.15964508,0.324399412,78.10712433,0.360705018,75.67983246,166.5093689,114.0972519,0.685617983,16.13937569,50.77282715,80.63578796,0.142234191,544,65,619,471,619,471,8,1603,1550.679199,183.8452911,0,3186.663818,0.575285912,2580.443115,69.81552124,39.26424026,2375.391602,5.735904694,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95297,95297,10666,244567,reg065_A,reg065,A,1,527,1,33,65_A,154.6125488,340.9352722,128.1415558,747.0137939,10.99185848,0.082112968,858.300293,1412.544312,0.349477708,133.1087952,638.6974487,13.34754467,132.3601074,52.72857666,0.141158476,88.30734253,75.15699005,20.5651207,0,76.05787659,237.0893555,855.8896484,125.5195847,48.4161911,908.3346558,266.0558167,1.578663945,49.12547302,103.1233368,25.835289,119.6670074,0.000598,818.7146606,122.3242722,0.137810543,18.33524513,30.59202385,63.77225494,1.273424864,86.85286713,1.017715096,66.06904602,194.1734009,128.7441406,0.014351161,11.98184776,48.82232666,76.43820953,0.023268946,545,65,619,480,619,480,8,3344,1875.233887,194.8060455,0.704986155,1493.364624,2.046842813,2201.566895,75.58964539,29.40101242,2898.554199,5.696151257,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95298,95298,10666,244568,reg065_A,reg065,A,1,528,1,33,65_A,52.66092682,218.9427643,111.9565353,597.2303467,44.96649933,0.096376963,551.6257935,1083.091309,0,88.29013062,0,9.376903534,58.63497162,27.39407158,0,69.74770355,44.6595192,29.43821716,0,52.22290802,25.16419029,511.0889282,73.12852478,9.557731628,176.5669708,95.26913452,0,17.97492409,54.34339905,9.383524895,72.66381073,0,253.8061829,43.33800125,0,11.29821587,0,37.99456024,0,43.57582855,0,37.54270172,101.5764008,60.79151535,0,5.921706676,11.13834,36.77008057,0,546,65,620,527,620,527,8,7253,1611.442383,152.9221497,0,736.3591919,0,626.9264526,33.55787659,17.74704552,2159.662109,5.047893524,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95299,95299,10666,244575,reg065_A,reg065,A,1,535,1,33,65_A,211.1368103,592.6995239,233.1362762,1083.301514,91.5602417,0.063926943,1589.454102,1835.619751,0.651563048,204.6620941,519.5927124,26.82156563,169.6222382,76.54320526,0.170179129,121.2249756,118.9599609,48.25043869,0,124.0955429,213.7075806,1618.956055,227.9654083,38.03073502,2842.882813,644.3811035,0.778890073,66.42219543,204.2492065,30.51563072,193.8099823,0,1529.373169,227.2513123,0,31.72198868,41.71707153,118.5951843,0.815068483,141.5451355,0.27221638,105.0091324,350.2444763,220.868454,0.129785746,22.4225502,69.98981476,143.9490662,0.003512469,553,65,627,420,627,420,8,5694,3144.109619,310.3213806,0.189322099,4534.59375,0.858096242,3990.415771,118.3261337,64.42008972,5292.148926,5.744666576,47602,tumor cells,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Bulk tumor
95300,95300,10666,244576,reg065_A,reg065,A,1,536,1,33,65_A,602.3711548,312.6836853,132.2409363,434.798584,22.89806747,27.03204536,1140.197998,1231.662231,0,67.55715179,2.587724209,39.49856949,120.7357635,42.98336029,0.097012639,7.684963703,55.63087463,11.19912052,0,76.41553497,9.543924332,652.2754517,112.1728745,0.004366193,1163.120361,318.6964722,0,66.24341583,113.7658997,4.337191105,95.6031189,0,962.2164917,285.0381775,36.38536835,15.0648756,25.35712242,51.55844879,0,77.06764984,0.147729978,0,0,350.5532837,356.8859863,39.53708267,101.0626526,535.3409424,0,554,65,622,877,622,877,8,1445,1144.443848,403.7173462,4.384026527,1397.696777,6.342222214,1462.723633,80.86329651,30.60497284,2301.469482,5.896877766,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95301,95301,10666,244581,reg065_A,reg065,A,1,541,1,33,65_A,36.35431671,243.0480042,66.27015686,461.7484741,45.95433807,0.09746623,627.5131226,935.09198,2.560989857,190.9854889,0,15.25090694,107.6377945,27.97152901,1.031802177,115.1340866,47.13742828,46.908741,0,55.77471542,0,689.7796021,99.47170258,0,897.3029175,216.5640259,2.497957468,64.01904297,78.35233307,50.44445801,74.97781372,0,744.7590942,53.02210617,0,15.40367508,43.83066559,137.426712,1.202168345,58.85779953,1.322812438,111.11409,212.635376,167.9720612,0.505444229,9.864460945,82.09042358,55.37262726,0,559,65,634,464,634,464,9,2133,1312.755249,305.2750854,1.23272109,1898.656982,3.767963409,1383.821899,52.09992218,27.55075264,2256.901123,5.697407722,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95302,95302,10666,244582,reg065_A,reg065,A,1,542,1,33,65_A,154.9568787,359.1647949,134.9350739,669.4065552,52.15917969,0.153095812,1083.277222,1646.268555,6.579860687,235.661377,51.22688293,24.44782066,123.2192612,50.29199982,4.234972,145.5359344,85.3844223,31.06772423,0,86.35042572,235.9749603,1074.056274,147.033783,3.633147478,1456.043823,345.1396179,9.502324104,101.2394028,105.9502487,73.57644653,127.089035,0.112281211,952.9558105,122.5187683,0.098578304,25.00895309,116.0284576,173.3901215,4.670128345,96.25121307,7.483246326,149.6871796,318.7991333,132.9389648,3.022042513,19.01161385,135.673645,97.33257294,5.255818367,560,65,634,542,634,542,8,7208,1780.448364,242.8549652,3.697243452,2486.943604,10.08991241,1740.414673,74.89797211,45.73650742,3409.806396,5.523564339,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95303,95303,10666,244585,reg065_A,reg065,A,1,545,1,33,65_A,40.91279984,188.4227905,82.90591431,355.3096619,75.75521088,0,437.7435303,561.303772,0.228862092,64.9261322,68.04677582,1.894556522,2.94904995,22.0424881,0,72.25957489,27.30143356,7.703557968,0,44.09971237,104.1528397,363.9774475,49.06894684,0,333.4973145,89.79721832,0.065713167,11.68185902,49.64503098,11.27758694,39.36737442,0,145.0851898,23.52710533,0,8.917553902,0,28.30680275,0,23.33193398,0,17.46259308,55.76708603,58.12564468,0.130977273,5.325954437,6.727754116,19.68735123,0,564,65,628,488,628,488,8,6920,659.4436035,127.4941559,0,604.8773804,0,831.4152222,23.06163979,15.92827797,1114.393921,4.338176727,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95304,95304,10666,244587,reg065_A,reg065,A,1,547,1,33,65_A,320.403656,411.6808472,114.2853546,628.1532593,38.45600891,9.697444916,885.0728149,753.1016235,0.790840447,194.6717377,4.128145218,0,154.1720734,48.35681915,0.297346413,117.113205,77.96498108,2.106678247,0,73.39433289,3.598955631,789.5460815,131.9802246,0,671.9957886,210.9565735,17.70232964,1262.948486,106.426384,52.55025101,106.2011185,0,739.0541992,110.5939713,0,18.85578918,19.07652283,112.0227127,1.286293864,79.66963196,0.746501148,127.0011902,247.2242584,93.07551575,1.76232636,20.46806335,213.9369354,243.9052582,0.010763164,566,65,623,934,623,934,8,2347,2515.212158,0.060808551,0.944676936,810.8635864,2.411071539,1113.806885,61.23625565,28.63297081,3825.113037,5.50756216,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95305,95305,10666,244590,reg065_A,reg065,A,1,550,1,33,65_A,133.0684814,412.8930664,149.4662323,829.4605713,55.61819839,106.6529083,844.9924927,768.6500854,30.46153831,161.0431519,4.423077106,25.09474754,219.8067474,46.25984955,3.136022568,90.06378937,82.81707001,330.5487671,0,77.10318756,8.863977432,675.0797119,117.6941833,0.050656661,796.755188,229.6904297,8.922139168,103.8452148,90.56754303,87.22982788,108.4868698,0,834.4165039,106.3339615,0.024390243,20.5459671,20.25797462,110.5853653,30.44277763,83.00469208,2.566604137,212.6547852,353.8564758,114.7973709,0.948405266,20.84146309,122.2279587,99.2110672,0,569,65,638,770,638,770,9,1066,2171.105957,36.16979218,7.560037613,950.6707153,4.067542076,872.3151855,67.63790131,24.53846169,4201.43457,5.545902729,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
95306,95306,10666,244592,reg065_A,reg065,A,1,552,1,33,65_A,179.1319733,686.53479,186.0219269,1149.890747,52.66918945,0,1298.975952,1608.329468,0,38.32299042,6.114185333,3.814625263,71.4101944,52.07739258,0,0,86.65673828,5.962213516,0,109.8271713,17.34115219,1451.012085,188.5884247,6.875150204,1615.375854,452.7233276,0,0,254.9086151,0.734277487,162.8103638,3.29e-05,1399.516357,225.0369263,0.000298,25.54662704,72.40801239,30.31103516,0.150440395,116.4875641,0.233517081,34.34731674,511.0726929,184.5963287,0.046375588,17.24310493,27.67721367,101.2565613,0,571,65,643,447,643,447,9,1226,1993.370483,151.4656219,0,4484.27002,0,3945.374023,94.19617462,53.58813477,3143.019287,5.737243176,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95307,95307,10666,244593,reg065_A,reg065,A,1,553,1,33,65_A,147.3101501,414.8881226,150.4576111,809.2769775,7.920209408,0.046670526,1084.75061,1991.612061,0.810395956,117.9161377,1248.107666,15.65172386,96.59291077,66.32157898,0.553587556,0,90.86676025,22.63625145,0,106.2402115,240.0812988,1003.578247,162.8092651,59.61698914,957.6425781,326.776825,1.36698854,26.7973156,126.4755936,13.23077965,133.3322601,0.005947312,916.8010864,135.1778412,0.640202343,22.79314232,73.03661346,68.30470276,0.795903981,102.4663773,1.194120049,56.02217865,159.9263306,173.8563995,0.30365178,14.42533207,40.94804382,86.72426605,0.209169671,572,65,643,506,643,506,8,5171,2243.384521,191.7616425,0.593883872,1964.614502,1.997053862,1793.648804,95.28386688,41.52630997,3382.148926,5.644508362,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95308,95308,10666,244594,reg065_A,reg065,A,1,554,1,33,65_A,217.5421753,367.0710144,181.624176,772.0673218,70.13601685,0.628801763,823.6702271,485.2454834,5.106496334,306.2912903,3.695856094,30.05610275,181.1773224,41.79433441,1.570032835,197.0749359,74.22812653,32.24624634,0,74.59480286,15.65209293,1200.20752,112.8726654,0,1340.924194,347.9068909,22.00167465,145.4298706,102.156868,76.8519516,105.0048294,0,792.329895,88.30516052,0,19.49424171,53.39580536,208.9897003,2.258500576,81.57727814,2.291288137,171.1603241,400.462616,86.88212585,15.71118259,17.09344292,431.2274475,86.37850189,0.463186294,573,65,626,1402,626,1402,9,5455,3176.998779,59.4656105,37.46900558,2908.123779,3.756166697,542.9367065,46.16411591,28.57185364,3820.040283,5.506097317,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95309,95309,10666,244595,reg065_A,reg065,A,1,555,1,33,65_A,173.97258,317.1759644,79.26689148,623.7736206,62.78686523,0,897.7633057,357.4668274,0,20.25587845,2.007355452,0,7.270186901,33.05150986,0,0,55.89419174,1.271120787,0,55.73612976,0,499.6395264,105.0378418,0.002578288,728.7946167,275.5596313,6.976806164,0,80.7454071,0,83.71463776,0,415.0532532,123.7763748,0,9.477864265,0,16.03513336,0,57.37019348,0,0,49.07053375,111.8609085,0,12.8002615,0,72.35967255,0,574,65,626,1423,626,1423,9,3858,1755.6604,64.3219223,0,1769.243652,0,681.4577026,49.25579453,18.45747757,2795.565674,5.424733162,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95310,95310,10666,244597,reg065_A,reg065,A,1,557,1,33,65_A,77.74397278,306.6820984,116.0700836,681.0394897,23.40493393,0.048341643,843.0064697,1392.052246,0,78.24668884,5.674273491,10.26268101,66.11279297,37.33311462,0,10.30029583,75.02601624,11.02518749,0,64.79096985,45.12631989,691.2964478,129.6209259,13.78181171,775.3233032,241.7214355,0.4879058,11.41177368,98.58159637,7.239198685,112.3530273,0.000715,750.1862793,111.3396149,0.082995288,17.40491867,29.67037964,45.63640594,0,85.05040741,0.192126378,44.5692482,122.5541916,158.9306793,0,12.93033504,27.47900772,74.95855713,0.015968608,576,65,644,475,644,475,8,5946,1559.868164,275.3512573,0,2774.815674,0.001665722,1784.55542,67.53569031,44.31930923,2606.014404,5.464695454,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95311,95311,10666,244598,reg065_A,reg065,A,1,558,1,33,65_A,111.5231094,240.0288696,106.026619,664.0383301,162.6711578,0,577.1455688,913.4499512,0,206.8948517,864.8383789,15.18403721,92.45256805,56.42866516,0,469.6766663,78.00682068,27.65678787,0,67.4649353,98.12345886,686.0739136,114.4729843,0,604.1276855,184.7989044,0,50.75701904,95.09051514,30.35975075,107.5779114,0,670.5289917,77.97968292,0,16.64433861,0,111.8197556,0.039744589,74.59194946,0,93.57103729,236.5604401,124.1571198,0,12.19194126,56.75978851,57.50758743,0,577,65,644,521,644,521,9,1838,870.6027832,173.8234406,0,895.0894775,0.072340809,1039.859253,74.50137329,30.7678833,2053.379395,5.83606863,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95312,95312,10666,244612,reg065_A,reg065,A,1,572,1,33,65_A,416.7512817,796.678833,436.216217,1184.065186,90.39431,0.035756841,1313.063477,1065.942139,0.286583334,281.0498962,4.607563496,22.23199844,189.4477539,53.46358871,0.147392884,105.7430344,112.3554153,163.8479004,0,122.9533386,35.16383743,2363.115479,176.6859589,8e-04,2771.721191,706.984314,1.84876883,200.3376007,163.4064026,24.00349236,199.1918335,0,1353.577759,148.6743469,0,24.42958069,41.64639664,108.0836792,0.423775434,109.121048,0.278010428,123.4319305,365.4688416,147.3027496,3.472335577,20.69276428,1671.07666,125.2123489,2.253566504,591,65,643,1434,643,1434,8,5246,3703.063477,112.1416168,0.783096254,6205.774414,0.766459405,1127.245361,73.09020996,40.02314758,4195.652344,5.678258896,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95313,95313,10666,244613,reg065_A,reg065,A,1,573,1,33,65_A,174.7543182,516.0011597,211.2597351,921.6571045,70.84037018,0.006551751,1279.013062,1702.669312,0.483593971,168.1240234,21.88257408,13.88994884,115.1683731,47.94817734,0.096214853,72.42683411,87.4741745,28.40563202,0,97.26879883,244.2536621,1321.827759,179.6789093,1.200866699,1728.069214,439.2437744,0.698979557,49.44108963,148.9169159,24.5245533,157.3947601,0,1193.807373,159.2617645,0,26.92279053,42.13302994,91.92388153,0.641305327,107.641922,0.207856625,94.46065521,355.8756409,307.5983582,0.199489489,16.75352097,60.66471481,79.9884491,0.022028679,592,65,665,464,665,464,9,6013,2506.925781,169.9743652,0.123947114,4644.734375,0.754390001,2811.397949,98.6280365,49.38970566,3861.16626,5.645409584,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95314,95314,10666,244616,reg065_A,reg065,A,1,576,1,33,65_A,194.6233215,546.0534058,190.9266968,1017.037354,87.29415894,0.087997004,1357.210327,2723.420898,0.373225987,182.2148895,494.3779907,29.10513878,152.6090851,78.3677597,0.060716666,127.2824783,114.614006,48.75370026,0,128.4840546,130.4309082,1848.430542,208.4569702,33.25576401,2097.540771,507.4367371,0.437286675,69.12792206,177.7477112,29.01476288,175.4120483,0,1403.763306,226.1446381,0,31.28434372,40.55731201,104.732399,0.741693199,130.3692932,0.378398776,104.834053,236.6227112,143.8571777,0.164497033,22.24759674,70.52701569,128.8696442,0,595,65,660,395,660,395,8,4639,2506.558838,294.2133484,0.266697288,3616.977539,0.978659689,3812.110596,108.6710663,58.04565048,4638.658203,5.774031162,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95315,95315,10666,244618,reg065_A,reg065,A,1,578,1,33,65_A,181.3575287,457.359436,141.8485565,857.3321533,62.91674805,0.152117059,1064.709229,1903.072754,1.810570359,216.3042603,3.486706257,25.54124451,134.9730835,48.35814285,0.840962231,130.8873138,89.11220551,37.45830917,0,86.08939362,222.7068024,1273.982056,172.744873,45.9517746,1630.084106,386.1255798,2.152652979,90.94129181,149.9562073,43.5020256,141.8650818,0,1380.807983,183.8697357,0,24.3314476,58.16480637,124.7661362,3.653623819,113.5393066,1.836360216,131.5644379,286.2487183,121.0423126,0.899839818,17.86756325,100.9410782,98.4149704,0.00452139,597,65,659,435,659,435,8,5279,1927.724609,313.9554749,0.925742388,3351.296387,3.702594519,2428.346191,83.59777069,49.23927689,3424.805176,5.714267254,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95316,95316,10666,244619,reg065_A,reg065,A,1,579,1,33,65_A,251.476532,648.0092773,200.4563904,1194.259888,56.31700134,0.600668371,1634.424438,3470.075439,14.11908245,398.3625488,0,39.64511871,193.7913208,60.73102188,8.712024689,174.3141479,115.9088593,35.63118362,0,118.6491776,509.7694397,1934.000122,226.2420044,117.182579,2086.369385,482.3294983,20.49257278,180.04245,183.4187622,105.6412659,216.2152863,0.041823789,1766.835938,225.5704498,0.171713755,36.90945816,144.0189972,289.719696,8.391100883,144.7671204,11.49774837,256.051239,473.1219788,235.3202057,8.38831234,24.88908005,233.8897247,138.7468414,0.829690099,598,65,668,527,668,527,9,3918,2245.715332,616.3675537,7.177331448,4397.150879,19.16472244,3092.32959,117.9424896,69.55341339,4054.892578,5.936340809,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
