X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
188555,188555,10675,155709,reg039_A,reg039,A,1,351,1,20,39_A,0,0,14.71408272,149.1973724,41.79896164,0,0,204.8407593,0,0,0.067116939,0,3.667503595,15.29316044,0,40.57868958,17.31404495,0,0,15.64036465,0,0,73.42110443,0,586.2229614,169.9705658,0,0,42.69213104,367.8775024,34.54751587,0,0,24.61271858,0,3.512637615,0,0,0,30.45467949,0,7.049314022,0,695.5001831,0,3.72669673,0,0,0,2236,39,450,331,450,331,6,4485,1548.631348,28.76629448,0,839.835144,0,451.6526184,63.6200676,5.615514278,1811.950195,5.158798218,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188556,188556,10675,155727,reg039_A,reg039,A,1,369,1,20,39_A,0,0,0,0,15.34816837,0,0,127.8041687,0,0,0,0,0,6.658332825,0,0,4.868206024,0,7.696619987,3.16782546,0,0,33.70724487,0,219.3416138,90.43958282,0,0,10.87335396,205.5805511,5.168018341,0,0,2.520504475,0,0,0,0,0,0,0,0,0,394.8092346,0,0,0,0,0,2369,39,482,185,482,185,6,3096,407.8780212,8.052718163,0,0,0,105.0990753,21.50923347,0,969.4906616,4.454133034,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
188557,188557,10675,155738,reg039_A,reg039,A,1,380,1,20,39_A,29.51509666,20.57186699,62.89102173,261.0447998,24.94117165,0,44.54523087,266.7006836,0,46.59941101,1.781662345,0,32.90408707,23.86346054,0,18.54314232,27.27205276,0,0.012195362,15.27747631,0,27.10896111,87.92061615,0,743.9057617,181.4017181,0,0,47.76918411,614.4668579,41.04258347,0,27.00626183,65.77201843,0,7.873273373,0,0,0,29.54865265,0,185.0625153,34.80831528,727.0977173,0,30.67430878,0,87.40128326,0,2411,39,480,417,480,417,6,689,350.2838745,107.9708252,0,716.0463867,0,534.7566528,52.39941025,23.11943054,1296.906738,5.585800648,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188558,188558,10675,155754,reg039_A,reg039,A,1,396,1,20,39_A,10.5618,6.567563057,2.983094215,0,18.4760704,0,3.809583187,192.5618439,0,6.922926903,0,0,1.861838341,5.693253517,0,0,6.212915897,0,3.425393581,1.175492644,0,0,58.35152817,0,377.1372375,109.6077499,0,0,25.10545731,413.1401367,11.86779213,0,0,6.97480154,0,0,0,0,0,0,0,8.491109848,0,612.5869751,0,0,0,0,0,2495,39,502,317,502,317,6,4409,503.2262878,11.66348076,0,414.4442749,0,227.4347229,20.63441467,0,832.9712524,4.033468723,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188559,188559,10675,155760,reg039_A,reg039,A,1,402,1,20,39_A,0,0,3.54864192,397.7044983,34.9973259,0,17.89599228,751.4328003,0,0,0,0,0,10.14689159,0,0,16.54721451,0,0,21.51996994,0,0,107.6555862,0,364.6800842,163.2610321,0,0,107.270134,0,40.06085968,0,29.4812355,73.69326019,0,1.94427228,0,0,0,21.08903313,0,0,0,197.0245361,0,6.195235729,0,28.320961,142.3392029,2544,39,489,1104,489,1104,5,2561,166.8686981,30.21074486,0,1936.533447,0,1695.134521,29.118536,16.62897491,739.9768677,4.245050907,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188560,188560,10675,155761,reg039_A,reg039,A,1,403,1,20,39_A,0,0,33.80578232,282.7495422,55.33032608,0,0,269.2377319,0,0,2.61669445,0,0,24.12471199,2.675822735,10.98223972,29.01781654,0,0,33.07465363,4.771276951,0,102.4224854,5.501420975,584.2926636,172.7615509,11.28726006,0,63.66561127,380.344696,43.8862915,7.030001163,10.38113117,47.40576935,6.027648926,9.057441711,0,0,1.140085936,36.47499084,13.03125286,28.61548424,22.50723267,927.40448,1.211531281,29.14431572,1.029389262,156.5420227,7.418344975,2548,39,516,326,516,326,6,5824,1355.139648,85.7091217,10.90703297,847.3723145,10.79553986,492.0550537,70.21832275,27.40184021,1878.87207,5.008027554,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188561,188561,10675,155787,reg039_A,reg039,A,1,429,1,20,39_A,14.57789421,40.52076721,47.98827744,136.3687439,43.19466782,0,42.48275757,312.5188293,0,50.83496094,10.99647236,2.999732971,17.22797585,23.57897949,1.87743926,123.5690079,28.15052986,17.95792961,0.162956119,29.67963982,0,40.19846725,54.39922333,0,107.0978928,63.64731598,0,19.97393036,53.39552307,35.72726059,42.13305664,1.040658832,60.15093613,35.01334381,51.89253235,8.465788841,0,45.27207565,1.112552047,27.55432701,1.152454734,32.80463791,17.12255478,87.33289337,1.142608643,11.56145191,2.078261614,29.91976357,0,2658,39,521,1134,521,1134,6,2835,1086.277954,207.8459015,1.130050182,0,1.252390504,0,31.44349098,17.62423134,1845.485352,5.13596487,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188562,188562,10675,155788,reg039_A,reg039,A,1,430,1,20,39_A,0,0,76.49749756,182.2533722,42.09653091,0,0,501.2486877,0,0,0.90602386,0,0,17.5321846,0,0,17.3702507,0,0,22.46665001,0,0,89.4239502,0,216.9590912,220.668457,0,0,327.5393982,0,31.57174683,0,41.99424362,131.370285,0,6.372745514,0,0,0,30.37384415,0,0,0,859.9188843,0,10.95646381,0,25.69792938,2.37699008,2659,39,517,1169,517,1169,6,3619,947.4689941,26.59521294,0,510.6644592,0,1481.451172,75.51264954,10.26621628,1117.965454,5.137396812,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188563,188563,10675,155789,reg039_A,reg039,A,1,431,1,20,39_A,42.97725677,36.09169769,33.93836212,163.4241486,41.9222908,0,74.36992645,298.921814,0,67.89812469,0.933185041,0,31.93102455,21.45144844,0,33.56135559,25.1289711,0,0,20.16622353,0,34.70626831,106.7738876,0,900.3441772,172.8501892,0,0,58.44799423,763.6744385,43.17815399,0,123.7975464,47.16579819,0,5.578401089,0,0,0,0,0,169.6326141,0,617.6868286,0,22.23782921,0,52.71896744,0,2669,39,535,276,535,276,6,4889,730.5541382,45.2574501,0,1068.219116,0,714.2392578,69.78530884,14.014328,1437.602783,4.833110809,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188564,188564,10675,155795,reg039_A,reg039,A,1,437,1,20,39_A,0,20.64592171,50.95468903,171.0796509,47.4799118,0,41.75502777,291.9299011,0,20.09406662,0.560215175,0,36.88330841,24.4475975,0,57.73877335,23.77028656,0,79.98077393,22.50736618,0,25.24824905,85.02940369,0,513.7984619,135.9787292,0,0,47.19606018,470.8483887,38.50066757,0,16.99185562,31.64964104,0,4.679632187,0,0,0,30.7359066,0,82.07351685,0,932.940979,0,34.91024399,0,23.90804482,0,2687,39,540,344,540,344,6,5775,1341.359741,35.28953934,0,488.671814,0,458.3127136,58.2206192,12.14581108,1911.763184,4.966959953,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188565,188565,10675,155802,reg039_A,reg039,A,1,444,1,20,39_A,0,1.86805439,12.05588913,217.7988739,45.27490616,0,27.53505516,352.4954224,0,13.48732281,0,0,13.71984768,15.87892151,0,58.44271851,21.54824066,0,0,24.85472488,0,7.049119949,80.87441254,0,720.7784424,161.1872101,0,0,43.63031006,517.2937622,34.75063705,0,7.17280674,37.48161697,0,2.590350151,0,0,0,19.26062012,0,0,0,351.7375183,0,49.90548325,0,35.38428497,0,2709,39,536,593,536,593,6,3107,1251.439697,53.10541534,0,265.3115845,0,627,51.02955246,15.05350876,1593.818115,5.282002926,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188566,188566,10675,155820,reg039_A,reg039,A,1,462,1,20,39_A,82.8028183,70.85147095,0,227.9112549,29.2969799,0,123.0491486,360.1925354,105.5986557,81.60227203,0,25.91357422,66.83283997,20.09565735,0,57.84748077,25.41538239,0,0,14.76452541,0,128.7236328,88.43320465,0,716.5908813,143.7740479,0,39.37007141,47.8169136,407.1544495,38.63619232,0,223.8019409,100.7871246,0,6.765313625,0,65.86789703,0,0,0,260.54245,12.52865219,986.8618164,0,17.19424438,14.83660603,361.9861755,0,2769,39,546,495,546,495,6,6156,581.9839478,76.04116821,0,671.4459229,0,465.5601807,64.47918701,21.28833389,1236.062256,4.608455181,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
188567,188567,10675,155822,reg039_A,reg039,A,1,464,1,20,39_A,231.3010406,131.8027191,0,225.9481659,33.10196686,0,81.80805206,391.2493896,102.5961533,171.5879974,13.89434624,119.6272278,115.4752121,30.07566833,19.85795784,109.0337982,32.78394699,253.0475616,0,27.02304649,26.42952728,181.6304016,115.3441162,12.2145586,1097.146851,190.8942719,32.95826721,27.56757355,58.57585144,1267.727417,52.03870773,12.59119129,281.8883667,39.60337448,13.71872616,11.48712826,8.32379055,257.0883179,10.07851982,0,31.64766312,203.9121857,177.313736,993.8679199,14.90432739,22.70278549,50.41036987,97.67217255,24.94416618,2782,39,558,415,558,415,6,8386,482.2446289,62.08328247,29.89652443,920.0825806,27.95108223,555.7490234,85.90041351,24.15517044,1121.880615,3.965919971,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
188568,188568,10675,155916,reg039_A,reg039,A,1,558,1,20,39_A,85.15332031,61.99965286,21.68896103,183.7278748,41.94439697,226.451004,87.04457855,337.2293701,0,94.26538849,0,16.22168159,138.9629059,19.51015472,0,55.60084152,28.19273567,0,0,18.64528847,0,63.838974,88.86644745,0,674.4360962,141.3418427,0,6.184961796,51.61033249,315.7115784,41.01476288,0,139.1029663,70.64385986,0,5.649899006,0,41.42371368,44.47574234,398.2020569,0,421.0387268,14.3316021,1173.984253,0,54.41748047,0,454.5142517,0,3120,39,638,364,638,364,6,5991,614.2680054,120.2543793,0,550.3136597,0,510.0595703,59.32621002,14.93396378,1267.473877,4.593620777,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188569,188569,10675,155917,reg039_A,reg039,A,1,559,1,20,39_A,24.17377853,20.71790695,0,245.4657135,38.76496887,0,39.63866806,398.9130554,27.0300293,70.52449799,0.738405645,0,35.7490921,19.41887474,0,39.46115875,23.38663101,10.74669933,0,19.7436142,0,71.49460602,183.5120392,0,868.850769,187.332428,0,0,51.01884079,568.3250732,43.63453293,0,140.25737,37.24949265,0,5.350790977,0,0,0,0,0,90.87114716,4.856044292,1248.464111,0,12.87815094,0,161.2768707,0,3121,39,629,523,629,523,6,4228,591.0686646,80.44567871,0,746.0160522,0,583.7993164,96.57449341,15.35382175,1133.818848,4.970115185,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
188570,188570,10675,155932,reg039_A,reg039,A,1,574,1,20,39_A,37.01881409,48.26439667,21.781744,276.1274719,43.1082077,7.636033535,103.0209579,568.9333496,2.90005374,42.53937912,16.64443016,13.49012566,32.49106979,16.42844582,0,50.15843582,22.8125248,0,0.333185792,26.8826561,16.95861435,57.3956604,74.03817749,2.887620449,237.2658997,69.83731079,0,20.85615921,82.14790344,36.15186691,52.38182449,0,114.1455536,40.4358139,0,4.777412415,0,16.1409874,0,31.52008057,0,12.75388813,7.824029446,109.9988861,0,7.311270237,0,37.54053497,0,3166,39,636,1193,636,1193,6,6336,1096.158691,153.6054077,0,224.4370728,0,961.2247925,36.76316071,32.38121414,1587.011108,4.697412968,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188571,188571,10675,155989,reg039_A,reg039,A,1,631,1,20,39_A,40.83618164,47.73023224,51.51652527,0,12.03372765,2.408337831,133.0695953,431.4880371,0,66.38275909,6.904708862,0,31.69189835,20.09243774,0,50.81811523,22.4877758,0,0.117814384,11.10033321,0,0,46.74816513,0,61.71934509,36.3665657,0,13.46621227,20.6343708,23.87964821,25.3795929,0,0,28.46609879,0,3.837626219,696.59729,0,0,17.04331589,0,0,0,19.70170021,0,5.122054577,0,29.3459549,0,3373,39,674,1146,674,1146,6,5931,198.2493896,189.8297424,0,270.2433472,0,21.98155594,16.06868935,8.974520683,720.7571411,3.141459227,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188572,188572,10675,156063,reg039_A,reg039,A,1,705,1,20,39_A,70.95094299,69.7175827,47.89251328,268.321991,28.28558159,7.835608959,100.5943756,143.6695557,0,109.2009583,0.675407767,0,39.39374161,12.02822208,0,63.85666275,17.65938568,34.39876175,0,11.5924387,0,33.63329315,39.2322464,0,168.25914,46.63643265,0,26.59445572,24.74965096,65.0606842,23.28520966,0,80.88609314,31.2203331,0,2.759032965,0,0,0,16.31474304,0,15.35918617,0,49.16295624,0,42.28686523,0,16.33400536,0,3619,39,726,1079,726,1079,6,8191,190.4427948,33.47732925,0,218.6666718,0,169.5122375,18.12216949,5.899140835,578.3057861,2.116697311,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
188573,188573,10675,156080,reg039_A,reg039,A,1,722,1,20,39_A,10.39464474,122.2312012,75.28198242,194.7512207,46.75871658,20.15426636,91.55640411,257.8547058,0,0,3.191689968,0,13.44274521,16.64401245,0,0,23.41049194,0,10.83857441,13.39586353,0,29.03857803,56.90070343,0,275.1500244,81.21649933,21.23767471,33.79941177,37.71200943,0,32.41361237,0,6.609801292,21.07046318,0,7.579282284,0,0,0,86.74126434,0,0,100.9670715,0,0,110.0292969,0,16.28144073,0,3663,39,744,729,744,729,6,630,307.9638672,4.018184185,0,311.7991028,0,353.0572815,14.5053606,12.78284836,800.1886597,5.564566612,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
188574,188574,10675,156132,reg039_A,reg039,A,1,774,1,20,39_A,58.48570251,97.44290161,47.61680222,211.5957031,88.18624878,0,138.1002808,397.4736633,12.7038269,57.99324799,3.171092749,5.442268848,0,23.69547462,7.830230236,100.3563156,17.18314552,0,1.809278965,21.71520233,8.844108582,157.5165558,60.41419601,3.930719137,538.4890137,94.65818787,13.08947277,0,25.16047096,124.0666656,23.23898888,3.50975585,268.3620605,35.98210907,3.922676086,3.188055754,6.235352516,104.6961136,0,0,9.780356407,0,0,990.9185181,0,57.73093414,25.32882881,0,4.002138138,3836,39,783,537,783,537,6,2320,319.6062012,8.405145645,9.773229599,411.6174316,9.232462883,375.3616943,38.44787598,21.60206032,838.3897705,5.378884315,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
188575,188575,10675,156208,reg039_A,reg039,A,1,850,1,20,39_A,0,0,53.79688644,399.4618835,67.95649719,0,31.01742554,517.5311279,0,0,0.520736158,0,0,19.89038849,0,0,35.55262375,0,0,45.07688522,0,178.8628845,105.8962173,0,600.8009644,165.942215,0,0,32.05894089,0,52.2686882,0,79.73432159,78.09593964,0,6.194322586,0,0,0,36.23667526,0,0,0,244.7863007,0,9.392118454,0,33.12105942,0,4063,39,818,1232,818,1232,6,2814,1145.751587,118.6225433,0,1649.740601,0,1558.282227,55.42147446,36.8179512,1636.894165,5.394739628,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188576,188576,10675,156215,reg039_A,reg039,A,1,857,1,20,39_A,0,13.53425503,0,17.31419182,1.637260914,0,5.817090988,0,0,14.17726135,0.079444028,3.945338726,537.9835815,7.458478451,0,13.66145706,6.04532671,13.79707432,0,6.296360016,6.585938454,0,11.23602772,3.863230705,0,0,19.24474907,17.19439888,0,24.22501183,4.677772045,1.863628149,0,0,0,0,0,21.44375038,1.057271242,6.641300678,2.966145515,21.07192039,11.00043011,4.372184277,2.334548235,0,7.790345669,8.500630379,6.515050888,4079,39,811,1168,811,1168,5,1212,187.3809052,10.65998459,0,0,1.820745468,0,6.118022919,0,420.2923279,4.38359642,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188577,188577,10675,156267,reg039_A,reg039,A,1,909,1,20,39_A,25.47048569,30.57612228,44.98686218,315.5870056,32.83659744,41.6347084,95.33483124,435.962738,10.93388367,70.35471344,3.273197889,111.476387,50.02765274,22.27525139,16.84903336,75.98963928,29.27095413,58.15551376,0,36.38230515,21.36091805,183.477951,86.70905304,10.22531319,566.6828613,114.1646576,22.7983284,222.9728546,59.08743668,68.90666962,50.47360992,10.30008507,184.2587585,104.3595581,10.3774662,16.85142517,13.0416708,66.71279907,14.3369627,84.00506592,21.18760872,0,115.7214661,195.2178192,15.55545616,19.83169556,28.77933693,233.8061981,28.20524025,4226,39,850,741,850,741,6,4584,645.8476563,272.9436035,22.39501381,344.420166,19.27708054,388.3347778,44.81456757,31.18485451,1034.692139,4.949877739,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188578,188578,10675,156330,reg039_A,reg039,A,1,972,1,20,39_A,0,0,0,356.4969177,45.66111755,0,0,889.2772827,0,0,0,0,0,14.11180305,0,0,27.5900631,0,0,49.31835556,0,47.22925186,132.7142944,0,696.0183105,245.5165253,0,0,196.9359283,0,59.54151535,0,0,93.3184433,0,5.061912537,0,0,0,33.15283966,0,0,0,363.9799194,0,1.961539984,0,43.42385864,0,4400,39,892,1291,892,1291,6,6046,482.2169495,13.06370926,0,2659.119873,0,2926.785889,57.06470108,46.4912796,989.7463989,4.035611629,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188579,188579,10675,156483,reg039_A,reg039,A,1,1125,1,20,39_A,0,0,89.80858612,814.1366577,67.41625214,0,49.79280472,746.2919922,4.846237659,0,4.555676937,13.54245663,0,23.1583252,15.71320915,0,38.78944778,41.19926834,0,51.55225372,75.15288544,105.103157,138.9226532,21.78917694,828.7294922,256.9558716,28.28450584,0,106.7500305,0,81.46050262,13.8508215,373.7961121,106.2097244,118.1710281,15.15591431,10.44968891,29.7724781,15.49903679,49.36994934,28.09980774,23.93787766,29.94139481,485.1177673,17.47333145,14.06223869,29.00049782,44.45046616,56.31893539,4762,39,952,1337,952,1337,6,5965,583.960083,30.73956871,27.32291412,2041.349121,26.82429886,1706.611938,83.2678833,40.24857712,1256.671997,4.577073097,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188580,188580,10675,156494,reg039_A,reg039,A,1,1136,1,20,39_A,0,0,19.71808815,0,67.82419586,0,0,13.91159725,0,0,0,0,0,0,0,0,11.12492752,0,0,0,0,0,20.77331924,0,0,25.90557098,0,0,18.20495415,0,11.41413116,0,0,16.68920517,0,0.501390159,0,0,0,24.67863846,0,0,0,0,0,0,0,17.30544853,0,4792,39,992,299,992,299,6,869,1017.203125,15.46269131,0,0,0,57.49628448,14.31928539,1.135015845,1772.377563,4.514305115,7357,dirt,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
188581,188581,10675,156497,reg039_A,reg039,A,1,1139,1,20,39_A,0,3.676887751,46.35548401,155.9933014,23.73593903,0,0,206.675766,0,39.70141983,0,0,2.023108959,13.63898563,0,0,30.27560997,0,0,21.22387314,0,42.95595932,55.22333145,0,364.9774475,111.8719025,0,1.518879056,41.02474976,0,37.37701797,0,59.60284424,56.69356537,0,3.269790649,0,0,0,23.16274643,0,0,0,945.6589966,0,11.92889977,0,30.55251884,0,4802,39,979,962,979,962,5,4827,401.9805908,51.13017654,0,613.9124146,0,263.473053,83.09503937,14.25865364,719.3048096,3.756331205,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
188582,188582,10675,156506,reg039_A,reg039,A,1,1148,1,20,39_A,30.89339638,43.32620621,5.573111057,100.3983459,26.6079464,4.849095345,59.77135086,285.1412354,13.34437752,63.04807281,56.6097374,58.44820023,51.9114418,25.65851784,27.3520031,42.68774033,31.93276405,72.083992,0.246759057,32.93624878,37.99348068,143.9525452,59.88676834,25.97922134,153.2011108,71.73072815,36.02798843,52.42427444,44.65205002,61.8684082,42.0652771,15.553092,84.46577454,35.83245468,0,12.71330166,19.36376762,124.8278656,22.0651207,29.38435936,33.59653091,102.9050827,74.36935425,30.55802917,22.70544815,14.91196728,55.71199417,29.91770554,3.714898586,4823,39,974,1311,974,1311,7,3377,755.1846924,293.3174438,36.10181427,574.0444946,33.75352478,296.0534058,32.02659225,22.24633598,1260.713379,5.231654644,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188583,188583,10675,156581,reg039_A,reg039,A,1,1223,1,20,39_A,0,0,76.36346436,174.4107513,102.8653183,0,21.96365738,625.8991089,0,0,2.521897316,0,0,25.91572762,0,8.516958237,32.99843979,0,0,41.49607468,0,0,111.5945816,0,179.0529175,218.3395844,0,0,331.3573608,0,53.15309525,0,0,93.87274933,9.418442726,7.976816654,0,0,0,36.66368103,0,0,0,172.9685669,0,10.78681278,0,49.56965637,0,5007,39,1007,1372,1007,1372,6,3236,1886.226074,53.26799011,0,1189.790405,0,1070.207397,46.30186844,25.86387444,2066.430908,5.291771889,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188584,188584,10675,156783,reg039_A,reg039,A,1,1425,1,20,39_A,0,12.4669981,0,0,15.16590405,164.109726,5.025716782,143.2375183,0,32.22337341,0.745006621,0,0,28.43372917,0,6.274077892,20.56960297,0,0,0,0,0,33.26915359,0,0,5.575325489,0,105.0735855,22.62085152,0,26.00158882,0,0,27.13747406,0,4.201015949,236.5832367,0,0,8.52048111,0,0,0,25.81655502,0,5.07804203,0,18.32698441,0,5465,39,1140,104,1140,104,6,2446,984.8105469,0,0,0,0,160.3755951,17.75860977,4.328998566,1258.077637,5.016210556,7357,dirt,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
188585,188585,10675,156844,reg039_A,reg039,A,1,1486,1,20,39_A,8.914261818,9.15894413,80.14555359,304.4973755,70.55001068,164.7699738,52.84908676,278.161377,0,48.1782608,0,72.79245758,28.5524044,65.21639252,0,143.9252167,28.81747627,0,760.2938232,21.14363098,0,79.26138306,67.28115082,0,183.0157623,80.09680176,0,0,42.63931274,0,41.67024612,0,15.03548527,44.19065094,0,4.954396725,678.803833,0,0,11.41692162,0,0,0,50.64254379,0,76.40381622,0,38.86504745,0,5620,39,1176,165,1176,165,6,6966,2719.513916,29.97038078,0,550.1737671,0,609.4295044,27.98899841,11.23881245,2585.6521,5.056740761,7357,dirt,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
188586,188586,10675,156863,reg039_A,reg039,A,1,1505,1,20,39_A,0,12.82132912,26.39059448,85.84993744,43.31679153,0,43.86707687,295.4665222,0,12.58541679,0.537938416,0,0.335713774,15.33686924,0,26.14706802,21.61128044,0,0,21.46922684,0,40.76522064,60.71357346,0,130.5063477,60.48590469,0,0,34.64169693,21.01002121,28.47626495,0,9.1078825,36.50986481,0,4.218333244,0,0,0,3.631814003,0,0,0,90.36600494,0,0.674547195,0,37.07470322,0,5667,39,1188,272,1188,272,6,3424,1340.753906,23.07705116,0,348.4753418,0,412.66745,29.4901886,12.17197037,1622.787231,5.018426418,7357,dirt,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
188587,188587,10675,156907,reg039_A,reg039,A,1,1549,1,20,39_A,0,0,24.81657982,160.7518005,40.87532806,0,0,523.9957275,0,0,36.18920135,0,0,13.49019146,0,0,22.71065903,0,0,35.11040115,0,0,91.09560394,0,522.1921387,214.6741791,0,0,118.0330505,0,37.18381119,0,0,65.20295715,0,1.739095926,0,0,0,22.61143303,0,0,0,195.6536255,0,2.45993042,0,26.05664063,0,5786,39,1180,1374,1180,1374,6,4162,891.1439209,96.04042053,0,1636.226807,0,1641.834351,38.41327667,32.03126144,1209.67981,4.956225395,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
