X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
156348,156348,10658,250729,reg068_A,reg068,A,1,314,1,34,68_A,135.8379974,244.3849792,21.6821804,209.6993866,14.5405426,0,180.1329956,510.8993835,0,0,0,0,235.9072571,7.530362129,0,0,11.14772606,620.2713013,0,17.4879303,0,0,48.49817657,0,186.7005615,99.50824738,0,0,54.90011978,0,6.304425716,0,63.99238205,35.60826111,0,0,0,0,0,18.14208221,0,124.4955215,0,1612.296387,0,4.099775791,0,15.295928,0,864,68,401,835,401,835,7,2083,288.1911621,55.93716812,0,0,0,2323.956055,51.46943665,0,823.7307739,5.007720947,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156349,156349,10658,250730,reg068_A,reg068,A,1,315,1,34,68_A,873.7398682,436.7052002,45.34051132,930.6135254,36.59712219,70.02957916,361.7741089,1444.835571,68.89719391,542.2603149,11.64589596,210.4411926,446.7738953,40.3758316,85.44850159,215.5810242,56.65831375,1220.4375,0.398182303,60.04028702,126.8991699,372.6244812,155.425293,59.04225922,1289.413086,344.4899292,186.7658234,250.3446655,225.8860931,647.0338135,164.6050873,49.0451889,742.4853516,120.7770233,131.8750305,27.00884819,106.6341553,216.25914,104.8130417,76.43686676,103.1928177,1674.997314,482.7062683,4576.998047,134.9773254,56.34711075,171.9512634,140.5004272,64.00301361,866,68,419,779,419,779,3,24079,672.5787964,113.5067825,117.1890411,1123.181519,109.6883316,3632.345947,115.3603973,34.78019333,1335.455933,3.000988483,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156350,156350,10658,250736,reg068_A,reg068,A,1,321,1,34,68_A,508.2587891,363.8963318,70.1710434,607.7116699,28.16833687,0,464.8508606,1032.415283,0,522.3841553,0,0,351.1432495,26.80660248,0,301.0900574,46.3719902,1522.649414,0.070479304,38.86976242,0,406.514801,130.1667328,0,1323.66748,271.0523376,267.3646545,235.1595001,167.8322754,478.4126282,180.3784332,0,730.0497437,96.81378937,5.496315479,13.26304817,21.79683685,13.33700848,0,56.62035751,0,4571.687012,407.428009,2255.952881,0,77.10623169,6.428805828,97.74520111,0,892,68,421,718,421,718,7,4421,235.6333008,85.30228424,0,1695.285522,0,3057.900146,73.84262085,16.53019714,1078.766235,4.763905048,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156351,156351,10658,250740,reg068_A,reg068,A,1,325,1,34,68_A,238.9403381,279.8347473,0,500.6664429,18.84530258,0,206.8399658,626.0725098,173.0965271,74.67570496,24.99608994,514.6973877,140.2546844,62.29111099,230.1871643,117.0328903,76.20625305,927.5116577,0.04060008,68.70684052,292.3309937,444.6798706,107.0510101,169.5327759,535.1880493,113.1334,933.7824097,390.9026184,87.04322815,318.0439453,92.32254791,145.1971893,527.2955322,105.4987106,197.0261688,48.02820587,196.2555847,485.8971558,238.2425385,72.35305023,275.9377136,626.9953003,696.3718872,232.1264954,241.1255341,198.5710907,474.4229431,114.7886658,158.1383667,903,68,403,1425,403,1425,7,11653,688.406311,41.08074188,500.8387146,636.5296021,293.4321289,998.3060913,82.33648682,64.18747711,1146.033081,4.097657204,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156352,156352,10658,250741,reg068_A,reg068,A,1,326,1,34,68_A,862.6242676,514.7687988,34.86114883,1196.303833,46.44752121,5.986738682,602.4517822,1782.217896,0,274.2797546,30.8176651,0,571.4970093,20.68252945,0,0,35.83185577,1105.246338,0,54.28108597,0,299.2645569,122.4399643,0,1729.041992,374.2890015,0,0,148.6777954,280.5542297,173.4386292,0,380.9376221,137.7919617,0,8.783233643,0,0,0,64.45465088,0,10229.67676,375.8842163,1331.049927,0,32.97425079,0,78.86951447,0,906,68,439,674,439,674,8,4563,547.1647339,141.0481262,0,2278.692627,0,3090.793457,52.65639114,14.97776604,1152.142456,4.208846092,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156353,156353,10658,250747,reg068_A,reg068,A,1,332,1,34,68_A,219.1500702,324.6589355,414.9963684,707.2200928,32.71271515,28.99346161,455.2672424,1402.590332,0,94.93185425,7.483843803,0,196.1488495,19.54608727,0,134.8929291,34.06493378,616.7570801,0.005558801,46.33879089,0,187.5279999,93.78678894,0,259.1252136,146.0345001,628.4088135,0,53.34301376,0,79.58496094,0,202.8132172,98.96495819,0,3.599973917,2.540345192,0,0,50.94436646,0,464.692627,0,3433.834229,0,9.726874352,0,63.47303772,0,917,68,427,1103,427,1103,8,9148,912.7258301,106.9837799,0,708.12146,0,860.0623779,78.54241943,11.05857754,1458.42334,4.620865822,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156354,156354,10658,250749,reg068_A,reg068,A,1,334,1,34,68_A,0,192.1450653,17.85940552,434.2577515,29.492136,0,225.9401245,1115.508423,1.970451832,101.8897705,0.025829459,6.806876183,77.2308197,16.05020905,4.886850834,126.8294525,27.56713104,2040.588623,0.020999344,33.08248901,4.190690517,227.9811401,97.49103546,5.400702,696.2579956,206.0801697,182.0840454,80.00390625,127.2191086,115.1026077,91.29951477,4.37831068,132.5425262,148.0613251,7.88041687,5.700932026,0,23.08713531,1.670815229,29.40832901,7.77442503,1414.189575,111.3888016,1806.787231,1.797729492,68.9179306,3.733739376,45.42963791,5.630900383,921,68,448,301,448,301,7,11588,1177.694946,42.06690598,19.67239189,950.9784546,8.306458473,949.833252,59.08893204,10.89352036,1813.961182,4.581661224,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156355,156355,10658,250750,reg068_A,reg068,A,1,335,1,34,68_A,0,375.8276367,86.56552124,509.1126404,11.3432951,0,380.1773376,610.6723022,0,250.9955444,0.113814801,0,375.2636414,13.51966381,0,289.9308777,27.14146614,2871.069824,0.002553425,24.22823334,0,336.083252,77.93611908,0,432.5650024,89.71613312,0,151.1479492,187.9411163,144.9666748,129.7823792,0,984.0923462,39.84173584,259.3525391,1.905458808,0,0,2.923597574,29.60647011,0,813.5688477,112.2887878,6022.282227,0,10.87592697,0,37.41801071,0,922,68,442,733,442,733,7,2590,718.6413574,53.41875076,0,1422.555176,0,714.9189453,86.31838226,7.032948017,957.4882813,5.060993671,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156356,156356,10658,250752,reg068_A,reg068,A,1,337,1,34,68_A,254.2358246,251.5642548,69.11962891,862.3293457,43.08240891,21.03865242,299.1351013,1422.521118,0,126.114975,30.95095444,0,230.8213348,21.34617233,0,37.84628677,34.23301697,152.8808746,0,46.16819763,0,127.5072403,91.51889801,0,925.0447998,207.7555389,0,0,38.241539,0,97.56493378,0,349.2954407,64.63916016,0,8.267395973,0,0,0,43.01885223,0,3088.554688,28.11412048,1364.999878,169.1472626,15.09485817,212.2841492,53.78020859,0,924,68,450,747,450,747,7,8842,1233.428833,35.70508957,0,803.5286865,0,2688.381348,40.63014984,18.04936981,1797.764893,5.018138885,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156357,156357,10658,250757,reg068_A,reg068,A,1,342,1,34,68_A,88.18933868,494.9111023,18.86981964,872.56427,31.90293312,0,560.5998535,1682.599121,0,211.6005402,2.320004225,0,265.5885925,22.19735336,0,101.1481476,37.2646637,864.0648804,0,37.73364258,0,174.8606873,122.7327957,0,525.9640503,71.13252258,1422.211548,36.02954865,49.87858963,0,92.86977386,0,292.6549072,0,0,7.93224287,0,0,0,44.35062027,0,3326.237549,138.2298889,1265.879883,0,421.9648743,0,66.25981903,0,941,68,457,362,457,362,7,2100,397.9502869,52.61021423,0,1308.27124,0,1115.275757,53.29459,16.47771454,1072.269653,5.7413764,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156358,156358,10658,250759,reg068_A,reg068,A,1,344,1,34,68_A,303.7871094,606.9006348,11.797122,934.9147949,30.23506927,2.548934698,607.2871094,1497.334106,36.52793121,501.5570374,5.286121845,123.6391525,188.7079773,27.86645699,43.26916122,560.7431641,52.88336945,1624.313354,0.017253894,47.80865097,69.70648956,543.7335205,168.4411774,30.10873032,1139.879761,306.3234558,892.2227783,543.5281372,110.5690308,408.4482117,115.1343842,26.47766876,651.8560181,173.1081238,34.04702759,17.90127373,0,225.7119293,52.51259613,70.80866241,57.73669434,583.6708984,1664.855469,2044.53125,0,128.011734,356.1488953,136.970932,30.83596802,948,68,441,1317,441,1317,7,18554,349.6168823,258.0637817,240.0191803,1359.394043,69.29627991,1798.808228,90.71414185,20.24551773,1142.668823,3.000855684,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156359,156359,10658,250761,reg068_A,reg068,A,1,346,1,34,68_A,0,0,12.73744583,329.54245,15.92188835,0,179.0296936,540.3485718,42.15995407,632.239624,0,95.28578949,156.4009094,25.5943203,45.49369049,433.4486694,49.63474655,1405.419678,0.060419805,29.26617813,70.06217194,800.6502075,114.9518967,123.7657547,1022.679443,199.5143738,480.6575317,437.7932129,115.3996506,367.7140503,140.4920502,23.98551559,409.9802856,45.21823883,130.6781464,18.53826904,65.80332947,225.4371338,64.55012512,42.85695267,55.19995499,5749.023926,828.0250244,1529.168701,70.23383331,59.4488678,160.4391327,77.88908386,42.20769882,953,68,447,667,447,667,7,13033,431.9117126,50.85604095,57.31795502,1078.017578,51.82652664,107.6652756,70.33612061,23.03354263,1267.671265,3.655005932,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156360,156360,10658,250762,reg068_A,reg068,A,1,347,1,34,68_A,0,250.9958954,0,653.6408081,18.13155174,0,346.9492798,1072.87793,8.763936996,549.362793,0.377654731,0,123.0279465,24.36465454,2.507785082,497.9788513,50.90660858,1268.297607,0,32.05754471,4.952162743,590.9403076,151.4121094,1.726845384,1220.976196,275.0903931,806.8577271,354.5767822,132.76474,554.4570923,146.9897919,0.481606334,368.2120972,42.30055237,2.946256876,12.19757652,8.322742462,133.0088806,10.24943924,43.43779755,4.492807865,1494.486938,531.5012817,3579.317627,8.759759903,92.27742004,66.4349823,129.5418243,0,956,68,457,499,457,499,7,33707,506.133606,104.0042725,6.628889561,1343.017334,5.911403656,670.4782715,77.48474121,17.60757446,1691.837646,2.432708263,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156361,156361,10658,250763,reg068_A,reg068,A,1,348,1,34,68_A,73.8169632,235.806488,0,694.895813,38.45056152,0,250.3059845,1009.234863,25.29589081,0,5.454576969,133.6366882,192.832901,28.94651985,43.40974808,0,39.41781616,2568.135254,0,47.4624176,62.28843307,52.38263702,92.69419861,34.93233109,273.2346191,158.4833527,259.6840515,21.12069893,87.03148651,190.8731232,96.59511566,31.72663689,143.9065247,70.63721466,43.00206375,13.4929533,28.75660515,104.2650604,43.25346756,46.69182205,65.26115417,1626.488281,212.516861,4168.70166,78.74503326,208.6795807,114.2105103,73.28282928,38.04116821,958,68,469,243,469,243,6,7223,978.319519,143.2049561,84.7651062,367.6088867,71.01171112,1013.127014,146.3390656,19.50622749,1347.964966,5.096576214,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156362,156362,10658,250770,reg068_A,reg068,A,1,355,1,34,68_A,635.2628784,481.0958557,84.23968506,1402.340942,40.51396561,8.849027634,554.3737793,2177.3125,0,0,12.95908833,0,499.4080505,20.95080757,0,0,25.12432671,2394.602539,0.150703788,56.3664856,0,0,126.9610062,0,480.711853,244.8927765,0,0,185.3954773,0,155.4622498,0,502.9587402,140.7709808,0,3.867384434,0,0,0,36.57436752,0,2116.424072,0,1238.213379,0,33.88124847,0,62.58761597,0,979,68,464,810,464,810,7,2521,580.1073608,91.92236328,0,1954.545654,0,2417.959961,46.22684097,13.43047047,830.7756958,5.559957981,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156363,156363,10658,250774,reg068_A,reg068,A,1,359,1,34,68_A,91.39678955,234.1866455,83.39170074,555.6420898,26.07149696,4.118249416,305.3648071,802.3903198,22.65844345,269.3340149,5.240847588,48.81265259,105.5822144,27.4837532,22.66937637,295.9535522,44.3096962,543.3334961,0.031066136,40.6458931,29.5950489,254.6062927,112.8794327,16.2229557,493.6072998,155.402298,134.776474,239.0251312,88.43577576,313.889679,99.27122498,13.036973,239.3724823,103.1660004,16.7373848,13.87063789,21.23644829,88.01216888,24.92303658,48.8548317,24.18054199,1235.695923,266.4378052,3564.767334,113.1589355,76.10606384,187.7157898,76.77109528,16.43770981,989,68,476,253,476,253,7,15085,758.9633789,97.70076752,51.71479797,528.0220337,23.04515076,587.2157593,100.0164566,19.03524208,1728.812622,3.601379871,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156364,156364,10658,250775,reg068_A,reg068,A,1,360,1,34,68_A,544.4649048,652.0540771,3793.579346,1450.856445,166.8085785,193.8092804,854.1690674,2819.29541,74.3589325,76.62562561,12.50714016,324.3214111,312.8054504,57.85294342,109.8806076,83.10223389,114.6310883,3609.27124,0.017089084,152.4771881,138.6571808,296.9727478,185.0452728,80.40409851,716.079895,305.5812378,139.8923187,206.9837494,189.0407562,318.2784424,315.9249878,70.34220123,549.2157593,235.5420532,139.0070038,32.24915695,231.7392426,243.2157898,108.9493637,721.5750122,141.2153168,1610.407227,1034.894165,4057.967285,147.2969055,76.93508911,190.9685059,222.1459351,91.11561584,990,68,477,511,477,511,4,6046,4525.314453,106.223587,177.451828,1529.866089,151.4155884,1638.154175,145.7085266,57.03701782,4675.70459,5.775874615,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156365,156365,10658,250776,reg068_A,reg068,A,1,361,1,34,68_A,229.2559814,305.5316162,0,748.1762085,26.29870796,0,320.3409424,937.5829468,0,85.73154449,1.681244135,0,223.3544464,22.89766884,0,86.03290558,38.39587021,1017.503723,0.001291395,34.70643616,0,17.25726318,118.8690796,0,532.4755249,193.6808319,451.7696838,18.20623589,108.859993,51.37899399,130.9464264,0,377.9780579,67.79366302,0,7.891229153,0,0,0,35.86244583,0,2139.382813,0,4778.010254,0,131.4572906,0,84.41638184,0,991,68,484,527,484,527,8,8371,290.65625,111.759758,0,1006.824341,0,1447.659668,89.0864563,10.12673283,1182.944458,3.838120937,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156366,156366,10658,250777,reg068_A,reg068,A,1,362,1,34,68_A,317.286499,516.7067261,952.8798218,437.3557739,180.997345,15.11719704,289.5095825,643.1707764,0,487.5275574,0,0,665.7250366,15.76808739,0,397.5977783,65.59973145,785.1853638,0,22.78492165,0,368.6411133,96.46494293,0,990.8546143,209.8911438,0,338.2298889,204.2638397,456.6483154,140.8618011,0,294.5149536,39.49671555,0,58.70606232,1.943033099,20.72981834,0,354.3041687,0,2879.413086,889.1240845,1628.390259,0,0,0,66.10951996,0,993,68,483,422,483,422,8,9406,339.7213745,114.2875748,0,945.2347412,0,814.2745972,59.56435394,4.893640041,1071.300537,4.125879288,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156367,156367,10658,250781,reg068_A,reg068,A,1,366,1,34,68_A,1218.47583,599.0645142,1399.63855,1614.6875,86.81166077,49.66481781,727.6352539,2154.757568,0,669.4793701,153.585022,0,568.7792969,11.35176182,0,330.5366516,40.40838242,3168.297119,0.056372248,39.10459518,0,691.6317749,195.062912,0,1697.523438,387.961792,0,222.5157318,166.5606689,909.7435913,257.2710571,0,969.9986572,147.768219,0,1.908497334,0,0,0,174.9846497,0,319.9425354,281.6908569,18795.35156,0,0,0,115.0062561,0,1001,68,472,1085,472,1085,7,13815,892.8088379,47.242836,0,3450.697754,0,1977.996216,247.5515594,0,1499.349976,3.75269556,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156368,156368,10658,250783,reg068_A,reg068,A,1,368,1,34,68_A,520.3498535,290.0426941,27.15949631,636.177002,28.14211845,16.82270241,275.0257263,1144.076416,63.75697327,56.27800751,220.3470917,203.0461731,172.4291992,40.8338356,67.17089844,38.31552124,52.01433563,1148.968994,0,51.00075531,133.9060669,360.239502,110.937767,65.8560791,816.4038086,213.8937073,323.12677,161.3041077,104.6962204,347.5238647,113.5259552,54.69183731,261.5305786,130.6486053,108.9974518,23.20413399,156.6044464,187.0424347,89.99504089,60.55337524,109.4970551,644.8035889,376.6845093,1522.201172,96.21616364,37.46762466,169.7503204,85.28460693,80.96419525,1005,68,479,929,479,929,6,9898,562.2849121,77.08081055,143.3792572,1053.151489,114.9056931,1774.1604,92.8094101,31.00717926,932.7536621,4.183634758,39596,CD68+CD163+ macrophages,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,Macrophage enriched
156369,156369,10658,250784,reg068_A,reg068,A,1,369,1,34,68_A,299.2237854,310.6645203,17.57974052,543.0457764,35.14770508,30.32177544,359.5874939,678.7446289,11.2592411,114.2794571,3.451499939,12.71548748,193.9338379,26.59119987,10.09844208,127.4988632,39.37168884,717.2978516,0.000186,41.57407379,9.781170845,34.7855835,89.83036041,5.946429729,452.1546631,179.625946,0,60.46321869,69.45372009,11.65336132,104.2026138,4.342977047,197.3150177,70.88697815,5.812792301,10.90476608,10.49572563,10.53064919,10.81469345,47.38784027,8.734453201,3726.598145,208.3615265,4938.549316,22.62534523,36.30329514,37.46309662,53.76329041,5.161880493,1008,68,492,205,492,205,6,7091,1043.417969,266.4501648,12.9687376,228.4618683,8.411362648,1540.788086,140.0729828,14.1172905,1844.658691,4.956159592,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156370,156370,10658,250786,reg068_A,reg068,A,1,371,1,34,68_A,119.1838684,279.5751343,0,827.3546753,37.64810181,0,475.994751,1439.52771,35.62906647,242.1613312,6.379588604,110.2895508,119.1022034,38.43012238,47.17184448,260.6897583,62.99168777,1010.010925,0,63.29101181,59.09815598,412.1452942,172.553772,33.65481949,673.8605957,303.9139709,1123.454468,230.6300049,105.4494553,214.9341125,128.6337433,29.87850571,298.0498047,75.29459381,43.74700546,19.11031342,39.13360977,149.5575562,50.77202988,62.97198486,57.71291351,1705.592407,372.3422546,2715.302734,53.42847061,315.0991821,101.4799423,149.706665,38.48968887,1013,68,488,373,488,373,7,26240,1214.137085,181.0108948,101.1976166,1017.91748,61.41679764,1134.35437,92.551651,33.47760773,2278.1604,3.339884758,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156371,156371,10658,250787,reg068_A,reg068,A,1,372,1,34,68_A,941.0116577,312.2254333,44.93585968,1048.675781,33.66928864,52.36775208,311.3043823,1427.779053,0,0,15.24981499,0,362.7937927,5.95218277,0,0,4.362543583,264.6558228,0.142702341,42.09667206,0,0,38.59743881,0,8.150104523,108.8381653,0,0,53.896698,0,27.45852089,0,0,196.0518036,0,0,0,0,0,9.249914169,0,4913.847656,0,0,0,0,0,32.90272522,0,1015,68,482,830,482,830,8,4869,1085.387817,29.55027771,0,0,0,2299.57959,0,6.801358223,1069.804199,4.94905901,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156372,156372,10658,250788,reg068_A,reg068,A,1,373,1,34,68_A,946.239624,357.5737305,66.34637451,966.0352173,43.34203339,46.08169556,336.644104,1214.166138,27.15661049,0,115.3498459,115.6896133,478.9299316,36.29312897,34.13199234,0,44.06095505,431.1494141,1.708357334,64.82128906,46.09149933,0,80.43113708,25.4737854,191.5937805,141.1806488,0,0,85.632164,0,49.20357132,22.32530785,386.6373596,112.043251,26.07962608,30.14372253,20.20313454,0,34.97101974,101.4338684,40.30912781,2800.461426,0,320.5700684,45.33364105,18.99752808,17.24660683,71.2756958,26.70413399,1016,68,484,800,484,800,8,6198,1854.150513,55.78184128,56.66308975,0,37.48401642,3090.819092,63.06100845,27.39826584,1909.338501,5.45612812,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156373,156373,10658,250790,reg068_A,reg068,A,1,375,1,34,68_A,331.7990417,204.128418,22.28946114,644.90625,26.04237556,9.200818062,134.3330841,754.5635376,96.95212555,102.9398575,13.8311739,291.552124,237.8586121,40.42536545,131.8999939,75.4116745,53.86918259,1207.536499,0,56.46538925,154.5744629,316.909668,95.35132599,0,818.5148926,184.8816833,773.5455322,205.5428314,100.6290817,400.9727783,101.7271805,76.81058502,442.8109741,82.24110413,109.9530182,28.47988892,87.94072723,251.449173,131.1749878,67.96381378,153.8924103,1435.446045,539.5708008,1596.886963,136.0963287,153.2687531,237.8428192,119.8174591,95.04851532,1021,68,493,639,493,639,8,19455,529.1087646,44.88191986,237.4508972,923.3667603,163.9024353,1286.449707,83.45059967,36.33110046,1136.708618,2.861754894,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156374,156374,10658,250791,reg068_A,reg068,A,1,376,1,34,68_A,260.1774902,424.5367126,22.50296211,920.5272827,42.41319656,60.68421173,583.5546265,1388.98291,0,750.1365967,3.752879381,0,316.9746094,19.31139183,0,816.1712036,56.50418854,0,0,26.65437126,0,962.505249,146.0055542,0,879.5187988,298.1979065,685.5953369,557.9069214,82.22355652,430.7719116,128.607605,0,1033.930298,81.52040863,0,15.70992947,84.94937134,34.21783066,0,107.3807831,0,581.9741821,419.1056519,1060.063477,0,35.06209946,112.2030487,281.6065979,0,1023,68,473,1226,473,1226,6,1194,748.2975464,111.1851883,365.3511963,1406.68396,0,774.8433228,74.31832886,16.00317764,1390.976807,6.374315262,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156375,156375,10658,250792,reg068_A,reg068,A,1,377,1,34,68_A,211.0824585,338.3449707,11.53338242,695.9689331,26.9317379,0,329.0745239,956.0176392,0,20.67334557,1.442960382,0,177.5766754,19.33017731,0,31.26267433,33.85290146,469.1754761,0.019197442,32.27733231,0,0,108.2790756,0,405.0689697,182.8149872,304.9403992,0,94.28942871,50.16387939,64.38602448,0,45.31526184,61.81879807,0,7.800396442,0,0,0,42.14195633,0,85.93025208,0,1831.330444,0,84.19896698,0,108.7982407,0,1027,68,487,607,487,607,8,7154,388.9893799,205.6354828,0,213.5534821,0,1537.44458,46.78766251,9.760900497,946.3442383,3.940275908,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156376,156376,10658,250793,reg068_A,reg068,A,1,378,1,34,68_A,192.9960632,472.4293518,557.6928711,872.4921875,101.9794083,219.3569031,1029.464478,1714.863892,0,920.3450317,0.794843435,0,126.7230072,28.40315247,0,1008.111816,137.0036163,369.5448303,0,74.74909973,0,694.4136353,225.6228027,0,1254.502686,397.1952515,1008.599121,833.1306763,159.5130768,522.6444092,183.3878479,0,293.2078247,119.731575,0,8.624297142,0,70.77307892,72.18704224,579.9320068,0,2151.338379,847.6375732,1858.774292,0,312.9433594,0,149.5219574,0,1028,68,504,150,504,150,8,9859,1817.208008,543.1181641,0,638.621582,0,1318.511841,105.9919128,20.04923248,3146.841064,5.623321533,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
