X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
245189,245189,10661,236323,reg062_A,reg062,A,1,2208,2,31,62_A,147.5006409,106.6912613,160.0743256,371.362793,217.5266571,4.662858486,558.1951294,754.4318848,0.095567353,83.11682892,2.717586994,42.92566299,131.968338,37.29124451,0.819002807,72.17589569,34.64282227,44.89389038,0.04167233,100.3013687,0.726897299,93.46893311,70.21964264,0.005556311,231.4914398,106.5582886,0.827734232,9.373540878,32.04486084,1.031473398,264.0289307,0,338.3268433,293.4529114,0,122.889122,7.379609108,141.9106293,0,52.32946014,9.936481476,0,26.61108589,0,34.02116776,11.06927109,3.122581959,217.9763947,30.36627769,2955,62,1684,655,1684,655,9,3122,3071.5,137.6287079,1.825031638,1797.090088,6.764012337,820.1556396,26.84872437,51.86799622,4861.0625,5.221642017,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245190,245190,10661,236337,reg062_A,reg062,A,1,2222,2,31,62_A,103.2537384,84.63002014,79.08506775,358.4051819,431.6461487,21.86469269,600.173584,1927.485718,0,113.4057388,1.315286756,17.28987694,122.2232819,93.4046936,0,54.86359406,37.99877548,38.46366119,0,113.9728088,0.064078696,105.9608917,109.3132935,0,662.1330566,244.4414215,0.149644077,1.34360981,42.06977081,0,106.9481506,0,535.3737793,182.3908081,0,157.4708862,0.929570675,9.816280365,0,54.82754135,2.706866503,331.0409546,188.2212677,13.6583643,46.98796463,23.22519493,4.366147518,311.1629333,1.68694663,2975,62,1687,1169,1687,1169,10,3128,508.1704712,86.9148407,0,4208.36084,0,1363.089111,21.39202118,94.56768799,1202.407349,5.408966541,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245191,245191,10661,236355,reg062_A,reg062,A,1,2240,2,31,62_A,114.3949509,88.70858002,0,0,242.4580688,0,288.1065063,612.9958496,0,224.5857544,5.647744656,16.52390671,185.7861786,112.514679,0,65.31122589,31.65283394,29.60871887,0,106.7481842,0,63.4747467,67.19733429,0,478.6666565,176.9128876,0,0,38.53313446,0,154.8729706,0,278.3389587,93.29078674,0.035624176,89.7650528,0,30.5259552,5.254865646,175.0785217,16.46657181,98.02142334,196.2390137,165.1883698,80.07624817,13.36310387,11.80954552,332.7427063,160.5182037,3005,62,1717,325,1717,325,8,5175,1263.484863,155.4628906,0,1688.830566,0,808.5625,21.74633217,38.52054214,2537.718018,5.288880825,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245192,245192,10661,236359,reg062_A,reg062,A,1,2244,2,31,62_A,14.26348782,55.77288055,0,233.9012756,255.0899811,0,28.20738411,591.9954834,0.841059029,84.26140594,3.155031443,24.00846863,72.42794037,85.1590271,2.431592226,65.58008575,26.68921661,86.62081909,0.478743523,49.81562042,1.623847008,26.27178192,68.77280426,0.135086894,48.68798447,97.92321014,12.76248264,4.613316536,30.44173431,5.257891178,118.8822098,0.045028966,187.061142,78.64612579,0.026796378,68.43972015,0,37.91612625,0,0,0.161203727,0,0,53.6009903,23.09413528,8.859318733,205.7831879,9.803164482,0,3012,62,1708,1044,1708,1044,9,3901,1102.601318,99.44734955,17.8669014,1041.578857,1.102962017,749.0639648,16.61069298,19.15027809,2653.903564,5.196421623,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245193,245193,10661,236382,reg062_A,reg062,A,1,2267,2,31,62_A,99.18530273,67.62277222,72.70124817,275.799408,290.6737671,0.070187248,127.0235062,243.3328705,0.166424111,138.0902863,2.41451025,18.2692852,40.9839859,50.12742615,0.00366326,13.39342785,27.16407967,11.16357327,0,47.68737793,0.141595796,25.29845428,51.67819214,0,61.08443069,83.69422913,1.774167776,0,26.18722153,0.378738135,84.00226593,0,134.02948,40.16018677,0,78.06163025,0,26.7758522,0,31.71990013,0,0,0,0,0,9.894493103,0,27.5417347,0,3048,62,1725,1143,1725,1143,9,1796,640.2114868,293.1626892,75.19076538,534.4681396,0,1064.689453,12.48618603,8.750388145,1818.451416,5.326291561,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245194,245194,10661,236399,reg062_A,reg062,A,1,2284,2,31,62_A,107.2941513,97.66777039,72.19702148,284.6589355,247.9089355,45.70253754,449.2654419,764.0883179,0,125.3841095,2.041390657,43.00827789,117.8267136,78.22847748,0.012693156,23.63134575,33.33388519,45.38410568,0,122.4806824,0,57.29966736,73.00441742,0,220.9906158,156.8675537,0.119757175,4.030353069,32.96081543,2.120309114,139.1926117,0,275.5198669,97.68929291,0,62.47351074,3.131898403,45.75993347,0,24.2919426,0,0.823951423,2.763245106,43.39624786,1.790287018,13.19922733,0.568984568,495.9105835,259.5071716,3070,62,1751,815,1751,815,8,1812,1282.590454,192.7787018,0.379690945,1585.625854,0.058498897,900.1975708,24.9558506,40.72240448,3232.223389,5.352293491,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245195,245195,10661,236431,reg062_A,reg062,A,1,2316,2,31,62_A,102.5300827,130.6357727,169.7187042,456.8617859,749.6503906,16.45040703,454.6113892,980.3821411,12.14146328,226.7333374,4.354471684,67.14633942,157.1333313,97.46341705,14.25853634,82.44715118,46.76259995,71.70731354,1.59512198,70.93658447,12.27967453,93.2390213,84.33007813,2.583739758,181.6780548,177.8569031,15.7674799,24.29268265,62.35772324,34.81138229,132.9056854,2.230894327,278.6065063,66.84552765,0.811382115,249.6065063,1.855284572,97.52357483,2.590243816,66.25202942,0.115447156,38.44552994,275.9333191,55.5804863,21.32032585,14.47967434,456.6308899,54.06666565,13.43414593,3110,62,1763,1045,1763,1045,9,615,834.5365601,856.1658325,15.5463419,550.0829468,0.891056895,2911.095947,24.02439117,17.99674797,2806.691162,5.509507656,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245196,245196,10661,236470,reg062_A,reg062,A,1,2355,2,31,62_A,58.22846222,41.7314949,49.57575226,87.50118256,162.7032776,0,62.02738953,555.5089111,0,90.78205872,16.16327477,30.1382103,111.0071487,94.79220581,0,33.49809265,28.22214127,19.15631866,1.242057681,53.96936798,0,43.69820023,53.36302948,0,116.7857208,75.89652252,0.700285673,0,28.75318146,2.605913162,149.6709442,0.031933978,42.00834656,77.39565277,0,28.23470688,0,4.652888298,0.50409025,124.312088,0.227231085,4.287270069,81.04914093,24.09756088,0.088156953,8.18769455,84.90769196,27.45903969,0.160480514,3162,62,1802,672,1802,672,9,3160,787.2208862,148.3588562,0,523.6755981,0,615.3755493,14.06592369,20.68062782,2358.900391,5.1825037,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245197,245197,10661,236480,reg062_A,reg062,A,1,2365,2,31,62_A,129.9985809,59.44829941,150.0151825,319.8443909,321.3089905,0,857.0545654,1075.327393,4.671388626,204.9385681,0,128.0672455,191.4796448,43.14551544,3.209226847,99.33846283,25.75902939,92.06219482,1.452240586,152.8556366,14.82566071,178.5276337,88.84741974,0.489995658,383.7677307,137.5045929,2.46711874,9.730181694,37.67710876,0,224.6248169,0,581.3719482,771.3774414,29.02633476,311.7860718,59.40550995,73.07515717,0,49.21240234,0,0,146.8455811,39.63575363,135.1142731,6.078944206,0,503.7785645,41.37905502,3174,62,1820,56,1820,56,8,1518,2362.819824,134.6441193,2.165004015,5073.180664,0,1326.099365,9.41053772,52.02174377,5742.349121,5.375636101,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245198,245198,10661,236501,reg062_A,reg062,A,1,2386,2,31,62_A,31.64984322,21.57621956,0,337.053772,209.1376343,15.35505676,599.0275269,1335.186646,0,13.04399014,0.058318797,34.31544495,20.0182476,74.8692627,0,0,20.57574081,0.984764874,0,137.8128662,0,52.60483551,88.23253632,0,779.2645874,320.6921692,0,0,35.8285408,0,248.0294952,0,612.9071655,612.4069214,0,193.7299652,0,21.45454597,0,0,0,0,0,72.26055145,1.128187776,9.774102211,0,477.3764648,39.49027634,3202,62,1814,921,1814,921,8,3079,2553.126465,205.7079163,0,9264.802734,0,989.574646,22.76998711,116.8139038,5064.975098,5.232247829,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245199,245199,10661,236521,reg062_A,reg062,A,1,2406,2,31,62_A,297.4164124,188.2448883,161.7673492,457.7801819,242.6379547,34.09540939,816.1890259,789.6536255,0.730962992,194.1269531,0.188932344,82.20653534,269.4664001,82.36992645,0.626213133,338.4135437,38.02294159,80.2161026,0.06330552,232.6265411,0.718954802,191.4243011,98.42476654,0,825.8482056,221.3582153,1.048566699,14.12800598,41.03056717,15.25921059,347.1605225,0,848.1517944,331.7373047,0,121.6456985,28.10537338,232.2353973,11.74035549,55.68556595,0,28.99506187,66.46483612,46.08911896,950.7105713,7.795323372,6.303330421,1082.945801,221.77565,3228,62,1833,972,1833,972,9,2500,3923.78418,199.3873901,2.025363207,5383.423828,7.175486565,866.6976929,21.64345932,61.85769272,6737.859375,5.322722435,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245200,245200,10661,236527,reg062_A,reg062,A,1,2412,2,31,62_A,57.23603821,73.47784424,0,70.53614044,56.94433212,0,6.995863914,150.2612457,17.40844345,72.52803802,2.605382442,51.42229462,81.67253113,0,2.290232182,40.54659653,13.80923367,49.06758881,0.038855433,23.38088417,1.517749429,135.3618317,38.25187302,0,209.5934753,58.83721542,3.102971792,6.669728279,21.96340561,5.680466175,87.80191803,0,133.7962952,30.77981758,0,11.90748024,0,131.9884491,30.34674454,29.35334778,66.49836731,79.47636414,90.51450348,0,26.82391357,16.66384697,104.8978348,36.84589386,38.20317841,3237,62,1845,643,1845,643,9,9866,1010.942261,155.2927551,2.645080805,727.3591309,0,132.6205597,23.55238152,51.16407394,1452.286499,4.32242012,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245201,245201,10661,236554,reg062_A,reg062,A,1,2439,2,31,62_A,82.52012634,63.3418541,296.1418457,685.9188232,296.7904053,10.73354626,926.0236206,1325.760376,0.058785941,131.6824341,0.582747579,31.48370552,150.2466431,68.9380188,0.092012778,92.28690338,27.66901016,69.51885223,0,115.9456863,0.25367412,73.37252045,77.47667694,0,270.5706177,135.7680511,0.140575081,1.658785939,29.07667732,1.676677346,558.3482666,0,464.0760498,604.852417,0.017252397,237.0242767,13.7520771,561.6166382,0.412140578,66.29776001,39.75846481,30.20383453,59.12587738,48.09840393,9.253035545,9.035143852,2.576357841,337.8773193,96.73035431,3283,62,1862,962,1862,962,9,1565,7869.759277,194.5188446,0.196166128,3601.188477,37.48370743,1129.863281,29.12587929,98.68626404,15468.44824,5.089517117,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245202,245202,10661,236595,reg062_A,reg062,A,1,2480,2,31,62_A,0,6.256094933,0,472.9921265,256.7109375,0,687.8220825,892.0670166,0.030033693,77.12916565,1.60086441,20.02456093,79.45233917,0,0.070746221,8.883298874,28.51241684,0,0.003598711,89.79184723,0.027951961,50.16397858,79.22968292,0,45.46234512,78.6466217,0,0,35.39531326,0,104.8832016,0,302.3609009,151.3907166,0,100.9289627,8.958342552,7.759747505,0.075351469,18.82063866,0.04366044,2.787767887,2.4063797,0,38.22156906,6.241339684,0.15702045,202.9213562,5.618741035,3341,62,1890,1044,1890,1044,8,613,796.215271,240.5855103,0.027580587,1831.840698,0,924.1976929,20.19017029,23.92790604,1940.052979,5.342658997,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245203,245203,10661,236614,reg062_A,reg062,A,1,2499,2,31,62_A,306.0818176,156.2165985,99.06035614,444.3406067,431.0822449,105.8668976,792.3811035,886.8198242,0.54949671,222.3779907,2.674659967,134.9360809,231.2253265,102.467247,0.990274549,216.9021149,40.99451828,72.08603668,0.088165887,348.5384521,3.352368355,196.6062164,113.4946899,0,659.0303955,205.6105957,1.109243393,10.52959156,50.73226929,11.81880856,235.635498,0,860.0643311,242.3869781,0,176.906189,65.79829407,170.7376556,0.190501288,57.3347702,0.551638305,114.8071442,45.91839218,39.47709274,533.4136963,14.35747337,6.096954346,1774.084595,343.3180237,3372,62,1906,1056,1906,1056,9,3026,2430.158936,275.381012,1.858562827,5296.345215,5.060506821,1716.467407,31.94585609,82.75320435,5350.237305,5.477333069,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245204,245204,10661,236955,reg062_B,reg062,B,2,340,2,31,62_B,264.7808838,90.37995148,119.8894424,1106.663696,31.01747131,119.8602371,880.2559204,2225.176514,0,305.1698303,4.569992065,120.8640289,161.3876038,48.9600563,0,273.091217,73.67645264,524.7582397,0,87.78197479,0,1051.593628,199.5201263,0,1584.917603,356.303894,1542.894653,423.6782837,151.8699951,283.6312866,194.7591705,0.056209106,1461.211304,776.4437866,3.814513922,15.47853661,0,76.40021515,0,60.73365021,0,0,196.6399536,0,553.6426392,91.3081131,155.5679626,2044.685059,160.4860687,1993,62,511,1424,511,1424,11,13114,882.1203003,631.6400757,653.927002,5921.385254,0,2293.876709,33.92621613,23.12609673,1665.719604,4.633499146,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245205,245205,10661,236988,reg062_B,reg062,B,2,373,2,31,62_B,353.8453979,303.7342529,335.490509,862.1157837,28.9312191,0,484.0510559,2012.794312,4.44410038,185.4701385,5.22755909,128.2793274,85.64026642,43.01946259,18.31215858,235.4521027,68.39043427,0,14.77501202,70.45694733,39.68243408,665.4213867,130.0109711,0,567.4255981,125.5073776,0,260.552948,33.76239014,262.8379822,136.2833252,0,673.4310913,9.853040695,0,13.71932411,110.6383514,150.8542786,51.60562134,62.31408691,6.509278297,0,356.0849609,0,447.6587219,143.5464935,5.820243359,369.2316895,306.0652161,2097,62,549,1342,549,1342,12,1460,1101.233765,419.8473816,0,150.631424,15.72330379,699.0105591,34.98687363,23.41820335,1565.091797,5.855058193,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
245206,245206,10661,237078,reg062_B,reg062,B,2,463,2,31,62_B,492.2193909,259.322052,98.70246887,791.911438,39.72634888,225.2184448,620.3126831,2195.208496,0,120.7033615,6.629896164,126.1505966,40.60620117,56.99517441,1.791739464,178.8788757,79.15579987,65.06370544,19.89383698,89.92440796,6.327825069,1077.945435,201.7909546,4.215921879,1012.313904,269.8358765,351.1978149,45.60542297,91.01387024,165.6627197,164.1087799,0,841.7684326,622.9365234,6.378571033,19.67463112,0,37.71658325,0,57.96278,0,0,227.3813934,64.45389557,79.92182159,233.4458618,24.37150383,1214.173584,111.1028671,2341,62,662,1058,662,1058,12,8528,2005.60022,587.3070068,0,3946.124023,1.345365644,2411.710449,47.60221863,27.5227356,2332.350586,5.550032139,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
245207,245207,10661,237113,reg062_B,reg062,B,2,498,2,31,62_B,543.6849976,507.4726563,27.1333065,875.2526855,36.03923035,0,872.7241211,2236.277832,285.7184448,225.8753357,0,134.9717865,100.8844452,50.32544327,23.00743675,219.4752197,50.17677307,295.5680847,15.33936596,17.62245941,55.08443069,1395.359253,148.696106,37.91124725,1302.213989,276.2922058,105.3564835,133.8463287,80.3276062,204.5793915,162.962738,1.153246284,1126.761719,421.1116333,43.80691528,17.6429863,53.5106163,93.24213409,0,34.46354294,8.987671852,0,131.0251007,0,511.1617432,252.5172729,47.35365295,1117.831177,52.08985901,2418,62,739,204,739,204,11,5080,658.9077759,75.91332245,31.12745285,2786.938232,4.642901897,2282.013428,42.82329941,23.59272766,1693.695679,5.85534811,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245208,245208,10661,237377,reg062_B,reg062,B,2,762,2,31,62_B,273.9662476,690.946167,1314.341797,740.8114624,41.39043808,1185.934448,776.9331665,2111.227783,0,116.6541748,114.8593597,122.0294266,155.3218231,55.63241959,0,125.0003357,104.7307205,900.8944092,251.0323944,74.83660889,0,1080.366211,139.0272827,0.357653558,1691.773438,247.4826355,359.7649536,1126.30127,115.795372,348.2308655,241.7055359,0,1014.728088,489.4100342,0,37.88980865,0,30.19881821,501.4727783,272.2251587,0,536.7179565,207.9775543,366.1190186,38.79133224,253.6959991,131.6032715,602.8562012,310.7791443,3204,62,1028,532,1028,532,11,22717,1490.549072,161.3199768,0,4272.865723,0,1494.624512,45.62859726,19.26414108,2124.8125,4.124175549,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,Macrophage enriched
245209,245209,10661,237442,reg062_B,reg062,B,2,827,2,31,62_B,661.7186279,301.6509094,267.2323303,1026.308228,43.53650665,272.5170898,773.5507813,2070.489014,2.001142502,278.5665588,0,328.6063843,174.7178192,57.68209457,3.736973763,247.1690216,63.14971924,497.9430542,1.081258655,82.49234009,25.87176132,829.3289795,154.3706055,0,946.6795654,229.249939,445.4444885,109.5113907,93.399086,286.5138245,108.4109802,0.085251033,781.3766479,515.2998657,0.615616262,8.693482399,44.3777771,89.11416626,0,0.878678441,1.934491038,265.355957,108.649765,113.0332336,132.3323212,495.4909668,201.6977844,1506.577148,631.2602539,3437,62,1131,12,1131,12,12,9499,2311.8479,663.5391235,153.6230164,1928.81897,3.06359005,2941.20459,49.42048264,33.21627426,3304.711426,5.466654778,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245210,245210,10661,237646,reg062_B,reg062,B,2,1031,2,31,62_B,263.7289734,207.0124969,133.6893158,695.7285156,25.83229828,0,501.4385071,2056.385498,0,94.28224182,0,107.4187393,69.87410736,34.83477402,0,99.28999329,65.45048523,538.7480469,0,71.37872314,0,973.0352173,147.7301483,0,1271.628052,310.8113403,0,109.6128693,140.4311981,237.6975708,136.991394,0,777.4896851,646.4909668,4.245910168,9.724177361,15.91840553,0,0,44.52142334,0,798.3953247,252.2841492,371.5501709,0,300.5708618,60.76247025,645.9852295,648.8931274,4091,62,1359,853,1359,853,12,2508,745.1816406,839.4428711,55.16872787,2723.375977,0,2137.204102,23.59672165,9.432707787,1283.966431,6.155742645,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245211,245211,10661,237687,reg062_B,reg062,B,2,1072,2,31,62_B,574.1989746,134.8587189,277.4155579,866.0205078,35.27589798,691.8441162,802.1251221,1935.441162,34.29745102,181.6054993,53.33575058,625.4541626,0,55.54303741,24.46685982,123.261673,65.51686859,162.3605347,0.90360117,83.0796051,56.56439972,881.4102173,230.443924,0.686355472,720.2662964,254.5970459,719.0146484,189.6937103,107.553566,158.2792053,128.6369934,0.472227007,606.055542,248.5703888,2.777378559,15.48531342,364.8901978,75.53754425,0,0,11.64606857,330.3615723,193.4265442,109.3647385,105.2010651,724.1230469,59.60284042,944.0443115,225.7970123,4204,62,1441,117,1441,117,10,12885,1150.813965,435.6496582,385.6897278,3466.596436,18.52039528,2961.934082,45.15828705,20.92548943,1691.220215,4.827197075,6524,undefined,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
245212,245212,10661,237758,reg062_B,reg062,B,2,1143,2,31,62_B,302.8738403,137.7600555,93.98191071,575.1098633,31.40588379,15.77047443,309.3627625,572.897644,0,127.9501114,0.454598218,156.7246704,111.949379,43.86599731,6.460437298,187.6801147,53.8572197,162.9503479,13.8739481,58.51197815,6.968931675,432.9628906,139.7779236,1.21362865,611.9699707,166.7445526,318.3756409,71.00881195,87.63774872,173.579834,91.68148041,0.920814574,430.2896118,78.51281738,0.618136644,11.06811714,0,80.54184723,6.64658308,58.16766739,3.540498018,0,157.026474,0,0,40.38031006,118.8144531,52.28879166,0,4448,62,1524,72,1524,72,11,37891,676.4598999,588.0942383,785.4785767,4578.008789,10.27851486,3171.693604,30.486269,7.441302776,1573.391968,2.180571556,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245213,245213,10661,237897,reg062_B,reg062,B,2,1282,2,31,62_B,369.4456482,272.6117554,300.1485901,798.2155762,31.03810501,0,695.8620605,1110.343018,12.81608963,168.8058929,2.708021879,143.2084351,125.5072784,39.00672913,11.77523041,262.5192566,49.81811523,341.2666626,0,41.79863739,31.38788986,981.6940918,182.5268097,1.019138336,1644.080688,291.6997681,938.3348999,188.3970184,78.10491943,331.8609009,128.2033081,0.153239235,959.7427979,5.658054352,0,13.45781803,54.05574799,145.5385284,16.26652527,35.71387863,6.752085686,0,81.35562134,0,214.5593719,1450.997681,191.3985901,0,0,4983,62,1675,868,1675,868,12,21802,656.7235107,19.90325928,229.5778809,3860.123047,0,1608.866943,31.2655468,10.88751221,1375.126709,3.137768984,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
248339,248339,10665,234771,reg062_A,reg062,A,1,656,2,31,62_A,250.8848572,410.5896606,775.6768799,4169.900879,466.0321045,7.790648937,1299.619019,1741.509399,3.578506708,708.0188599,9.695045471,1937.809448,491.6748047,165.4515076,1.933007717,138.1291046,80.47801971,187.8443756,1.572923899,147.7808838,2.370551348,219.0809479,146.7166748,1.180041909,487.4780273,195.7250519,52.85764313,31.42498207,58.18632126,198.033493,243.203064,0,972.1325684,107.2512207,0,130.1646881,360.5443115,132.3447266,119.2009735,89.26099396,0.424982548,252.2037659,584.5861816,159.9134674,82.0544281,87.81856537,201.4033508,103.1521301,34.57990265,765,62,615,386,615,386,8,1433,2267.196777,606.4033203,656.0823364,5629.444336,4.985345364,1661.944824,41.24773026,45.78297424,4458.283203,5.860311985,1797,tumor cells / immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
248340,248340,10665,236166,reg062_A,reg062,A,1,2051,2,31,62_A,13.45308304,138.9982147,113.9008026,1629.015137,282.0956116,0.221626446,757.2850952,1053.288696,0,93.19928741,1.438784599,15.27613926,75.13047028,75.52100372,0,14.86327076,39.63181305,6.108132362,0,65.07506561,0,47.27077866,75.53619385,0,148.9499512,141.1992798,148.440567,1.104557633,32.99821091,1.216264486,114.3976746,0,478.5603333,59.71134949,0,70.70867157,7.957998276,33.03574753,0.652368188,62.79535294,0,15.76228809,36.58355713,79.23324585,0,39.24396896,0.49061662,61.25111771,0,2744,62,1574,934,1574,934,8,1119,914.6193237,115.6416473,0,1596.998169,0,1189.060791,27.79445839,45.04915237,2627.371826,5.470963955,1797,tumor cells / immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
248341,248341,10665,236474,reg062_A,reg062,A,1,2359,2,31,62_A,77.50630951,117.2166901,26.45607567,1760.218994,427.0132446,9.317374229,616.149292,870.9609375,0.097302511,34.53568268,1.27634418,9.876708031,38.01641464,78.45436096,0,0,20.91187096,0,0.044242166,48.3521843,0.504642308,12.48260593,74.8484726,0.00189278,171.1932678,154.8534546,204.2191162,5.484066486,20.7612896,4.041970253,91.56519318,0,261.5570374,44.81261063,0.004618,129.4099274,53.47186661,13.87828445,3.237676144,11.97122002,0.014525374,157.9887238,34.93780899,110.5856628,0,8.431456566,0,52.49663544,0.046204779,3166,62,1789,1243,1789,1243,9,1199,649.0619507,144.4217834,0,2650.181396,0.50452888,1442.474731,19.49178123,30.28170776,2392.216064,5.448237419,1797,tumor cells / immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
