X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
178753,178753,10657,178342,reg045_A,reg045,A,1,1548,2,23,45_A,602.1395264,564.7883301,3193.511475,325.3013611,263.6975098,87.91933441,994.112793,218.9500275,0.004400646,174.103653,0,113.3931198,268.8574829,108.3201828,892.756958,150.691452,186.7616882,170.7942657,0,152.1480103,0,0,28.17478561,54.92590332,0,181.6679993,0.809000611,232.9761505,94.36233521,18.98034477,1015.632629,0.048189972,364.0458374,84.39672089,1.959369302,82.84983063,2.200027227,29.24813271,375.6239014,3117.122803,4.462063313,7.669682026,671.447998,320.1923828,2.680691481,15.32645226,5.054674625,81.52322388,3.137234688,1868,45,1054,694,1054,694,9,1658,2270.391357,147.5584564,0,0,6.035385609,3463.344971,70.96099854,14.18163681,3054.769531,5.732714653,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Bulk tumor
178754,178754,10657,178351,reg045_A,reg045,A,1,1557,2,23,45_A,527.1032715,514.9095459,2899.012207,485.0973816,427.921875,109.1999588,1291.215332,1083.419678,0,17.67714119,296.4628906,166.6224823,467.9776611,371.4031372,1744.447632,396.881012,204.6836548,666.9039307,2.777924299,237.9159241,23.92769051,1045.893188,108.3544693,1.551829696,2742.250244,620.1102295,4.785595417,122.5280457,152.4297485,30.2862587,748.4066162,25.40241241,809.8693848,311.7988892,2921.635742,148.6138306,0,90.7971344,2558.356201,3427.426758,0,0,1174.798218,772.5332642,0,20.9192543,0,141.3925018,0,1878,45,1068,47,1068,47,7,3434,2336.401611,489.9447937,0.19538787,1277.165161,185.158493,3623.612549,51.23072052,17.09502602,3190.255615,6.293225288,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178755,178755,10657,178386,reg045_A,reg045,A,1,1592,2,23,45_A,364.070282,359.7316895,4627.240723,562.1289673,380.7161255,102.4475784,1334.446045,1307.62561,0.24068208,256.9039001,94.82030487,102.6109848,340.0323792,427.2918091,1767.95813,167.6776581,197.8202515,303.6407776,2.830951452,162.2680206,0,3279.200928,162.2038879,0,1307.25647,463.8358459,0,0,177.1599121,145.5846405,882.9220581,0,1168.326172,323.4150696,0,148.475769,2.791227579,8.370942116,1651.155518,2162.816406,3.950719357,971.1207275,674.6626587,1047.479492,2.54154563,17.87216759,5.052955627,128.6506042,3.233156443,1919,45,1086,32,1086,32,7,1771,2003.186157,437.929657,0,3701.849365,0,2985.166748,53.40218353,33.25967026,2684.165039,6.283074856,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178756,178756,10657,178426,reg045_A,reg045,A,1,1632,2,23,45_A,482.796875,376.9952393,1455.421143,697.7387695,1703.598633,156.7306061,4111.711914,2081.315186,0.451253355,332.5065918,15.58187294,60.43789291,202.5938721,675.567749,18.23508072,209.4180908,474.2959595,1337.429565,0.007995731,592.0852661,0,1276.283569,147.3499451,0,727.9614868,471.5736084,0.335496604,185.7567291,142.1633148,115.8617477,1514.61377,25.19968987,999.4360352,456.2733154,0,567.3348389,0,98.58095551,1320.008911,1847.425415,0,789.3352051,387.4480896,2040.901123,0,22.61439896,0,96.13768768,0,1964,45,1108,195,1108,195,8,1305,4327.189941,458.3300171,0,1639.033936,0,12451.31152,82.57402802,37.23603439,6416.950684,5.743999958,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,Tumor boundary
178757,178757,10657,178463,reg045_A,reg045,A,1,1669,2,23,45_A,1030.190796,712.0369873,6070.274902,410.2424011,160.7601776,197.7844849,638.56604,0,2.660112143,521.1167603,0,182.7208252,519.5732422,234.6990662,0,237.0461426,184.8101349,341.6484985,0,171.8181763,2.850713015,0,42.37569809,0,2757.138184,76.83309174,6.010387897,27.34842873,86.08398438,647.5197754,688.0093384,3.916632652,181.2831726,0,4265.905273,0,1.339573026,86.825737,967.30896,2254.32666,0.949159861,167.5233307,1706.511597,725.2953491,7.42746973,24.3807869,11.41013336,114.2036438,0.014873304,2005,45,1126,213,1126,213,8,1313,1617.848633,217.452713,3.358185053,0,355.2966003,143.8650208,98.04167938,14.08061314,2471.247559,5.801426888,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178758,178758,10657,178505,reg045_A,reg045,A,1,1711,2,23,45_A,276.2027893,27.46556282,6534.602051,561.0386963,419.271637,1375.098022,1601.706787,1752.117798,0.003035422,116.5852737,12.03437233,24.26355171,23.4690876,253.4615631,96.7325592,13.46779633,235.1177521,451.466095,0.01071339,158.320755,0.013409912,613.0106201,139.6717224,0.003092393,1813.109253,688.1694946,4.016352654,94.34841156,94.66879272,47.19221115,410.033783,2.53494978,263.670105,692.0310059,1316.415039,193.3243103,0.083274677,24.05330276,330.6117554,2564.802979,0.096857943,0.357963234,114.9508743,514.350708,0.043355383,22.38579559,0.164175123,98.25361633,0.002758152,2049,45,1141,312,1141,312,7,1429,1632.947754,147.1046143,3.344080448,654.2432251,27.34127045,1512.784546,45.64251328,21.24189186,2430.324219,5.858185768,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178759,178759,10657,178534,reg045_A,reg045,A,1,1740,2,23,45_A,1131.284058,619.4775391,4869.053223,968.9194336,607.112793,643.6117554,1093.453613,1387.104004,0.173059896,265.2772217,28.00594711,252.1057892,593.0300293,864.8601074,19.8518734,359.6202698,237.7337036,3313.97998,0,210.8813782,0.309461474,858.9004517,121.8129959,0.020292591,2314.33252,486.6756287,0.495980024,4.238800526,151.6895599,997.4314575,851.7737427,0.235436872,1047.181274,445.002594,446.0380249,176.0569611,0,72.55356598,0,3771.58374,0,1602.777832,2090.296875,3320.412354,0,27.99959755,0.542608857,193.799057,0,2085,45,1173,54,1173,54,8,2918,3657.38916,316.9926453,4.125144482,1220.611572,6.437144279,2959.192139,74.44833374,29.10416985,5403.043945,6.181234837,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178760,178760,10657,178580,reg045_A,reg045,A,1,1786,2,23,45_A,350.2476501,299.7868958,3973.22583,626.2434692,575.2416992,145.0171356,1730.607422,1054.766113,4.378085136,105.0214386,0,93.31686401,300.1510925,290.9526672,1440.887573,192.8408813,341.1206665,197.7311096,0,257.6278381,82.22492981,1091.515869,89.07348633,13.63993454,768.010376,338.2976379,0,3.077142715,152.1392059,8.323853493,762.4752197,0.792458534,781.0040894,323.8721008,0,162.90448,0,0,1649.74231,3817.078857,0,0,1093.808228,223.6564026,0,9.000242233,0,110.5698395,0,2138,45,1196,591,1196,591,8,7221,2306.885498,158.9546051,0,1098.873535,0,4494.614258,50.2449913,20.10068893,2545.035889,5.854374886,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178761,178761,10657,178615,reg045_A,reg045,A,1,1821,2,23,45_A,450.8415833,342.4976501,3703.242188,393.4786377,640.7633667,213.5097351,1955.373169,1312.496948,0,152.9469452,0,74.13832855,127.0614777,193.735611,19.79110146,98.37588501,211.2856445,1640.013062,0,276.9828491,0.007450182,470.4667969,87.46407318,0.01718365,623.8128052,498.2932434,60.86177063,96.45391083,101.9771881,0,651.2506104,43.10099411,664.3931274,223.555481,0,220.7084656,0.700920224,36.9044838,330.6123352,4671.65625,0,0,409.9905396,390.1922302,0,22.75708771,0.902716935,92.22003937,0.006589805,2177,45,1201,1181,1201,1181,8,2701,2055.524414,288.6236877,70.26885986,1013.344421,0,4546.305176,62.61609268,23.94739723,2701.714355,5.930632114,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178762,178762,10657,178631,reg045_A,reg045,A,1,1837,2,23,45_A,861.3970947,624.7908325,5759.106934,765.8613892,369.3222656,794.4481201,1542.270386,1172.455811,7.490646362,747.6011963,22.50765228,210.8920135,434.0153198,283.2355347,187.7023773,233.1794281,135.2780609,299.6343689,1.194727898,181.6598663,13.14625835,984.2380981,121.6964264,0.039115645,2972.134277,532.5476074,17.47448921,92.46598816,132.1785736,434.3358765,1761.745728,54.38180161,1420.377563,528.4829712,2647.619873,169.3188782,0.270408154,189.9260254,2252.220215,1181.056152,20.36904716,154.4727936,1183.463379,620.1029053,5.417517185,17.75425148,15.99659824,135.4591827,0,2196,45,1207,1377,1207,1377,9,1176,1727.535767,210.8486328,0.107142858,2617.485596,206.8435364,1641.470215,44.87755203,24.65986443,2652.25415,6.367596626,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178763,178763,10657,178641,reg045_A,reg045,A,1,1847,2,23,45_A,841.6798096,590.8474731,1468.752197,795.6448975,523.2044067,1540.983032,2432.175781,1285.243286,0,357.9212952,21.67218208,121.3466034,329.1341553,339.5840759,42.41905212,300.5335388,262.5724487,882.2991943,0,216.2263031,0,738.6600952,124.6077805,0,1435.995483,818.0366821,0.642665446,32.65966034,116.3810349,593.3425903,1292.995117,64.67308044,702.4042969,385.2356873,9.959749222,93.7365799,1.13193202,89.91950226,2869.981201,1838.981201,0,477.5169983,426.2459717,1142.092529,0,33.68962479,0.283542037,101.4427567,0,2210,45,1233,145,1233,145,8,2236,4538.59668,202.217804,31.8081398,1252.395752,0.176207513,1126.395386,69.32244873,33.03801346,6614.611816,5.906774521,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Bulk tumor
178764,178764,10657,178677,reg045_A,reg045,A,1,1883,2,23,45_A,1436.893799,683.1860352,3720.992188,403.4021912,423.4294739,297.8434143,373.2713623,913.2097778,2.616457462,519.0910645,0.328936607,292.9979553,859.3963623,411.3179321,272.9892273,625.7807007,178.5301056,1189.574707,10.5813036,169.7923279,5.746902943,2154.869385,111.2019958,2.252909422,1306.528076,241.5070648,42.05761337,214.8449249,208.3820496,1484.929932,909.8251953,0.032121316,916.2004395,384.3548584,29.76768684,207.9083252,0.172363237,36.72955322,79.5954361,4287.455078,0.16768077,0.208302304,1532.658325,1800.770752,20.19335175,39.04184341,58.43107224,147.9091492,0.211146146,2253,45,1250,291,1250,291,8,1056,1473.578125,253.4864655,0.882184386,2639.032959,0.300668985,2664.155518,64.26681519,31.40980148,2330.557373,6.357497215,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178765,178765,10657,178688,reg045_A,reg045,A,1,1894,2,23,45_A,551.2436523,666.5557251,2917.335693,1261.186279,1256.840332,215.9163971,3367.756836,2595.6521,0.004378981,83.36345673,29.01791382,108.7412415,318.5314636,392.7710876,1459.26001,298.4283447,301.8077087,817.9195557,0,368.740448,29.57802582,1683.816528,163.3913269,200.8431549,1011.849915,516.5454102,0.055334397,165.427948,184.7324829,118.1194305,1058.789795,0,1407.342407,543.7965698,0,371.8296204,0,79.60509491,2453.797363,1541.195801,0,6.083996773,1022.90686,1153.039063,0,21.58757973,0.002388535,146.6516724,0,2265,45,1243,690,1243,690,8,2512,4924.207031,534.7125854,5.285031796,1578.376221,0.031050956,12080.84082,86.52030182,45.52667236,6339.566406,5.829519272,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
178766,178766,10657,178700,reg045_A,reg045,A,1,1906,2,23,45_A,625.0027466,403.6600647,6492.964355,809.9529419,348.2769165,570.0386353,897.1453247,602.1293945,0,521.4537964,0,0,207.8756104,594.6625366,0,102.1972656,242.3339996,2639.192627,0.179019794,141.0149078,3.667356253,712.5041504,58.34141159,2.919084787,0,0,0,24.90580368,98.64649963,280.1027832,752.9064941,0,635.3372192,58.2626152,0,80.39833069,0,0,2160.164795,2190.367432,0,593.6865234,596.7841187,2253.624756,0,10.32497501,0,75.44875336,0,2278,45,1253,938,1253,938,9,1705,1331.557617,170.3948822,0,436.1552429,0,1117.750122,30.61283112,12.17741966,2075.232422,5.86976862,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178767,178767,10657,178705,reg045_A,reg045,A,1,1911,2,23,45_A,794.5853271,446.2393799,2088.390625,772.9637451,922.1002808,2484.365479,4070.30542,1751.664795,0,0,73.31562042,61.10673141,223.6085052,305.7588501,0,234.9014282,356.7192688,328.1344299,0,302.5805054,0,1375.725098,141.1260376,0,3287.512695,1168.834717,0,2.976940155,119.5045395,274.2304077,899.9630737,0,669.5955811,297.1621704,42.07636642,156.26091,0,108.7470779,819.1219482,654.59021,0.031605396,3.208174944,411.0858765,957.0687256,0,39.60947037,0,179.1996918,0,2283,45,1264,293,1264,293,8,2951,4328.141113,415.4029236,19.36289215,1172.596924,3.333329916,3725.022217,65.96810913,37.75149155,6057.250488,5.872226715,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178768,178768,10657,178748,reg045_A,reg045,A,1,1954,2,23,45_A,308.7624512,327.6356812,0,897.1542358,669.2486572,307.2180481,1959.53125,2114.620605,4.367854595,914.4052124,4164.701172,65.90470123,1399.875732,1421.408325,0,234.1763153,514.8609619,1021.168213,0,335.0620422,0,1715.367676,263.7209473,139.05336,370.5625916,332.3996887,27.64355659,8.493421555,243.377121,137.4988098,1231.114502,0,967.9261475,561.3973999,0,235.0986328,0.673947096,43.80761337,3995.074463,1637.428345,1.419460416,548.881958,1988.011841,1888.369263,2.252300978,22.11118507,2.188760519,271.5995178,0.888367355,2333,45,1268,873,1268,873,8,3559,3182.629883,348.1921387,0,2485.307617,0,3672.81958,98.63913727,36.28887939,4134.716309,6.201712608,16675,CD8+ T cells,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178769,178769,10657,178755,reg045_A,reg045,A,1,1961,2,23,45_A,454.7492676,448.055542,4370.706055,515.2929688,598.8092651,106.7291946,1916.408691,2660.390381,0,380.9478149,5.773600578,48.99623108,48.7229538,448.0458069,0,199.2827911,204.0715942,1773.045654,1.079841375,428.3403931,0.501844406,1453.297974,191.1365204,0.136789367,1007.874207,326.2089233,94.76556396,1.828870296,129.591156,0,1278.699707,0.0217802,1453.963501,870.3058472,7.115972042,273.6664124,0,10.70817852,199.5097809,2169.724121,0,238.6485748,350.3235168,2173.082764,122.8471527,36.59048462,362.7121582,1028.040283,0,2340,45,1296,201,1296,201,8,2348,3357.81958,438.507019,288.3293152,1955.392578,0,2838.943848,67.34802246,55.27616119,5503.771484,6.0589571,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
178770,178770,10657,178772,reg045_A,reg045,A,1,1978,2,23,45_A,1083.600586,715.1694946,8146.096191,813.2185059,233.9810486,485.9756775,2498.170166,25.40982246,0.192521349,163.6882935,6.642325878,276.7622681,853.4458618,84.07015228,41.58111954,632.0122681,160.6506958,0,0,69.55214691,0.281322181,455.0185242,45.40894318,0,95.1644516,87.27729034,0,35.72073364,70.53355408,191.7332916,1227.030029,0,274.6818237,0,0,0,0.007412019,263.7928162,2059.408447,2703.742432,0.049909916,0,1814.859009,0,0,37.23126984,0,0,0,2361,45,1304,198,1304,198,8,1117,5133.808594,70.58353424,0,0,3.669895411,0,56.50145721,15.38750172,5130.410156,5.504306316,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178771,178771,10657,178805,reg045_A,reg045,A,1,2011,2,23,45_A,420.5491638,426.8301086,4308.62207,753.6530762,532.5087891,448.5260925,3383.723145,1675.706177,1.326778412,84.89957428,116.5628738,94.75527191,236.8403473,324.8474731,1340.43811,179.8421936,296.730835,444.3136902,0,277.7427063,0,3005.192383,121.2863235,0,1541.785767,446.8392639,0,48.04514694,177.7983093,10.86433125,768.1376953,274.9092102,1501.073608,279.7382813,0,169.0143585,0,37.76526642,3046.523926,2637.340576,0,21.5354538,830.7019043,434.6655579,0,13.58572102,0,136.9953613,0,2402,45,1308,713,1308,713,9,4637,2404.851074,237.8500519,0,3408.219727,0,3739.537842,53.8983345,45.3360672,3013.18457,6.188583851,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178772,178772,10657,178838,reg045_A,reg045,A,1,2044,2,23,45_A,658.9256592,350.3701477,9296.018555,1394.078125,1651.60437,4735.172852,2117.286133,2502.321777,0.113800891,153.0484009,92.0333252,92.96068573,144.8556213,550.7097168,0,225.6447601,674.949585,185.1232452,4.08e-06,423.7095032,0.448128581,1072.431152,169.8921814,0,883.7410278,470.960968,0,33.27063751,123.4196777,33.22816849,1448.151001,0,701.1312866,652.1116943,1.528963923,614.5430908,0,142.8040466,2973.683594,3867.5271,0,53.81966019,233.2681122,895.2509155,3.671531677,16.81542206,0.104205094,477.2815552,0,2437,45,1342,33,1342,33,8,2429,5200.497559,731.6375122,0,787.809021,4.058071136,6619.006836,84.43157959,30.84188271,8403.144531,5.901750565,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,Tumor boundary
178773,178773,10657,178856,reg045_A,reg045,A,1,2062,2,23,45_A,453.6192322,207.4641266,6381.739746,207.3421021,566.618042,126.4814606,585.6929321,677.4030762,0.063338123,238.3015747,0,136.0194397,226.9333496,175.8546753,36.6108551,158.6920319,161.417099,454.7943115,0.747212708,142.2743378,0,337.5118408,77.04125214,0,36.61535645,279.9019775,13.24129295,30.62930107,72.46245575,24.62386513,723.5426025,0.830482423,302.5137024,158.2267151,247.6901855,187.3936005,0.249809116,23.36702538,0.502718687,3702.05835,0.003543392,11.33479214,734.2214355,311.46521,1.679567695,17.13815689,15.49277306,86.25167847,0.437165946,2462,45,1335,1175,1335,1175,7,2283,1628.201904,287.4733582,0,839.7611694,3.709851742,3462.799316,102.3782654,15.78546333,2214.204834,5.635686398,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
178774,178774,10657,178870,reg045_A,reg045,A,1,2076,2,23,45_A,479.3260498,428.0572815,3361.806885,733.6040649,1102.189453,637.2661743,5902.112793,2315.903076,0.027955767,1022.980957,151.8921814,65.77832031,260.9593506,388.90448,673.534668,210.835434,257.1292114,745.7434692,0,251.5146179,2.693087339,2344.214844,175.3547058,104.9920044,1247.061523,573.9958496,0.099902511,3.538662434,196.6138306,40.87306595,1774.185669,174.7008667,1180.951538,519.6500854,57.75356674,281.5461121,0.135622084,67.08404541,3368.910156,3059.488037,0.000639,311.518158,1034.010498,923.2147217,0,19.82067871,0,127.2447128,0,2479,45,1356,500,1356,500,8,2919,4209.251953,512.2148438,0.381203443,2214.560791,11.92613029,6291.45166,80.39273071,42.93622589,5472.768066,6.092084408,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,Granulocyte enriched
178775,178775,10657,178915,reg045_A,reg045,A,1,2121,2,23,45_A,573.9039307,457.1471558,5340.868164,1081.694092,522.2267456,519.0593872,2645.456543,1117.984009,0.186200485,337.3857422,0,157.903183,378.4778748,170.7143402,478.1928406,237.4386292,214.3204346,422.1682434,1.932806253,217.9157715,40.89764023,1145.092651,105.9429016,12.98730564,1586.318604,294.7268372,9.946928024,75.67347717,263.9113464,424.9160461,852.8145752,8.147188187,1381.713379,331.3523254,0.512417912,155.5653839,0.342997819,130.605896,2587.252441,1156.5177,0.55644995,61.03991318,1341.465332,275.276001,1.825510383,15.23727894,15.78490734,112.4221573,0.040946081,2528,45,1362,1284,1362,1284,8,2500,2483.717041,237.4524994,1.107072949,2059.229004,5.693778515,2013.066284,42.23008728,22.43738556,3714.912598,6.053728104,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178776,178776,10657,178932,reg045_A,reg045,A,1,2138,2,23,45_A,420.5999756,255.9529114,5510.191895,210.6400299,326.7438354,157.6966095,1343.304932,1263.08313,0.699552298,150.2497711,35.51940536,127.7396317,292.1877747,214.5432739,110.1959229,235.0508728,142.3266449,286.8356934,0,141.1149139,0,783.5577393,86.18328094,70.15208435,946.0629272,296.9820251,2.485598564,44.76327896,114.1523438,44.27324677,808.6575928,1.854807496,833.312561,259.8779907,232.4436646,121.1827469,0,0,457.632782,2363.981445,0,0,679.5161133,284.2984619,0,6.218383789,0,94.69274139,0,2547,45,1392,471,1392,471,8,6249,1418.906006,97.56673431,3.436151028,1269.985229,0,2978.276611,63.70380783,9.95539856,1605.089966,5.736473083,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178777,178777,10657,178946,reg045_A,reg045,A,1,2152,2,23,45_A,1387.668945,390.2394714,3980.027832,576.8497314,565.5766602,402.9057617,978.4225464,1660.711914,0.08845114,781.5106201,9.366936684,58.03746796,396.8381653,564.1657104,107.357666,161.0444183,172.1324768,1935.906494,0,187.7076111,0.106604867,1249.254883,154.1181946,0,1230.553833,274.1599121,5,4.747006416,147.7952881,1989.734253,1365.981079,0,1174.083374,1368.826538,0,366.4971008,0,20.33796883,198.3711853,3178.221436,0,446.9857178,1497.608398,1919.132813,0,21.66164589,0.028582465,133.5430603,0,2563,45,1407,242,1407,242,7,2589,1764.410522,330.993042,74.50019073,2913.331787,0,3799.124268,70.05793762,29.71919632,2833.502197,6.511315346,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
178778,178778,10657,178947,reg045_A,reg045,A,1,2153,2,23,45_A,595.6572876,507.7891235,2057.509033,456.5572205,185.8103485,487.7843933,663.2893677,274.1780396,0,118.9758682,56.4477005,179.9546204,286.6284485,225.4706268,77.94424438,319.5743408,376.9065857,567.6991577,1.175481319,277.2232361,0.447085619,79.39465332,35.99462128,0,1619.736206,261.453186,14.23552799,96.91251373,78.2204895,41.26755524,488.5858154,0.211626664,483.6516113,180.7274475,1007.245605,31.75337982,5.013073921,63.53913879,2202.531738,2906.17334,9.591160774,38.92316055,705.5609131,274.8425598,5.612034798,22.83966827,16.10027885,73.61255646,6.063083649,2564,45,1402,480,1402,480,9,2443,1423.109497,121.3173218,0,39.76154327,82.44381714,0,35.60861588,14.82184887,2396.684326,6.061176777,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178779,178779,10657,179033,reg045_A,reg045,A,1,2239,2,23,45_A,1006.448364,466.2449646,8701.762695,810.0441284,733.3269043,2167.068604,1461.399536,1432.276855,19.13223267,649.3269653,6.576279163,482.2410583,497.896759,313.089447,59.68357468,319.0576782,229.187851,566.8109741,8.109064102,303.8076782,0.366368175,824.534668,135.5122986,0.113997325,763.649292,321.9021606,5.829706192,18.43222618,139.7843018,267.5857849,1715.443115,1.723205447,636.3997803,443.1159973,109.0611267,194.5130005,0.878795028,130.7018738,1.020168543,4987.807617,1.555890799,57.48099899,1742.356689,1181.274902,1.265270233,28.56723022,5.455784798,442.4211426,0.710254252,2668,45,1456,307,1456,307,8,2504,4751.949219,364.4447632,60.43358994,839.512207,13.37216949,2782.857666,84.8136673,33.15687561,6407.920898,5.814856529,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
178780,178780,10657,179055,reg045_A,reg045,A,1,2261,2,23,45_A,898.8546143,1752.239136,4462.184082,1017.031189,684.5610352,718.9588623,2075.895752,1994.147949,3.717129469,646.7166138,8.73913002,115.7786789,1238.693848,506.7530212,71.46595001,353.0075989,328.6231079,1079.182007,0.003928759,344.0028687,0.306705087,1062.598999,170.7194824,0,1430.813232,451.9154053,17.20429611,15.10267162,158.3135223,324.5489807,1927.981934,1.487689853,1256.280518,450.6660461,5.077789307,237.5620728,0.006809848,118.9263992,1333.932129,4441.580078,0.025144054,272.4672546,2152.789063,2015.777588,0.000524,24.88658905,0.830539525,165.1016235,0,2693,45,1477,220,1477,220,8,3818,4559.112305,356.7207947,159.8504486,2847.550781,2.192509174,2284.77832,303.4761658,28.19879532,6502.625488,6.049359322,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
