X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
12081,12081,10668,114679,reg030_A,reg030,A,1,1836,2,15,30_A,0,0,0,145.0477295,44.2385788,0,0,154.077301,0,0,0,0,0,9.474543571,0,0,0,0,0,0,0,24.41749954,44.46977615,0,526.4570313,273.0802002,0,0,43.63077545,0,36.06155396,0,0,71.63463593,0,0,0,0,0,0,0,797.3035278,0,326.92276,0,17.40488052,0,0,0,3871,30,1382,494,1382,494,7,7634,1091.906982,15.11999416,0,715.4978638,0,395.7210388,16.90787697,3.332712889,1362.219971,4.43709898,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
12082,12082,10668,114683,reg030_A,reg030,A,1,1840,2,15,30_A,0,0,91.73730469,293.1271362,61.10032272,0,0,191.4680328,0,0,0.007263977,0,0,15.91375828,0,0,31.35538292,0,0.001667995,39.17636108,0,9.282963753,62.5768013,0,199.6796112,189.0840912,0,0,52.83608246,0,64.47511292,0,0,47.86100388,0,3.750662327,0,0,0,80.60966492,0,58.06827927,0,141.2684174,0,16.39679337,0,43.59906006,0,3878,30,1389,193,1389,193,7,7412,1219.784912,43.92821121,0,564.154541,0,267.5352783,22.16052246,13.26874447,1644.669434,4.429741383,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12083,12083,10668,114684,reg030_A,reg030,A,1,1841,2,15,30_A,47.53269577,39.26559067,56.56126404,725.8230591,63.44711304,0.793001115,54.83211899,502.1993408,0,14.31391239,0,0,9.107040405,13.13566494,0,35.70360565,26.45269585,0,0,47.64024353,0,0,104.1386795,0,419.1994324,255.558075,0,0,51.78312302,0,54.76285172,0,0,210.1389923,0,0,0,0,0,22.18927956,0,0,0,134.1918488,0,113.8497772,0,360.6874695,0,3880,30,1363,1186,1363,1186,8,4845,708.3862305,345.6457214,0,1231.221802,0,1122.521118,14.59710312,23.00775719,1393.724609,4.842139721,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12084,12084,10668,114732,reg030_A,reg030,A,1,1889,2,15,30_A,129.4559784,53.05075073,215.6359863,409.0845032,25.01179695,0.445179015,78.49980164,395.9778748,0,7.074015141,0,0,0,17.64975548,0,0,24.13709831,0,0.000101,46.70402145,0,84.79297638,102.5689697,0,951.0006104,288.7082214,0,0,56.54335403,0,56.10941696,0,33.94118881,190.2391205,0,2.240938187,0,0,0,0,0,150.0993195,0,5.486590862,0,64.90671539,0,483.4356689,0,3968,30,1405,1053,1405,1053,8,2372,373.6998901,150.1382446,0,1602.552002,0,973.9663086,21.86947441,31.03631592,1054.793701,5.179735184,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12085,12085,10668,114744,reg030_A,reg030,A,1,1901,2,15,30_A,85.00657654,14.83380795,109.9678192,288.1884155,50.46693039,74.793396,88.42228699,372.5742798,0,0,0.599378884,211.7705383,0,16.87748146,0,4.890915871,31.04327583,0,1.634882331,38.09632111,0,132.3139191,86.69537354,0,726.9614258,214.9785004,0,0.43294695,62.93281174,0,62.44870758,0,63.60591125,136.1386719,0,5.503828526,0,0,0,48.0929184,0,988.210083,0,400.7433167,0,68.83065033,0,204.2070007,0,3988,30,1424,881,1424,881,8,6682,1614.619385,23.91518784,0,1513.374634,0,1258.271362,30.56348228,35.23946381,1694.282227,5.079188347,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12086,12086,10668,114748,reg030_A,reg030,A,1,1905,2,15,30_A,108.5018082,75.71328735,48.34680176,216.7027893,43.29149246,0,108.3087311,285.764801,0,17.24371147,1.364102483,28.82972527,0,20.81597519,0,25.20057487,27.85385132,0,0,33.66267395,0,100.5318146,73.60864258,0,313.5623779,130.0261688,0,0,44.10881042,0,49.36552429,0,91.75323486,79.26028442,0,4.769331932,0,0,0,27.20564842,0,395.6473083,0,189.5146942,0,139.1169891,3.375272751,304.062439,0,3995,30,1416,706,1416,706,8,16550,902.0131226,29.19719505,0,531.5617676,0,687.0928955,28.60435104,21.76600075,1475.799561,2.870440722,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12087,12087,10668,114770,reg030_A,reg030,A,1,1927,2,15,30_A,81.24747467,0,8.957375526,145.9000702,11.23481083,4.741969109,64.79782104,251.0552368,5.394993305,16.36380005,4.376191616,116.3188553,0,18.764431,18.41736794,1.964743495,24.08290482,61.17590714,0,29.1508503,23.27995872,85.66064453,62.82164383,12.12982273,159.3821259,88.24995422,31.96002388,5.507332325,35.89980316,2.54207325,40.94703293,13.9796629,80.75875854,46.65140915,12.73175049,6.219862938,0.645645678,80.85107422,6.827767849,0,24.99763489,0,0,35.78390884,23.22858429,72.18641663,32.36515045,263.8984985,41.54714203,4044,30,1448,631,1448,631,7,13993,312.2147522,30.11275101,28.27350616,293.7851563,26.49397659,573.0041504,18.93931007,21.24022102,867.0098267,2.216106176,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12088,12088,10668,114776,reg030_A,reg030,A,1,1933,2,15,30_A,218.5505829,132.0924377,0,281.2761841,60.46334839,0.648225307,160.4827881,506.5369873,0.548782825,33.27420425,1.697524905,81.2769928,37.24113083,23.98031807,2.666046381,64.16867065,38.09115219,28.22063446,0.006606966,42.63621902,3.336310625,286.920929,102.7938614,1.699965835,819.7045898,220.4763336,0,0,69.30986786,1.515260577,74.75802612,1.486738682,212.0790253,402.2649231,1.577342987,8.314441681,1.28508544,54.01591873,1.578694582,20.86423683,3.463998318,0,0,38.86618042,19.57234383,78.46118927,8.27306366,354.334259,4.37369442,4066,30,1449,1077,1449,1077,8,15693,1911.060547,277.3205261,3.078550339,1366.980225,1.661027551,1012.683533,30.13757133,40.06946182,2194.465332,4.151350975,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12089,12089,10668,114780,reg030_A,reg030,A,1,1937,2,15,30_A,15.60312939,0,109.841423,413.379425,37.09642792,0,6.939527035,518.4647217,0,0,0,0,0,11.17421722,0,2.631952763,23.20773125,0,0,36.98046494,0,0,101.8998642,0,534.1503296,255.8584747,0,0,52.34463501,0,49.24287796,0,0,167.8061218,0,0,0,0,0,20.80673218,0,291.0568237,0,337.4233704,0,54.80958176,0,411.8122864,0,4072,30,1441,1113,1441,1113,6,4174,416.28302,268.6285706,0,962.1669312,0,1071.332153,20.42160797,18.4752636,1018.224426,4.602747917,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12090,12090,10668,114791,reg030_A,reg030,A,1,1948,2,15,30_A,182.6912689,130.2257843,0,223.1529694,54.15890884,0,123.9977951,313.9131165,0,36.84563828,0,0,5.039486885,16.30630875,0,16.06115341,23.27057266,0,0.007086139,24.75726509,0,57.75959015,76.46659088,0,340.2128906,173.6539612,43.64217377,0,39.05946732,0,46.05908966,0,119.8787766,35.90931702,0,0.956603229,0,0,0,14.62669468,0,534.1140137,0,714.2440186,0,166.9966431,0,21.36299706,0,4094,30,1462,921,1462,921,7,17737,1070.37439,41.60847092,0,22.90374374,0,571.1202393,31.36003113,4.55821991,1621.133789,3.055483818,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12091,12091,10668,114804,reg030_A,reg030,A,1,1961,2,15,30_A,262.8486938,236.2446289,0,263.2542114,28.66738892,1.026415348,264.7690735,321.7311401,0.989138007,92.61999512,2.181848526,77.36831665,25.20887756,23.24204063,0,53.02193069,29.06255913,0,0.003532857,27.6800766,0,211.4670715,83.08213043,0,472.2202454,135.9601135,160.42276,32.08747101,47.22333145,14.26193142,56.4301796,0,291.4629822,54.79932022,0,5.480175495,0,96.03146362,0,14.70684624,0,312.3043518,0,224.9161377,0,113.514801,1.754929662,130.2804718,0,4122,30,1479,681,1479,681,7,16642,317.4653931,53.96747589,0,274.3974609,0,645.1120605,30.43951797,17.718853,1121.524658,2.197524548,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12092,12092,10668,114806,reg030_A,reg030,A,1,1963,2,15,30_A,197.120224,110.9541855,48.96740723,0,10.37311649,94.65022278,315.2894592,221.7009125,9.01440239,0,27.88425255,6.904095173,175.8937073,32.5426178,13.57394028,103.8316269,41.10129166,0,0.001644014,8.14162159,0,101.8708038,45.92995453,0,1774.540161,420.7366943,0,0,61.18129349,65.46386719,55.97003555,19.84785271,256.4918213,494.519989,67.981987,17.67486572,79.98147583,223.0146027,61.87051773,72.12744904,0,292.3232117,568.2214355,1119.379517,0,135.4994354,0,90.51888275,5.275410652,4125,30,1472,791,1472,791,8,3615,1408.562988,46.81119919,0,513.3225708,252.1424561,208.2160339,57.34664917,13.94700813,1747.414063,5.537670612,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12093,12093,10668,114812,reg030_A,reg030,A,1,1969,2,15,30_A,130.8876343,57.96334839,91.22001648,379.9391785,73.57805634,0,120.2528229,635.4406128,0,18.55891228,0,0,9.200079918,22.46439171,0,37.57035065,38.69522476,0,0,54.01964569,0,142.3582611,129.5963745,0,718.3581543,287.629303,0,0,69.63463593,0,81.89504242,0,83.37129974,344.9447632,0,4.074925423,0,0,0,33.49316025,0,0,0,181.0960236,0,120.8844681,0,309.5957336,0,4139,30,1472,1109,1472,1109,8,8470,1853.344849,369.2760315,0,1378.040649,0,1129.62085,29.72011375,31.02757454,2273.807861,4.928996086,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12094,12094,10668,114814,reg030_A,reg030,A,1,1971,2,15,30_A,0.824241459,0,90.76626587,200.6303711,63.97747803,0.86639291,2.701622725,334.4092712,39.75189972,0,10.80344772,141.6770325,0.289347172,34.46026993,97.62419891,0,45.8037796,297.0062866,0,48.71024323,103.3463898,142.2852478,100.385643,53.15024185,1620.481934,417.0441895,140.631485,23.62575722,76.09955597,38.24779129,67.0714798,58.38617706,100.7364578,265.7132568,72.80281067,17.2400322,0,213.7795868,47.00504303,57.49655914,108.2982788,191.6687775,283.7580566,481.9480896,134.1387024,42.59916687,1106.200195,103.3201828,177.9923859,4141,30,1490,485,1490,485,7,12380,1050.147827,97.17751312,138.875946,727.0618896,143.6127167,687.8300781,51.6602211,26.80244446,1681.407227,3.834530115,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12095,12095,10668,114857,reg030_A,reg030,A,1,2014,2,15,30_A,30.90259552,0,163.2246704,346.9850769,73.27882385,3.318312168,42.97039413,235.8918457,0,0,0,0,0,11.9297657,0,27.67422867,35.44127655,0,0,46.4890213,0,0,73.45851898,0,320.2604675,154.0020752,0,0,55.37683868,0,55.79856873,0,0,108.4351883,0,0,0,0,0,32.25470352,0,0,0,0,0,0,0,699.7072144,0,4238,30,1527,851,1527,851,7,4478,3274.771729,27.8164444,0,708.461792,0,730.5662231,17.40886688,42.53244781,2416.970459,5.128771782,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12096,12096,10668,114880,reg030_A,reg030,A,1,2037,2,15,30_A,181.5885773,94.01488495,119.3839035,109.7963638,43.2838707,15.08029079,143.7117615,264.7671204,0,17.6525383,0.606761932,54.0243454,12.69584179,16.32239151,0,33.27692032,26.04591942,0,0.0072158,29.97078514,0,116.3916092,74.70276642,0,385.0949097,138.8725281,0,0,39.54640579,0,46.87882996,0,79.81542969,46.62886047,0,4.652349949,0,0,0,34.41321182,0,0,0,40.33772278,0,61.11442184,0,361.4866638,0,4283,30,1535,954,1535,954,8,6741,836.1408691,38.74179077,0,1275.445679,0,620.5094604,19.57497406,23.24971962,1249.786011,4.294613361,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12097,12097,10668,114884,reg030_A,reg030,A,1,2041,2,15,30_A,141.2752075,102.9950562,100.4625854,519.9498291,74.65267181,0,144.1524658,398.6598206,0,14.69705105,0,0,73.52761078,17.20526505,0,102.366539,30.20229912,0,0,32.57200623,0,110.3706741,62.57794571,0,556.5690918,197.4877014,0,0,39.47578049,0,56.156353,0,73.27294159,42.53675842,0,0.040839981,136.1395569,0,0,101.0982437,0,0,0,94.41020966,0,36.28335953,0,40.15342712,0,4291,30,1558,358,1558,358,7,3613,1498.24353,46.38839722,0,247.7974854,0,484.5292053,22.65764999,7.869463444,1826.716919,5.239192486,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12098,12098,10668,114887,reg030_A,reg030,A,1,2044,2,15,30_A,7.230923653,19.32528496,75.88276672,252.7412567,39.20662308,0,43.87940979,195.1166077,0,2.456620455,1.568204999,0,23.02099037,20.86530304,0,0,26.39788437,0,0,30.5987587,0,11.2164917,120.5710678,0,417.598175,182.6588745,0,0,42.06337357,117.3000183,46.50934219,0,42.67630005,66.7677002,0,4.493371964,0,0,0,31.15763855,0,87.74732208,0,153.6799316,13.70801735,116.6521835,16.76509857,18.47637558,44.58539963,4302,30,1557,595,1557,595,8,2361,207.614502,62.19483948,0,163.4810638,0,466.3555908,21.38111496,11.34737492,855.0267334,4.319924831,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12099,12099,10668,114905,reg030_A,reg030,A,1,2062,2,15,30_A,0,0,147.5355835,404.0063171,57.96815491,6.66234684,30.51674652,362.3700867,0,0,0,0,0,14.96099377,0,6.2995224,27.15418053,0,0,47.60067368,0,0,79.6997757,0,447.1945801,185.5485077,0,0,52.67076874,0,62.33866882,0,0,221.4215393,0,1.75029099,0,0,0,0,0,0,0,0,0,59.35301971,0,230.4704742,0,4347,30,1559,831,1559,831,7,5265,1946.951904,31.76148605,0,1459.505005,0,1201.739624,18.98083305,39.55234528,1972.440308,5.147240162,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12100,12100,10668,114932,reg030_A,reg030,A,1,2089,2,15,30_A,65.77189636,0,123.2714233,282.7590637,0,0.341910809,0,148.6161194,0.862579167,0,0.622445703,0,0,12.15274239,3.456244946,0,22.18183327,11.77078533,0.000899,21.76432228,2.142357111,2.388465405,47.98741913,0.650244713,986.1220703,288.9827881,0,0,58.32841873,0.785957992,32.92162704,1.031154394,0,367.6928101,0.765956461,3.157010078,0,0,0,0,2.055867195,741.4446411,19.38309288,0,1.954523563,117.2435608,0.086785778,21.26784515,4.624232769,4414,30,1587,840,1587,840,8,1210,707.114502,12.55618286,2.635727882,138.6488647,2.022637129,212.3805542,8.145946503,7.81533289,1107.406372,5.430172443,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12101,12101,10668,114942,reg030_A,reg030,A,1,2099,2,15,30_A,169.6079254,135.6866455,70.90428162,214.0529022,49.79600525,4.275266647,266.9041748,293.9162292,0.849298894,34.68405914,3.484225035,23.77133179,67.06780243,29.0298996,0,21.53961754,63.90236282,65.34223938,0.000475,50.02084351,0,156.6495972,85.28083038,0,619.4481812,175.9198151,7.542416573,34.3297348,59.84231949,11.71353149,91.81868744,0,184.546524,66.86869812,0,11.28778267,0,20.17572975,0,220.6590424,0,0,222.5038452,0,0,64.24577332,0,61.98248291,23.07019424,4437,30,1592,723,1592,723,7,1460,294.911377,48.52310562,0,618.6323242,0,609.3098145,27.97327042,20.05163193,852.0265503,5.621234894,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12102,12102,10668,114983,reg030_A,reg030,A,1,2140,2,15,30_A,127.9690094,0,130.0063171,393.6755981,39.00213242,16.00369263,185.4275818,239.2742157,0,16.62267113,0,14.80790043,6.888281822,15.86198139,0,55.46243286,24.66185379,0,0.087054163,30.23565102,0,80.69792938,66.12882233,0,472.6248779,149.3605347,0,0,31.95638847,0,51.71049118,0,113.4094849,113.851944,0,0,0,0,0,0,0,0,0,42.13398361,0,101.1736755,0,305.6717834,0,4545,30,1634,621,1634,621,7,5418,1115.991089,32.80857849,0,550.4396362,0,789.1949463,16.41989708,22.4689045,1382.740234,4.860060215,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12103,12103,10668,115001,reg030_A,reg030,A,1,2158,2,15,30_A,103.5997086,71.18993378,114.2545471,331.9822998,49.1243248,26.53228188,142.6837158,284.8269348,0,1.281262398,0.31588006,86.66789246,16.89933014,15.91368389,0,44.35002518,25.63337326,0,0,37.96957016,0,73.8693161,76.29615021,0,490.7644348,155.2446442,0,0,43.61453629,0,54.76663971,0,82.21414948,233.1370544,0,3.155208111,0,0,0,29.25815392,0,0,0,26.67007065,0,65.79147339,0,463.7053528,0,4579,30,1638,769,1638,769,8,4940,591.3637085,35.52595139,0,1235.468872,0,1073.633179,20.07509613,31.27341461,1090.257446,4.538601398,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12104,12104,10668,115031,reg030_A,reg030,A,1,2188,2,15,30_A,32.22271729,7.602387428,9.278817177,0,38.24402618,0,3.740767479,185.9551239,2.78450346,0,1.433530092,0,0,15.74575138,9.789338112,0,21.98749733,39.79843521,0,23.40352821,8.578335762,46.16397858,64.82134247,5.277331352,131.9457703,129.1848145,45.73924255,3.670539379,30.69506645,0.079878978,37.4333992,5.410648823,0.926558197,26.69524574,4.555325031,4.251972198,2.341124058,14.26811695,2.730413437,31.13986588,9.453778267,0,0,30.12643433,4.276392937,57.19827652,10.87232685,11.7730341,17.19365311,4642,30,1666,888,1666,888,7,7529,638.3277588,27.69352913,11.59561729,163.5704956,10.91076946,431.5250854,17.14115524,10.90183067,1068.120972,3.664467096,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12105,12105,10668,115040,reg030_A,reg030,A,1,2197,2,15,30_A,352.8207703,257.2451172,33.87971878,0,35.28902435,0,274.6905212,336.4321899,0,114.756752,0,16.23197365,47.91007614,17.74144554,0,67.41429901,22.43197823,0,0,25.03788567,0,197.2255554,82.91614532,0,566.9046631,173.6519623,0,11.9853344,43.41618729,0.632770836,50.21042252,0,252.3082428,42.40579987,0,0,0,11.04433441,0,24.02404976,0,1413.569946,0,721.1358032,0,129.0567474,0,95.5586853,0,4656,30,1682,605,1682,605,7,7735,766.4667358,47.90741348,0,342.852356,0,554.6868286,39.24095917,6.192322731,1423.955566,4.373404026,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12106,12106,10668,115058,reg030_A,reg030,A,1,2215,2,15,30_A,124.6081543,79.22598267,49.04169464,206.2555695,51.77893066,10.91667652,100.3009491,354.0672913,25.28183937,0,5.367883682,146.6733093,14.15855217,28.91622353,50.03503418,38.78450012,41.01181412,136.7097473,0.003144621,40.31412125,51.7367897,212.305191,102.8840103,26.45271301,678.6655273,196.8068085,150.5454407,20.56878281,52.25810623,13.79512024,74.07215881,28.33137321,118.118576,106.1097183,25.21898079,13.92324162,21.8281765,123.6835632,22.39941216,38.44939804,53.12520218,0,33.37269592,0,43.8184967,130.9743347,86.94846344,282.2385864,32.28598404,4694,30,1704,837,1704,837,7,10981,898.9888306,30.03214455,63.4637413,1176.505859,60.36423111,980.9857178,29.00728035,39.64539719,1357.873413,3.800021648,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12107,12107,10668,115068,reg030_A,reg030,A,1,2225,2,15,30_A,15.58062458,18.81223679,73.67410278,147.824173,61.67913437,0,19.17366791,206.7080078,0,0,2.669810295,0,0,20.66772461,0,18.50325012,27.77249146,0,0,32.70484543,0,0,68.90387726,0,160.8054047,126.8452988,0,0,34.3677597,0,48.33569717,0,25.99242783,48.7166748,0,6.612875462,0,0,0,2.556619167,0,0,0,56.51542282,0,39.90817642,0,75.1436615,11.22723675,4731,30,1710,761,1710,761,7,9216,741.6303711,39.15005875,0,251.1974792,0,445.5766602,21.39285278,16.70840263,1314.31189,3.572875977,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12108,12108,10668,115099,reg030_A,reg030,A,1,2256,2,15,30_A,156.41008,0,146.7944794,248.7719879,31.4012928,4.581735611,150.2795105,212.2743378,0,25.69161034,0,0,69.7424469,11.77441311,0,24.58038139,22.48999214,0,0,29.75584412,0,49.08525848,63.69013596,0,411.1925659,132.9564972,0,35.3036499,33.03114319,0,40.88959885,0,12.83991146,105.7272415,0,0,0,0,0,43.44278336,0,0,0,0,0,44.71424866,0,381.9945068,0,4799,30,1739,792,1739,792,8,3268,726.4160767,26.64771843,0,1000.00293,0,648.6220093,10.09635925,19.91047287,1230.11377,5.080827713,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12109,12109,10668,115105,reg030_A,reg030,A,1,2262,2,15,30_A,192.7049255,150.2299042,101.112381,263.4822693,47.95490265,15.52567196,168.7705994,331.6587219,16.62479591,29.44939041,4.318944931,127.6201096,16.32301331,29.69348717,36.16531754,56.50964355,37.28470612,91.43439484,0.000554,40.18597794,35.3116684,223.9255371,102.5047531,18.40053368,414.9960022,154.8943024,188.2453156,23.79869652,56.50509262,15.78972435,66.44911957,18.26123428,229.2568054,89.49002075,17.85699081,10.065382,17.3532238,113.2112198,16.56183815,38.30447769,35.06824875,0,35.39519882,0,24.13038826,149.3284302,61.85351563,249.7003784,22.64173889,4814,30,1734,862,1734,862,7,10074,867.9116211,46.82106781,44.22117615,909.2160034,39.41197586,946.6706543,30.1190052,30.2218647,1481.264038,3.866450548,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12110,12110,10668,115106,reg030_A,reg030,A,1,2263,2,15,30_A,139.8211365,159.0340424,0,107.6402817,21.50055313,1.551681399,166.36409,249.7098236,0,26.0354805,1.3141675,0,45.5946312,15.13775635,0,28.50876999,27.12561035,0,0,20.55347061,0,138.5235443,68.0708313,0,440.5032349,118.3504791,0,10.19164753,39.1353035,0,43.07051468,0,168.4269257,42.08249664,0,4.066668987,0,0,0,32.60255814,0,867.9399414,0,536.5263062,0,26.93750763,0,178.0428467,0,4815,30,1744,774,1744,774,7,7954,338.9645691,29.63895226,0,826.8287354,0,398.0259094,34.20575333,14.86429596,1158.867798,3.692359686,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12111,12111,10668,115121,reg030_A,reg030,A,1,2278,2,15,30_A,387.4250488,0,0,294.9973145,6.713016987,0,0,1533.948486,12.26897335,0,108.4583817,16.79403687,0,14.87118053,16.5074749,754,11.7555666,18.61458015,0,45.3371315,21.97066689,22.66469383,80.02864075,10.03958702,7217.293945,1187.975098,90.76360321,0,43.95582581,0,49.696064,8.329769135,85.46974945,21.5666275,8.073311806,3.629115343,90.50195313,2.141991138,0.641885817,0,18.55945587,0,0,34.272686,17.81420898,7.723194122,17.88201523,238.3824005,10.04889584,4841,30,1768,177,1768,177,6,4209,2454.013672,11.03798389,31.48573875,149.9600067,31.78812408,726.5933838,18.72346687,8.206516266,1154.916748,5.155987263,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
