X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
191975,191975,10675,242765,reg064_B,reg064,B,2,739,1,32,64_B,0,248.728241,0,584.3978271,21.2804966,0,124.0798721,999.336731,0,0,6.093218803,0,1146.409546,41.23297119,6.972827435,0,0,927.6679688,0,19.86530685,0,675.4697876,106.7132339,0,1231.771362,387.5491638,124.8562775,0,69.31746674,0,31.95245743,0,614.0010986,318.2280579,347.6408081,5.347968102,0,27.15180397,0,0,0,0,0,0,412.5393066,69.50596619,0,565.923645,0,2193,64,680,1004,680,1004,13,6649,193.6876831,252.341568,0,1709.133545,0,1007.876953,34.19786072,11.81300163,1082.464722,4.183555603,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191976,191976,10675,242772,reg064_B,reg064,B,2,746,1,32,64_B,476.4514771,411.1737366,443.6461182,578.9138794,36.27062225,62.40907288,125.4371567,445.7670898,20.13391495,82.2121048,0,222.2336426,488.7172852,38.79459,75.40526581,228.4400177,49.52137756,470.3433838,0,41.10892487,0,0,101.6563034,0,440.7444153,239.7368469,46.05135727,127.6146088,1239.121948,221.985321,131.6031952,0,474.1013489,239.8856964,1182.742554,8.582205772,113.9756699,236.6244049,12.1796999,59.61740112,3.817811966,561.6566772,583.4213257,840.6845703,6.66013813,24.46179771,99.49662018,160.815979,0.512880504,2207,64,689,830,689,830,12,10264,425.1107178,160.984848,9.508290291,0,15.33454514,298.0577698,36.28918076,5.320236206,1257.464966,3.882928371,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191977,191977,10675,242800,reg064_B,reg064,B,2,774,1,32,64_B,547.8834839,673.8652344,516.7540283,996.2995605,31.93289185,56.66699219,418.3001099,1451.575195,18.65313721,276.7344971,0,294.3219604,283.5439758,26.24340057,73.5269928,285.0960083,32.80535507,371.0657043,0,54.26276016,205.4313354,1557.608398,18.31220245,0,1491.01062,204.8424377,93.48397827,156.7802124,32.51383591,324.0146484,58.02256775,0,770.6530151,0,209.8871155,10.27251244,21.25071716,341.713623,19.01211929,44.55794907,9.268625259,298.7260742,144.3538208,54.15062714,10.80515862,23.62920189,225.8279877,37.48983765,0,2254,64,714,728,714,728,14,3129,615.1868286,268.6369019,22.44922829,4564.751953,21.3622818,201.219101,30.21959877,14.04219246,1253.981689,5.666263103,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191978,191978,10675,242802,reg064_B,reg064,B,2,776,1,32,64_B,1310.175781,735.960083,4107.469727,1284.975098,59.14091873,1837.704102,1255.092651,1277.510742,0,339.4242554,45.65931702,949.9631958,11408.21191,57.02054596,177.4678345,508.2590942,243.5918732,134.869278,5.428694725,70.93236542,73.9649353,1397.156128,151.1223907,0,720.9368896,647.5132446,892.0786743,350.6825867,326.1708069,214.8482819,156.3533936,0,1344.704956,500.4355469,0,37.79788971,88.77442932,316.5475769,29.36634636,691.6911621,25.93472672,0,2587.186768,0,122.0138474,56.99246597,257.1112671,753.0817261,21.89370155,2258,64,699,967,699,967,12,5153,558.272644,67.41563416,38.2856636,2753.545654,31.19845009,1374.064697,46.65670776,21.41364098,1221.13623,4.742060184,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191979,191979,10675,242807,reg064_B,reg064,B,2,781,1,32,64_B,320.2153015,455.4923706,0,1021.734741,31.50877571,0,307.8135071,2183.628906,21.22597122,51.37585068,0,104.9408646,7173.997559,44.2483139,0,12.75216866,0,1390.785889,0,53.84572983,0,1304.342285,169.9425659,1.560557365,1115.879028,580.4639282,0,0,70.46692657,87.25450897,189.5523224,0,1293.317871,479.5350952,96.90184021,3.928599119,0,6.67146492,0,0,0,419.7580261,0,1225.143311,81.03803253,94.34296417,0,337.9289246,0,2266,64,710,983,710,983,13,6002,307.6066589,385.4035034,0,2758.727295,0,1427.645874,36.75881958,20.31229973,1111.727661,4.337417603,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191980,191980,10675,242811,reg064_B,reg064,B,2,785,1,32,64_B,1385.508667,503.2305908,791.6255493,734.6779175,67.69989014,614.3794556,357.1416321,560.6864014,48.31443024,130.1373596,2.985032558,442.1290588,3979.081299,44.33708572,30.95106316,233.0066833,136.3187408,676.980835,5.626441479,52.29543304,78.48335266,452.1016846,0,5.532307148,372.6761169,136.5991516,106.77005,129.8414612,81.60678864,113.692627,100.2333984,0,414.0968933,81.33103943,0,16.18235588,0,402.0386963,0,425.5153809,24.81426811,308.6818848,1249.364136,52.82368851,0,14.76031685,249.5084839,127.9410172,27.56023979,2274,64,696,1382,696,1382,13,8530,674.3444824,109.2251282,48.29268646,796.689209,32.57508469,733.258667,30.12446976,11.51020718,1431.055054,4.923036575,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191981,191981,10675,242843,reg064_B,reg064,B,2,817,1,32,64_B,2250.0354,2594.146729,1346.769043,2247.571533,190.402771,988.416626,2503.31958,2865.694336,441.4997864,1112.904541,15.18635273,1451.98999,16020.15918,198.6003113,545.7590942,1932.61145,236.4563904,1796.618408,116.0716858,222.3682404,445.8674927,3332.046143,349.7370911,37.54637527,2880.900391,1020.156189,1335.203125,1321.391235,351.5704346,1533.275269,375.1713257,20.10751534,3370.125977,699.8834839,102.7687073,92.41129303,491.7760315,1454.330444,412.0145874,131.0872803,302.1109009,595.5455322,1973.367432,224.4119263,1071.136108,186.0016937,992.3309326,1059.779541,324.0648193,2318,64,755,447,755,447,12,5865,1313.803467,396.6837769,383.6684875,2658.50293,350.808136,1900.77124,165.4107971,99.80269623,2197.046875,5.761069775,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191982,191982,10675,242883,reg064_B,reg064,B,2,857,1,32,64_B,694.9191284,452.540802,187.4632721,727.5567017,55.54118729,76.94216919,310.191864,542.0903931,31.25383759,76.5815506,1.080866098,443.1849976,2036.582397,28.76688576,8.764446259,152.9933167,59.25873184,486.1494446,0,33.0724144,56.07069778,537.0606079,0,0,324.8024597,83.12043762,133.3764496,64.69408417,62.78926849,0.310716748,101.7626724,0,367.4337463,0,0,15.42211056,0,373.7319336,0,99.91231537,0,364.9851379,540.7444458,53.69745255,0,37.17737198,98.59249878,0,0,2385,64,728,1392,728,1392,13,3814,745.5036011,1.954148769,22.235075,889.7230225,0,615.78479,21.04958916,12.34384632,1412.101196,5.77432251,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191983,191983,10675,243025,reg064_B,reg064,B,2,999,1,32,64_B,1206.519409,1246.623413,2109.333252,3078.081055,122.4892731,977.1766357,1833.374634,1486.200317,180.2671509,1263.343384,17.20785904,1053.993652,1120.298706,109.4629288,170.6906433,754.1885376,135.3586884,1579.964233,41.73529434,201.8034058,216.0820618,1750.186401,197.0084686,734.9508667,1107.198608,207.4435577,343.2670288,545.4193115,160.1760101,629.6495361,187.4472656,13.54109097,2746.030029,240.7428131,42.44367599,37.34097672,297.6221313,604.3936768,243.6848755,268.8723145,114.6370697,0,705.1168213,129.6042633,168.1889801,136.7067413,899.3825684,94.65422058,106.2671738,2615,64,870,733,870,733,12,17651,869.4345703,254.3336945,150.582489,2894.703613,140.1899261,2216.192871,72.39595795,36.9156189,2107.889893,4.51309967,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191984,191984,10675,243089,reg064_B,reg064,B,2,1063,1,32,64_B,445.8560486,342.3877869,154.8600464,571.2383423,43.46784592,48.27970505,252.1397858,767.546814,17.55530167,0,11.52201748,28.88505363,205.4868011,32.50225449,0,29.65071869,78.28900909,148.4101715,6.236773491,39.08769226,0,604.6004028,83.05875397,0,1148.771973,250.6007385,94.29551697,0,67.36781311,40.44206619,190.0594635,0,573.7833862,157.3669128,174.9385223,12.25210571,0,50.29405212,29.22836304,204.8616791,0,276.2510681,280.4892883,349.5250549,32.01548386,38.5085144,0,167.8378143,0,2719,64,891,1348,891,1348,13,4875,267.0584717,187.0863647,0,712.9837036,0,784.765625,28.33561707,9.121142387,827.1798096,4.954161167,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191985,191985,10675,243164,reg064_B,reg064,B,2,1138,1,32,64_B,1035.925903,1186.059448,391.9896851,1275.252441,74.27815247,0,432.6724243,1198.409058,0,35.07506561,12.58166313,357.6906738,97.4486618,47.45469284,0,0,48.41320038,263.7190857,0,59.26055908,0,333.1551819,115.939003,0,126.530098,265.8297424,38.94102859,47.06554413,146.0027618,0,99.002388,0,125.6965866,243.8816681,0,0.380934626,0,0,34.37743759,484.142334,0,214.6960144,1181.154663,0,0,58.51641083,0,1219.886353,0,2849,64,951,1135,951,1135,13,7022,1057.319946,813.1037598,0,618.4721069,0,1197.473389,30.53208351,0,1714.134033,5.410203457,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191986,191986,10675,243202,reg064_B,reg064,B,2,1176,1,32,64_B,300.1795959,390.624115,319.7606201,712.5598755,38.13347626,244.5313873,282.4902649,847.8534546,0,87.75905609,4.204603672,273.0922241,3346.547852,42.02784348,65.50557709,185.8486481,65.7609024,0,0.689898252,56.67737198,21.1261692,536.7504272,83.01380157,0.308641136,235.6871338,162.7063904,263.5850525,151.149704,65.22106934,118.8100662,116.7505646,0.239258185,507.8155212,126.2059097,20.31043816,13.78900909,14.02024174,100.4021683,22.33389282,190.5051422,4.931981087,0,0,0,345.7774048,73.73523712,79.51698303,519.2739258,0.184028625,2932,64,1001,768,1001,768,13,8271,283.2867737,284.3277893,13.63467216,687.5941162,9.043553352,672.848877,38.39816284,15.21477222,857.8018188,3.600469351,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
191987,191987,10675,243413,reg064_B,reg064,B,2,1387,1,32,64_B,732.3545532,620.6436768,743.2147217,1961.987549,83.51332092,429.223175,1467.701416,1368.248901,0,613.609314,11.52996635,682.5140991,12444.19629,77.61759949,105.4632797,291.394928,132.0228729,786.6326294,0,90.38121033,0,766.2937012,119.4846268,0,432.2577515,685.6890869,51.25512695,620.1821289,151.7879181,184.7789001,128.937439,0,841.4865723,252.1325378,0,21.17290688,1.049007416,171.6656799,27.47640419,308.5592957,0,0,611.6605835,0,0,31.72643661,91.39514923,721.5926514,0,3370,64,1200,105,1200,105,11,7941,408.3042908,486.7222595,0,1179.97168,0,1109.088013,43.45225525,18.36470413,1264.648438,3.901420593,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
191988,191988,10675,243430,reg064_B,reg064,B,2,1404,1,32,64_B,467.5163269,812.1878052,150.8580017,151.9806519,67.52110291,0,674.3115234,1169.11377,3.055084467,73.06716919,25.69101906,0,2596.405029,84.92446899,165.3544617,688.4674683,108.2023468,664.2507935,7.495162964,94.06517792,32.3859787,1512.76416,178.886322,32.74393463,1169.836792,381.7436523,1199.103027,575.1972656,125.3081665,493.3763733,197.5508881,0,1496.743286,184.2366486,0,57.36767578,75.19229126,392.0967712,38.95415497,107.3521271,8.281956673,85.3534317,439.7912598,178.878952,42.31966019,212.7210236,94.8902359,0,0,3417,64,1217,127,1217,127,13,2364,312.0724182,99.67206573,29.80546188,1148.950684,17.39478683,989.5707397,97.27798462,62.79752731,1014.564636,6.201632977,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191989,191989,10675,243468,reg064_B,reg064,B,2,1442,1,32,64_B,419.9631042,0,0,119.5021057,14.6739893,213.5133362,0,725.7457886,0,0,0,0,0,15.90331459,0,0,81.8132782,0,28.27116394,30.05137825,0,31.16313934,71.6051712,0,0,238.15802,0,0,39.03570557,0,50.50388718,0,0,20.332407,0,0.465392381,0,0,263.3467407,668.7078247,0,185.1219025,0,1056.998535,0,1.839993358,0,43.02415848,0,3498,64,1226,744,1226,744,13,5019,1482.213867,198.8562469,0,0,0,511.7397766,7.350366592,0,1610.595459,5.205778122,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191990,191990,10675,243535,reg064_B,reg064,B,2,1509,1,32,64_B,0,0,20.28715515,148.2267456,23.33420563,0,60.83784103,160.8173676,0,0,3.114367962,0,0,37.81610489,0,0,40.84357071,0,0,40.41070938,0,122.9240189,62.05995941,16.13321304,825.2981567,141.9135895,0,0,121.1983719,0,77.82910919,0,225.3285522,192.6490479,120.8959198,8.897078514,0,0,0,32.23792648,0,0,0,500.8230286,0,17.98387146,0,89.64946747,0,3664,64,1260,1345,1260,1345,13,2184,372.6208191,12.01575565,0,530.906189,0,0,31.34738159,5.320716858,939.4065552,5.172286034,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
191991,191991,10675,243538,reg064_B,reg064,B,2,1512,1,32,64_B,257.974762,272.9949036,85.35588074,771.3303223,38.65402985,0,445.7080078,1585.277344,0,36.59876251,0,0,50.78915024,33.8819313,0,0.122975178,49.6607933,253.6591644,0,58.64788055,217.4403229,1545.651855,138.3667603,0,592.3335571,179.750473,172.7395782,0,117.900032,10.44048691,183.6364288,0,1059.07019,141.1983337,0,12.25824642,0,0,0,53.24937057,0,42.63690567,531.9813232,211.3910522,0,33.95187759,45.05686951,77.81600952,0,3669,64,1285,1023,1285,1023,12,3623,387.9334106,499.2201233,0,2651.517822,0,835.7092285,33.03435898,13.87903023,1153.52478,5.299195766,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191992,191992,10675,243597,reg064_B,reg064,B,2,1571,1,32,64_B,208.747467,117.3723068,0,603.7539063,64.49728394,11.28667164,0,1473.218018,7.39967823,0,0,0,0,50.05284882,0,0,67.84094238,0,45.46712875,44.69481659,0,125.181427,143.432663,1.416238189,175.5776978,332.8558044,0,43.61548233,190.3608093,0,148.0644226,0.536867917,0,333.0488892,0,2.691634893,18.33020782,0,8.108064651,73.71757507,0,246.0639954,351.7207031,100.7742996,0,21.0919838,0,15.1352911,18.837183,3827,64,1346,698,1346,698,13,1192,456.951355,592.7199707,0,336.2299805,0,7974.631836,38.74116516,3.801245213,1161.073242,4.013922691,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
191993,191993,10675,243601,reg064_B,reg064,B,2,1575,1,32,64_B,250.0704803,120.514122,0,206.8909912,42.23841476,0,0,1435.353516,0,0,0,0,1223.560181,43.46389771,0,30.77850914,68.48388672,298.9750977,0,54.3710022,0,328.9339905,124.2686768,0,138.774292,259.9179382,0,0,85.56070709,0,133.0241241,0,190.1461487,193.1260376,56.66817093,9.010778427,0,32.89434814,0,55.25057602,0,0,0,209.2491302,116.2345734,36.06412125,0,906.6835938,0,3841,64,1356,774,1356,774,12,6753,1051.995728,861.1978149,0,0,0.532805562,1733.926758,37.25921249,10.3416729,1779.729004,5.106988907,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
191994,191994,10675,243619,reg064_B,reg064,B,2,1593,1,32,64_B,342.01651,164.560791,543.6287231,1886.900391,51.31004333,158.2282715,1002.180969,1637.806396,0,505.3469849,32.34780884,537.3404541,7864.590332,52.75878525,0,0,53.15705109,900.2196655,0,76.36974335,0,740.8057861,130.550766,0.149389192,54.47440338,239.2292633,314.6044006,0,89.51513672,0,134.7706146,0,444.9497986,224.4862366,0,10.57468224,0,0,0,62.88860703,0,0,771.4616089,245.9221039,158.1859894,96.23251343,350.0881348,777.2475586,0,3897,64,1379,770,1379,770,12,20719,1022.275208,659.7213135,0,2188.782471,0,1376.262207,34.86476898,14.45206642,2472.896729,3.825668335,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191995,191995,10675,243643,reg064_B,reg064,B,2,1617,1,32,64_B,0,164.1396332,0,254.4134827,23.91431999,0,77.22977448,1500.85791,0,0,7.243772507,0,0,21.36864853,0,0,30.10396767,0,0,31.5559063,0,104.1471176,54.44100952,16.98885918,1371.66626,360.0865784,0,0,154.4681854,0,74.34204102,0,257.8706665,217.4774933,62.42279816,1.671377897,0,0,0,188.4373322,0,0,0,557.3712158,0,4.522606373,0,58.12689972,0,3963,64,1371,1330,1371,1330,14,7806,550.6764526,782.1009521,0,0,0,868.4302368,14.00316048,0,1224.469727,4.214031219,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
191996,191996,10675,243705,reg064_B,reg064,B,2,1679,1,32,64_B,0,0,0,186.5997009,39.64639664,0,16.83425713,874.9417725,0,0,0,0,0,31.49628639,0,0,30.32054138,0,0,30.60206223,0,0,48.08495712,0,580.4086914,239.8385162,0,0,47.25213242,0,72.09457397,0,0,244.8831024,0,1.560188055,0,0,0,38.66334534,0,0,0,449.6843567,0,10.51215744,0,121.5382385,0,4119,64,1444,1209,1444,1209,13,6736,1495.703735,339.3044434,0,78.68597412,0,601.7651978,24.09810638,0,2208.416748,5.004698753,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
191997,191997,10675,243725,reg064_B,reg064,B,2,1699,1,32,64_B,566.7769165,779.1546021,668.7589111,639.0877075,51.73498535,94.07714844,565.9370728,902.0374146,66.241745,207.9180298,22.78029251,295.547821,227.0117188,72.06741333,77.02572632,438.2753906,88.08764648,87.04559326,17.56335068,83.27817535,90.5898056,897.6550293,97.37759399,25.53191757,2695.733398,381.062439,101.3380585,194.2917786,114.3187408,288.1027832,141.3890839,46.58547974,1131.270752,587.4212036,421.5604858,22.49357796,52.01999664,501.6493835,81.30267334,128.8792725,52.32962799,22.95006752,432.862854,2220.066895,39.72147751,37.2691803,129.0870361,179.9081573,22.75052834,4163,64,1512,195,1512,195,12,8557,1357.468262,2.719224691,79.39143372,758.5588989,84.87471008,278.2017822,65.16490936,18.19375229,2053.365234,5.546899796,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
191998,191998,10675,243736,reg064_B,reg064,B,2,1710,1,32,64_B,718.0756836,784.7493896,382.5335999,900.4822998,98.21344757,34.8288002,731.4176025,1097.869141,10.78340054,135.9265289,15.89660263,190.715744,234.2930603,84.94023132,53.2603302,552.385498,108.173439,135.0412445,0,100.3665161,138.4778137,1132.951782,153.1208801,9.232880592,1610.186646,320.65802,103.5342026,240.2450714,141.3405151,428.7539673,189.5909119,15.64854717,1118.69458,211.6386261,134.5779572,30.29769325,57.25873184,450.162384,62.53834152,145.8663177,28.14991951,417.2815857,787.0877686,530.098999,16.3198185,86.86643219,82.22862244,134.9225159,8.552062988,4186,64,1513,327,1513,327,13,6202,1607.675903,807.1715088,59.94741058,615.0991211,54.18473053,3862.31958,88.21828461,26.65094566,2753.904297,5.881379604,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
191999,191999,10675,243790,reg064_B,reg064,B,2,1764,1,32,64_B,0,0,0,15.04482651,19.54920959,0,0,946.7637939,0,0,0,0,0,12.11231709,0,0,20.98896408,0,0,23.47704697,0,0,42.69485855,0,998.3065186,271.1426392,0,0,57.07970047,0,50.41795349,0,0,174.6833038,0,0,0,0,0,61.15263748,0,0,0,466.497345,0,4.210783005,0,64.14849091,0,4324,64,1513,1360,1513,1360,14,16569,702.5264893,465.3716125,0,0,0,1131.264771,13.82291603,0,1191.232666,2.774155617,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
192000,192000,10675,243830,reg064_B,reg064,B,2,1804,1,32,64_B,162.8998871,248.9993439,171.0366058,496.5578613,55.86629868,21.20532608,257.5968628,837.5078735,20.96008301,134.7706757,7.948037148,122.5506058,134.8593597,63.5098381,22.30660057,179.6469421,75.81302643,138.4381714,7.135117531,66.62376404,35.55682373,563.9165649,103.2945404,7.527073383,632.699585,180.8753662,34.47025299,98.75208282,149.0444946,227.2372131,149.0222931,3.506190538,752.2320557,272.6542969,0,22.05124664,155.4928894,157.8124237,50.39778519,81.91964722,19.11201859,205.4850159,184.1581726,88.41348267,26.71226311,24.51868439,206.1927185,107.3624496,11.06764507,4415,64,1559,1023,1559,1023,13,8043,1516.224854,337.2792664,29.09404182,769.880188,29.51678276,619.9733276,54.07528687,16.19690895,2954.021729,5.210722446,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
192001,192001,10675,243903,reg064_B,reg064,B,2,1877,1,32,64_B,132.3425903,155.0312805,56.16497421,314.206665,27.19033051,0,195.806366,508.4804688,0,0,1.016843677,0,0,25.50514793,0,3.957321167,30.58022308,11.46972561,0,29.14246178,0,169.8835144,54.17764664,0,528.3023682,190.2413177,0,0,189.0107117,0,74.39655304,0,212.5445251,179.7450409,0,2.484453201,0,20.65956116,0,51.94598007,0,0,0,537.0066528,0,5.567561626,0,68.38775635,0,4653,64,1635,1197,1635,1197,13,21440,332.5934448,416.5688171,0,829.2358398,0,350.377533,17.66249466,0.682219684,1038.756592,1.959196091,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
192002,192002,10675,243941,reg064_B,reg064,B,2,1915,1,32,64_B,46.60464859,657.3344116,0,0,35.17601776,1.025550246,0,1761.744385,0,0,0,0,0,32.80106735,0.314618677,0,53.50077057,0,0,44.4395752,0.24856922,131.0139771,70.50315094,2.176489115,1609.397705,425.4081726,1.392708302,0.165693775,102.3867035,0,130.0683594,0,379.0862122,466.9639587,117.8422775,7.675682545,0,34.40103149,0,227.6722412,0,0,0.851949155,1234.275269,0,18.63788605,0,96.27980804,0,4789,64,1715,294,1715,294,12,6664,1593.868286,664.8934937,0.073147945,0,0,815.4643555,34.79987717,2.919585466,2405.357422,5.296592712,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
192003,192003,10675,244003,reg064_B,reg064,B,2,1977,1,32,64_B,0,0,0,54.64025116,20.88123131,0,0,580.2592773,0,0,0,0,0,20.00810432,0,0,28.31872559,0,0,28.10904121,0,0,52.33317947,0,629.5919189,242.3349762,0,0,89.45999908,0,61.74269485,0,9.755374908,160.2168579,0,2.111266375,0,0,0,54.4603157,0,0,0,182.4515533,0,6.216345787,0,40.21961975,0,5221,64,1780,1032,1780,1032,13,2404,398.7102661,726.9379272,0,212.0814209,0,216.2923431,14.19866753,0.280005991,1324.311035,4.946098328,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
194853,194853,10673,240741,reg064_A,reg064,A,1,828,1,32,64_A,469.7561646,1859.447998,371.3716736,317.1448669,436.088623,159.0455017,75.44060516,695.2911377,1.233170629,43.28245163,2.423300982,640.8734131,941.9203491,82.93647003,0.991764843,77.34134674,107.9848785,204.6894226,0,120.7559052,2.181645632,79.87047577,106.201561,0,0,154.4310913,66.76025391,250.2566376,145.5986786,19.55541801,120.8692627,0.01917785,147.818161,114.8972931,0,15.95038795,0,272.5252686,9.799697876,926.77771,1.131552458,74.59515381,520.3820801,44.98656464,0,17.20068359,21.14371109,721.3429565,0,963,64,859,418,859,418,8,1808,3213.888184,531.5764771,0.609186828,160.1356201,3.147108555,593.4869385,65.45002747,15.72714996,8487.40625,5.345849514,2791,Tregs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
194854,194854,10673,240773,reg064_A,reg064,A,1,860,1,32,64_A,536.5482178,379.4603271,0,48.92966461,110.2974548,0,8.044920921,410.9910583,0,0,0,0,397.4909973,11.02222443,0,24.11646271,44.50254822,0,0,28.62314415,0,0,38.20706558,0,154.426178,145.8529053,0,84.97356415,100.1224442,0,33.87021637,0,0,9.863600731,0,0,0,0,0,538.5913696,0,0,42.61993408,764.0067749,0,0,0,0,0,1001,64,871,1018,871,1018,9,3071,678.3386841,196.4492645,0,969.5490112,0,235.0435028,11.90625954,0,1596.722168,5.350090504,2791,Tregs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
