X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
162624,162624,10682,81955,reg022_A,reg022,A,1,2049,1,11,22_A,48.92449188,17.56677628,195.7961273,228.2024536,1494.109985,220.1566772,983.583313,1694.631958,0,8.511090279,0.419065595,206.2331238,18.26993942,46.08211517,0,107.0368118,41.68003845,46.85276031,0,470.2987366,0,42.19820786,87.32043457,0,834.2841187,295.6479492,0.065596983,1.351109028,68.02359772,0,781.843811,0,4.100047112,263.0042419,0,348.5422363,0,32.61632919,0,30.30202866,0,2.648890972,13.64841938,78.84851074,834.458252,3.193959475,0,3003.639893,0,3097,22,1662,1023,1662,1023,6,2119,4412.754395,489.6361389,0,385.368103,0,3668.559326,9.906087875,20.13072205,8079.971191,5.370522499,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162625,162625,10682,81977,reg022_A,reg022,A,1,2071,1,11,22_A,267.9991455,213.9345398,194.0791016,175.9845581,508.9909973,129.7591553,833.414856,1940.170898,10.20687199,50.39767838,1.012156487,99.42546082,69.63036346,49.31007004,17.75936127,216.4634399,50.21831894,117.2700119,0.575041652,313.1568909,0.107733518,16.83171654,114.1046982,1.11e-10,1456.611084,467.0484924,0.061917525,0.100655906,70.29263306,0.26692605,648.7526245,0,95.76226044,248.83815,2e-09,88.58125305,0.250404477,101.2794571,0.775544941,154.519516,0.809928715,47.19939041,0,66.25097656,1800.600708,5.798229694,2.691744804,1777.392822,0.663419604,3134,22,1707,1067,1707,1067,7,1683,3472.736572,139.2832031,0.012322001,807.5571289,7.652914047,1379.287109,14.45714664,36.69378662,6342.089844,5.377378941,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162626,162626,10682,81994,reg022_A,reg022,A,1,2088,1,11,22_A,320.663208,213.3710785,186.5771332,84.0626297,843.5609741,45.25330353,730.4529419,1110.551758,0.643716216,17.63120651,1.579550982,31.22865677,9.267130852,272.7680969,0.174571589,331.9550171,51.65587616,131.780014,0,534.9557495,0.114086293,92.83281708,88.90180206,0,490.7494812,194.6720886,0,1.12700963,97.68833923,0,131.112442,0,167.1833038,311.3031921,0,250.0941925,0,25.04416466,0,63.45842361,0,1064.565063,225.3738861,793.6712646,4823.926758,5.107865334,0.252691329,2739.001221,0.049709026,3159,22,1742,1229,1742,1229,7,1278,545.0449219,651.5678101,0,710.4153442,0,1771.550903,15.49755096,30.24151611,1673.272827,5.265394688,8510,plasma cells,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Tumor boundary
162627,162627,10682,82062,reg022_B,reg022,B,2,28,1,11,22_B,181.7718964,4.101611614,6.326559067,27.05080605,25.41030121,0,70.84092712,2206.995361,0,0,0.018570427,4.880518436,3.738962889,28.05080605,0,26.90855026,136.4407806,23.31534767,0,138.8990936,0,20.94393921,774.5865479,0,5.043097496,617.6303711,44.02487564,0,816.152771,0,416.0059509,0,34.78451157,979.6366577,0,4.725998402,0.37666434,0.54625088,0,41.62403488,0,0.246671334,0,1236.795776,0,3.355991602,0,2686.224854,0,37,22,370,570,370,570,3,2854,4462.511719,2909.945068,0,0.521723926,0,4498.130859,13.68850708,50.88927841,9597.833984,5.396515369,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162628,162628,10682,82065,reg022_B,reg022,B,2,31,1,11,22_B,396.6135864,26.33482742,0,114.1727219,41.26575851,0.214119345,235.6222992,1033.752808,0.004700664,2.603888512,0,23.35053825,47.62420654,41.04496384,0,150.8371582,60.10474777,200.1732635,0,76.89691162,0,95.07511902,275.1510925,0,77.37937164,296.6976929,156.2009583,6.66546154,224.3993378,9.457199097,192.8171997,0,185.9732361,419.9407959,0,16.20667458,18.94896507,13.75794888,0,0,0,0,0,278.5649109,0.017973129,20.19624901,1.042045832,1805.85083,0,40,22,370,742,370,742,3,3673,2795.540527,644.2943726,0.132171616,4.547074318,0,1272.753052,31.52116776,69.13436127,6001.844727,5.337809086,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162629,162629,10682,82073,reg022_B,reg022,B,2,39,1,11,22_B,262.2330322,12.63884068,19.43173218,136.7743073,52.70952225,0.774502039,150.7743225,1463.251953,0,2.437259674,1.710329056,81.91899109,10.48262978,40.04615784,0,1.142039061,100.6098862,103.6573792,0,93.16299438,0,195.5488129,369.1191406,0,145.584259,306.1540833,0,0.406570852,241.1326447,0.272883326,245.3730164,0,271.3700867,382.8158875,0,20.83758354,8.835355759,5.911893368,0,23.59342957,0,989.2905884,2.360853672,239.093811,1.038314104,28.52648354,15.01292133,1687.936768,0,56,22,403,837,403,837,6,1909,1099.877441,1289.425415,0,549.4224854,0,2082.904541,24.41858482,90.50485229,2954.333984,5.709626198,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162630,162630,10682,82089,reg022_B,reg022,B,2,55,1,11,22_B,180.015976,30.13144302,78.89888,229.1724701,88.3310318,0.200123265,147.4065704,1510.316895,0.000339,0.794088483,0.9082008,115.4580383,434.6034546,53.72064209,0.001338293,391.3713379,146.4880676,57.62621689,0,140.6457825,3.47e-05,648.9434814,294.6295166,0,14.90039158,304.5367737,0.004549128,0.039926071,276.248291,0.387492776,327.1542969,0,163.9872284,307.4412537,0,22.57198524,0.218401298,64.22161102,0.188408479,119.8207779,0.000177,91.84451294,13.52164173,246.3562469,276.6773682,14.45316601,8.441055298,1614.166016,0,80,22,435,795,435,795,6,3657,5881.988281,921.2451782,0.003094712,37.36484528,0.000183,2026.389648,36.41025543,90.21054077,9128.488281,5.262844086,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162631,162631,10682,82096,reg022_B,reg022,B,2,62,1,11,22_B,165.8495331,8.31358242,0,46.2720108,51.47268677,0,185.6894989,1387.042847,0,0,0.316419214,240.7100677,101.08255,49.16247559,0,88.66624451,112.1494598,21.35418129,0,132.5928345,0,470.079834,329.7149963,0,28.53482819,312.1296692,0,0,263.9501038,0,236.453186,0,97.95030975,496.4222717,0,13.74326897,0,4.821453571,0,0,0,0,0,218.8040009,13.94447994,38.79144287,0,1983.793457,0,92,22,449,808,449,808,7,3551,2562.735596,1465.824097,0,67.06578827,0,1793.035645,28.28634834,108.2571564,4811.209473,5.445491314,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162632,162632,10682,82114,reg022_B,reg022,B,2,80,1,11,22_B,206.5757141,61.09853363,51.96708679,200.7145691,44.81884766,5.413709641,165.7505646,800.8865967,0.380327553,80.15576172,2.833973646,52.60056686,90.23378754,41.67682266,0.018088788,70.6962204,76.32730103,243.7973328,0.026412208,64.42264557,0.002089038,232.9406281,177.6987152,0,249.3348541,150.2322083,0,77.99978638,137.6336365,47.61483765,165.1614685,0,379.6498718,141.0747528,0.086841024,24.48718071,82.55337524,43.9113121,0,120.3985596,0.084944338,72.01158905,3.704001427,123.4873581,2.160238504,19.82769394,9.37417984,637.447876,0.21878697,116,22,499,173,499,173,7,3546,914.5619507,197.2434082,0.720780849,195.6619568,0.257869154,986.1677246,26.20922089,36.78523254,2947.325684,5.351712227,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162633,162633,10682,82121,reg022_B,reg022,B,2,87,1,11,22_B,300.9019165,13.85388851,101.3214493,168.3927612,72.60079193,7.539871216,272.2625122,1413.303589,0,1.997028232,0.864289224,38.11589813,192.3808746,50.99603653,6.367508888,368.8112793,139.1654358,68.45418549,0,154.1827698,0,402.944519,407.9415588,0,117.0891495,780.81427,1.89945519,0.133729562,362.034668,8.910351753,329.3803711,0,188.1703796,381.2634888,0,20.01238251,0.864784539,16.05844498,0,68.04655457,0,1667.004517,142.6835022,1103.387817,438.0168457,17.01139259,4.087172031,4498.029785,0,125,22,488,787,488,787,4,2019,4829.941895,1363.627563,0,125.6939087,0,2473.286377,39.75680923,111.590889,9321.790039,5.438221931,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162634,162634,10682,82124,reg022_B,reg022,B,2,90,1,11,22_B,692.9484863,45.54367828,2.853344917,0,30.72077942,0.314847946,7.743494511,1422.685913,0,0,0.257224351,59.06406403,137.0789795,34.29972839,0.070656955,111.3452988,132.388855,4.913733959,0,96.01086426,0,427.7057495,457.6147766,0.000149,1141.61145,595.824585,0.18856959,0,300.140686,13.65473557,304.4569702,9.73e-05,8.635605812,581.7094727,0,7.145340919,12.02256775,9.056172371,0.783782303,227.3483887,0,26.81204605,23.15142822,516.8363647,0,2.380846024,0,4430.82373,0,130,22,515,182,515,182,4,1796,3536.506104,1369.026733,0,5.486411572,0,3809.090576,16.64593697,50.86927795,9474.799805,5.336828232,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162635,162635,10682,82132,reg022_B,reg022,B,2,98,1,11,22_B,396.8668213,19.46539688,26.68457603,51.49387741,28.05995941,0,131.2470093,1348.154907,0,0.335698664,0.576361835,100.0297165,41.04707336,33.06052399,0,2.88826704,96.68443298,40.73604965,0,100.5968628,0,9.259648323,279.1947327,0,44.64817047,319.0473328,0,0,187.4734955,0,210.4659271,0,7.736187458,578.9362183,0,9.528808594,19.31365776,3.043004036,0,40.66097641,0,0,0,42.01119232,0,5.733399868,0,2095.4729,0,141,22,506,728,506,728,4,3051,1314.563354,1603.66687,0,15.03489494,0,2845.760254,14.42109966,28.34824753,3028.553955,5.471437931,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162636,162636,10682,82135,reg022_B,reg022,B,2,101,1,11,22_B,237.5786133,2.577658176,0,31.63413429,38.26823044,0,35.8380661,893.1609497,0,0,0.391314238,0.831821442,0,28.23159409,0,2.783896446,53.82898712,124.3553085,0.012192008,44.90044403,0,19.33091164,311.4262695,0,0,187.6244049,0.003617707,0,111.0598145,0.011515811,162.2615814,3.5e-07,33.04649353,218.8852081,2.59e-06,7.528689861,0,0,0.006475216,0,0,0.033032548,1.349900961,132.8783569,0.000498,3.231719017,0.129431665,1182.455566,0,146,22,526,584,526,584,3,1314,1196.443604,518.5598145,0,0,0,1071.252441,15.52266026,21.13702202,2892.661865,5.351406097,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162637,162637,10682,82139,reg022_B,reg022,B,2,105,1,11,22_B,466.7243042,69.07818604,92.86717987,140.4402466,50.51925659,0.592597187,232.0102386,942.8720093,0.001655758,2.29715848,1.422137976,97.96321869,109.9304123,40.95275116,0.001997159,39.44072342,88.03923035,102.0273743,0,65.72138977,0,148.5155945,231.6846466,0,33.50068665,172.8962402,0,3.16405654,134.8778076,4.116131306,196.2919312,0,73.24948883,204.8672333,0,15.59234715,15.47821999,20.5077877,0,185.0664978,0.000752,0,0,96.22961426,0,12.76481056,0,874.6085205,0.023318063,150,22,517,571,517,571,6,3318,1586.015625,482.7556763,0.007684353,24.018013,0.000343,787.083313,21.19629097,41.07306671,3738.806885,5.375475407,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162638,162638,10682,82167,reg022_B,reg022,B,2,133,1,11,22_B,119.009552,0,26.51517677,98.81865692,11.6175909,0.161192447,152.68367,1374.417725,0,0.182152197,0.830832303,14.74819756,0,26.63238335,0,0,64.19049072,474.9497986,0,55.1785965,0,232.7998047,335.9492188,0,70.97516632,265.4666138,74.09490967,0,91.05680847,0,191.1431274,0,91.63196564,238.2700043,0,8.159985542,14.43745136,0.817488194,0,0,0,0,0,181.7227325,0,11.89736271,0,79.37269592,0,187,22,599,160,599,160,7,1602,604.3435669,178.6371613,0,488.0405579,0,984.3659058,18.57136536,46.75612259,2496.190186,5.415071487,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162639,162639,10682,82182,reg022_B,reg022,B,2,148,1,11,22_B,1352.812378,23.31147575,9.510929108,37.897995,59.06967163,0,137.2827911,2186.868408,0,0.389799625,0.619307816,105.6179428,151.0847015,53.27367783,0,38.77686691,173.3260498,207.9248657,0,151.7841492,0,672.1962891,629.1083984,0,385.3415222,581.5314331,0,0,830.7167358,0.225865215,368.6270447,0,207.5341492,1076.533691,0,17.68488121,0,7.191712379,0,89.53141785,0,0.556921661,0,364.1475525,4.616120338,10.44763184,3.290528297,4523.058594,0,213,22,595,1074,595,1074,7,2196,4117.847168,1650.746338,0,89.73633575,0,4214.183105,33.73679352,124.6375198,7979.480957,5.534010887,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162640,162640,10682,82184,reg022_B,reg022,B,2,150,1,11,22_B,481.3757629,35.97600555,31.85346985,170.1645203,58.8234787,0.30462724,118.214653,1490.290894,0,1.783633232,0.543701828,82.75106812,238.1876678,42.32690811,0,262.7459412,139.2172241,48.69923019,0,117.0428467,0,260.1902466,324.4725647,0,135.1388245,332.5090027,216.0951233,13.37874889,284.1867981,3.460154295,271.460144,0,107.006424,451.9957275,0,13.39545822,38.85346985,20.77635002,0,118.2232208,0,896.604126,2.442587852,324.7626343,0,6.22964859,0.510282755,1885.747681,0,215,22,622,545,622,545,5,2334,3739.124756,1575.135864,0,24.01799393,0,2777.245605,21.99485779,64.43187714,7577.313965,5.428185463,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162641,162641,10682,82213,reg022_B,reg022,B,2,179,1,11,22_B,423.3204651,38.59070587,15.20277405,77.10344696,80.30622101,0,97.31858826,1472.399902,0,0.852698624,0.567466259,65.62480927,271.1622925,51.96364212,0,319.0678406,166.804718,109.3755646,0,138.2582397,0,385.6146851,412.6622925,0,11.76049519,459.2680054,54.60982132,0,249.7811127,0.496626675,338.2278748,0,46.64430237,621.906311,0,14.03560734,11.96439266,15.92053986,0,74.0442276,0,539.9928589,0,416.7211304,64.28411102,7.432158947,0,2285.056885,0,259,22,655,537,655,537,6,2668,5375.611816,648.0048828,0,35.20202255,0,1576.600098,26.86319351,117.8455734,9420.751953,5.281184673,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162642,162642,10682,82214,reg022_B,reg022,B,2,180,1,11,22_B,644.7061157,293.3237305,500.3334961,935.8686523,63.50376129,45.56132507,867.4882813,974.078186,0,20.79097366,4.56439352,533.8555298,324.1721191,47.20016861,18.7246418,0,53.33162308,1442.360474,0,37.94514084,0,316.1059875,110.1620941,0,208.8526917,241.8444061,532.2600708,7.352410793,90.90625763,17.0914917,130.9387665,0,459.2103882,97.12943268,0,20.17580414,47.15914917,44.06678772,0,51.79400253,0,294.7118225,57.71202087,249.1743164,299.278595,23.64497375,264.9155579,705.8283081,0,260,22,636,1195,636,1195,7,2225,1066.484375,409.7447205,117.1096573,264.8778992,0,1443.389771,18.16987228,38.74871826,2063.5896,5.976075649,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
162643,162643,10682,82226,reg022_B,reg022,B,2,192,1,11,22_B,259.0262451,55.50325775,253.5435944,331.5090637,62.83110809,53.82728195,553.6849365,1120.088867,0.075633094,7.901887417,2.64387536,108.3959808,81.7609024,52.46670914,0,136.6177979,119.9839325,122.069313,0,107.3802414,0,311.8078613,283.3271179,0,256.2431641,346.7417908,0,1.699598432,243.4558716,12.11944389,244.7795715,0,415.4900208,272.3040466,0,23.91942215,153.7643738,33.8453598,0,141.238739,0,226.4692841,4.536674976,331.9983215,0,44.06543732,0.327876896,1766.295654,0,281,22,659,840,659,840,5,5116,2054.060791,816.0489502,0,183.6320343,0,1393.999878,37.45910263,67.20288086,4441.001465,5.515788555,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162644,162644,10682,82231,reg022_B,reg022,B,2,197,1,11,22_B,145.809021,0,0,17.01525116,53.87828827,0,82.4702301,1897.587524,0,0,0.173773155,101.0581894,2.809788227,41.34176254,15.68478107,87.78448486,175.9581146,0,0,169.5100555,0,647.9299927,544.5852051,0,164.2270966,793.2954712,39.57232285,48.69580078,393.0430603,0,355.84552,0,76.21504974,991.3748779,0,19.34409714,6.440200806,0,0,96.95931244,0,430.3636475,6.927366734,411.3062134,42.31926727,14.6023941,0,2871.361328,0,290,22,655,1198,655,1198,5,3128,3372.128174,2893.842529,0,1582.536377,0,4726.504883,35.48605347,108.8829346,5647.077637,5.605442047,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
162645,162645,10682,82232,reg022_B,reg022,B,2,198,1,11,22_B,301.9308777,4.842134476,37.93027115,168.3825378,37.19187546,0.050439123,372.7160339,1479.002075,0,7.116187096,0.61002928,146.6074219,391.4345398,47.45066071,0.006380121,291.8716125,141.1880341,101.3928299,0,131.3330536,0,720.4110718,323.9447021,0,292.9047546,362.6470642,0.03877962,0,255.2009583,0,278.1969604,0,138.9485474,584.9398804,0,22.54230118,1.514698148,32.22999954,0,340.7870178,0.007107825,1301.509155,0,1461.822144,108.3816833,20.19399834,0.040508587,3481.631348,7.097671509,292,22,668,1011,668,1011,7,3915,3856.307129,1216.16394,0.77205801,78.23848724,0.000885,1904.962769,29.75705528,125.3460693,5879.342285,5.554883003,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162646,162646,10682,82244,reg022_B,reg022,B,2,210,1,11,22_B,204.6475983,21.62273216,0.291438073,136.6493225,60.46158981,0,260.9064636,961.3034058,0,0,1.15095973,151.9959564,184.0706177,39.55519104,213.4416504,258.7301331,87.05992126,87.86143494,0,95.6108551,0,511.6231079,181.7208557,0,267.5465698,971.9534302,0,0,144.3131561,3.245273829,178.7262726,0,224.5402679,251.0345764,0,17.57130432,0,43.38394165,0,62.81914902,0,0,16.07658958,40.67107391,4.139701366,18.74886894,0,1989.821655,0,308,22,657,1230,657,1230,8,6020,2954.138672,1108.351318,0,358.0012207,0,998.3984985,24.7223568,68.04912567,3929.368652,5.401194096,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
162647,162647,10682,82245,reg022_B,reg022,B,2,211,1,11,22_B,342.0198975,80.85580444,100.6417847,298.7082825,54.47985077,7.877912045,279.9050598,967.4309082,0.018305093,13.40725994,3.264972925,119.6782608,214.2961884,45.75024033,17.43947411,133.409729,85.57897949,212.9004822,0,74.58421326,0,389.7867432,196.2709808,0,39.49385452,281.0050354,0,11.21525097,142.5326843,139.1279602,198.8103638,0,582.2183228,184.1044159,0,23.0322094,90.84236145,38.89086151,0,71.73806763,0.014477345,57.84884262,20.97252083,107.2622147,0.144732088,30.18450165,20.61061478,421.9888306,0,311,22,673,1188,673,1188,7,5172,1855.356201,518.2664795,0.127878949,202.0207214,0,1255.843506,30.5645771,48.47495651,3720.596436,5.402470589,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
162648,162648,10682,82249,reg022_B,reg022,B,2,215,1,11,22_B,266.6353149,0,58.01052856,73.76856232,3.630908966,0.062516525,237.8942871,896.2648315,0,0,0,48.74942017,0,19.81193924,0,0,21.47854614,87.99089813,0,60.75289536,0,3.834427118,314.0371399,0,48.98404694,350.6758118,0,0,68.90614319,0,112.1101837,0,24.64190102,665.4078979,0,3.167922497,47.90359497,0,0.205053881,0,0,0,0,0,0,1.570991039,0,1591.751953,0,317,22,716,387,716,387,3,1285,1695.030029,1571.613647,0,0,0,1317.750244,8.654145241,47.3098259,3459.987549,5.433063507,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162649,162649,10682,82264,reg022_B,reg022,B,2,230,1,11,22_B,239.3709717,41.06054688,37.94123459,129.3676758,51.45866776,0,192.5257568,1658.535889,0,2.56355238,1.213855386,454.6103516,238.3673553,49.8291626,0,228.2176056,109.1013641,129.2420502,0,132.1542816,0,844.2769165,404.5433655,0,201.2683716,267.4618835,0.00085,0,301.5715332,0,324.4265747,0,408.8967896,552.335144,0,21.65506744,25.82273102,33.06505585,0,65.72743988,2.63e-05,0,0,268.065033,772.9918213,23.02451515,0.000354,2913.026367,0,333,22,705,1042,705,1042,7,3231,3630.164307,704.0178833,0,1374.276733,0,1759.438477,33.64346313,143.352005,6272.304688,5.538615227,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162650,162650,10682,82270,reg022_B,reg022,B,2,236,1,11,22_B,315.2320251,42.64777374,86.99086761,129.0342407,65.37276459,53.09167099,235.7169952,1103.256348,0.042982124,4.383035183,2.806010008,382.0292969,214.3522186,64.3879776,0.12057817,151.7291718,121.1570969,46.42943954,0.001521491,115.5553436,0.065804489,582.8588867,275.8748474,0,53.79726028,274.1346436,0,3.581970215,237.3955841,22.97337341,243.8699188,0,234.483078,331.298584,0,27.73716164,33.39254379,49.77177811,0.005705591,81.20121765,0.128946364,8.705210686,5.067326069,147.1236267,1.90490675,25.05667496,2.679726124,1577.518066,0.050969951,342,22,709,1188,709,1188,7,2629,2811.169678,1459.912842,0,99.65233612,0.119437046,2165.368164,40.77025604,62.40129471,5258.166016,5.496767044,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162651,162651,10682,82274,reg022_B,reg022,B,2,240,1,11,22_B,366.964447,0,0,0,46.34272766,0,9.830830574,1854.943481,0,0,0,146.3573608,131.2678375,40.30246735,0,251.4434052,179.1444397,0,0,156.6842957,0,898.4071045,491.0008545,0,0,620.319519,0,0,321.0160828,0,348.0700378,0,78.49088287,885.1345825,0,7.96842289,0,0,0,50.50417709,0,0,0,359.163208,57.41144562,2.994818211,0,3701.799805,0,346,22,725,872,725,872,6,2700,4393.280273,2445.605469,0,141.133728,0,3186.319092,22.5715847,133.0621948,7498.471191,5.454826355,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
162652,162652,10682,82279,reg022_B,reg022,B,2,245,1,11,22_B,247.8627472,51.17828751,101.3284912,212.450119,71.44717407,35.53364944,333.521698,1092.00293,0.009205902,3.701637745,1.934377909,48.67806244,210.7202911,53.77367401,0.190064147,186.6723022,114.2897949,50.00104904,0,122.0820007,0.055733114,623.9063721,271.3388062,0,25.92575073,233.8249817,2.061513901,5.758525372,214.7649384,17.9744339,254.2940826,0.04076774,254.2651215,429.9394226,0.010320947,22.58126259,175.1905975,39.0185585,1.460571051,81.31150055,0.017971184,27.80312157,6.438479424,207.4990997,0,18.76279831,3.898084164,2178.056885,0.034575172,354,22,741,872,741,872,6,3992,3715.289307,904.4334717,0.135515288,133.9825897,0.282173693,2001.56604,36.02865219,98.3948288,6156.574219,5.399511337,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
162653,162653,10682,82288,reg022_B,reg022,B,2,254,1,11,22_B,710.8847656,64.24797821,198.9591827,199.04953,41.85825729,9.331775665,308.8987427,1058.418701,0,4.70685339,1.749844193,157.487854,90.66136932,48.21869278,0,18.96541977,108.9105911,54.93083954,0,95.46572876,0,237.5476685,252.0903473,0,107.213707,244.8436127,0,0.73426789,223.5423737,25.64423752,201.0028076,0,156.6607513,395.053894,0,19.55451775,63.52928162,17.90529633,0,131.1763306,0,164.9806824,16.35202408,271.9171448,66.93239594,12.15482903,0.493769467,1941.493408,0,368,22,755,802,755,802,8,3210,1304.332031,1288.252686,0,45.63769531,0,1862.139893,27.76199341,51.96012497,3281.439209,5.636002541,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
