X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
245620,245620,10661,238915,reg063_A,reg063,A,1,902,1,32,63_A,16.13758659,67.87955475,13.68617249,193.402771,106.982193,47.28064346,208.1967773,425.140625,77.91024017,33.28388977,8.49128437,202.9828033,41.74590683,51.83651352,85.33261871,90.54636383,57.79415131,194.768631,3.971331835,70.45681763,109.869278,258.019928,122.1022644,56.03569412,302.2088623,154.8015442,168.9855652,75.32067871,66.16678619,21.50808716,70.6569519,60.4144516,184.6691437,88.60364532,59.09314346,22.28632355,67.46027374,233.7373352,48.19816589,58.35135269,123.5735245,198.7567444,204.0726929,104.9636154,77.47381592,37.78753662,189.5141449,117.3197479,75.88645935,9649,63,1737,177,1737,177,6,6457,2093.444336,119.8298721,136.579422,234.9806976,133.9572296,595.723999,66.19150543,33.30377579,3071.848145,5.259361267,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245621,245621,10661,238917,reg063_A,reg063,A,1,904,1,32,63_A,0,0,0,2.863687277,36.43752289,0.304402858,2.759291649,183.8225708,4.544099808,0,1.172512412,14.62762833,0,22.95941925,9.156904221,0,26.14536858,49.40134811,0,25.4077816,13.58513546,0,53.25354767,7.446393967,0,97.68367004,19.22065926,1.721539855,27.92731285,1.906711936,32.76197433,7.609817505,0,38.7991066,7.392583847,5.957880497,177.7067413,28.45911598,5.912998199,25.19411278,15.32382965,26.46738625,24.25987053,19.94641304,11.22734261,15.66655254,28.16976738,30.8449707,10.91013336,9679,63,1731,762,1731,762,6,8494,373.8241882,40.39271545,17.47225761,0,17.82076263,242.2228699,22.31131554,6.970232487,1067.735962,2.822766781,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245622,245622,10661,238918,reg063_A,reg063,A,1,905,1,32,63_A,0,42.64255524,0,43.44921112,53.38234711,0,50.86964798,443.2835999,30.20152473,24.15777779,4.718548298,126.9914398,0,40.68986893,67.83800507,7.908201694,45.70121765,194.3732605,0.006410719,49.22409439,99.13148499,239.2856598,107.4422531,48.76968002,517.4998779,301.2118835,136.4992371,1.473157525,58.81489944,2.736676693,70.21015167,55.48613739,41.68566895,127.7729111,54.94884491,15.87041759,26.26380539,214.0462494,31.40429306,28.46277809,115.4422836,208.4531555,162.6646576,77.79605103,67.00453186,18.58426476,181.7776642,55.80431747,56.51535034,9683,63,1731,840,1731,840,6,12824,1225.946045,98.53347778,145.1995544,890.3704224,120.8718262,445.3349609,49.31963348,25.28406334,2019.045166,4.211180687,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245623,245623,10661,238919,reg063_A,reg063,A,1,906,1,32,63_A,46.61621475,114.5110245,18.48337555,99.18479156,52.68684387,6.67854023,252.3025055,373.1542358,44.43814468,87.25145721,6.931613922,119.2502594,31.25743103,45.80103302,62.07728195,52.8174324,61.20589447,152.5141754,0.039657451,53.83234787,88.96858215,294.6612854,96.77793884,39.59761047,281.089386,120.3352203,116.3260498,26.5693779,56.37707901,30.82006454,67.2097702,42.609375,103.3427963,74.3307724,41.9868927,18.48213387,47.35998154,179.9072113,42.93298721,258.1012878,90.32171631,216.6823273,164.1814423,46.92616272,60.52643585,32.5340004,162.1191101,63.84440231,47.86401749,9685,63,1730,869,1730,869,6,7983,1191.358887,53.95449066,110.6108475,271.6506653,103.1288605,370.6607971,51.24717331,27.01598167,2252.160889,4.772547722,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245624,245624,10661,238920,reg063_A,reg063,A,1,907,1,32,63_A,196.9588776,434.0067139,0,103.8492661,54.80862808,0,35.42246246,296.2649841,22.99291801,310.8887634,4.714953899,101.7558136,160.8786469,52.46421814,35.97218704,146.807785,79.09144592,85.03580475,0,48.54543686,51.08203506,482.2299194,129.0846558,24.16222572,537.8725586,157.8445282,63.7784996,29.92547226,64.70328522,16.01796913,86.97037506,25.50429153,93.20082092,51.22626114,25.50796509,16.53607941,186.2077179,151.115036,28.08117867,145.9985504,54.1706543,137.9519043,109.009758,40.12614822,39.16244888,18.73813057,88.82217407,160.9304657,34.07263184,9690,63,1739,679,1739,679,6,17305,933.8913574,161.1098785,60.39835358,806.8568726,59.85460281,380.5315247,43.08256531,34.85816193,2518.932373,3.513529062,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245625,245625,10661,238921,reg063_A,reg063,A,1,908,1,32,63_A,0,0,2.704290867,378.4984436,66.51810455,1.287546635,55.1499176,383.3974304,43.68336487,0,7.897206783,143.655304,0,48.60144424,79.76337433,16.26785278,55.12352371,213.5906067,0.008525257,59.21972656,112.0034866,237.6402283,111.5869675,56.3461113,253.5206451,221.5181122,153.4489441,26.29610825,58.31173325,11.37073994,67.07446289,60.4947319,10.74273682,76.9249115,59.99276733,20.82057762,414.95047,231.0772552,46.32138443,50.70020294,127.1929169,190.4426575,194.1892242,50.59412384,85.52210236,18.92682266,247.5523987,55.53845978,68.66208649,9697,63,1748,453,1748,453,6,19568,1655.189331,84.87698364,149.8343201,566.3759155,138.2524261,340.3775635,52.96072006,34.52461624,2413.719727,3.800364017,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245626,245626,10661,238922,reg063_A,reg063,A,1,909,1,32,63_A,3.660098314,30.61116028,14.40724277,66.83766174,61.97286224,3.633497477,79.09342194,210.4946747,36.600914,10.27731609,6.476424217,95.94585419,23.14138222,40.75554276,49.35817337,42.69308853,41.55140305,136.834137,0.061913278,45.59851456,68.76049042,200.8435059,89.36228943,33.11246109,177.5143433,121.2024307,83.94461823,24.27522659,48.85905838,17.80442238,53.26029205,32.16596603,99.35298157,95.53633118,33.01160049,17.94323349,46.02075577,123.2479858,35.58818054,45.78953552,71.54701996,99.08482361,102.1175461,32.80423355,54.08015442,22.76110268,232.8863678,88.3950119,37.84038544,9699,63,1737,819,1737,819,6,9462,1743.370361,33.38528824,83.94096375,468.0878296,78.87213898,333.806488,42.80858612,31.48595619,2182.729248,4.747989178,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245627,245627,10661,238924,reg063_A,reg063,A,1,911,1,32,63_A,5.681851864,20.52742386,11.71673489,44.48088455,54.819664,1.438684344,50.36713791,242.8889923,25.34370995,17.38033104,4.989634037,81.3920517,4.607025623,40.77169037,43.11433029,12.67703342,45.13804245,170.0380249,0.000184,47.54463577,59.15127182,133.6300201,93.74468231,28.01461029,104.0444412,107.8200912,78.63347626,13.614254,45.44630432,9.838498116,50.10020065,29.93234253,41.13702774,69.29425812,30.97916603,14.86713409,0,109.1545792,23.92066956,38.83470154,64.56705475,102.4196625,94.56733704,37.45550919,39.09458923,18.61071396,88.48023224,65.95878601,36.70583344,9707,63,1736,784,1736,784,7,13251,968.3382568,45.79225922,76.10206604,294.0273132,69.12056732,240.9354553,40.16530228,32.65088654,1740.300293,3.509446621,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245628,245628,10661,238925,reg063_A,reg063,A,1,912,1,32,63_A,90.50502014,247.7034454,4.29974699,55.97441483,23.60033417,1.513809681,8.717908859,144.8479614,15.29083347,154.4695282,3.473931074,62.1522522,58.44640732,32.12829208,29.02993202,78.50811768,36.46173096,53.70174026,0,26.82449341,38.3980751,362.20755,74.23236084,20.39731026,498.1036377,146.9551849,52.02490997,9.569090843,36.17657852,5.222766876,43.22233582,21.33658981,143.0450745,65.76843262,20.42594528,11.87610626,35.34949493,124.9481888,20.15505028,34.91617966,44.35684586,90.09305573,68.82958984,25.23353577,32.91972351,14.08115005,110.8320999,45.90612793,25.48021126,9726,63,1739,810,1739,810,6,7550,318.7155457,49.02123642,54.88431168,963.1306763,49.32213211,289.2972107,30.21635628,20.75712776,1348.22876,3.808732033,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245629,245629,10661,238927,reg063_A,reg063,A,1,914,1,32,63_A,43.22859955,80.87496185,492.3775635,125.77742,55.51896286,15.95133018,84.22053528,274.3981934,68.55125427,51.44668198,10.7804718,232.0276031,30.21555138,57.66077042,124.2703781,29.18376541,71.4979248,329.5565796,0,66.74730682,165.9761353,274.8214417,127.2249146,90.60787201,323.9928284,151.359726,279.6394043,32.82939911,71.4115448,28.81330872,67.83724976,94.73783112,108.5239639,81.38980865,94.3292923,23.81367683,53.42558289,375.7884827,69.83729553,213.8622131,199.8770599,192.8630981,304.2215576,51.96445084,114.3976974,39.86795425,288.8344727,80.90219116,95.10603333,9752,63,1759,265,1759,265,6,6387,1063.910522,117.0298996,220.0823364,499.7191772,214.9118195,322.4173279,56.575634,30.68821907,2081.026123,5.130599976,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245630,245630,10661,238929,reg063_A,reg063,A,1,916,1,32,63_A,0,5.114368439,11.00086117,32.82416153,88.01107788,16.51125908,119.910675,277.8821106,41.96655655,0,7.953325272,118.4627838,58.5918808,48.17333984,66.97471619,24.34815216,61.78736877,149.5211182,0,55.0568161,84.97119141,174.9582367,103.937706,44.34379578,301.1232605,137.0750427,113.2911682,71.27480316,60.69675064,18.39562035,72.89995575,45.03172302,72.94113922,86.84635925,44.17372894,22.92486191,52.38249969,160.5088196,42.12532806,234.8771362,96.72306061,143.0322876,153.2618256,45.25989914,60.13768768,45.05146027,136.2358856,97.3764267,55.66291428,9780,63,1750,868,1750,868,6,13752,1860.812134,47.85586548,101.8920746,513.4578247,102.6755905,452.9689331,50.58387756,38.86035538,2340.19043,4.415586948,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245631,245631,10661,238931,reg063_A,reg063,A,1,918,1,32,63_A,85.48104858,216.907959,33.23398209,0,37.62804413,0,93.37180328,205.1229706,0,181.2592621,0,0,50.43461609,10.5267334,0,38.53814697,11.59371758,0,0,21.15028763,0,317.8158569,48.72753906,0,410.8091125,80.2265625,0,0,21.61151886,0,39.42297745,0,154.9725189,25.22005463,0,0,0,0,0,18.07829857,0,0,0,20.04194069,0,4.89471817,0,35.56622314,0,9788,63,1756,456,1756,456,6,1726,1601.644409,12.43731308,0,1434.32666,0,229.8250275,10.74921989,0.107928753,1899.720703,5.288491726,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245632,245632,10661,238933,reg063_A,reg063,A,1,920,1,32,63_A,0,8.84375,10.04723167,67.0861969,83.949646,7.272390842,111.5592957,627.5791626,32.1243782,32.54648209,6.951729298,83.87810516,2.551392317,54.97225952,47.7994194,25.0669384,60.01878738,92.70605469,0.004464863,78.18373108,62.82071304,136.1125488,132.8112946,31.64956093,286.2582397,193.2045288,79.8361969,23.56833458,63.76374435,22.16097832,73.49751282,33.0149231,77.15124512,146.9973755,32.30414963,21.33687401,44.30179596,114.2822495,33.53611755,54.6160202,67.64776611,106.7443619,105.5740204,54.9208107,82.40798187,23.58858681,109.2858124,251.2308655,41.59746933,9798,63,1751,599,1751,599,6,9567,2066.493164,148.7726593,76.74008179,787.4552002,74.22623444,752.6137695,60.18317032,58.75352859,3180.978516,4.941277027,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
245633,245633,10661,238937,reg063_A,reg063,A,1,924,1,32,63_A,0,14.58843708,3.917622089,70.46203613,57.01775742,0.553615928,27.13848877,169.9702148,27.02827263,0.672069788,5.664228916,105.3625565,4.443031311,39.73667145,63.10079193,12.46979237,49.19729614,158.0736694,0,48.8766098,80.44683075,171.29422,91.68490601,41.98754501,75.12129211,130.1973877,127.5435104,12.42980957,50.5138092,1.30642128,57.66526794,44.85065842,11.02692127,77.75440216,44.14788818,15.06642628,27.24394226,167.3083954,34.73515701,45.50844193,93.33130646,153.756073,139.9216309,26.43811989,54.63619614,22.06841087,139.8691254,59.01096344,48.34827042,9862,63,1776,350,1776,350,6,16932,378.0157471,60.92889404,103.0932007,281.9492798,101.7649612,292.7833252,38.32067108,27.05113792,1251.588623,2.211013317,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245634,245634,10661,238940,reg063_A,reg063,A,1,927,1,32,63_A,157.6950226,363.7201538,36.38733292,87.57225037,31.33080864,6.917213917,55.55316925,131.1098022,63.73608017,261.1750183,8.07738781,187.3417664,114.4983749,48.76922226,90.74826813,106.3489227,53.79512405,227.6882324,0,41.66048431,119.1769867,377.79599,102.3391266,62.33686829,449.6108398,119.9681015,187.4641724,41.92639923,54.37369537,36.68434525,56.76362991,65.48266602,132.8027954,51.7053299,63.85185623,20.04465103,56.02787018,295.2836609,49.35614395,49.51547241,134.5760345,288.3778076,220.0494385,87.89723206,78.18573761,25.5661869,196.6155548,60.7443161,66.22841644,9903,63,1782,278,1782,278,6,27972,310.3574829,90.7885437,152.4221191,629.1759033,147.7232666,286.3377991,53.7091713,25.17580223,1211.217041,1.815649033,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245635,245635,10661,238941,reg063_A,reg063,A,1,928,1,32,63_A,104.3028259,191.1778107,98.79484558,100.6249619,48.54049301,11.08464336,105.5410919,252.6427765,47.53024292,154.9353943,7.634683609,146.5406799,78.54772949,46.00260162,66.9055481,115.5492249,50.68295288,141.9968872,0,48.75893021,84.55200195,302.1251526,98.7718811,38.77817917,319.7140198,126.4084625,112.9370193,65.46095276,54.54866409,49.14543915,58.70301437,40.57952118,185.5994873,75.53946686,40.75701904,20.69375801,65.43855286,188.9954376,40.24271393,82.98343658,88.38913727,175.5224762,156.9818115,46.00062561,56.57611084,29.32246971,139.3796844,81.44269562,47.75443649,9936,63,1775,766,1775,766,6,21966,647.0562134,66.34452057,98.45594788,535.5298462,98.14154053,500.7030334,49.59069061,34.23753738,1573.576782,2.412739277,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245636,245636,10661,238942,reg063_A,reg063,A,1,929,1,32,63_A,0.647651494,58.0478096,9.806658745,108.772995,80.23618317,10.60782337,95.54206848,346.8948669,41.36523056,33.84078979,8.136793137,124.006752,20.96278191,56.44993973,57.57274246,67.68629456,57.77933502,119.6542282,3.262551785,64.12310791,71.67605591,196.1762543,113.3658295,35.43292618,161.296402,125.2275391,95.24181366,45.16986084,67.16950226,28.42986298,67.1427002,37.19173813,132.8487396,96.0166626,37.07638931,22.91708374,42.31612396,138.7208099,38.6296196,46.01200485,79.62283325,132.1653748,128.247345,44.7187233,54.66004562,31.53544426,127.3526077,138.1213379,44.07205582,9941,63,1775,837,1775,837,6,9924,2222.027588,91.0399704,87.46021271,565.9957275,85.30177307,372.0610352,54.62755966,37.11307907,3203.956787,4.903476238,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245637,245637,10661,238948,reg063_A,reg063,A,1,935,1,32,63_A,10.98812008,55.23260117,9.216218948,92.39321136,69.02870941,1.60771215,66.65275574,391.0748901,25.08662987,29.37966728,5.083161831,56.87224197,15.5750227,45.72689438,31.22891426,22.90762901,48.83088303,65.23199463,0.689010561,53.70652771,40.01251602,157.8923035,112.1927109,19.06626892,396.423645,177.4980011,53.52357101,17.43308258,55.35309601,14.01488495,57.38539124,21.10950279,35.30134201,77.08138275,20.52118874,14.51914692,27.93538666,76.15156555,21.9865303,44.94235229,44.30647659,108.4580841,76.24967957,96.16718292,28.07002449,19.52607536,66.17993164,58.58972549,27.35107994,10040,63,1805,413,1805,413,6,14161,1108.41333,57.91004181,46.37677765,681.5725098,48.7551918,390.2384949,58.82624054,27.97461128,2339.420166,3.67721343,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245638,245638,10661,238950,reg063_A,reg063,A,1,937,1,32,63_A,2.170661688,41.79335022,0.504963517,16.34223747,34.66299057,1.643925786,25.24744606,107.6556931,36.38501358,26.11203766,6.511253834,107.7239304,4.899843216,41.5561142,58.64442825,3.315184355,40.41879654,148.2966919,0,38.93130875,78.20570374,128.9037628,79.33714294,39.04782867,99.88024902,78.85142517,103.2696762,20.77162361,40.5283165,15.69306946,44.35984039,40.6540451,43.38853455,60.6570816,39.74536133,17.56402588,44.93220901,161.3647919,36.65582657,38.01451492,86.85338593,168.6857758,134.2603455,28.97920609,56.54544449,18.05639076,146.6747284,98.56160736,44.77626038,10106,63,1812,440,1812,440,6,19492,288.5421448,60.77607727,102.8510284,124.0968094,94.37567139,232.713501,39.35926819,24.09862709,1030.014404,1.850434065,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245639,245639,10661,238951,reg063_A,reg063,A,1,938,1,32,63_A,0,0,0,0,32.8263588,2.227713108,0,150.9728394,30.93658257,0,5.277600288,88.02835083,0,36.32976532,53.14701843,0,32.09897995,118.6491394,0.042105772,28.49513626,68.53881836,0.491441756,66.49291229,36.0709343,4.833590031,67.60212708,99.04386902,13.87674809,33.88758469,11.64460754,37.65388489,37.29774094,0,42.88155365,36.75474167,12.61697102,36.5542984,132.2650604,31.51747704,31.02755928,77.60211945,115.299881,124.3806381,35.90339661,47.51760864,15.49541187,115.8852081,2.237408161,40.00063705,10145,63,1822,338,1822,338,5,12583,184.298645,183.4933929,87.70644379,0,84.28712463,208.6491394,38.14873123,12.82255745,1085.51123,2.105956316,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245640,245640,10661,238953,reg063_A,reg063,A,1,940,1,32,63_A,0,0,19.99720192,2.003289223,36.51146698,3.266902924,30.51602364,308.9854736,21.31290054,0,3.922913313,69.88056946,0,31.3195076,39.41479111,0,35.03560638,104.9347382,0,40.88658142,57.87399292,90.75377655,79.03733063,26.3182354,304.462738,124.8059921,75.39417267,12.52193451,37.59575653,8.710041046,41.26847458,29.24859047,17.3742218,75.4156723,29.7833271,12.60685921,30.73910332,106.1519623,25.44205284,24.92656517,59.23793411,76.75841522,90.46947479,28.66972923,41.45862961,12.87516403,86.28063965,166.1155853,33.69757843,10211,63,1829,733,1829,733,6,11324,604.8012695,77.29862976,68.13670349,267.3330994,66.24029541,334.2156067,33.58847427,34.08896255,1390.311279,3.203056812,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245641,245641,10661,238956,reg063_A,reg063,A,1,943,1,32,63_A,0,0,1.537216544,11.65243244,56.49551392,1.111978889,62.2997551,521.2458496,29.08099174,0,5.206467152,110.0222702,0,38.70630646,60.59108734,0,44.22380447,148.8624268,0,54.39837646,80.79259491,91.57085419,104.4077606,42.57885742,162.7709351,153.3608398,109.8495331,8.777565002,51.24427414,0.580938518,54.6350441,44.69665527,24.34332848,118.6243591,44.83679581,16.57661438,185.4665375,167.0071411,34.23200226,34.26623917,96.134758,149.341507,143.5018463,23.6420517,80.90053558,18.68649673,135.4360657,254.1088867,55.43453217,10271,63,1833,692,1833,692,6,14167,1044.819214,178.6744843,103.2966614,274.9428406,101.2341003,509.3122559,40.94913483,34.53394318,1806.427979,3.598300695,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245642,245642,10661,238957,reg063_A,reg063,A,1,944,1,32,63_A,33.76411438,66.75114441,7.934755802,110.8915863,95.35762787,4.077459812,149.9897919,647.0478516,43.90032578,42.44210052,6.848780632,159.3457947,18.57147408,55.46842575,80.65410614,36.61388779,60.905159,211.2111053,0,82.29003143,110.41922,150.3774872,150.137619,57.91995621,126.2336349,174.4472198,153.4544067,22.37438011,80.61814117,18.14302826,71.10804749,61.30146408,119.6723328,94.85076141,62.68459702,19.54408455,32.82595062,250.3240051,39.50215149,55.53277588,132.0399628,236.5250702,204.5518036,70.65866089,79.21541595,23.57224464,179.2224579,389.7539368,66.73571014,10273,63,1834,350,1834,350,6,7069,2034.638672,221.1229401,144.8698425,751.6121216,142.0036011,668.6136475,58.10361099,43.50776672,3393.787109,5.212772846,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245643,245643,10661,238958,reg063_A,reg063,A,1,945,1,32,63_A,0,0,0,0,45.45339966,0,0,115.2806778,32.62770462,0,6.386508942,103.7429276,0,34.06715393,58.73366547,0,36.81439209,184.4914551,0,36.08932877,89.31600952,75.56554413,59.53800583,45.07969666,0,45.1674614,113.5995789,0,43.53923416,0.117474921,44.7836113,48.13197708,8.934549332,48.7359581,48.4019165,16.32402992,211.3466949,181.0466614,34.42799759,34.41092682,99.9528656,136.1817627,128.0263672,20.59695435,54.92263794,16.71214676,144.2098999,50.78075409,47.52531052,10274,63,1832,591,1832,591,6,13837,632.5333862,39.23321915,112.4799957,11.51784134,106.0505066,79.20385742,32.33169556,21.82533836,1274.032837,2.75688839,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
245644,245644,10661,238961,reg063_A,reg063,A,1,948,1,32,63_A,0,0,35.70333481,11.88997555,24.7319355,11.30485153,45.81239319,115.3023682,34.74514389,1.001118302,9.841725349,65.32873535,0,33.17378616,40.57769394,4.083209515,32.65159225,84.0012207,0.697846234,32.38739395,53.59574509,65.43036652,49.65630722,28.06963158,2.533826113,38.93997955,71.83572388,33.4810257,30.53620338,32.63970566,32.68019867,29.93086624,40.85286713,47.66893768,30.55779266,17.50454903,50.59947205,99.96196747,36.85895538,39.41062546,58.42357254,121.2781143,111.3300552,37.88179779,47.46131897,21.02708054,111.5227966,2.859673262,41.07405853,10322,63,1841,731,1841,731,6,8342,230.6105042,10.28756714,63.38259125,0,63.67346191,72.62919617,36.95627594,20.69265747,733.4543457,2.373242378,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245645,245645,10661,238965,reg063_A,reg063,A,1,952,1,32,63_A,209.0704041,244.9527588,5.517721176,64.02209473,51.34247971,2.339589834,62.2192955,415.7958679,21.24379921,285.1340027,5.213265419,93.2077713,78.6333847,44.71176529,38.11972427,108.5493393,51.43060684,129.8198853,0.029616334,53.33032608,55.35919571,329.8799438,123.3137054,27.67182732,506.9868164,192.7762299,72.80551147,25.81188965,63.31478882,13.6953249,61.65721893,30.17884254,127.6275558,85.44701385,29.97712517,15.69966602,68.19564056,189.5710907,22.79919815,44.5678978,62.97824478,158.598175,93.32693481,48.99617004,45.09126663,17.78544807,90.17524719,194.6781311,33.12843323,10483,63,1866,543,1866,543,6,22752,1303.895264,131.2705383,72.71052551,1098.455078,67.91070557,564.7318115,44.84032822,40.46199417,2460.638672,3.274152994,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245646,245646,10661,238967,reg063_A,reg063,A,1,954,1,32,63_A,250.0866394,382.4067993,9.676942825,107.5111694,38.51731873,0,18.31394196,102.6997452,2.890152454,525.3840332,0,62.08561325,144.3424683,38.76090622,7.118351936,166.9718018,42.81336212,25.6285553,0,27.39520645,10.09269333,380.8146057,79.81739044,4.896577358,408.4743347,262.8396301,14.92195797,36.55688477,46.85271072,9.66731739,50.39659119,5.466759682,79.36471558,16.72771263,0.906280994,8.967588425,0,112.2233353,0,33.21226501,14.3849144,68.50339508,38.19087601,24.39239693,4.006044388,27.81847572,23.19388771,60.14014816,3.262018681,10516,63,1862,635,1862,635,6,29758,726.0706177,61.29391098,14.72268009,361.5859985,12.665205,254.43013,31.72222519,11.98561859,1997.399048,2.22934556,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
