X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
146218,146218,10658,191497,reg049_A,reg049,A,1,229,2,25,49_A,88.63233185,219.3667145,0,1508.069702,56.37591553,22.69665527,1232.965332,2876.206299,0.285143733,589.0814209,10.75088882,37.07019424,101.0168762,38.59975052,4.57881546,56.32170105,88.4052887,3045.546875,0,65.80458069,7.580737591,1248.912354,240.2546692,1.513834476,1417.970581,378.251709,16.81926918,46.40798187,127.7359543,131.8944702,183.5236816,0,1560.087646,225.2014771,0,28.12701035,69.63650513,53.36419296,0,12.98610878,0,3486.817383,2495.236816,1246.830811,0,39.54256439,0,132.2775269,0,337,49,251,1159,251,1159,8,6886,1406.269775,106.49086,1.370239973,2263.013672,0,1991.857666,135.0171051,54.37602997,2039.803589,5.864807129,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146219,146219,10658,191498,reg049_A,reg049,A,1,230,2,25,49_A,90.04603577,215.5236206,226.4659119,1204.741455,39.9132843,59.22335434,801.9839478,1822.820679,34.22933578,866.2130127,0,107.3818665,150.0955963,29.71687698,191.0581512,67.09085083,66.86722565,182.5911713,0.120576285,58.18075562,90.79951477,888.225647,174.1389008,193.2785645,1093.921387,315.0471497,83.00231171,159.2146454,120.0143967,258.9186401,120.9613037,26.07402611,1111.160278,137.5067596,72.78440857,26.68727875,950.2298584,146.3769379,57.94014359,75.33202362,50.10752869,3175.007568,2802.687256,1300.896851,229.0458984,30.86621475,396.6429749,98.67267609,39.34094238,339,49,254,738,254,738,7,2491,639.786438,91.65949249,72.50021362,2311.16333,52.55880737,1624.81543,129.8641968,30.49593544,1006.305786,6.176912785,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146220,146220,10658,191502,reg049_A,reg049,A,1,234,2,25,49_A,48.15472794,66.68441772,0,1286.721558,95.71712494,28.98200607,977.5910645,1821.931885,0,880.8626709,13.52358818,0,138.3682404,22.89674187,0,37.87395859,70.56246185,2168.634033,0,57.61835098,0,679.6867065,166.8075409,0,1422.019531,354.2622681,0,0,192.5788727,58.98578262,171.8363037,0,1070.565918,180.0174408,0,13.75157452,0,0,0,93.57430267,0,10408.66602,2762.844482,4138.777832,0,22.34792328,0,100.6768875,0,348,49,243,1206,243,1206,8,4909,2239.235352,83.28379822,0,2561.453125,0,1734.408691,197.4457092,20.97887802,2600.311768,5.589605331,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146221,146221,10658,191506,reg049_A,reg049,A,1,238,2,25,49_A,229.9595032,206.7789764,63.20534134,1628.893677,77.70059967,156.0201721,1032.822876,1967.84375,0,551.9368286,14.58149433,34.21606064,173.8567657,29.78845787,2.924765587,88.55992126,73.34276581,2063.308105,0,55.58370972,16.03133392,682.2424927,149.5045166,0,1785.807373,406.089386,14.10069084,117.7999191,160.9270935,882.2220459,159.143692,0,1170.361572,290.2017212,0,18.38704491,26.10663795,4.96625948,0,71.7237854,0,1477.598877,2475.973877,6911.14209,0,40.07907104,9.403422356,132.9597931,0,353,49,250,1086,250,1086,7,6884,2931.531494,96.48984528,0,2227.876465,0,1916.492554,306.1833191,33.61513901,3195.958984,5.819549084,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146222,146222,10658,191508,reg049_A,reg049,A,1,240,2,25,49_A,10.12589169,70.99117279,260.239624,1298.634521,20.81253815,13.65922165,1205.612427,4185.927246,0,1122.807983,5.921338081,0,0,18.15096283,0,0,58.34224319,1490.243896,0,54.31808853,97.55812836,1687.150269,184.9576569,1353.12207,939.7950439,314.0324402,0,0,102.5724716,0,152.4612579,0,2858.411621,264.9401855,0,10.81792068,0,0,3.613075972,101.1124496,0,3541.70874,1375.734619,680.7806396,0,12.79403782,0,68.01986694,0,356,49,242,1287,242,1287,8,2732,713.8977051,129.7583008,0,2421.488281,0,2787.73291,102.0661163,22.58886909,1158.733521,5.815319538,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146223,146223,10658,191511,reg049_A,reg049,A,1,243,2,25,49_A,63.11544037,65.49521637,46.86175537,767.7542114,57.28756714,83.91918945,856.5444946,1924.898682,0,374.4408875,35.01062393,0,39.06767273,20.50662041,0,0,63.18479156,1870.214355,0,43.06668854,0,636.9367065,142.0894165,0,1116.429077,294.2212219,0,0,92.03057098,89.88498688,140.4502869,0,751.8379517,204.5227661,0,13.45887184,127.9383392,0,0,80.91637421,0,1602.05127,2329.452393,1779.00769,0,15.70982361,0,93.84297943,0,361,49,265,742,265,742,8,7456,995.3753052,69.42813873,0,2024.788574,0,1276.365967,127.8369217,18.37625504,1380.290161,5.376270294,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146224,146224,10658,191518,reg049_A,reg049,A,1,250,2,25,49_A,137.4976654,195.2939301,11077.29688,2533.385742,148.9362335,981.9595947,2522.559814,3645.692139,4.083981514,999.3592529,17.89580154,39.24261093,382.6096497,39.37014008,4.297045231,60.99066925,859.8787231,16823.0918,0,447.1601868,18.18195915,1270.345215,331.4370117,0,2218.766602,622.8538208,53.6329689,99.9828949,476.7698364,314.0435486,594.0186768,44.96267319,1718.735596,423.4230042,0.587869346,75.66252136,14.84914494,22.06065369,1770.332764,995.9004517,0.381026447,6794.27832,8795.797852,23046.56055,4.185070038,91.28149414,35.92068481,193.8538055,0.048211507,372,49,280,367,280,367,8,643,1072.757446,265.8242493,28.43857002,2943.695068,1.306376338,3784.133789,769.6796265,35.33126068,1881.045044,3.937705278,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146225,146225,10658,191522,reg049_A,reg049,A,1,254,2,25,49_A,15.24897861,57.90822601,415.9317627,1073.164795,39.53161621,99.68967438,731.1031494,1552.940186,19.68636322,297.0501099,8.879511833,49.66151047,51.67066956,26.47865868,20.27932358,0,86.4417038,2763.747803,0,50.57128525,47.42928314,440.8813782,109.2723846,96.92893982,1152.230469,278.4610596,564.6416016,32.71172714,155.2917328,340.1212769,159.019516,20.53558731,811.5787354,105.2664795,39.13301849,23.70401192,35.65693283,61.4017868,33.57170486,132.6828461,35.7986908,2326.183594,3123.389404,7531.695313,40.90281296,65.48937988,62.15906143,105.9268188,25.77702141,383,49,278,393,278,393,7,4810,920.8583374,114.7533493,47.37513351,1274.042847,38.25342178,1438.946045,260.4718628,22.19152641,1303.592041,5.33112669,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146226,146226,10658,191525,reg049_A,reg049,A,1,257,2,25,49_A,167.9156494,155.3637085,1825.522217,1231.40564,134.0223389,294.64328,3079.835693,2217.338867,44.7504921,1082.375122,24.67624474,87.81334686,157.0947418,42.413517,52.48964691,57.40768433,279.4515686,1448.400269,0.021089567,275.1463928,104.9895172,1082.080078,236.1014404,46.27800751,1800.288208,453.1661072,104.1344833,178.5564575,200.4082489,234.6957703,357.2330017,38.55622101,1307.677612,358.5389404,41.6323204,47.61558914,138.2488098,127.6856995,524.5130615,806.1243896,61.67051315,7352.353027,4008.030273,3388.921631,0,48.78908539,0,199.9571381,44.2317009,388,49,276,1131,276,1131,8,8949,2315.467285,110.5704041,49.57216644,2586.852783,63.82657242,2086.782471,236.180481,56.70391083,2497.052734,5.97590065,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146227,146227,10658,191527,reg049_A,reg049,A,1,259,2,25,49_A,0,49.03832245,377.0582886,1846.754272,112.8364182,0,1330.760132,3014.80957,0,472.8288879,0,0,0,19.04291153,0,0,73.48374176,2993.022217,0,70.48201752,0,808.9849243,192.8369446,0,1010.504883,351.5641479,38.0242424,0,133.6123962,0,199.5588684,0,1097.236938,119.3573532,71.30591583,11.68330288,0,0,0,136.7431946,0,5471.337402,2847.511719,4829.529785,0,66.68980408,0,89.80871582,0,390,49,292,283,292,283,7,10696,1973.151611,214.0010834,0,2356.454102,0,3391.751709,265.7321167,28.92042923,2306.331055,5.558675289,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146228,146228,10658,191532,reg049_A,reg049,A,1,264,2,25,49_A,7.985257149,114.544136,0,1182.334106,79.46466827,2.204650879,1035.402832,2450.367432,508.4862671,309.4528809,0,0,51.55434036,16.98384285,0,0,14.96880627,4602.961426,0,15.07978725,0,744.7715454,177.605545,88.37832642,1445.119385,367.2918396,0,0,297.3988953,41.81323242,133.3862762,0,1228.245972,152.2222443,0,12.50586319,15.36889362,0,0,0,0,3409.56958,1776.597046,10143.34277,0,17.00494194,0,103.042984,0,396,49,274,1263,274,1263,8,3907,1135.050537,49.82003784,0,2222.020264,0,1352.573364,365.1445923,15.39052296,1519.97876,5.17809248,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146229,146229,10658,191534,reg049_A,reg049,A,1,266,2,25,49_A,254.2048798,258.5483704,0,1373.925903,55.73151779,0,802.6324463,2082.896729,45.96205902,826.0053101,32.52962494,51.79800797,197.2518311,30.35622978,3.837672949,91.18745422,47.67301178,2702.668457,0.004456979,57.31402206,0,839.1104126,178.2706299,27.22300339,1641.269775,346.355896,168.5398407,120.6819839,142.344635,213.2933044,130.6647186,0,1193.214966,200.3839111,0.721699238,17.04879951,50.74528885,66.64130402,0,0,2.67475605,6267.664551,2248.571045,7479.774902,0,32.97650909,0,105.571907,1.443733573,400,49,282,1193,282,1193,8,2860,1927.886841,82.04669952,33.36636353,1535.387573,0.413131654,1101.828613,207.6873932,33.19565582,2020.837036,5.749567986,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146230,146230,10658,191542,reg049_A,reg049,A,1,274,2,25,49_A,127.3661957,79.61540985,1466.494507,1209.69458,64.08252716,907.621582,890.6162109,1704.618164,52.62867737,631.2163086,13.06252193,95.30884552,82.21471405,36.24060822,29.25859451,11.75110149,119.4044647,1738.171631,0,83.07362366,90.77159882,759.09729,267.9587402,337.754303,2822.093506,618.5687866,139.7328033,56.55101776,174.9647064,974.2446899,142.3582458,38.32362747,878.1124878,404.1046753,343.2311096,27.46875572,0,119.6886368,118.7014694,261.6415405,65.92447662,2329.964111,2764.998779,3850.397949,56.40839386,34.70814896,106.0941696,144.3291473,32.34328461,414,49,288,655,288,655,7,9147,1440.684204,87.64866638,71.97335052,1715.203735,83.82839966,1739.672729,239.4213409,43.16089249,1957.600708,5.78403759,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146231,146231,10658,191550,reg049_A,reg049,A,1,282,2,25,49_A,695.8377075,118.0009079,5.58992815,1262.959839,31.79748535,3161.593262,622.8306274,517.5639038,294.0175476,1424.060425,33.49502945,0,294.3191528,33.52043915,0,27.93574524,61.02166367,51.2083931,0,40.58313751,156.7240906,636.6924438,148.8292999,0,2836.78418,542.8705444,0,0,206.7171631,1790.849487,103.7818222,0,770.2609863,91.78476715,0,17.07386208,0,0,0,68.18534088,0,4148.047363,3634.744629,1429.601929,106.2475739,20.74099541,109.4272842,87.70896912,0,425,49,303,346,303,346,8,676,716.2994995,168.2266388,0,1475.0979,0,1476.18103,130.2262421,18.34761429,1353.805786,5.81344223,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146232,146232,10658,191553,reg049_A,reg049,A,1,285,2,25,49_A,121.1426086,262.9609985,228.331604,1278.579346,56.5664978,0,798.3707275,1503.061279,43.01538467,451.7307739,0,155.4044037,121.164917,39.90057755,52.66279602,111.9988022,106.3794174,1448.449707,0.009968213,63.79118347,80.98706055,1105.511841,194.8687592,28.54149055,1415.656494,385.2904968,2069.588623,325.9728394,145.028595,288.8732605,162.5746613,34.68746185,843.930481,150.4748993,43.23894882,28.57297516,90.55643463,192.1147461,61.37112427,121.1991577,62.10532761,1379.215576,2747.524658,3715.693115,0,48.56948471,0,145.6658783,40.50847244,429,49,311,359,311,359,8,16208,1542.102539,146.0706329,314.0178833,1493.684204,65.57448578,1529.942505,180.8136749,40.58760071,2365.984619,4.849014282,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146233,146233,10658,191555,reg049_A,reg049,A,1,287,2,25,49_A,403.9135742,338.3431091,2563.398193,846.3860474,87.20934296,326.4979248,1199.888062,1571.750732,0,742.8878784,31.75232506,29.42265701,265.6800232,22.26515007,0,155.2083435,163.3358765,2723.227539,0,119.174614,47.05353928,1436.99585,187.671463,0,1522.211792,348.4682007,43.4791832,333.6821289,180.4976807,89.87918854,217.3032227,0,1186.986694,131.6959839,0,22.55533791,0.040221836,20.1075325,603.6609497,643.225769,0,1316.919067,3013.404785,2997.239258,0,13.20490074,50.75868988,152.7627563,0,431,49,290,1331,290,1331,8,7831,1326.016113,81.91361237,106.4575043,2867.720459,0,2267.746094,240.2263184,27.30267334,2077.796387,5.990804672,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146234,146234,10658,191568,reg049_A,reg049,A,1,300,2,25,49_A,98.58469391,139.1821442,196.4069977,1478.685547,69.05700684,636.3859863,1024.58313,2171.531494,6.520306587,921.7515259,0,3.283343554,182.0662537,34.39801025,0,20.63780975,105.4734573,2397.263184,0.009875898,65.61038971,0,937.8000488,199.2389221,0,1870.119019,462.6065369,0,44.08898926,186.3292999,370.7868347,185.4581299,0,1084.650513,197.1016846,0,26.18671608,9.032259941,7.404825687,0,179.187851,0,6522.651367,3276.646973,4044.228271,0,28.75447845,21.10263634,150.2572937,0,458,49,310,696,310,696,8,7465,1635.159302,129.0935974,0,2591.857422,0,1935.862915,212.0771637,39.34878159,2242.266113,5.780827522,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146235,146235,10658,191569,reg049_A,reg049,A,1,301,2,25,49_A,73.16162872,126.6889801,30.57930756,1129.908936,33.63946152,50.96171951,438.8579102,1064.655029,12.82272434,391.7129517,7.24186182,22.37942696,75.48612213,28.99684525,30.64103127,48.33512878,65.7191925,0,0.115831628,47.21279526,48.72322464,507.8463135,192.358017,13.17908669,809.6948242,241.629364,38.36073685,56.2049408,81.17128754,109.6540375,82.5975647,3.47371912,708.5731201,94.74123383,9.290694237,20.79329491,79.3478241,17.75965118,0,69.0550766,5.870013714,1842.967651,1702.691162,0,10.02324486,21.932827,51.57728577,98.16866302,4.389236927,460,49,294,1040,294,1040,8,1857,1521.575317,66.06867981,9.713032722,1373.362061,7.078347683,832.1222534,60.19189835,30.35366631,1486.345581,5.868035316,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146236,146236,10658,191571,reg049_A,reg049,A,1,303,2,25,49_A,171.6430359,271.0602722,126.1387558,1118.458008,56.49227905,208.1124115,815.1965942,1585.577759,55.58530426,947.9837646,22.89654922,84.83540344,361.3554993,36.21390533,44.24837112,108.4739075,82.26499939,1343.73645,0,53.23511124,39.12807846,930.755127,200.4329834,8.669158936,1534.918945,358.8693237,72.70249939,136.7830658,152.5862732,573.9589233,159.0180511,3.639502287,1009.941711,203.6832886,3.426279306,23.27745819,188.866394,102.5242691,15.28943348,86.03024292,15.70119476,4784.499023,2955.429199,4847.023926,35.03063583,25.81272507,191.1969147,137.9649658,3.466525793,462,49,294,1069,294,1069,8,12147,1316.835571,96.91746521,19.688797,1796.584839,13.81625843,1508.107422,220.2374878,37.95705795,1964.848999,5.15536499,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146237,146237,10658,191574,reg049_A,reg049,A,1,306,2,25,49_A,0,0,0,624.8474121,21.73974991,0,202.2614594,679.9754639,79.73464966,70.21127319,205.2266235,15.98452091,0,23.11820602,0,0,28.35104942,469.8766174,0,48.62879562,48.29605865,0,79.10122681,0,512.7765503,153.3764648,8.582479477,0,65.04698181,113.6610718,47.60393143,30.68361855,528.4797363,63.73471069,132.6505737,18.04068375,419.8609314,17.19493866,35.25888824,0,52.65345001,569.3787231,566.0981445,1047.296875,49.13924789,20.39289284,13.23704624,41.07479477,38.5521965,468,49,302,911,302,911,8,2409,1403.737183,33.47931671,54.03413391,849.5385132,61.02528381,461.9389954,91.83337402,22.25723457,933.7458496,5.736767292,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
146238,146238,10658,191579,reg049_A,reg049,A,1,311,2,25,49_A,80.50865936,163.6204834,230.3809662,947.6326904,34.62763596,4.840185165,874.2617798,1989.190552,8.848163605,418.889679,204.1694031,0,56.52287292,21.13095284,0,49.29324722,62.82287979,1343.073608,0,41.94591904,0,849.7676392,214.1003571,0,1129.485962,343.276886,0,69.95580292,92.24068451,0,137.1135559,0,860.055542,127.144104,0,11.49970531,0,12.70593262,0,84.63221741,0,1289.602173,1645.397583,2469.041992,0,25.72093964,0,89.91824341,0,476,49,308,1039,308,1039,8,8901,624.914978,78.48336792,0,1848.680542,0,1233.421875,91.19075012,26.38238525,1268.640747,4.846935272,39596,CD68+CD163+ macrophages,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,Macrophage enriched
146239,146239,10658,191583,reg049_A,reg049,A,1,315,2,25,49_A,100.8655396,197.3805084,222.6355591,1532.062012,96.86066437,293.7166443,1349.406738,2416.212891,308.1847229,752.0174561,16.99051857,80.47005463,184.3468781,39.75638962,41.9393692,37.39847565,109.8042221,2645.44751,0.006255672,81.07160187,71.90303802,1091.257568,256.2247314,38.66251755,2367.320801,529.2830811,0,73.19012451,275.9924622,950.6126099,259.7605591,31.85811043,1348.306641,494.8981934,43.02459717,34.48639297,74.79151154,124.8808441,57.99964523,176.5045929,55.4394989,4053.789063,2918.130371,8564.140625,174.7871704,36.95402145,417.5227661,186.4279175,36.84217072,481,49,309,1248,309,1248,8,14486,1977.591553,80.53572083,86.08240509,2666.595215,55.94734192,1970.901245,322.119873,46.23323059,2556.7771,5.36906147,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146240,146240,10658,191586,reg049_A,reg049,A,1,318,2,25,49_A,0,56.95324326,0,1875.418579,60.47924042,0,847.1043701,2019.226807,93.20023346,241.6479645,0,0,0,19.19510651,0,0,34.70439148,2239.195557,0.247773781,39.78644943,0,532.9483032,151.8985443,0,952.131958,273.6240845,0,0,121.9008026,4.146295547,114.1556091,0,824.3175049,94.73509979,0,9.981990814,680.1226196,0,0,0,0,3274.11084,3014.502441,8321.998047,0,52.96359253,0,96.52283478,0,486,49,331,143,331,143,7,4160,1854.901855,106.360405,0,1698.517212,0,1765.086426,522.7659912,19.01874161,2050.706543,5.670257568,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146241,146241,10658,191593,reg049_A,reg049,A,1,325,2,25,49_A,120.0597839,273.348999,0,1543.498535,61.62740707,44.8481369,925.7886963,1952.980835,65.35223389,1079.972412,0,19.08282661,162.5944672,30.22639656,0,67.27053833,61.99137115,4002.078613,0,40.99378204,0,854.4425049,185.3895874,0,1823.591309,416.5835876,0,65.58951569,180.6100616,204.0619202,178.1537476,0,1323.772949,140.5883789,0.067771822,19.24885941,673.2496948,47.94812012,0,15.7506094,0,6100.416504,2959.909668,9118.126953,0,24.26038933,75.08790588,95.48479462,0,495,49,321,1003,321,1003,8,10245,1179.881958,92.42044067,0,2664.123779,0,1632.834717,306.600647,28.72475243,1967.30896,5.142690182,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146242,146242,10658,191595,reg049_A,reg049,A,1,327,2,25,49_A,72.74555969,123.7034836,4311.733887,1404.686401,124.915184,2900.48584,1743.654785,2825.737793,1.696252465,1085.704834,12.06048679,30.62919044,93.61144257,36.88428497,0.030900722,9.185404778,143.3149261,7456.871582,0,90.48980713,0.529914558,1105.113037,258.8744202,0,1787.567383,530.2715454,55.66864014,225.493103,268.1466064,164.1268921,250.5470123,0,1177.285278,277.8099976,0,25.82840157,17.68902016,1.603550315,28.343853,705.0355225,0,10072.22266,5375.546875,7911.663574,0.717948735,42.84615326,37.78435135,137.7093964,0,500,49,331,415,331,415,6,1521,1242.802734,286.7350464,0.255095333,3965.158447,0,2761.902588,397.5101929,33.95397949,1905.340576,5.193698883,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146243,146243,10658,191603,reg049_A,reg049,A,1,335,2,25,49_A,128.2382507,229.2088623,0,1774.307251,92.87578583,0,1306.614014,2367.928711,231.7153015,485.1449585,17.1687088,0,167.8247986,21.0828476,0,53.69578552,57.69324875,3384.943359,0,53.41684341,0,980.9442139,253.0583344,0,1071.400146,311.445282,0,27.55585861,133.9523468,844.6923218,228.5974579,0,1206.43396,283.8944702,0,18.02156258,0,0,0,0,0,687.343811,2641.941406,2530.402588,0,22.29512596,0,93.936203,0,515,49,339,614,339,614,7,6757,2002.370605,97.1072998,0,2805.67749,0,1959.730835,180.8998718,27.44145393,2265.873291,5.915845394,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146244,146244,10658,191622,reg049_A,reg049,A,1,354,2,25,49_A,77.57250977,135.7462921,0,973.3610229,50.81290054,187.0909729,725.2512817,855.6473389,152.1381378,408.0453796,0,2.597075224,179.8351135,23.53464508,0,27.33319283,54.42485428,4557.359375,0.221124813,43.75555801,0,405.8371277,143.1470337,37.59600449,632.5865479,190.8052979,63.88003159,39.26875687,129.6324768,35.13903809,154.9075928,0,1009.252991,77.33312988,0,20.61565399,0,0,0,67.00144196,0,2594.388916,1993.938843,4190.933594,0,22.00359535,29.76169777,76.5372467,0,547,49,335,929,335,929,8,4454,1240.835693,31.21352959,0,1726.991455,0,972.3110962,215.3718109,22.38775063,1495.58252,5.658895016,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146245,146245,10658,191631,reg049_A,reg049,A,1,363,2,25,49_A,138.0012665,67.69264984,231.1461792,1205.255127,45.60911942,415.4103088,257.671051,921.532959,55.13634872,182.6552277,13.45083904,86.0514679,54.11139679,35.77035522,0,29.02441978,83.16467285,3199.54248,0.106031001,65.60857391,74.92514801,607.9257202,117.0380173,0,1442.231934,187.9813843,507.3340454,89.0894165,101.3249664,351.135437,120.6002045,28.65860748,589.838562,114.029686,120.3222427,30.13474464,1481.135376,105.4745941,47.15289307,109.6398773,52.50216675,3058.080811,3293.940674,1375.387085,52.30431366,79.62226105,126.5363998,107.0900192,42.46498108,562,49,363,247,363,247,8,6809,1002.6828,103.2347717,81.23258209,1163.956177,57.30696869,2072.212646,164.500946,34.98102951,1547.120361,5.598198891,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146246,146246,10658,191633,reg049_A,reg049,A,1,365,2,25,49_A,0,26.69350815,0,1132.850586,7.308426857,0,411.5519714,1199.580933,140.7307434,0,7.871014595,0,7.080309868,16.04361343,0,0,12.67641544,4346.563965,0,0,0,273.464386,127.1478882,0,1017.65802,223.2490234,113.5289917,23.85570717,60.44979858,68.65944672,106.9153061,0,744.2722168,237.1377106,0,3.552707434,0,0,0,0,0,0,2038.646851,3837.478516,0,121.0282898,0,115.2603683,0,568,49,366,208,366,208,7,2905,663.0574341,112.8206711,0,785.4296265,0,1728.801636,305.7597046,14.25421906,980.7299194,5.418378353,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
