X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
131060,131060,10658,94399,reg026_A,reg026,A,1,318,1,13,26_A,113.8955612,48.44823837,267.2382202,675.7194214,54.4869194,639.5407104,165.4767151,824.7632446,19.53722382,54.30176544,6.584562778,65.4524765,274.6617126,36.84625244,29.67392159,3.539955139,79.81014252,1119.070923,0.732616901,54.37913132,40.05428314,565.9376831,128.6546478,20.156847,490.9643555,226.0585175,54.05476379,481.6012268,143.9216919,22.17756844,101.6655579,22.63633156,524.9019775,197.766983,19.72598267,17.91129684,19.94540977,74.02799225,42.15631485,545.2111816,46.02710342,3287.918701,921.6796875,836.6154785,26.82384872,51.59453201,77.96945953,113.3445969,19.5945797,664,26,312,1232,312,1232,7,4552,1102.948364,333.4617004,49.44050598,774.1258545,43.52964401,2411.819336,71.99134064,23.76983643,1704.396484,5.842730522,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131061,131061,10658,94401,reg026_A,reg026,A,1,320,1,13,26_A,0,26.60459137,71.96476746,1174.632446,69.40670776,13.51500702,120.9047241,1209.536987,11.86127758,9.574439049,4.484899521,0,30.10457993,25.81502533,22.90152168,0,53.55941391,386.9978638,0,53.8179245,30.26652145,525.7184448,158.2620392,19.43264771,2304.894775,655.90448,389.6355286,133.98909,152.5565491,0,170.9806976,19.39323616,792.4989014,500.5349121,2.926563025,13.11228371,9.329649925,1.788915396,36.90843582,302.7826233,36.26772308,2946.878418,2472.33667,582.1409302,0,68.44826508,0,72.5838089,21.61107254,668,26,337,15,337,15,8,5862,2054.405273,89.64228058,38.020504,745.4443359,24.68896484,1364.268433,54.09867859,14.09272766,2708.507324,5.705890656,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
131062,131062,10658,94402,reg026_A,reg026,A,1,321,1,13,26_A,0,26.25052261,0,743.3051147,14.62672615,0,0,563.5110474,0,0,0,0,46.05144119,21.72818756,0,0,18.72668839,405.8046265,1.511414647,5.467129707,0,344.508667,61.2132988,0,1040.067993,274.5386353,0,0,106.8260651,89.42232513,58.65630341,0,493.990448,320.2611389,0,11.09453106,0,0,0,76.00650024,0,1194.953979,1196.771973,1201.973145,0,17.51003075,0,71.45243835,0,669,26,310,706,310,706,8,4257,1091.351929,82.87839508,0,1245.214478,0,879.5899048,57.13753891,5.778704166,1438.573853,5.591632843,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131063,131063,10658,94407,reg026_A,reg026,A,1,326,1,13,26_A,0,0,42.32607651,712.164978,43.62615204,0,0,628.8054199,37.7791748,0,10.02556705,0,0,30.73376274,72.66771698,0,40.26797104,5.153344631,0,48.66893768,89.6215744,302.3115234,90.81589508,48.944767,350.3591614,175.1771393,92.00905609,0,104.7906113,0,83.97961426,53.87623596,413.4486084,96.75480652,50.28490067,19.47368813,25.99649429,126.7983627,43.47909164,47.96402359,106.6331787,4131.072266,1207.288086,428.4781494,87.74694061,65.84103394,0,73.11144257,44.67016983,683,26,307,983,307,983,8,8943,1192.36792,364.6485901,116.585907,179.4166565,98.77555847,1272.281616,57.59551239,24.20951462,1338.28186,4.718937397,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
131064,131064,10658,94408,reg026_A,reg026,A,1,327,1,13,26_A,0,0,0,597.8265381,55.72530365,0,0,771.0585938,0,0,0.323838681,0,0,15.68266773,0,0,22.10349274,897.4921875,3.218330383,32.96048737,0,348.820343,112.5482559,0,1386.676636,384.4650879,0,0,105.3018494,0.772140324,92.33200836,0,380.3302612,709.1070557,0,3.410733461,0,0,0,0,0,3441.780029,626.9644775,3725.115479,0,25.80036736,0,0,0,685,26,314,1140,314,1140,8,3420,1912.94397,78.50769043,0,570.9658203,0,1621.703979,154.3175507,5.271556377,2163.287842,5.641172409,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
131065,131065,10658,94416,reg026_A,reg026,A,1,335,1,13,26_A,142.5184784,83.85691071,1394.981323,677.1596069,63.33044052,233.1005402,195.9171448,799.8667603,0,286.4760132,1.761418223,0,52.95043945,22.39374161,0,63.62227249,52.65678787,143.267334,0.048812505,41.55648041,0,485.2199097,100.2986984,0,271.5232849,176.6543121,0,0,130.7566376,21.24977684,79.39887238,0,396.5559692,101.5219955,0,7.178703785,0,21.95476151,0,453.469696,0,14519.0127,2475.889893,3289.331543,0.404276341,24.56372452,18.99931526,79.42218781,0,703,26,326,1255,326,1255,8,6243,1894.905518,462.8423462,0,480.6891479,0,2078.382568,177.0227203,8.272749901,2609.160889,4.826813221,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131066,131066,10658,94417,reg026_A,reg026,A,1,336,1,13,26_A,263.5864868,208.3655701,272.1546021,1213.365601,50.33789444,70.79370117,409.637207,1955.338989,45.9463501,852.3325806,10.54133224,0,227.1904907,34.59346008,11.40033627,0,48.32674789,7195.956543,0,55.76741409,21.0178566,1501.953491,185.6991272,9.969903946,1857.56665,412.9679565,0,20.20684433,223.3936005,133.9713593,173.7757568,10.4851675,1499.385254,262.2477417,20.55082321,24.84140778,90.49013519,39.25919342,0,93.26999664,22.46880531,14723.60547,3345.766846,2798.118164,0,157.4108276,636.204834,157.8764496,22.25668716,704,26,335,794,335,794,8,800,489.8968811,117.1254578,4.435186863,2089.103516,14.36131573,1801.360229,162.9780273,29.75297356,1157.709839,4.00161171,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131067,131067,10658,94421,reg026_A,reg026,A,1,340,1,13,26_A,50.17568207,186.4684143,151.4773407,1071.736206,46.41522217,0,293.7067871,1179.97229,0,379.3210144,2.863125324,0,91.5433197,25.19438553,1.364033222,15.17352009,36.57254028,1382.689453,0,47.23773956,0.816152394,812.8792725,136.1717377,0.655300796,917.9868164,278.991394,0,9.86468792,126.5656281,19.4371357,112.0284119,0.9520244,1001.763916,205.7120209,0.328270704,10.22238731,6.460623741,11.94101334,0,34.7011795,1.600856543,10106.37012,1701.292847,1512.68689,0,40.94264984,0,91.53305817,2.670230389,711,26,332,516,332,516,8,8973,1151.856689,146.289856,0,1918.241699,0.553169489,1066.490356,98.99524689,11.76372719,1620.983887,4.625748158,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
131068,131068,10658,94432,reg026_A,reg026,A,1,351,1,13,26_A,0,0,115.2086945,709.3652344,23.14670563,0,18.77196503,635.4778442,0,31.32464218,0.426911592,0,0,13.21934605,0,0,23.62132072,328.5357056,0,27.16701889,0,282.1585693,97.51934052,0,384.3522644,180.3886414,47.13828278,0,85.43643188,58.37919998,67.29106903,0,498.9481201,77.24202728,0,4.632535934,0,0,0,34.90857697,0,3614.977295,1392.256714,3143.098145,0,26.86435699,0,47.80654144,0,732,26,362,210,362,210,7,3239,515.6286621,94.60218811,0,895.6219482,0,837.8619385,118.8725204,3.488012791,992.7056885,5.142427921,39596,CD68+CD163+ macrophages,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
131069,131069,10658,94435,reg026_A,reg026,A,1,354,1,13,26_A,75.12181091,0,1153.402588,789.0632935,34.38000488,296.3553772,70.12260437,817.3405151,2.396570921,504.6424561,0,0,78.99486542,22.14768028,14.97384071,0,33.72000885,0,173.2532959,43.89159775,23.86132431,438.6325989,93.65206146,11.44314194,490.3218079,187.4605865,51.9580574,7.257674217,121.35112,9.946684837,106.6642914,12.4526701,530.0629272,135.9496155,10.26857758,8.272171974,3.518070698,0,2.589658737,405.0298462,24.74864197,14976.40723,4250.878418,3045.114014,36.93877792,18.57350731,0,178.8699646,11.43087769,741,26,350,572,350,572,7,7039,599.8963623,342.0661621,27.56302261,656.4933472,21.43008614,919.6558838,111.5906372,10.21968365,1060.637207,3.521409035,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
131070,131070,10658,94436,reg026_A,reg026,A,1,355,1,13,26_A,68.82839203,144.2254028,75.42883301,704.729248,68.75432587,205.6220856,344.9815979,733.9642944,1.888109684,140.9068298,4.115875244,23.42812729,277.1167908,28.27350998,10.70873737,64.88037872,59.05188751,446.2884216,0.046564043,35.91606903,11.38416767,738.5063477,94.71714783,4.359571457,564.9639282,193.1774902,0,621.8741455,103.233902,43.26012421,142.5935059,5.422115326,761.7850952,180.3244171,4.105026722,17.35432243,18.42366791,34.12507248,100.7349472,377.4355774,9.371907234,3372.657471,1409.604736,429.1022644,23.35964203,54.83919907,151.6147308,85.66857147,5.440606117,742,26,354,427,354,427,7,6337,1092.108765,91.96562958,0,929.43573,10.66815186,756.5864258,53.27421951,18.18665886,1453.734985,5.467031002,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131071,131071,10658,94440,reg026_A,reg026,A,1,359,1,13,26_A,110.5279007,95.90647888,169.0427551,749.2909546,65.70558167,1.739558578,191.5831146,598.7930908,0,105.5216064,4.227367401,0,397.8918152,30.5505085,0,65.65989685,97.31332397,1175.0271,98.44242859,43.96358871,0,507.0871887,101.6080933,0,301.8086548,158.4737854,0,0,116.9662704,3.6821208,95.54441071,0,505.3721008,117.5197372,0,14.453125,0,0,73.54573059,811.4691162,0,5022.052246,1983.28833,623.8379517,0,24.73226357,3.796413183,83.72484589,0,751,26,342,1222,342,1222,8,4811,993.8221436,307.3634338,0,439.2187805,0,1902.330688,67.03983307,13.83115196,1622.442627,5.465018749,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131072,131072,10658,94446,reg026_A,reg026,A,1,365,1,13,26_A,179.5993195,156.1030731,25.81672478,731.7597656,43.28187561,0,317.8545227,679.7199097,24.81110191,188.3247681,0,136.09758,101.3697815,31.74807739,33.80298996,58.65764236,44.27883911,343.0196228,0.010475462,43.69241714,42.82263565,607.9005127,120.1371841,22.04974174,484.8757019,194.597229,85.21916962,46.6570816,124.730835,66.49266052,99.57287598,23.81635284,700.0064697,98.88813782,20.2004528,14.97364902,30.02360153,154.2353973,15.94786644,41.36933136,46.87336731,6794.979492,936.4423828,1380.700562,23.50352478,17.52746582,112.5309448,84.4250946,18.8883152,760,26,345,1045,345,1045,8,14636,1223.295288,221.8925934,54.97836304,791.4769897,46.05284119,1692.407471,80.21018219,16.3830204,1960.93689,4.212561607,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
131073,131073,10658,94451,reg026_A,reg026,A,1,370,1,13,26_A,61.56380081,213.2787476,0,1020.041687,37.78905487,0,310.1415405,1156.986084,7.750936985,273.401001,5.436572075,11.04340649,143.6220245,31.51015472,18.82271194,31.0217495,44.47618103,2175.401367,0,45.81615448,16.22881699,944.2992554,138.5576172,14.21982193,740.7692871,260.7612915,805.9215088,0,146.1345978,278.7851563,140.7966309,14.93996429,947.4349976,339.1489868,13.49084187,14.02079678,0,53.19124222,0,43.4161911,27.23070908,6280.435059,2902.772705,3123.951904,13.63202858,98.99407959,103.9909286,71.30310059,6.363455772,766,26,374,80,374,80,8,4536,1224.480103,135.8023834,26.4458065,1506.295776,23.09531021,1528.794434,164.9152069,15.20529842,1704.989868,5.703986168,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131074,131074,10658,94454,reg026_A,reg026,A,1,373,1,13,26_A,278.9544067,192.8898163,171.9412384,1182.807129,58.55825806,703.6689453,495.4961243,1008.607971,32.67440414,153.5675507,7.827347279,879.0180664,144.0118408,39.60513306,40.94312668,93.16350555,61.61518097,816.4128418,16.44870567,61.92745972,55.93022537,822.7515869,141.6573792,28.96450615,716.1653442,250.5965729,92.24974823,1837.283325,147.4582672,92.9365387,122.8890839,32.66502762,678.7453003,165.8424225,27.76942253,18.9829216,33.86673355,194.2963715,40.47463608,191.4794617,63.75756836,5112.104492,871.3363037,567.9506226,40.22248077,54.43868637,192.1344757,99.27925873,27.28995323,772,26,354,1237,354,1237,8,9890,2642.146484,305.1741943,72.93315125,760.137085,61.17975616,1784.824585,83.46535492,25.23903275,3212.868896,5.572478294,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131075,131075,10658,94462,reg026_A,reg026,A,1,381,1,13,26_A,72.90380859,248.0882416,189.0929871,1664.072876,25.93351746,0,346.598114,1208.133057,0,214.0205078,2.787573338,0,52.20907974,22.46917152,0,66.37005615,34.36433411,1499.931641,0,48.1047287,0,977.5701294,134.0651855,0,1081.123901,259.0872498,299.5058899,0,84.04985809,62.1262207,109.8185272,0,1098.322266,202.8848114,0,12.35466099,80.2963562,0,0,59.68066788,0,2068.285645,1072.421265,85.00894928,0,108.2604675,0,91.46294403,0,789,26,373,428,373,428,8,4024,792.5571289,110.6634903,7.919888973,3661.860596,0,1385.842163,32.84693527,13.02963066,1338.053467,5.712456703,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131076,131076,10658,94463,reg026_A,reg026,A,1,382,1,13,26_A,81.66191864,254.5876007,0,1109.021606,25.83210182,0,336.3521118,854.2792969,76.1271286,327.7174377,6.108399391,4.707315445,249.9719696,21.81801605,0,65.3691864,30.71957588,1749.002808,9.382102966,27.51587486,0,789.3233032,116.790184,0,798.0401611,186.2459106,0,92.75122833,98.03252411,623.1018066,98.98339081,0,991.9468994,196.1478424,0,8.470933914,0,0,0,0,0,8037.355957,1607.63623,4087.287109,0,21.01080513,87.34638214,49.16830826,0,790,26,365,748,365,748,8,5674,728.9946899,11.47495365,0,1102.675049,0,1016.665466,169.016861,1.902046084,1296.052979,4.779716015,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131077,131077,10658,94465,reg026_A,reg026,A,1,384,1,13,26_A,0,56.53408051,181.5714722,1000.361389,84.34192657,5.628078461,659.7597656,894.2941284,0,128.6101074,133.6660004,0,590.109436,32.9658699,28.96675682,31.00757217,138.4648743,590.9900513,0.005491019,119.4849014,36.6966362,783.9179077,117.261879,23.71681595,657.4529419,190.3467255,305.2543335,0,125.3063354,0,250.5018616,22.46987724,825.0422363,119.0451736,20.95165443,25.29521751,0,42.80370712,48.13478088,1189.088379,46.71089935,4956.471191,3736.505371,555.2296753,4.970905304,53.11911011,0,92.56521606,21.90712929,792,26,376,390,376,390,7,5577,2564.049072,159.776474,32.85333633,1120.827026,38.55399323,1284.146484,69.67929077,22.5586586,1998.239746,5.711349964,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131078,131078,10658,94466,reg026_A,reg026,A,1,385,1,13,26_A,198.8668518,233.4647827,85.74434662,757.0733643,28.51378059,0,335.2170105,798.3399658,20.60844994,162.1696014,0.616537452,68.81798553,98.64383698,17.23230934,0,78.79243469,25.54567528,156.3979187,0.002047828,23.59044456,0,661.9921265,124.9447403,0,890.5093384,269.050354,887.362915,66.39266205,68.26364899,85.56673431,81.39495087,0,767.736084,135.977478,0,5.318213463,65.11288452,99.1263504,0,9.13185215,0,1264.852905,396.5558777,1339.373047,0,25.84020424,35.10464096,83.45283508,0,794,26,379,331,379,331,8,5656,988.328125,81.916008,36.97223663,1195.184814,0,1149.164185,74.70839691,7.274857998,1428.763306,5.55098772,39596,CD68+CD163+ macrophages,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
131079,131079,10658,94476,reg026_A,reg026,A,1,395,1,13,26_A,123.1814957,233.6832123,596.6499634,1721.22876,64.95922089,1271.379395,862.8637695,1400.568604,28.08786583,180.9783173,0,619.725708,397.7840576,36.88305283,42.36897278,127.435173,124.8703156,993.3902588,8.523209572,214.69664,71.40146637,1516.61084,190.4986572,28.31814194,1216.99353,368.0175476,250.6090393,610.3683472,192.6670685,131.7005768,211.1545715,30.96015739,1355.198975,263.7324219,27.30029297,26.13424873,520.7258911,144.5574951,609.9691162,853.6480713,62.52908325,3267.455811,3439.589355,699.1524658,155.4913177,62.58769989,1314.357788,175.177887,34.6092186,814,26,385,528,385,528,6,8866,2680.571533,196.4303131,81.27337646,1984.613892,59.034935,1276.919678,181.6082611,31.96327019,2624.596191,5.969696522,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131080,131080,10658,94480,reg026_A,reg026,A,1,399,1,13,26_A,0,0,117.2464523,1045.431396,48.76494598,0,22.05400658,1082.389526,3.260006428,0,3.709184885,0,0,23.95438004,15.32838249,0,36.4084549,1185.192139,0,45.55331039,22.25910187,524.0900269,140.6862488,13.70268154,797.5386353,309.9087219,457.3623047,0,120.3937912,0,101.6199417,15.37754059,702.3085938,100.010025,13.3557806,11.54143715,14.3783884,0,16.81560707,45.5743103,27.47231674,3967.85376,1426.068237,3041.566406,16.48683739,26.47617912,4.769106865,70.01680756,16.50103951,821,26,393,206,393,206,7,5879,1383.493652,97.10528564,8.094128609,1401.269531,23.95051193,1262.296143,126.8197937,13.08925629,1923.784546,5.600378036,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
131081,131081,10658,94487,reg026_A,reg026,A,1,406,1,13,26_A,9.445378304,123.7300491,241.5986938,766.7805176,32.63350677,15.3714447,214.373764,1048.389282,0,221.8603668,2.332093954,0,10.42012215,21.9413414,2.23218751,1.003887653,30.34960747,1327.436401,0.009519387,29.93054008,2.981039047,680.1434326,92.14383698,2.775106192,518.7229004,199.1309052,0,20.96212959,96.39147186,64.21391296,72.30858612,2.685842514,802.5338135,193.5922089,2.541866302,9.061761856,0,0,0,57.55538559,3.915713787,6543.457031,1128.303101,794.5465698,808.5750732,44.12998962,3631.962158,84.96183777,4.546936512,835,26,399,432,399,432,8,5422,908.781311,98.12243652,119.176384,732.5719604,3.447923183,940.0184937,59.91608429,10.46014404,1317.82312,5.138782501,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131082,131082,10658,94488,reg026_A,reg026,A,1,407,1,13,26_A,25.46534729,95.50563049,0,103.1522293,41.39743423,0,41.98971176,319.2649841,0,25.53172874,0,0,124.7825012,10.30331993,0,36.52431107,13.18246365,492.9243469,13.02403355,16.70226097,0,92.6265564,38.78549576,0,77.88882446,83.51010895,0,0,48.06346893,0,48.19676208,0,300.9474182,33.24081039,0,1.01661253,0,0,0,0,0,756.9768066,0,544.0527954,0,7.443262577,0,21.71224785,0,839,26,377,682,377,682,8,2118,1365.172363,48.79809952,0,460.8458862,0,265.7579956,28.72984695,0,1575.942139,5.256642342,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131083,131083,10658,94489,reg026_A,reg026,A,1,408,1,13,26_A,265.0907898,325.0475769,237.7728729,1274.54248,106.2074127,231.5967712,792.0836182,1571.483276,13.05589294,219.7362518,19.90357971,153.4150085,750.6151733,40.60347748,22.40872002,146.296463,169.205719,781.6234131,0,112.6052094,37.93621826,1577.463867,196.3869629,14.22248077,1235.817871,367.5316162,297.9953003,1079.774536,198.9563446,83.25279999,353.8564148,14.47608757,1212.609253,263.677124,13.18567753,34.56130981,21.06736946,117.451561,40.94110107,2054.869385,31.86172485,4082.383057,3098.428955,294.2293091,99.68026733,75.69998169,687.2908325,160.5574036,16.72627831,841,26,386,562,386,562,7,8801,3625.583252,581.6880493,52.44386292,2073.571289,28.60068703,2384.686523,76.6335144,29.71494293,3652.243896,5.810741901,39596,CD68+CD163+ macrophages,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131084,131084,10658,94504,reg026_A,reg026,A,1,423,1,13,26_A,146.6850433,150.1364746,220.117981,764.3391724,51.81949615,90.2641983,277.0285645,1139.954956,2.900504112,167.6910858,11.01008415,18.79462242,36.59058762,35.62958145,7.190924168,28.47764778,61.75663757,1569.978149,0.010420168,56.00571442,16.76672363,757.65448,186.064209,0.609075606,1120.668213,567.7142944,1903.183228,45.49647141,159.9391632,151.7260437,112.7885742,1.31798315,715.1237183,200.018158,0.410420179,13.40739536,17.79731178,32.35226822,882.798645,111.452774,2.768067122,4118.586914,1897.903198,343.7374878,4.818487167,107.2769775,52.52672195,138.6554565,3.067899227,873,26,411,295,411,295,6,2975,470.8050537,175.7200012,14.56840324,1387.847778,3.47226882,1994.490479,51.11832047,15.5304203,1473.568115,5.834970951,39596,CD68+CD163+ macrophages,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
131085,131085,10658,94509,reg026_A,reg026,A,1,428,1,13,26_A,485.9077759,448.2355347,211.8523865,1436.931763,87.13047028,99.71934509,866.1781616,1805.393555,20.94278908,283.7728577,9.682134628,205.9305878,414.8799438,43.64825058,29.3097229,223.5023193,99.44017029,1101.204346,0,74.32977295,43.03966141,1512.356934,249.098938,17.75520706,1915.343506,564.4477539,2304.533691,329.7382202,184.8682709,213.2698822,227.8492584,18.78564644,1390.596191,171.3803406,16.34789658,20.27515221,366.0808411,245.4180908,231.3410797,358.5038452,40.44098663,3145.382568,1773.036621,1125.02002,28.94042778,66.89546204,195.0283203,164.00737,21.71290207,882,26,420,329,420,329,6,18085,2548.164307,140.8610077,119.7170715,2423.362549,40.43672562,1959.878296,101.6223679,28.63315582,3419.522217,5.215641499,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
131086,131086,10658,94512,reg026_A,reg026,A,1,431,1,13,26_A,259.1271362,455.6199646,1662.911987,529.4108276,78.40317535,405.5736389,386.2574158,585.7383423,253.9809875,484.5177307,6.086083412,47.00265503,341.3447876,38.83737183,0,174.076828,95.31108093,696.7971802,0.546242416,59.15521622,0,953.3013916,106.4839478,0,819.0192871,241.969162,5.517177582,612.8095093,163.3627014,669.4302368,206.8143158,0,818.5864258,188.3332062,0,21.5268364,129.7865906,48.5937233,31.69814873,813.7658691,0,8003.795898,5272.373047,822.8884277,32.30803299,35.34470749,120.2962646,168.2952881,7.338897705,886,26,419,392,419,392,8,3289,1243.560791,202.7115631,0,1703.277954,0,877.2086792,77.76452637,18.90916824,1784.62854,5.55239439,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131087,131087,10658,94514,reg026_A,reg026,A,1,433,1,13,26_A,40.91499329,187.7218628,151.3035126,821.6303711,44.12638855,0,242.4978485,1352.766357,19.34607887,146.8132935,8.3099823,157.6734009,0,44.39611053,61.22929001,85.19126129,57.63012695,1745.731323,0,66.56318665,104.4324417,1091.78186,151.2665863,62.26144409,806.0827637,292.765625,708.6695557,77.86775208,126.145668,337.0517578,134.4193726,65.59778595,892.34375,148.8898773,63.42067719,21.58751869,62.92728424,256.8655701,17.80247307,43.29151917,138.5615387,3709.17627,973.005188,2396.69043,1251.31665,75.97114563,1090.451172,121.8960342,54.33303833,888,26,425,51,425,51,7,10503,1955.852661,140.3900757,399.665741,1092.959961,113.9927292,1399.020996,133.5642242,30.53206062,2538.398682,5.57662487,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
