X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
156209,156209,10658,249953,reg067_A,reg067,A,1,321,1,34,67_A,142.5177307,142.3463745,109.7200699,375.8989258,90.51727295,0,448.4507446,846.236145,1.37000668,151.3987427,4.141737461,0,0,46.25619507,0,87.13684082,113.9696503,243.3551025,4.330030918,56.4590416,0,202.5304565,80.17886353,0,171.2610016,99.01880646,0,104.1420212,55.97943497,37.89903641,201.5823364,0,129.8267975,55.01968002,1.401169896,13.61248398,11.93391132,73.69606781,0.531233609,395.0964355,0,966.536377,743.390686,0,0,11.86305523,39.09951401,45.12757111,0,389,67,1076,367,1076,367,9,5293,2771.560791,46.42727661,0,561.9887695,0,0,39.90454483,18.76778603,4404.000488,5.270278454,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
156210,156210,10658,249960,reg067_A,reg067,A,1,328,1,34,67_A,284.9719849,351.3273926,129.9239349,285.7562256,36.09096527,694.5446167,197.7546539,1004.518494,11.971735,234.4446564,4.468551636,890.55896,505.7841797,65.43508148,15.32156277,194.9204865,55.44936752,0,0,47.45401764,11.1551342,497.9802246,113.4213486,0.605456769,414.1192627,170.4682617,13.7110939,129.4139099,91.08783722,78.07750702,100.4905701,8.188690186,298.8261719,116.0446548,0.084464855,15.76381016,15.42208862,177.8965759,9.538656235,54.64003754,11.56909561,87.38144684,484.5898438,695.8551636,7.722897053,13.76766968,90.40219116,91.27959442,0.56604737,401,67,1088,386,1088,386,9,3929,2153.82959,442.3052673,13.90365982,383.8737183,11.95367432,8418.414063,123.641304,24.47850037,4340.230469,5.328342438,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156211,156211,10658,249965,reg067_A,reg067,A,1,333,1,34,67_A,308.3682556,424.5087585,98.34000397,425.4136658,66.57311249,7.881301403,279.8476868,830.6918335,22.46085167,395.7726135,3.864140034,86.34358215,258.1401367,56.47050476,12.80729389,240.9764099,52.67679596,187.7011108,0,38.96782303,10.35788345,367.3124695,87.23274994,0.493385762,382.8065796,114.7769012,9.962101936,110.1376495,51.18841553,95.02502441,62.01966476,0.932785153,288.7168274,74.57418823,0.735788345,13.73757553,52.03396606,210.7636719,5.004647732,48.83017349,12.53092575,2348.923096,485.0153809,118.01931,0.972112954,15.04647827,119.7350769,64.95888519,0.102967463,406,67,1096,4,1096,4,9,2797,1503.432983,180.2463379,14.5959959,545.1705322,12.42366791,1314.654663,66.75402069,20.92277527,5039.522461,5.391444206,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
156212,156212,10658,249978,reg067_A,reg067,A,1,346,1,34,67_A,275.8220215,330.3829041,144.302124,438.7271729,68.71589661,0.258562654,370.1063232,1126.101563,1.17956841,341.5240479,6.043753624,52.37814331,203.9081421,67.08908844,0.23341912,100.7499542,62.57216263,298.4509888,0,51.27776718,0.3151851,382.2955933,138.6806641,0,737.0496826,247.5495911,46.94120026,82.56048584,99.76935577,22.63769531,107.5577087,0,324.4703979,132.7859802,0,17.70896912,0.612551987,138.1322479,0.005543457,64.39537048,0.202534154,3665.583496,429.9233704,155.9790192,0,20.66917419,278.807373,88.63452911,0,425,67,1111,239,1111,239,9,5051,1308.192871,309.0407715,0.375965148,560.2924194,0.296178967,3203.078125,76.18570709,21.32330322,3740.949219,5.42879343,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156213,156213,10658,249986,reg067_A,reg067,A,1,354,1,34,67_A,93.49090576,113.57444,0,280.488739,49.2902565,75.10949707,122.5567856,598.1056519,0,103.3910522,0,282.508728,46.08018875,51.04587173,0.052270837,58.99404907,55.26494598,81.33047485,122.8478394,40.58669281,0,165.1330719,79.30917358,0,110.2201767,91.56001282,0,108.3353577,60.0152626,4.368664265,51.65782166,0,110.3736038,58.97318268,0,11.62175655,217.0370178,79.19805908,1.356687546,151.2475281,0,740.7429199,145.9592896,79.308815,0,10.12196445,5.471508026,54.71508026,0,433,67,1120,1161,1120,1161,9,11315,3965.030029,71.26639557,0,43.71579742,0,541.5904541,47.73323441,21.94733238,5449.352539,5.053099155,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156214,156214,10658,250022,reg067_A,reg067,A,1,390,1,34,67_A,190.1074066,268.0762634,0,276.3310852,7.088203907,73.59444427,0,367.0568237,17.78770256,284.3846436,3.981109619,182.420929,0,40.40405273,26.68487358,136.9221954,25.55441475,88.28520203,271.162262,30.06581879,32.03513336,414.0059204,77.29652405,13.84625053,396.936615,110.5348663,42.65962982,209.7115021,62.08752441,37.49198532,56.02471924,15.39917278,203.5449524,64.64617157,17.30917358,13.4782629,12.32519531,230.0847015,23.04617882,0,36.41477966,2519.67041,685.9700317,241.5398407,35.55103683,9.788565636,139.8681641,58.28372574,15.29801273,480,67,1147,752,1147,752,9,6154,1794.557617,62.41918945,43.08812332,604.7372437,36.69706345,475.3726196,51.97780228,21.84674835,2781.815186,5.145960808,39596,CD68+CD163+ macrophages,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
156215,156215,10658,250023,reg067_A,reg067,A,1,391,1,34,67_A,156.3395996,323.7145386,0,382.2032471,96.63503265,402.5704041,28.23256302,622.0692139,0.142709568,200.3805084,1.912036657,448.670105,467.9727783,44.23090744,6.199376583,45.84686279,49.87059402,0,126.2975845,34.93330383,7.155231476,286.2554626,83.91529846,4.614273071,274.6555176,138.6914063,11.18076515,68.81912994,84.02118683,0,98.24951935,4.457631111,102.382988,128.6260529,5.193432331,11.68443394,3.898089886,75.809021,27.43220901,618.729126,8.750320435,2532.780273,1344.024414,281.0509033,12.34362793,6.635116577,35.81079102,61.83695602,5.373825073,481,67,1147,779,1147,779,9,9197,2739.678711,161.3778534,10.40572739,391.7931213,8.852841377,1581.963135,52.26271057,21.08834457,3545.258057,5.122591496,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156216,156216,10658,250078,reg067_A,reg067,A,1,446,1,34,67_A,128.9603729,170.6107178,131.4067993,294.614624,43.54555893,0,38.79473114,876.6166382,60.45467758,78.66540527,4.977397919,703.5827026,0,48.1038208,83.00163269,0,46.35485458,180.0595856,0,48.32870102,99.97533417,326.3287659,106.4711304,49.73226547,590.0665894,232.4592743,112.0971298,18.63098717,94.9106369,27.02775764,86.69232941,60.8987236,187.985672,175.3720856,55.72965622,14.1092577,0,244.8966522,64.98762512,12.27927876,118.7727127,673.6646118,235.8101196,522.8665161,82.16016388,14.22551441,172.280899,52.15079498,50.21891403,560,67,1236,819,1236,819,8,7369,2883.661377,240.0337067,110.7070541,453.7103882,114.5385818,4686.112793,85.54197693,21.27173805,3042.396729,5.314185143,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156217,156217,10658,250086,reg067_A,reg067,A,1,454,1,34,67_A,143.3898773,254.9871063,287.3566895,1470.4021,41.41376114,0,82.82048798,98.53601074,5.061369896,276.0382996,3.775842667,141.4511261,76.77594757,44.89388275,1.596354008,155.7799835,45.85816956,53.64084244,72.9548645,28.61760902,0.136065125,275.3840332,69.13076019,0,258.056488,86.13778687,0.978325069,254.932663,49.50392914,82.09220123,60.60654449,0,170.7869263,47.0017662,0,12.08163071,5.237069607,122.4368973,1.757434368,81.51524353,1.914486766,2281.96582,569.3150024,212.8254089,0,9.739956856,62.35335159,40.81317139,0,570,67,1229,993,1229,993,9,4459,1028.49292,70.36222839,1.510028958,298.0093994,2.705075979,462.4681702,44.69065094,10.36085033,2272.107178,5.355193615,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156218,156218,10658,250090,reg067_A,reg067,A,1,458,1,34,67_A,161.9894104,214.7514954,47.32811737,232.1711884,50.69949341,40.56695938,86.75241852,800.1118164,0.287160605,172.733551,5.14864254,764.0809937,459.1357422,67.38426208,0.489185452,72.11367035,78.13713837,96.17763519,0,49.97377014,0.067188218,208.6709595,122.8274307,0,171.8200684,157.8412323,0.175793827,111.8600998,112.088356,19.6263237,106.9433975,0,214.6240234,172.6419678,0,17.7063961,1.803957701,100.4721603,0.132075474,262.5651245,0.380119652,1149.199219,269.855957,787.4049683,0,21.24390221,41.13713837,87.28025818,0,576,67,1241,871,1241,871,9,2173,1242.414673,359.0598145,0.088817306,194.8863373,0.35020709,3967.103027,122.2682953,19.0717907,3117.761719,5.492000103,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156219,156219,10658,250095,reg067_A,reg067,A,1,463,1,34,67_A,179.5143127,323.1628113,50.53813934,673.7304077,56.14212036,0,124.0795364,852.8371582,3.899041176,424.5713501,3.323210239,0,384.0937805,59.02214432,3.373969316,150.3844757,53.50315475,452.182312,0,45.5293541,3.777642488,428.48349,113.4799347,0.892635763,626.2858887,193.6585083,5.211091042,50.75141907,80.86328125,65.7678833,104.292923,1.192816973,322.5909424,100.5614166,0.893569231,14.2550993,12.8639698,144.645813,5.319977283,81.7409668,3.869353294,3572.320068,391.6925049,286.6987915,2.561731339,11.28494263,61.84146881,73.45237732,0.891847253,581,67,1264,812,1264,812,9,4986,1599.07959,106.4602585,5.728431225,886.3642578,4.191260815,1187.562134,73.54652405,19.68756485,3024.658936,5.48042345,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156220,156220,10658,250097,reg067_A,reg067,A,1,465,1,34,67_A,313.7826233,524.550293,310.989563,438.6658325,47.0762291,37.64908218,133.9082794,601.4674683,6.105938911,454.617157,3.400739908,744.5026245,21.28199196,41.54476929,0,250.2550354,36.05467224,0,294.6294556,37.13153076,0,547.5487061,89.04175568,0,592.057312,134.9293213,0,343.377655,62.30651474,91.94760895,77.19409943,0,321.8609924,57.19219208,0,12.15205479,0,236.7712555,0,0,0,1549.98999,1214.646729,115.0335464,0,11.24901485,64.1963501,52.50688171,0,583,67,1260,825,1260,825,9,4389,3488.326172,88.83803558,0,544.4509888,0,745.3181763,46.55418396,17.86286354,5026.461426,5.368314743,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156221,156221,10658,250122,reg067_A,reg067,A,1,490,1,34,67_A,334.1340637,424.567627,114.9695969,300.9126587,42.29812622,46.80664444,140.734726,384.3727417,38.80309296,357.6372681,4.475639343,260.4915161,119.1667633,55.22359467,23.69081116,266.5715637,51.47215271,91.7791214,250.3077545,37.69872284,20.45207596,458.1851501,91.55310059,1.634125948,386.6596985,113.197464,25.63269043,245.6380768,67.77017975,169.2119293,76.83560944,1.655565381,276.6277161,78.81816101,1.806224346,16.0911274,26.16413116,263.8966675,11.46407032,47.00637054,29.04834366,990.3709717,381.821991,64.76452637,5.412209034,14.93265533,121.7633667,57.53794479,0.487670988,613,67,1336,611,1336,611,9,5339,1212.131592,147.8041077,28.2918148,492.315033,31.2239666,1376.072998,47.89362717,18.76709175,2619.845459,5.417513371,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156222,156222,10658,250136,reg067_A,reg067,A,1,504,1,34,67_A,194.8874817,267.0092773,0,331.1599121,79.48390198,102.9558792,65.96089935,198.2124634,12.54825306,223.3575287,2.70733285,105.2210388,380.5112305,37.26078796,12.30870247,215.1677246,38.47889328,16.2508812,0,23.01110458,15.9399395,284.8136597,65.72734833,0.677425444,225.4978333,79.06008148,14.64424706,253.2984161,44.56687546,89.40527344,52.4197731,1.111413717,196.1196899,31.06054497,0.72795403,7.752193928,12.51940441,158.0049591,12.16320896,178.0583344,13.60581875,390.8008728,470.9379883,35.83818054,0.87186265,12.74304867,68.8638382,35.57355881,0.133669853,629,67,1351,1289,1351,1289,9,1482,2240.890625,127.9117661,14.59404755,211.1525269,12.89868164,888.6381836,33.54267502,14.16624928,3629.406006,5.304929733,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156223,156223,10658,250145,reg067_A,reg067,A,1,513,1,34,67_A,28.72904968,19.54562378,100.687149,26.48882675,56.8305397,0,83.56238556,956.1061401,0,65.13221741,2.211359501,10.76629448,77.84450531,57.6694603,0,1.082867742,46.45065308,21.27653694,0,35.55121231,0,18.6247673,111.694603,0,99.32215881,161.8230896,0,0,60.92830658,0,77.68901062,0,35.12290573,60.58659363,0,9.850092888,0,1.121973872,0,48.72160339,0,4925.465332,49.28398514,199.4832458,0,8.558659554,0,54.27746582,0,639,67,1392,32,1392,32,8,1074,721.7216187,285.6238403,0,154.513031,0,4149.563477,66.21788025,10.84171295,2799.377197,4.531963825,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156224,156224,10658,250164,reg067_A,reg067,A,1,532,1,34,67_A,427.8101807,717.6369629,88.32565308,427.9813538,50.8772049,0.380850524,341.3225098,521.7107544,25.66856956,909.2018433,3.441785812,72.43753052,400.160553,54.74718857,16.92056847,461.1463623,55.70104599,164.3939362,0.044739731,40.55401993,14.49560738,757.0713501,126.5776825,5.309900284,1235.69873,224.6302032,0,320.124176,88.01826477,223.0513458,87.2792511,6.712530136,483.3942566,98.74666595,5.018149853,16.39013672,68.02895355,300.0227051,14.15555,50.54881287,20.35747528,5307.120117,1049.55249,159.2882385,9.345202446,14.86181068,362.1874695,74.23248291,3.885792255,667,67,1420,154,1420,154,9,2507,1227.779785,179.9899139,7.181247234,2030.105835,15.36567879,1605.156616,63.19145584,18.70882225,3475.814453,5.697657585,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156225,156225,10658,250173,reg067_A,reg067,A,1,541,1,34,67_A,11.71644211,80.55775452,0,139.7581787,37.293396,0,36.12671661,361.910614,0,114.7591629,0,0,186.4687347,32.98074341,0,16.39314842,12.91479969,38.2654686,0,22.84807777,0,74.48410797,69.1306839,0,283.0009766,158.0205231,0,0,44.19007111,0,45.28765869,0,93.45521545,57.10277939,0,4.193926334,0,0,0,0,0,1842.873169,163.2226105,166.0215149,0,3.89099431,0,40.96549988,0,682,67,1421,1224,1421,1224,9,2136,779.1160889,127.3703308,0,540.4195557,0,1403.478882,35.21783066,2.873975277,1366.047729,5.357842922,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156226,156226,10658,250184,reg067_A,reg067,A,1,552,1,34,67_A,86.31075287,138.2544861,150.0648804,136.8142395,62.55561447,0,76.61053467,903.5287476,1.652713776,113.3347244,11.83079147,0,45.07557678,64.59414673,0.097249165,41.53614426,49.50195313,91.57014465,0,42.19790649,0,178.5457153,117.8615036,0,375.4475708,218.701416,0.033907678,21.79155159,65.42705536,14.11818409,90.02623749,3.61625123,134.4193573,86.91015625,0,11.32534981,0.290725291,49.21266174,0,47.16871262,0.099237695,1072.940063,123.925766,471.7317505,0,14.31319141,18.91557312,57.97237778,0,695,67,1439,808,1439,808,9,4077,1135.599487,203.2089233,0.299871176,939.2340088,0.09159378,2529.987793,73.39526367,15.37975407,2927.513916,5.358123779,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156227,156227,10658,250233,reg067_A,reg067,A,1,601,1,34,67_A,85.40307617,136.1941376,108.6242523,148.6982574,52.36692429,0.259891838,80.54397583,756.6990967,1.621121526,231.2900696,4.690577984,27.40478134,81.04042053,67.89809418,0.17620267,48.74694061,53.93509674,47.07088089,0,43.86222458,0.159977227,154.7449493,114.400795,0,297.7745667,172.2359772,0.076857388,26.17022514,98.89325714,23.76003456,100.5234833,0,142.7406769,88.64788055,0,15.3612299,0.932536304,59.89268494,0.036720753,53.94620132,0.210361511,3677.733887,263.5587769,506.1369324,0,13.83575249,16.25448418,70.74551392,0,759,67,1531,1045,1531,1045,9,3513,831.8918457,175.7947693,1.958440065,291.1932678,0.110162258,1785.274414,100.7486496,17.19242859,2901.721924,5.076424122,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156228,156228,10658,250264,reg067_A,reg067,A,1,632,1,34,67_A,240.6269379,254.7256165,131.2845612,279.1764526,62.90301132,73.02542114,113.9451981,750.0280762,11.84030151,233.4101715,5.922222137,759.8007813,193.9904022,72.16101837,8.279284477,175.16008,61.81921005,79.97344971,22.88700485,56.0316391,8.448210716,338.8696899,105.1527328,0.490395486,302.4785461,139.3877563,10.38097954,286.5167542,76.00904083,87.19962311,93.05065918,0.541996241,193.8589478,77.30866241,0.469679862,19.19039536,13.01148796,149.941803,6.738794804,57.01355743,9.332015038,658.7122192,463.6045227,69.692276,2.310169458,17.14745712,88.23917389,69.20131683,0.119774014,795,67,1590,789,1590,789,9,5310,1861.079834,121.6809769,11.01318264,325.5700684,8.753860474,1000.359314,62.41563034,28.99830437,4339.856445,5.316054821,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156229,156229,10658,250290,reg067_A,reg067,A,1,658,1,34,67_A,89.94106293,147.3803711,103.0067825,93.91106415,43.81894302,0.06165491,76.91714478,302.6719971,0.890923917,186.7633057,3.293584347,32.77524567,137.6118927,50.51259995,0.480769992,57.06959534,41.42948151,31.65595245,0,33.37437439,0.378178477,157.1181946,84.06365204,0.001166065,350.0805359,143.5187531,0.449852943,16.27573204,65.10916901,0,64.74975586,0,94.3914032,84.17516327,0.001909443,12.24909973,1.991441965,54.83255005,0.207586154,37.50138474,0.523809254,2472.65332,247.9056396,178.1677399,0.03389262,10.02252197,21.99255371,41.71630859,0,823,67,1661,844,1661,844,9,6666,994.7355347,92.7666626,0.878788114,736.8319702,0.572781563,875.2424927,47.787117,11.62109566,2647.398926,4.784981251,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156230,156230,10658,250296,reg067_A,reg067,A,1,664,1,34,67_A,89.51448059,74.94992828,66.46860504,285.7479858,30.01714516,0,24.95664215,551.9924927,0,40.3151207,2.767947674,17.0044632,7.47645092,47.44592285,0,18.020895,44.59476089,6.647559166,0,32.29078674,0,128.538269,85.01084137,0,275.9485779,153.5894623,0,92.03377533,61.57226563,137.7619629,75.01318359,0,58.4817276,115.1455231,0,9.317387581,0,29.15397263,0,35.65109634,0,366.2801514,12.5768013,98.65109253,0,6.920160294,0,51.7223587,0,830,67,1672,817,1672,817,9,6287,1062.266846,172.5233459,1.00081718,376.5603638,0,1255.780762,42.56109619,13.34421444,2476.660889,4.809436321,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156231,156231,10658,250315,reg067_A,reg067,A,1,683,1,34,67_A,212.3153839,329.1929626,189.4701538,386.2572021,95.68689728,0.384167939,116.6428909,796.1691895,6.703591347,369.2043457,3.605209827,45.25796509,154.7367249,68.16590881,4.613049984,166.8171539,54.82524109,95.83763123,0,46.31107712,4.525037766,299.9289246,127.506073,0.366211444,551.5601807,195.2124481,202.8978271,78.63404083,82.5455246,59.14896393,105.8467407,0.524279237,281.1165771,100.9221039,0.390490651,14.69777393,7.864188194,161.4539642,1.779463887,58.57941437,6.054122448,3548.610107,659.1183472,405.0966187,1.123419285,12.54274178,64.06980133,68.00708008,0.15579161,849,67,1717,1068,1717,1068,9,3954,2950.740967,160.4382935,15.1067276,896.9883423,6.768841743,1644.755493,95.72761536,18.75063133,6655.70166,5.373906612,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156232,156232,10658,250327,reg067_A,reg067,A,1,695,1,34,67_A,137.03685,249.5187988,62.18533707,102.8419342,56.5677948,0.985630095,58.34230042,463.2859192,11.54642582,227.8983002,3.202652931,39.80729675,130.7649231,58.54863739,10.3739872,150.2579193,49.97383881,256.2800293,0.122328669,36.67980957,10.10243225,262.4528503,97.24023438,1.743183494,190.7048645,117.1311722,32.51215744,88.07369232,69.10464478,83.25829315,74.97089386,2.507737637,277.9764099,56.12822342,2.062269688,13.32645512,19.07774544,150.3555603,15.84156227,66.66986084,9.303610802,746.6639404,774.6381836,192.1378021,9.532793045,20.49852562,382.1949158,66.82756042,1.535003662,864,67,1839,778,1839,778,9,2714,678.84375,190.3378754,9.460943222,283.287384,11.36256409,8081.228027,70.71554565,12.07774544,3151.448486,4.207624912,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156233,156233,10658,250348,reg067_B,reg067,B,2,18,1,34,67_B,82.22836304,61.126297,0,0,5.39627552,24.49053192,0,184.1856689,27.5336895,0,0.053390589,0,12.93154526,8.951025963,23.12439346,0,5.061779022,35.45198441,18.7090683,3.439646721,18.63528252,0,12.66325474,10.53479862,9.596912384,32.7356987,19.18736839,0,11.89163971,21.32204819,6.685968876,57.27820969,13.08397388,27.82081604,10.32511234,0.390438735,116.9720306,47.89171982,30.13019371,0,19.80400848,1416.016479,0,479.510498,30.82863045,2.078263521,15.46687603,13.88253784,22.08415413,2318,67,289,964,289,964,14,9884,223.6336975,9.83442688,25.4351635,0,21.16934967,367.2157288,6.458374977,0.751118541,879.397583,2.492763519,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156234,156234,10658,250368,reg067_B,reg067,B,2,38,1,34,67_B,372.7504272,483.2336121,439.883728,0,26.12187958,117.9373474,216.0595398,250.1366119,110.6216736,0,0,0,24.47151756,28.75212288,0,0,33.07302475,549.8102417,0,23.25887871,5.825498104,221.5550232,45.50698471,0,576.8297119,133.2901306,6.379487991,0,75.76602936,0,27.33677101,0,366.9744568,200.1152649,100.3886337,8.277269363,0,154.0414124,0,26.74004936,0,3012.314697,496.7874146,910.9241333,0,49.17401505,259.4760132,41.20956039,0,2826,67,404,152,404,152,13,7634,808.0924072,19.44343948,22.7075634,526.3959961,0,1476.851196,28.94504166,9.05841732,1454.291016,4.883262634,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156235,156235,10658,250405,reg067_B,reg067,B,2,75,1,34,67_B,97.66885376,34.21632767,16.31127739,0,0,38.66382217,0,0,6.364405155,0,0,0,0,0,9.000100136,0,0,0,1.835348129,0,3.593548298,0,0,3.578371048,0,0,11.94346714,0,0,0,0,132.0724182,0,0,0,0,0,8.433203697,0,0,10.87812519,0,0,894.0899048,0,0,21.5225811,0,4.692819118,4694,67,610,1206,610,1206,14,8335,219.0368958,0,15.18803787,0,10.23059654,0,0,0,493.4746399,2.355730772,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156236,156236,10658,250406,reg067_B,reg067,B,2,76,1,34,67_B,142.2920837,116.2327576,100.736145,0,31.68561554,19.41011429,108.5404892,394.6288452,29.0502739,0,1.297551394,101.9157486,56.23157501,36.80231476,17.7911911,46.56724167,34.52767181,131.2226257,3.456519127,34.7907486,39.36541748,187.6810608,54.67189407,7.423697472,372.0494385,172.2259674,12.07575417,0,51.31080627,39.42159271,63.42439651,64.14302063,115.997818,260.4620056,196.6703339,3.969938278,88.33383942,41.70880508,9.078773499,64.60944366,8.637434006,923.8779907,277.9178772,174.1717224,10.91867065,15.7438755,20.56810951,54.59984207,0.451607078,4698,67,636,1236,636,1236,14,9286,575.901062,66.70519257,10.65609455,267.6425171,10.19065189,867.8347778,26.55257416,6.049192429,1424.46814,3.851791859,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
