X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
31792,31792,10669,213503,reg056_A,reg056,A,1,153,1,28,56_A,71.31423187,83.68093872,17.49215889,525.8486328,81.42823029,37.00180817,181.39505,1081.682129,35.46260452,157.229187,3.351628542,205.5198975,194.4680328,36.76477814,26.85886574,151.1556091,51.63570404,2539.314941,0.06513872,53.82448578,48.58866119,270.8287048,162.9203796,7.364897251,123.5633316,220.6544037,39.32870865,79.5174942,95.13751221,95.34499359,107.3932419,12.05006027,225.5518646,294.5856323,13.36972237,11.24728584,25.55006027,166.368515,15.9987936,54.67309952,21.99638176,83.26899719,920.059082,157.1357117,1226.122437,14.82810593,101.4234009,73.0585022,3.316043377,159,56,486,209,486,209,7,1658,1422.254517,553.2949219,76.20144653,189.3932495,46.85886765,2814.008545,66.98914337,17.86127853,5382.380371,5.409606457,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31793,31793,10669,213555,reg056_A,reg056,A,1,205,1,28,56_A,410.8703918,435.1118164,17.10156631,1710.955933,63.74134445,5.761269093,560.2269287,1005.630493,5.334494114,737.3217163,3.872702599,220.9967041,241.4238739,39.84929276,5.437222004,323.4904175,57.68252945,1057.428345,0,53.63513184,5.053781986,588.3078003,146.0621033,0,529.362915,295.7833252,18.29773712,118.1766281,88.48423004,40.16173172,112.0907364,0.109692395,834.9121704,93.18166351,0.064809442,12.45560074,102.2168732,281.2867126,0.237957045,60.37318802,2.099438906,114.1837845,242.0189667,109.8119583,0.01876572,18.81524467,2274.507568,90.16889191,0.014896498,219,56,583,540,583,540,7,5169,911.3275146,836.6144409,61.26330185,387.3464966,7.028245449,2480.251221,61.12207413,17.27065277,3179.171875,5.551976681,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
31794,31794,10669,213589,reg056_A,reg056,A,1,239,1,28,56_A,681.4108276,306.3097229,22.156847,1324.435547,64.28503418,6.821656227,208.8574829,1170.686279,4.50796175,85.07324982,3.761146545,119.1504745,80.49920654,37.26194382,8.304140091,56.13534927,51.71178436,3677.101807,0,56.17197418,8.283439636,284.7619324,176.7101898,0.541401267,78.32244873,390.7802429,13.154459,40.08359909,143.5222931,31.57006454,96.639328,1.415605068,265.6361389,108.2285004,1.550955415,10.83519077,4.560509682,77.91003418,0.715764344,50.622612,3.090764284,24.31210136,47.83917236,375.9936218,0.417993635,73.93312073,18958.78125,142.0907593,0.110668793,261,56,652,927,652,927,7,1256,687.383728,510.9410706,22.04777145,291.4705505,10.69506359,2813.843994,98.89729309,25.91162491,2898.712646,2.846488476,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
31795,31795,10669,213601,reg056_A,reg056,A,1,251,1,28,56_A,0,175.5060577,5.472511292,1331.394409,42.48633194,0,77.23842621,358.2756348,0,0,0.217543095,0,0,14.64901352,0,0,12.31840897,120.7297592,0,16.80485916,0,94.24261475,63.28433609,2.305933237,290.9270325,175.3284302,0,0,26.57329178,0,53.00300598,1.594017506,173.2583618,173.478653,1.352226853,3.822922945,0,29.89472961,0,0,0,0,0,218.2276764,50.22555161,6.282922745,1877.318115,0,0,274,56,657,1231,657,1231,7,2258,1220.236694,0,0,205.9250336,0,668.2686768,44.83253479,5.054489136,2073.156738,5.362993717,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31796,31796,10669,213623,reg056_A,reg056,A,1,273,1,28,56_A,138.8458405,237.8079529,8.957198143,878.8394165,84.35954285,0,172.1613159,793.9943237,2.386590242,75.82133484,3.655086756,41.08645248,84.26861572,33.4195137,2.677183867,148.9039612,48.21831894,320.5941772,0,40.3298378,3.581387758,353.6261292,116.0337753,1.460240722,303.7466431,205.3164673,4.206949234,78.40413666,56.31392288,18.24162674,86.29323578,1.464199901,218.1443939,241.300705,1.669413686,10.19737434,56.91918564,71.51705933,2.337158918,48.44171143,3.645951271,0,48.52949142,233.4887238,100.6588593,14.44048595,6334.500977,59.86281586,1.351508617,303,56,702,1166,702,1166,7,1832,1805.118896,34.09443283,3.902070045,262.8962097,5.550911903,1074.295898,67.36590576,25.19317055,3664.190186,5.296740055,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
31797,31797,10669,213664,reg056_A,reg056,A,1,314,1,28,56_A,303.4244995,233.2573853,49.68511581,1920.623901,60.50940323,57.75389481,520.7802124,816.1300659,0.21278882,176.2337494,5.099946499,354.3578796,125.7361603,42.98280334,0,140.7345581,66.23052216,1791.649658,0,42.62600708,1.900591135,295.8699646,145.4707184,0,243.8807068,237.6184845,8.162278175,47.77539063,92.90113068,20.06448174,102.4433136,0,246.5840912,366.8973694,0,14.14132214,213.6201019,122.9446564,0.51800108,64.53842163,0,62.99193954,720.3761597,159.9457245,230.4857635,18.62708282,3494.828613,82.44921875,0,358,56,736,616,736,616,7,1861,729.0177612,311.6673889,4.724341869,144.4288025,0.371305764,1335.652832,71.42288971,24.15690422,3109.67749,5.440023899,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31798,31798,10669,213681,reg056_A,reg056,A,1,331,1,28,56_A,332.7548828,167.0144501,0,1098.787964,107.746254,111.7818985,82.5995636,1081.182007,3.007555485,54.74194336,2.040546417,180.8375549,38.27156067,33.94742203,17.46032715,41.01176071,39.63953018,801.8775024,0.215161577,56.88472748,14.3479147,131.1745453,125.0963745,0.422766745,35.56494141,218.4917297,6.354177475,28.70373535,64.6287384,25.77906609,94.75778198,1.12659049,82.39870453,400.837738,0.601430178,9.354054451,7.151696205,27.91265106,0.625628591,33.4513855,0.964582324,0,40.57685471,116.4705811,47.55066299,11.99423981,2380.634521,177.4638977,0.187386349,380,56,742,1430,742,1430,7,2275,3017.855713,499.3911743,5.692867279,76.16068268,5.322878361,1305.236572,57.66503525,27.00208092,6188.984863,5.374390125,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31799,31799,10669,213689,reg056_A,reg056,A,1,339,1,28,56_A,98.81452942,138.5853271,1.02203548,67.63310242,7.341526031,0,18.47665787,648.574707,0.334874034,7.009682655,1.631260276,0,0,25.38713264,0.225900263,0,34.85227203,37.62381744,2.1e-05,31.34556007,0.308381319,102.8843384,99.87303925,0.121391945,137.6821289,175.4344635,0,0.491638929,48.39972305,0.513161838,66.03449249,0.115809515,30.20164108,89.04178619,0.125408217,7.104058266,88.87190247,0,0.174392551,36.73602676,0.272430092,29.04364586,611.2087402,210.2071075,1.070806623,7.499686241,1029.899536,91.25721741,0.122624375,389,56,761,1252,761,1252,7,1054,575.4923706,117.8504105,0.110333517,209.364563,0.33951363,1314.537109,49.70306015,17.83800888,1315.170776,5.531079292,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31800,31800,10669,213690,reg056_A,reg056,A,1,340,1,28,56_A,105.7873764,113.7171707,13.68484879,495.7787781,90.58586121,12.83232307,116.3671722,435.5404053,10.55606079,67.63636017,3.50151515,63.70454407,57.63282776,32.95000076,9.992929459,70.98131561,45.59595871,184.2515106,0.002020202,37.01161575,11.63434315,108.8181839,96.21464539,1.809090853,53.27323151,147.4484863,13.67323208,44.89393997,56.92828369,39.84040451,66.47323608,2.378787994,109.9525223,64.37575531,2.680808067,8.199999809,176.4666595,65.48939514,5.676767826,39.70757675,7.381818295,40.78888702,49.22272873,61.73838425,2.455555439,26.12676811,4400.550781,50.40252686,0.789393961,390,56,787,734,787,734,8,1980,732.9378662,193.4701996,11.73888874,100.4287872,14.66969681,793.0515137,41.75,13.37979794,3158.060059,4.715377331,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31801,31801,10669,213693,reg056_A,reg056,A,1,343,1,28,56_A,240.3683472,180.1512604,26.32065964,614.0291748,93.50518799,100.0227966,125.7630539,705.2971802,0,38.06802368,2.857783556,165.4879456,74.46831512,31.07847595,0,131.6859436,49.0886879,87.63343048,3.46e-05,33.46995926,0.063092858,254.1555481,102.3575821,0.14384073,323.4433899,212.8035583,0.075515054,0,59.5497818,0,84.32049561,0.149452865,95.86875916,228.6271667,0.16506286,7.27205801,158.4205475,35.56611633,0.149725199,47.306633,0.153197467,0,0,236.9929199,61.51716232,11.64767075,1238.639282,77.12908173,0.161361039,395,56,768,1264,768,1264,8,2307,2486.26123,60.87654495,0.719269156,555.3641968,0.093622535,1209.050903,62.89673996,21.44608498,4840.148926,5.372231483,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31802,31802,10669,213700,reg056_A,reg056,A,1,350,1,28,56_A,245.9723358,101.9529724,20.25495529,1571.228638,119.3628387,0,14.64545918,1097.656982,0,7.387275219,1.462425113,3.518211126,1.248501658,26.27708626,0,4.186721802,40.68510818,2767.567627,0,50.08990479,0,13.05209732,164.2125397,0,5.958967209,292.6560669,0,1.432918429,83.57122803,0.064084835,87.83863831,0,18.63254929,83.19778442,0,5.506685257,4.55739975,2.657445908,0,36.99170303,0,0.524204731,1.888427854,203.7316742,0,40.32134628,4037.29126,74.75426483,0,406,56,807,627,807,627,6,2169,1274.841431,610.4098511,0,101.7597961,0,2315.343506,61.21945572,16.53434753,5089.441406,5.100189209,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31803,31803,10669,213712,reg056_A,reg056,A,1,362,1,28,56_A,88.05329895,88.55814362,25.43255997,500.7021179,64.87255096,0.849123478,93.71096039,674.571228,0.264266968,51.14416122,4.513602734,34.7796669,39.00120163,38.04790497,0.011608777,47.23664093,58.48471069,326.3172302,5.154296875,45.70586777,0,96.25115204,117.4001007,0,59.97267532,151.5537567,0.010896314,39.75349808,68.48266602,3.592640162,80.47071838,0,149.7078094,75.06777954,0,11.25834751,138.4326019,48.48222351,0.012714374,95.65235901,0.032615133,269.8378906,43.54256821,116.0923004,0,18.78749847,519.1495361,67.48498535,0,418,56,831,866,831,866,7,3618,779.7831421,126.103508,0.12961933,127.9500198,0.140687317,886.7896729,57.36144638,22.67668343,2975.808594,5.099480629,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31804,31804,10669,213723,reg056_A,reg056,A,1,373,1,28,56_A,154.0599823,182.6810455,33.51847839,980.8363647,135.25737,4.612479687,159.4550018,702.848938,7.906534672,95.02463531,5.346009731,101.5484772,101.9689331,42.17407608,5.384841919,168.907608,61.65908051,1439.16687,0.032672737,54.3299408,6.791644573,213.7635193,115.2969971,0.447777182,119.6930923,164.6143494,11.08810902,25.54258156,65.643013,20.55463219,96.00803375,0.454472423,185.5056305,134.9394684,0.743170857,13.86127472,63.14622498,115.8781433,1.473219037,56.81253433,3.875468731,47.46759415,46.77637863,121.4686661,417.5125732,19.22174644,2413.154297,74.17862701,0.118371718,434,56,842,749,842,749,8,3734,1670.214478,171.9627686,10.54525948,128.7437134,8.362613678,930.8449097,68.24558258,23.15050888,5691.300293,5.307627678,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
31805,31805,10669,213757,reg056_A,reg056,A,1,407,1,28,56_A,89.005867,0,25.08934593,0,6.205740452,168.2635803,123.6069183,225.4683533,4.224503994,82.58908844,4.28298521,269.512085,108.6108627,28.33334923,3.166624546,159.1094513,33.25002289,0,85.35822296,26.55481148,1.770485759,165.4918823,56.96566391,0.232348233,77.80375671,66.78079987,3.345740795,77.32630157,31.0943718,25.87966156,38.90805817,0.238974512,162.9527283,43.58605576,0.458025992,12.65584564,0,95.79632568,0.028379591,70.82319641,2.163903236,56.14801025,174.0585632,31.93747139,0.767610669,12.74220467,452.545105,48.78771973,0.395287395,468,56,894,808,894,808,8,2348,608.6403198,242.1675568,1.925144553,138.740097,4.794658661,955.7453003,32.75321579,10.79019547,2136.442139,5.266132355,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
31806,31806,10669,213765,reg056_A,reg056,A,1,415,1,28,56_A,555.5871582,611.3461304,9.046639442,4306.141113,94.43086243,13.20983791,830.9407959,1554.917358,11.42367554,362.9225159,4.795962811,587.4472656,252.5139923,50.63329315,5.150264263,351.6939087,74.04226685,2055.73291,0,70.68997955,10.55607605,720.22052,222.2300415,0,389.2661133,289.5541382,182.7736664,55.95615768,109.2912674,30.21697044,167.4741058,0,791.4313965,183.4186096,0,16.1122303,14.75622749,542.8706665,0,83.45934296,3.012693405,79.99594116,146.2517548,204.3841705,59.53794861,18.37509918,4699.535156,119.8193512,0,477,56,936,214,936,214,7,4130,1347.415894,800.9954224,93.91454315,289.3890076,15.75730419,1906.637329,101.3381348,22.99772835,4599.651367,5.659803867,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31807,31807,10669,213791,reg056_A,reg056,A,1,441,1,28,56_A,130.0448914,147.4112396,22.3208313,1276.091553,62.43806839,0.903761089,143.9691772,975.0402832,6.464039803,60.28318024,3.667863607,59.27249908,38.04700851,32.01997375,10.51823616,80.46379089,44.42221451,843.5101318,0,44.4805069,13.22060585,191.3988342,127.2274704,5.879253387,130.7331848,187.6809692,14.98341465,21.55460739,62.72809219,18.50797272,88.09487152,6.263763428,219.9889679,86.26351166,6.288048267,8.626049995,0,89.49919128,8.625248909,44.30187607,12.98028183,30.12034416,58.23887253,101.6417542,8.056446075,19.65936852,1389.813843,59.98843384,5.36522007,512,56,964,581,964,581,7,3534,698.8983154,273.9750366,19.1271801,368.6989441,14.90351105,1244.271851,55.60595703,19.99712563,2849.727051,5.290793419,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31808,31808,10669,213805,reg056_A,reg056,A,1,455,1,28,56_A,125.6080551,124.8879242,14.12971115,496.2896729,108.6514206,0.396348327,174.2760315,892.4857788,0.31736204,88.81072998,3.443390846,73.1076355,105.2450333,38.26911163,0,169.8920898,57.2741394,158.6569214,0,50.19002151,0,298.672821,124.7176971,0,204.2919312,249.1744385,3.107259989,14.71514702,69.01068115,7.683877468,101.3503494,0,225.9649353,254.6656189,0,11.42146587,457.2324219,115.7943878,0,56.90274429,0,82.03736115,27.18777657,162.2008667,6.321172237,15.77134228,3608.667725,75.69850922,0,528,56,982,582,982,582,7,5068,1771.040405,103.2171555,0,400.2294617,0,1398.040649,68.67566681,27.01312637,5179.820313,5.297773361,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31809,31809,10669,213819,reg056_A,reg056,A,1,469,1,28,56_A,155.646347,169.3612518,11.56802845,637.8252563,53.78926086,3.03395009,432.3466187,518.1971436,10.68015671,294.241272,4.140610695,226.641861,275.6775818,30.64466286,14.38200474,339.6242371,45.69789124,1376.213867,0,32.66909027,18.18926048,520.0804443,93.69351196,7.781530857,815.8392944,207.7373657,31.3850956,110.8530884,56.80500031,69.32925415,70.87437439,8.289796829,466.2120667,57.84597778,9.483757973,9.072288513,442.329895,251.9004364,10.85452843,47.83412552,18.10676575,125.7165146,163.4035645,219.4983978,48.64699554,13.22115517,653.5509644,53.81044388,7.999278545,543,56,990,1211,990,1211,7,4283,1065.467651,76.98822784,22.1513958,984.7059326,29.92892456,1056.041504,63.09946442,18.25617027,2356.510254,5.73317194,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31810,31810,10669,213830,reg056_A,reg056,A,1,480,1,28,56_A,156.3676605,298.4872437,17.78746414,4774.504395,78.93029022,3.73410368,491.6282654,777.4065552,2.283033133,174.0576324,3.87204957,207.4758453,233.5574341,33.60664368,1.526491761,402.9368896,47.96815872,2262.128906,0,35.10122681,2.587190628,471.732666,98.60794067,0,221.7730865,135.4831238,3.000415802,78.74573517,61.98113251,37.21201706,150.9628754,0,453.372467,146.4705353,0,11.56427193,118.512825,233.4981689,0,45.0102005,1.567028761,78.0381012,90.66984558,104.9047089,126.763504,14.15107918,3568.705811,67.16622162,0,557,56,1039,703,1039,703,7,1718,666.382019,156.3521729,18.89480782,292.991272,4.177956104,697.0444336,53.9529686,15.80041599,2894.128174,5.119983196,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31811,31811,10669,213836,reg056_A,reg056,A,1,486,1,28,56_A,346.4372253,869.8805542,7.738458633,4553.592773,97.60914612,0.514371216,680.9391479,1478.340088,0.126729935,205.8911743,1.798470855,55.98178101,109.8998184,30.42639732,0.256732315,146.7386322,52.29665756,406.9375305,0,62.18953705,0.190421045,477.4571228,205.5088654,0.010967121,604.1790771,455.3184814,16.14255714,38.46901703,112.6465836,4.741695404,202.6141357,0.033266194,1430.920532,204.8058777,0.026820801,11.2961359,34.7183075,153.1239471,0.103645921,79.76246643,0.14040567,0,54.94633865,229.3627319,632.9424438,9.505551338,5568.010742,99.86070251,0.014781291,563,56,1056,512,1056,512,7,3429,1741.867432,712.2177124,0.43410781,428.7183533,0.373760611,2180.922852,85.13834381,13.98374748,4592.303223,5.630344868,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31812,31812,10669,213837,reg056_A,reg056,A,1,487,1,28,56_A,107.0531769,69.03585052,23.45580101,1407.358765,121.7726593,0,113.727356,680.1636963,0.249433145,454.2111206,2.801010132,36.3520813,56.21428299,36.65866852,0.100714073,99.34332275,54.7125206,457.96521,0,52.27857971,0.05148137,133.239502,112.7099533,0,54.03798676,197.6673126,0.427951247,16.52424622,68.16313934,8.692633629,111.4796677,0,141.461319,159.0966797,0.002272468,8.959252357,64.08126068,99.21636963,0.549536288,49.23044586,0.01904328,14.4455471,13.31589508,94.95001221,18.97485352,13.07370567,1718.720093,57.57884979,0,564,56,1058,696,1058,696,7,7675,2283.960205,204.3358612,0.963079929,148.5520935,0.046782617,1152.091919,55.15942764,18.30139542,5666.910645,5.16849184,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31813,31813,10669,213848,reg056_A,reg056,A,1,498,1,28,56_A,105.6205826,123.949173,14.32465458,938.1982422,88.38793182,0.0930788,170.015152,789.8391724,1.00504303,87.37805939,2.943880558,57.79869461,83.71090698,33.4739151,2.158900261,160.4936066,48.48694611,91.50727081,0,43.43154907,3.085549593,239.3108063,116.4857483,1.747638941,211.9201508,227.6344757,10.18199635,21.0721035,69.68925476,4.3545084,98.09851074,1.85082221,204.7287292,305.2678528,2.059616804,9.475951195,0,78.78118896,1.84649229,40.86909485,3.51651144,25.49009705,16.89974213,183.7060089,16.71405029,11.73321915,2319.32251,296.1280212,2.814369917,576,56,1089,934,1089,934,7,5875,1857.177124,225.2934265,5.544351101,361.8489075,3.360176325,1403.783936,63.49036407,21.66097069,4277.183594,5.33417654,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31814,31814,10669,213851,reg056_A,reg056,A,1,501,1,28,56_A,182.2624664,177.7646027,18.72955513,542.9058838,69.13409424,1.252025485,268.1638794,599.7800293,2.121497869,177.7338257,3.929405689,101.9501724,176.6821442,35.71445084,1.8971982,238.2402954,58.22702408,654.1104736,0,39.55747604,2.978712082,357.4351501,101.5762711,0.779933095,190.258606,141.178833,3.290234566,42.49342728,55.70282364,20.00216484,91.25622559,0.464970738,314.9117126,129.2756042,0.642188609,9.861546516,16.17287445,143.9256592,1.586591482,97.36940002,2.660585403,50.55849457,171.183609,116.869606,150.9725189,13.1454916,2295.948486,24.2161293,0.791023076,579,56,1092,918,1092,918,8,4396,1191.630859,96.80076599,3.884819746,307.5335693,3.937381983,820.6851807,56.24539566,20.26404381,2893.465088,5.460303307,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31815,31815,10669,213854,reg056_A,reg056,A,1,504,1,28,56_A,232.6736755,302.4689636,3.158158064,2010.289795,105.6306305,0,308.3723755,708.3623657,0,35.23123169,2.15115118,70.84484863,16.03253174,33.73523712,0,40.98048019,49.44044113,710.3013306,0,38.62762833,0,83.34634399,143.8793793,0,23.73974037,192.4629669,0,0.581081092,70.63864136,0.413413405,94.60110474,0,169.6261292,75.96696472,0,8.267767906,0,41.1836853,0,44.00400543,0,1.234234214,3.406406403,127.7852859,0,19.69119072,2065.769287,76.31381226,0,582,56,1099,593,1099,593,6,1998,772.7197266,425.816803,0.284284294,20.32282257,0,1318.450928,55.97747803,16.43093109,3064.635742,5.303683281,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31816,31816,10669,213865,reg056_A,reg056,A,1,515,1,28,56_A,42.84458542,36.36775208,24.47062111,168.044632,42.18703461,0,2.230800629,203.4519043,0,0,1.693268657,0,0,19.07602501,0,0,29.99376488,115.0866547,0.01766526,24.87600899,0,0,55.62493134,0,0,85.82132721,0,0,34.98010635,0,44.81992722,0,0,61.85014343,0,5.173051834,73.16719818,0,0.212286398,24.96957588,0.023230115,0,3.284925938,36.32650757,6.331198215,5.784458637,531.3171387,26.63306427,0,598,56,1146,247,1146,247,7,2102,1047.883179,52.88286972,0,112.4666443,0,349.4585876,23.92411613,7.721200943,3896.779541,4.886538029,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
31817,31817,10669,213874,reg056_A,reg056,A,1,524,1,28,56_A,42.1725502,20.61486244,12.56870747,267.7546997,19.68902206,0,18.72066116,284.1968994,0,0,1.808056116,0.441881806,6.84259367,18.72653961,0,3.275807858,29.5187664,119.5657883,0.002029313,19.82238579,0,14.62848663,54.36420059,0,22.25675392,85.02385712,0,0,30.79093742,0,46.30295181,0,63.97090912,108.0024414,0,5.172127247,10.71605492,45.39210129,0,24.15761566,0,0,0,40.61814117,43.17902374,5.604079723,1661.627808,40.71520615,0,611,56,1159,264,1159,264,7,3096,686.3431396,24.99490929,0,134.9092712,0,401.2453308,26.87240601,9.553260803,2154.067383,4.968326092,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
31818,31818,10669,213894,reg056_A,reg056,A,1,544,1,28,56_A,122.6270142,131.2376099,25.42626953,365.5377808,142.3314819,0,64.87174988,858.8479004,0,28.39823341,3.372831583,10.01332092,35.64529037,40.61276245,0,95.51966858,60.93401337,269.5191956,0,59.96220398,0,135.5401154,130.3979187,0,56.78175354,204.7042999,0.071096651,6.056381702,72.86338043,0.821406424,107.7521667,0,98.16387939,210.3398438,0,10.73946762,0,32.07047653,0,59.84835815,0,5.283921719,3.898698807,162.3991699,14.4352541,17.87050819,2997.860596,86.68772888,0,636,56,1187,885,1187,885,7,6456,2907.78418,191.1830902,0.186028495,95.60641479,0.047552664,1450.260254,71.89807892,21.80034065,6688.208984,5.219091415,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31819,31819,10669,213900,reg056_A,reg056,A,1,550,1,28,56_A,169.0172729,32.73139572,3.732887506,853.0668335,66.4861908,0.851106703,177.0633392,878.6801758,2.882370949,100.3806686,2.770267963,122.7526703,71.62265015,37.50990295,6.588716507,81.4983139,57.4356308,450.4786682,0,44.12798309,8.909199715,144.8595276,144.8461609,4.10909605,66.35223389,191.9637756,10.89235687,22.9381237,75.94755554,9.385097504,100.9098892,4.347513676,261.5591125,94.57384491,4.743337154,9.108754158,309.2952881,156.2373962,3.917823315,47.47374725,9.271540642,0,43.63803101,166.6352539,5.529018402,18.53738022,1831.766479,436.7662048,3.961696625,642,56,1195,428,1195,428,7,5252,1047.798828,284.5368042,11.70035934,156.0397491,10.80499458,1166.408691,62.67384338,20.13030243,3136.92334,5.255668163,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
