X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
126667,126667,10658,63568,reg017_B,reg017,B,2,613,2,9,17_B,0,250.6793976,35.48482895,374.7545471,111.2796173,0,11.76664066,1164.708252,0,0,3.79667592,0,0,17.84207153,0.120469227,0,36.13222885,6.254693985,0,30.71337509,2.34e-07,311.3865051,203.7834778,5.59e-11,30.67264938,203.2315521,25.36400795,0,126.6183548,0,318.816864,0,15.73253918,152.2320709,3.47e-14,1.385781884,0.007784747,0,0,689.8050537,0,16286.01563,663.5450439,1480.886475,0.541736364,30.22640419,0.012246105,0,0,793,17,636,546,636,546,6,2117,2063.75708,849.817688,0.161625013,13.1998148,1.77e-18,2339.262207,9.041824341,2.432165384,2432.945801,4.646936893,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126668,126668,10658,63573,reg017_B,reg017,B,2,618,2,9,17_B,61.06069946,584.9172363,315.3755798,612.0003662,85.0478363,112.7058563,176.6851501,1175.406006,0.018949792,1.862258673,11.82246304,842.2037964,163.040451,32.40314484,0.396320999,8.90146637,46.27775955,3.95997858,122.6609726,46.28393936,0,322.3588562,172.0785828,6.3e-11,262.8165894,242.1387177,0,12.36337662,120.5443802,3.147408009,274.1329041,0,209.2432098,182.8487244,3.91e-14,4.054523945,0.023501469,0.398372948,0,303.5497131,0,12683.20703,15.15587139,817.5220337,1.855580926,21.24684906,0,75.9380188,0,798,17,626,546,626,546,7,5920,2350.390869,687.0738525,0,359.7150879,2e-18,1946.93103,13.89474201,5.536682606,3010.030518,5.158171654,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126669,126669,10658,63574,reg017_B,reg017,B,2,619,2,9,17_B,143.537796,429.4023438,88.44374084,219.2709808,146.0451355,309.930603,157.2466431,1466.828979,0,429.9482727,3.902988672,0,762.8114624,39.07306671,1.290029287,0.245701686,141.1398315,187.2366333,0,60.57859039,0.366591752,878.1665649,207.9812012,0,522.0388184,284.3821106,1.206513047,0,156.5239868,10.08592892,1470.383911,0,211.0442352,274.5453796,0,13.0270443,0,7.212138653,303.7316284,1980.314575,0,16358.71387,4332.075684,857.9935303,0,12.78594685,0,355.1545105,0.008324654,799,17,616,830,616,830,7,2015,2366.744629,464.3713379,0,476.4353333,0,969.1394043,179.8526611,12.99925613,3686.218018,5.013617039,39596,CD68+CD163+ macrophages,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126670,126670,10658,63575,reg017_B,reg017,B,2,620,2,9,17_B,257.8939209,474.2711487,206.4252167,465.03302,103.4812775,312.0282898,127.5345612,963.1525269,0.268645883,0,0,642.755188,301.3648987,30.43193054,0,16.94861412,96.13642883,126.1839981,417.7064514,24.23657417,0,371.6630249,131.9720154,0,424.5960083,445.0046692,0,964.8007202,119.7145615,0,277.0743713,4.92e-14,274.183136,35.42799759,0,7.860707283,0,1.145667195,0,882.1107178,0,6986.453613,1909.297363,785.6085815,0,82.56227875,0.003415671,283.165863,3.53e-10,801,17,640,503,640,503,7,5743,2624.235107,532.3858643,12.15401363,0,0,552.9489136,14.21495628,0,2579.559082,5.494907856,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126671,126671,10658,63576,reg017_B,reg017,B,2,621,2,9,17_B,96.06269073,529.0691528,0,665.4848633,54.55306244,92.35411072,164.0323181,842.5151978,36.72528076,0,3.774237633,686.3604126,204.7775116,35.10446167,0,40.01126099,0.135739118,0,15.07822609,35.0080986,0,99.75579071,120.8057938,0,728.6866455,143.6605988,0,2399.52417,82.51418304,2.732811928,35.14302444,0,564.4927368,158.0192566,0.000734,7.226139545,0.00602776,1.287754893,0,0,0,5150.046875,0,381.059967,0.158372819,37.76573944,1.649061441,0,0,803,17,624,829,624,829,8,4935,2025.15332,0,5.486881256,0,0,272.1724854,27.10232735,5.624923229,2166.581055,5.40253973,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126672,126672,10658,63583,reg017_B,reg017,B,2,628,2,9,17_B,0,461.3283081,1859.896362,980.0775757,91.7946167,478.2762756,399.5816345,1294.693604,0,1.17414093,3.858342171,232.4585724,249.749588,57.59258652,0.04211574,127.4540558,156.6667938,1669.455933,0,49.62840652,0.004444337,299.9576721,177.7989655,0,462.6533508,245.0912781,1013.06665,805.6779175,142.0242157,0.132781655,112.3821793,0,443.4829407,469.5162659,0,10.27967167,0.202780753,4.54870224,239.9577484,1505.175537,0,2911.698242,0,677.251709,73.54827881,40.21745682,2.727194548,105.3000717,0,815,17,610,1415,610,1415,8,4112,1755.217041,160.3844299,278.4606018,244.2096558,0,596.1836548,19.06451797,17.96793175,2631.706787,5.873466969,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126673,126673,10658,63588,reg017_B,reg017,B,2,633,2,9,17_B,369.7859192,737.2190552,95.60351563,194.0742493,100.4306641,117.3872681,165.6488647,1277.490967,17.77195168,7.490938187,4.004738331,35.66235352,259.521637,44.05364227,0,100.4569778,331.9380188,1083.482788,0.242476016,59.17889786,1.106293321,870.7988281,230.1998596,0,992.2281494,263.1059265,605.5509033,490.0855713,209.0718231,0,353.4467163,0,695.7848511,282.1716614,4.36e-11,17.00373459,0,2.468393326,28.57274246,1348.065918,0,2476.164063,3727.404053,993.3157959,0,45.40951157,0,150.2528381,0,821,17,640,713,640,713,8,1130,2273.05127,105.3889923,1.606387377,1493.692383,0,1289.890869,23.39605141,12.2550602,3017.634033,5.984566689,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126674,126674,10658,63590,reg017_B,reg017,B,2,635,2,9,17_B,125.8118896,871.3094482,153.3264618,477.3446655,63.53883362,0.70873785,137.529129,1823.051025,0,75.70874023,7.844660282,91.30703735,90.20995331,52.04126358,0,16.51699066,58.73543549,7.389563084,0,73.58131409,0,1521.230591,286.3228149,0,1956.192993,482.518219,0.350728154,0,343.5970764,0,603.3410034,0,888.1650391,208.7682037,0,10.72451496,0,0.043689322,3.972087383,9.567960739,0,4069.075195,2406.737793,784.0618896,0,31.80218506,0,114.771843,0,824,17,636,808,636,808,7,824,1507.314331,602.0109253,247.4987793,2370.713623,0,1784.831299,21.58616447,20.68931961,2713.435791,5.89760685,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126675,126675,10658,63593,reg017_B,reg017,B,2,638,2,9,17_B,64.92672729,574.5082397,141.7562103,177.1333771,61.11508942,71.44072723,62.92752457,1261.591553,1.060642123,0,3.907035828,417.0297241,18.27425575,49.72867966,0.00074,9.038288116,52.31539154,76.79840088,418.3813171,56.07461166,0.000247,483.3996887,264.8859863,4.75e-07,265.5897217,303.333313,477.4103088,568.5111084,176.1900177,0.001665151,293.6210632,0,162.9467468,225.1389008,0,7.355404377,0,0,0,37.64638519,0,9437.202148,142.9080963,488.3212891,0.00033,85.22930908,0,161.5161285,0,828,17,655,287,655,287,8,1661,2441.641846,554.4769897,0,21.22950554,0,2291.946289,25.67501831,13.35335255,3808.588379,5.254448891,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126676,126676,10658,63599,reg017_B,reg017,B,2,644,2,9,17_B,67.08585358,905.7104492,62.67805481,509.1861572,90.92729187,0.048620235,92.18396759,2082.978516,0,1.948313594,4.342093945,22.0989933,30.17827415,51.20324326,0,25.78668404,73.22426605,1031.754272,0,79.76259613,0,806.5922241,329.7420044,0,1237.314941,486.2093811,0.020148927,0,260.6307373,0,397.1616211,0,363.9719543,244.1230774,0,8.406482697,0,0,0,91.99824524,0,34361,1872.635986,1805.925049,0,33.19272995,0,112.2614975,0,837,17,666,225,666,225,8,2283,2415.172607,1563.338989,0.459483147,610.5663452,0,2781.994629,34.9929924,13.02058697,4057.700928,3.379547596,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126677,126677,10658,63600,reg017_B,reg017,B,2,645,2,9,17_B,0,648.3274536,146.7618103,494.6533508,55.35945129,0,105.5310059,2329.956055,0,0.730193853,188.5374298,196.1970062,0,42.04619217,4.812410355,18.28021622,69.27040863,0,0,106.666832,0,1149.90918,326.3267822,6.76e-10,1029.832153,337.3763123,3.15911293,0,182.3925018,0.278297395,380.5840759,0,270.5228271,864.7365723,4.2e-13,6.203849316,0.259898871,2.917615175,0,0,0,6289.32373,253.0642242,617.2662964,21.29313087,2.13240242,0,1425.380859,0,838,17,643,521,643,521,7,2818,2715.259521,512.8035889,0,2686.080078,2.15e-17,3983.360107,21.37831688,49.69926071,3496.862549,5.636845112,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126678,126678,10658,63603,reg017_B,reg017,B,2,648,2,9,17_B,67.48529053,395.5428772,1585.527588,346.045929,95.87974548,130.4640808,186.3862762,1429.499634,0,0,5.408991814,200.186264,0,37.24758148,0,17.83540154,74.87929535,84.41681671,404.9264832,53.64686203,2.3e-06,210.422699,183.5807343,3.24e-08,397.5753174,239.4305115,2.294453621,221.458252,93.36362457,0.001236618,243.1812286,0,58.44219208,161.1108551,2.01e-11,2.976799011,0,2.408241749,22.54771423,680.677002,0,7402.266602,0,430.0111389,0,61.58831406,0.002936196,47.44753647,0,842,17,660,493,660,493,7,4302,3361.43042,334.8083191,36.91065598,124.6091385,1.03e-15,1553.600586,16.53069305,8.553177834,4230.420898,5.384153366,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126679,126679,10658,63612,reg017_B,reg017,B,2,657,2,9,17_B,47.45782089,557.8579712,207.4516754,672.760498,57.133461,101.6367416,86.24237061,1519.499756,0,0,4.886390209,68.53947449,36.19722366,45.62988663,0,0,73.85569763,347.1391602,0,48.70957184,0,616.576416,195.3791656,0,1137.385376,371.0048828,0,42.45594788,165.4357605,18.66891861,284.1425476,4.38e-07,394.8746338,338.8791199,1.21e-10,8.762918472,0,1.308286548,73.40383911,233.4307556,1.3e-07,4356.946289,778.710083,198.2480011,136.3985901,352.393158,36.66784668,277.6313171,0,855,17,623,1362,623,1362,8,6647,2323.696533,234.5321503,7.78839016,1157.91394,7.6e-08,1362.967773,20.56084061,15.8660717,3104.925537,5.551000118,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126680,126680,10658,63613,reg017_B,reg017,B,2,658,2,9,17_B,79.37696838,2435.292236,146.2755432,443.2414856,105.0836868,23.30897713,68.21383667,1231.282715,0,71.82053375,5.910274982,26.54774284,364.6779175,45.48587036,0,56.54140854,102.5097656,180.3781586,14.31663704,41.82363892,0.008553937,277.6323242,170.1251068,0,1168.195068,349.710907,136.8216553,0,162.8495941,59.00791931,453.1081238,0,90.79082489,372.8157043,0,10.80631924,0.239261329,0,0,1083.515991,0,1908.27356,2685.739014,461.5841675,0,123.083725,4.96214819,227.1457977,3.28e-10,856,17,658,742,658,742,6,1301,1245.590332,592.7960815,0,0,0,1080.539551,18.55209732,10.10652447,2392.456055,5.798216343,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126681,126681,10658,63620,reg017_B,reg017,B,2,665,2,9,17_B,61.78100586,1369.215698,295.338562,506.6882629,135.2178802,546.6536255,302.0189819,1325.442505,0.987709522,0.870391071,4.956424713,177.6882629,424.3486023,56.91396713,0,107.6156387,139.5754242,251.5173187,16.33407784,81.72960663,0,760.6312866,215.2748566,0,457.3553162,288.8804321,106.7687149,38.54524994,161.8033447,0,395.821228,0,63.8134079,207.2782135,0,12.74748611,0,7.22793293,371.0547485,1712.615601,0,8629.87793,1625.663696,652.1765137,0,66.87597656,0,96.87486267,0,865,17,668,540,668,540,8,895,4115.17334,486.5240173,1.996648073,118.479332,0,1909.313965,27.77318382,11.94413376,5399.875977,5.498666763,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126682,126682,10658,63621,reg017_B,reg017,B,2,666,2,9,17_B,211.2933807,891.0074463,321.5899658,1370.842529,133.6929932,76.23214722,149.9167328,1777.501709,0,0.068143241,5.670008659,134.2054901,144.1463776,53.89620209,0.000189,47.11617279,167.2727356,327.3402405,0,56.57658768,0,410.7080078,221.2806244,0,1046.895752,390.6938782,53.7264328,14.54659843,185.3247528,0.000495,324.8496399,3.69e-16,377.1625977,295.5699158,0,9.142116547,0.000449,0.625033915,1136.531738,61.90042114,0,29123.83203,1535.674072,1586.856812,0.000771,25.67881203,2.8e-05,463.9758911,2.65e-12,866,17,663,522,663,522,8,901,2213.808594,1118.999268,213.5460815,1287.193726,0,3227.421143,26.71089935,8.827705383,3229.090332,4.00826025,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126683,126683,10658,63622,reg017_B,reg017,B,2,667,2,9,17_B,168.6926727,630.8480225,920.8878784,583.8000488,149.8296356,101.3841858,190.4035187,1445.151733,0,7.336043835,189.6552124,147.1639709,610.4088135,56.34296036,0.011458297,79.93501282,244.4121704,523.6400757,0.289704978,74.99186707,0,553.6552734,184.7007446,0,1811.772217,461.1322021,0.242082968,0,171.272049,0,489.4913025,0,473.4524536,427.5867615,0,12.46328163,0,22.29525185,23.11622238,1210.421997,6.57e-07,2800.871582,1615.613037,394.9711304,0,0,0,115.0510941,0,867,17,632,1268,632,1268,8,2947,3464.116943,162.2131348,0,441.2018127,2.41e-12,1090.370483,24.58105278,20.97029686,4213.588379,5.518541813,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126684,126684,10658,63636,reg017_B,reg017,B,2,681,2,9,17_B,189.1775208,851.7524414,183.7989655,754.3357544,130.5847473,313.5698242,206.1873932,2025.484863,1.417654872,12.3584795,5.005814552,102.6864471,491.71521,50.62740326,0.129973814,28.27992821,132.0544434,356.9562073,0,69.53207397,0.001089152,1246.494385,293.6112671,0,914.1594849,354.2007446,28.08262253,61.12549591,192.9017181,89.65107727,478.9372559,0,968.3466797,215.0751343,1.160169363,17.90203285,0.032497544,0,241.4326935,1069.414429,0,5494.136719,1618.345337,1034.505981,0.46838969,31.07315445,0.004193825,90.91681671,0.251392484,883,17,656,896,656,896,7,8358,2518.04248,391.5003052,0,924.916748,0,1762.429932,27.09980392,19.02616882,3341.843994,5.634548187,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126685,126685,10658,63637,reg017_B,reg017,B,2,682,2,9,17_B,54.90104294,325.2097473,187.342041,432.5323792,80.7539978,0,134.3496246,848.5795898,0,40.26011276,2.075487852,111.4982147,80.36964417,30.55009842,0.000175,51.47094727,23.03700256,0,0,35.1436615,1.312591195,167.856781,98.69802856,0,230.6452789,170.5820313,226.8153381,0,103.9011154,5.26078701,220.63797,0,9.097881317,1.947085857,2.65e-08,0.66659826,0,11.68089771,0,0,0,2163.256104,0,2454.780029,0.065356717,36.26411438,0,12.89889526,0,884,17,670,760,670,760,7,2459,2695.20874,602.0620117,96.87565613,0,0,733.1700439,10.27200222,1.050085664,3513.177246,5.330108166,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126686,126686,10658,63644,reg017_B,reg017,B,2,689,2,9,17_B,27.57200623,679.2145996,484.3050842,1312.755005,52.43677139,130.4129333,426.1722412,1613.954468,0.302840978,109.2372742,6.488465786,385.3980103,354.1994934,48.83665848,0,99.3598938,51.00045395,0,0,30.33751488,0.046323642,703.6746826,182.7664337,0,796.059082,172.1661682,0,36.08065414,95.64620972,77.15137482,266.6063538,0,1101.167236,135.2615967,0,8.038602829,7.104042053,5.627446175,0.043064542,67.05970764,0,1716.025146,644.8307495,5368.166016,0,65.15674591,0,750.6179199,0,893,17,650,1216,650,1216,8,2410,1036.586304,59.5562973,0,684.0073242,0,2842.792969,17.88090515,12.30874062,1969.881226,5.817549706,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126687,126687,10658,63645,reg017_B,reg017,B,2,690,2,9,17_B,385.2773438,1034.999023,149.6374054,443.5118408,109.9402237,410.778656,257.5203857,1135.60791,1.897464514,0,4.868729115,180.18396,978.5380859,49.31297302,0.000475,34.31639099,278.2237244,264.584137,0,78.57899475,0,565.9524536,158.7892761,0,367.4736633,208.652298,356.5150146,1675.352051,134.1719818,34.82219696,254.536377,0,383.6872559,269.7036438,0,18.21035004,0.149121433,9.501724243,454.3843994,1795.952393,0,5006.196289,2825.565186,0,0,81.55818176,0.032062065,155.1210327,3.4e-06,894,17,663,774,663,774,8,2630,2274.73877,145.5675659,13.83830643,199.2729645,0,1028.642578,23.39144897,14.50129223,3074.621094,5.753700256,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126688,126688,10658,63646,reg017_B,reg017,B,2,691,2,9,17_B,156.0049133,917.5316162,249.8356476,975.3236694,77.91739655,4.231345654,270.7224121,2316.513428,1.01829505,6.835824013,4.966551781,130.7471161,87.35704803,52.77358246,0.332509428,40.29300308,68.39267731,2624.477051,0,53.90711975,0.007727162,693.7871094,280.7655334,0,981.3693237,452.1710815,864.4091797,0.363527685,165.3279572,0.008693057,315.1393127,0,342.3198547,288.2873535,0,9.301495552,0,0,0,58.47701263,0,4414.824707,337.6464844,909.1541748,2363.92627,22.78107452,1608.137573,244.4578552,0,898,17,697,194,697,194,7,4160,1287.291504,508.6620483,624.5020142,1141.399414,0,2508.148926,17.87518311,17.17629242,2765.495117,6.090820789,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126689,126689,10658,63647,reg017_B,reg017,B,2,692,2,9,17_B,16.31570816,688.7869873,115.2438278,359.6229248,57.6722641,0.274308324,123.3012772,2253.376465,0,0.325073689,1.899133444,61.17639923,32.19245911,31.08148956,0,21.16478729,49.28673553,244.3296051,8.625905037,61.1975708,0,508.9753113,379.6870728,0,696.0481567,489.8208923,90.07548523,0,269.6729126,0,423.6812439,0,558.4533691,294.3843384,0,4.86342144,0,0.737825513,0,21.71437836,0,26894.13477,1115.584595,1914.627441,0,110.0433731,0,0,0,902,17,696,288,696,288,7,3336,2510.614502,1625.623779,0,361.822876,0,3049.440186,25.70094872,6.456096172,3846.466797,3.891950607,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126690,126690,10658,63655,reg017_B,reg017,B,2,700,2,9,17_B,241.8201141,876.7183228,1155.361938,831.2061157,72.10089111,61.29435349,307.1650696,1469.26355,1.763344646,14.01882172,6.128664017,344.9882813,109.9598923,55.5273056,0.11200247,105.3273697,94.97624207,76.04967499,0,54.71737289,5.99012661,610.539978,214.7494659,0,595.7988281,219.5825348,3.170934916,1.007713675,91.33631897,2.244677544,348.4828796,0,418.8590088,123.1567383,0,9.924715042,0,34.05522919,0.677568674,139.521759,0,7198.512695,607.3326416,1125.213501,0,24.28077698,8.297130585,92.90774536,0,911,17,686,424,686,424,8,3241,2095.271484,490.8636169,1201.805298,537.866394,0,1097.880005,29.40265274,11.63930893,3256.444824,5.627979755,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126691,126691,10658,63657,reg017_B,reg017,B,2,702,2,9,17_B,269.5256348,965.8859253,28.54214859,188.2115631,46.73719025,123.7950439,37.73223114,1924.728882,2.449586868,9.48595047,2.016528845,19.14545441,120.4214859,33.34049606,0,2.816529036,163.0561981,551.0181885,0,57.10909271,0,1539.548706,261.0247803,0,1342.094238,383.1504211,708.3702393,1.487603307,135.5785065,179.0462799,376.3404846,0,752.4165039,116.0016556,0,8.983470917,0,0.813223124,696.62146,577.3156738,0,1277.566895,1519.185181,2534.246338,0,17.4793396,0,58.07437897,0,913,17,683,772,683,772,7,605,1414.156982,459.1223145,32.43801498,875.1107178,0,1967.234741,11.14049625,5.99504137,2638.875977,6.01923275,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126692,126692,10658,63660,reg017_B,reg017,B,2,705,2,9,17_B,17.01524353,399.9438171,23.46592903,293.8068542,98.33756256,0,13.20251369,945.7736206,0.267700136,1.652483821,6.249694824,0,0,27.17208099,0.033398297,50.54642868,40.78544235,3.861566544,0,30.27516365,0,1.833405733,115.4670258,0,161.2110748,165.3649292,0.099143758,0,26.77942657,0,106.5269165,1.78e-11,105.392395,324.4458618,0,1.475460887,6.81e-05,0,1400.563354,0,0,3338.528076,0,449.3400574,0,101.9016266,0,81.87069702,1.28e-07,918,17,697,475,697,475,7,1505,1825.332275,0,0,0,0,1614.769897,7.289287567,3.885265589,2497.973633,5.379992008,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126693,126693,10658,63663,reg017_B,reg017,B,2,708,2,9,17_B,96.44220734,751.9304199,423.019165,716.5325317,188.5337524,404.9818115,158.4450073,1739.273804,0.029410232,1.626967072,5.789715767,360.7264404,407.1278992,46.14780045,0,68.28659821,145.9699249,1456.607056,0,67.65007019,0,1088.143555,269.2633667,0,823.1306152,374.5384216,0,88.95651245,210.3503113,0,502.1233521,0,686.4744263,257.7184753,0,18.39652634,0,4.689597607,507.1861572,2770.199951,0,12250.41504,822.5482788,624.888855,3.547339916,90.26218414,185.5773621,238.2119598,0,921,17,700,367,700,367,8,2342,3860.856445,0,0,1245.630371,0,677.3533325,34.16384506,25.25712967,4767.016113,5.481660366,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126694,126694,10658,63668,reg017_B,reg017,B,2,713,2,9,17_B,5.917531013,921.1135864,0,159.7289276,159.6438293,0,0,2276.73291,0,2.524781942,2.753242254,0,0,62.32686615,0,14.1380682,88.34731293,560.7016602,0,112.3906708,0,747.0912476,450.1535339,0,3238.626709,1042.929443,0,6.134506226,602.1236572,0,608.0028076,0,310.1159363,1276.056274,0,9.416093826,0,10.03606415,0,106.631279,0,2611.239746,1534.771729,1996.154541,0,194.6580963,0,363.2186584,0,926,17,711,179,711,179,7,1483,6883.513672,995.5386353,0,2786.260986,0,3328.759277,39.42232513,9.875862122,9939.478516,5.533262253,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126695,126695,10658,63672,reg017_B,reg017,B,2,717,2,9,17_B,83.29473114,662.9083862,67.48069,366.6434937,42.69802475,1.411798,0,1522.79187,0,0,1.167220712,83.97111511,27.44227982,25.32650948,0,0,32.23405838,351.3712158,331.9685669,24.86936378,0,1223.878906,312.1771851,0,1963.138062,463.4551392,0,1292.362671,299.8703308,0,277.8160095,0,434.6063232,235.921936,0,1.362156987,0,0,165.6190796,254.1973267,0,26120.15234,1259.300659,2760.323242,0,56.81401443,0,614.5797119,0,930,17,709,277,709,277,6,1148,960.2937622,976.9716797,0,300.6521301,0,2165.977051,12.85623837,5.692377567,1718.771484,2.928493023,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
