X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
113605,113605,10674,190795,reg048_B,reg048,B,2,1125,1,24,48_B,232.5074005,317.6317444,150.8461914,556.208374,32.58387375,0,719.770874,1030.24231,49.43578339,165.5269012,3.967749357,55.06647873,152.0051727,34.75605011,0,211.6199493,56.71362305,744.0239258,0,49.07924652,0,903.3173828,169.8041077,0,811.8391113,192.477478,43.15225601,76.47171021,72.92372131,274.4295044,127.4091568,0,673.8296509,115.3624039,9.77545166,17.82816505,57.26288986,81.01487732,2.544879675,58.84127426,0,62.28312683,186.7625885,242.8597107,0,431.3288879,263.6541748,82.12602997,0,2186,48,1430,628,1430,628,11,5042,1008.322937,178.4419708,19.70748138,1320.633301,0,1730.353149,25.36995316,12.29022789,1058.608154,5.692771912,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113606,113606,10674,190796,reg048_B,reg048,B,2,1126,1,24,48_B,178.6137238,296.5492249,128.4768982,717.7333984,37.53710938,92.89206696,724.7033081,754.2321167,139.3029327,136.7450867,5.335078239,265.1693115,140.7087402,46.74896622,2.641625404,143.0224609,73.40358734,246.0405426,192.9795074,50.1595192,3.68289113,412.4295654,165.6786957,0.009905731,1173.330566,271.3737793,107.8308411,115.9807434,86.24526978,309.0592346,157.6467285,1.026247501,545.4432983,187.9731293,0,16.84656334,30.18455696,44.70238113,13.79073238,85.89459991,0.189271376,76.92818451,126.6331711,200.1010742,19.40487671,412.1625061,163.36763,88.6787796,0.216801882,2187,48,1433,603,1433,603,12,5665,838.1572266,102.8191833,11.37946987,488.3035889,0.973471165,1048.932861,24.96190643,10.86041451,1327.501709,5.485440731,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113607,113607,10674,190807,reg048_B,reg048,B,2,1137,1,24,48_B,389.1987305,460.8180237,299.4172058,973.9885864,45.4453125,4.032986641,809.729187,920.9976196,1.37270081,177.0913544,6.013994694,210.7086334,237.7426147,56.00222015,15.75730038,302.9702148,90.80647278,904.4379272,0,68.21279907,24.87197495,817.6671753,120.3453217,0.147286862,1100.199097,232.2794952,764.0263672,141.7265472,90.44766998,516.75,166.4956207,2.207865715,878.8329468,135.6690826,0,30.08115768,136.3127899,152.2570648,17.99176216,102.3535156,1.592444658,485.6445313,189.8111115,253.6063385,2.046795368,372.2892456,271.9760742,99.63463593,0.445895582,2200,48,1431,650,1431,650,12,5534,416.4003296,209.1940613,46.24804306,1448.171387,5.060825348,1919.701294,37.95133209,20.34189415,1084.38501,5.627315521,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113608,113608,10674,190822,reg048_B,reg048,B,2,1152,1,24,48_B,759.0732422,913.7006226,1629.726807,1600.030151,71.15319061,477.0160522,1847.160156,1879.912598,28.98487663,373.690033,3.728082895,496.3027954,438.5464783,58.32657242,18.39023781,436.3377686,114.4349213,3053.306885,5.578245163,81.15598297,36.07480621,1239.133667,149.9718018,0,3278.525391,566.914917,26.67241287,1519.741211,140.1496277,503.0117798,194.2146606,0,1068.430908,549.5094604,276.491394,29.68356323,168.535141,282.4681702,166.5201416,728.3739624,0,249.8131714,1235.903198,713.65802,256.5505066,151.7556915,766.5687866,160.4004517,3.330898762,2224,48,1464,247,1464,247,10,4743,1099.180298,291.9480286,274.2458191,1763.529419,0,3650.927002,38.11314011,17.94190216,1659.028687,6.492636204,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113609,113609,10674,190836,reg048_B,reg048,B,2,1166,1,24,48_B,288.6418762,431.3612366,132.5068665,1163.219482,59.3526535,65.57348633,1207.317383,1318.585083,0,71.38158417,22.27778244,257.3282471,101.2116165,49.31800842,0,212.1052551,79.22411346,347.1062012,102.4104156,66.8078537,0,866.2097168,150.4231262,0,1038.491211,258.296936,154.0032654,261.1424866,87.31453705,243.3839264,169.1214752,0,788.2420044,166.618515,34.0891037,21.73295784,26.72116852,28.45323181,0,60.84315872,0,41.80112457,97.05684662,404.7411499,0,375.8295593,0,107.9274826,0,2243,48,1455,655,1455,655,10,6797,1584.418579,209.0697479,0,774.3549194,0,1637.560669,34.15641785,12.83146381,1759.977539,5.57241869,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113610,113610,10674,190840,reg048_B,reg048,B,2,1170,1,24,48_B,124.3422394,115.7775192,45.20875168,211.7447357,19.37133598,0,204.9686584,461.4992981,0.661737263,32.41094208,0.341635585,7.021870136,1.577894092,17.62049866,1.065873027,32.2057457,34.03168106,0,0.523611724,28.76040649,0.654465199,35.87815475,37.708992,0,0,60.14748001,216.8369598,41.54499435,31.67733955,43.19896698,52.62290192,0,0,0,0,4.166338444,11.47717476,5.579267979,5.405974865,23.82963371,0,0,0,0,1.985900402,72.67401123,0,22.06665993,0.14046289,2248,48,1483,62,1483,62,11,3687,1105.449829,97.58202362,73.8812027,170.7361603,0,551.9505005,8.555839539,2.627966404,1244.658569,5.151832104,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113611,113611,10674,190841,reg048_B,reg048,B,2,1171,1,24,48_B,1429.87207,916.7520752,3297.480713,1529.685791,73.18550873,758.9917603,1711.978882,2416.999023,117.6419678,419.9410706,16.56329155,544.7315063,663.4471436,80.26905823,156.1120758,497.4346619,176.745697,5443.935059,15.57541561,126.3809967,210.5753326,2054.219971,242.1141663,17.45183182,6923.281738,1176.310425,509.380127,2401.799316,277.0646362,1085.328979,438.3700256,41.32226181,1886.07312,806.40802,1650.777588,61.49964142,423.4191589,519.1861572,1652.388428,514.5394897,53.90825272,458.8901978,1699.125366,872.2791138,64.95029449,1339.595459,648.5148315,300.558197,88.11153412,2249,48,1434,1068,1434,1068,9,909,683.7921143,200.2557373,352.4841309,4908.287598,336.769989,2462.620605,61.20016861,38.09420395,1252.275635,6.121370316,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113612,113612,10674,190849,reg048_B,reg048,B,2,1179,1,24,48_B,296.5389099,338.3240662,193.499115,924.2113037,49.69237518,52.30330276,808.173584,1434.039551,36.68193054,117.2707138,7.61756897,133.9064331,188.3995972,55.32936478,34.67866135,225.9118042,82.87086487,1888.00061,1.985636473,64.77862549,50.94021988,1089.424805,109.5415802,0.962450862,1871.334106,375.2434998,323.6414185,424.0152283,92.02170563,515.0245361,167.9984436,1.40535748,708.9975586,178.2411652,50.36195755,25.57273865,146.3208923,211.3948364,31.70716286,84.75450897,7.4407444,133.8869019,249.1172791,806.7720947,363.9019775,33.93679047,1411.679932,131.1431732,5.123291016,2257,48,1439,1182,1439,1182,12,5246,1260.507813,95.55171967,269.3115845,1387.738403,17.08852768,1071.842163,33.09546661,20.12668228,1485.655151,6.010111332,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113613,113613,10674,190860,reg048_B,reg048,B,2,1190,1,24,48_B,470.4603577,506.1155701,247.7302246,1168.064697,52.25787354,0,1390.579102,2042.990356,67.6108551,142.4006653,7.531287193,137.960495,228.8315735,57.53639603,6.069231033,176.6410522,88.90065002,1384.878906,0,80.96882629,5.693599701,1391.896973,200.9790344,0,1753.26355,413.3185425,1544.758179,184.4346619,145.8969116,546.6521606,206.8318024,0.014607687,1110.057983,253.2100372,5.077654839,28.18420792,58.52034378,105.564827,0,117.4181519,0,928.8343506,369.0753784,807.3574219,0,409.0397644,198.8203583,132.2289886,0,2272,48,1478,374,1478,374,10,8916,925.3659058,406.7565002,36.59580612,2782.642822,0.167122945,3310.527832,40.07258224,20.31744194,1436.18103,5.430074215,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113614,113614,10674,190870,reg048_B,reg048,B,2,1200,1,24,48_B,583.4489746,367.4819336,454.1335754,884.8968506,69.60083771,73.44773102,851.8063354,923.8639526,82.1775589,194.8106689,31.7130146,386.2951355,372.4296265,58.17428589,79.18309784,434.2551575,89.84994507,766.6553955,3.702413082,81.69593048,68.57491302,737.4837036,112.7841949,12.75507832,1039.701782,283.3809509,211.025238,208.6419678,87.54032898,428.6414795,156.3923035,12.13522816,558.8474121,223.5114594,25.54390335,19.38919258,133.0257111,291.2546082,34.61948395,83.88282776,47.17349625,213.2188263,186.1003571,347.8914185,0,114.9024658,421.4811096,113.7875671,3.508771181,2288,48,1505,155,1505,155,10,5111,4285.067871,146.9672394,419.2970276,1055.462891,70.32974243,1043.198486,40.2923584,20.32253456,3537.843506,5.436982632,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
113615,113615,10674,190890,reg048_B,reg048,B,2,1220,1,24,48_B,297.7210388,344.1510925,257.2939453,869.1868286,26.14443779,52.83008194,533.9085693,405.2211914,31.96378326,167.688797,25.21984673,349.2346497,172.8006897,31.31013489,3.025185585,156.6784973,71.23054504,338.94104,0,49.2831192,0,404.7699585,133.2485962,0,272.9850159,160.72995,57.86185837,204.4070129,86.06449127,256.4957581,140.6027832,12.17240429,466.4794922,122.5284576,0,14.56010914,52.90465927,120.1871109,20.28971863,82.87059021,0,105.9344864,100.3614883,149.5823364,2.237604618,449.0090332,179.4702606,77.35676575,0,2312,48,1500,574,1500,574,8,5568,646.3799438,353.77771,3.270660162,388.5521851,0,2321.832764,22.01023674,7.799117088,1022.139771,5.188960075,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113616,113616,10674,190893,reg048_B,reg048,B,2,1223,1,24,48_B,359.1242981,0,249.7076111,842.9961548,37.41924667,72.1434021,953.4163818,1236.400879,33.65539169,154.5179443,0,198.8851471,219.6162567,43.07430649,48.3408699,254.7597198,75.97727966,823.8273926,0,57.31916809,62.18277359,977.6165771,133.3769531,3.54137516,979.8739624,216.6192017,174.0781555,193.8126984,136.3542175,372.2667847,162.7154388,4.17583704,819.3178101,122.1384735,0,25.31871223,130.5454102,156.5801544,45.72916031,161.2354584,14.0490799,69.50222015,286.8788757,0,10.45140266,472.0496521,299.0603943,99.87731934,1.826020718,2316,48,1487,661,1487,661,10,9905,1124.327637,135.3757935,60.9932518,2956.550781,19.64506912,1745.810669,33.09595871,20.18013763,1369.219727,5.04534483,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113617,113617,10674,190898,reg048_B,reg048,B,2,1228,1,24,48_B,220.1487427,367.1769714,92.92308044,771.0789185,45.68547821,0,673.1317749,1082.290161,0,131.2694855,0,51.85889816,150.3890991,36.10559464,0,258.5114136,53.22360229,338.7535706,0,49.02791977,2.286430836,787.0592041,104.3519669,0.105273217,0,1.781276464,964.1176758,151.5788879,59.60598373,317.4428406,119.5604172,0,695.8161011,5.150482655,0,17.91072845,85.93753052,50.19965363,7.436388016,24.19865036,0.090687469,336.9182434,36.89345551,611.5706787,7.575008392,329.9734497,205.6105499,67.84048462,0.817927599,2321,48,1510,524,1510,524,11,3471,232.1766968,119.9756393,32.71811295,1146.064453,0,1545.257813,24.04359436,17.1463623,759.2893677,5.615153313,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113618,113618,10674,190903,reg048_B,reg048,B,2,1233,1,24,48_B,295.7801208,553.4485474,174.3879852,1397.55542,46.92569351,1.286391854,1207.337402,2054.851563,0,115.0382538,2.189566374,108.0513916,112.2013321,61.31920242,3.827690601,130.049408,104.8781509,1259.866089,0,83.62012482,3.181698561,1465.610229,229.4660492,0,2074.748291,492.1499329,503.0200806,99.58464813,139.1028595,406.0385132,258.102478,0,1272.256104,210.294342,3.268427134,31.29623604,57.5328064,30.83588791,1.058874846,117.334671,0,88.04301453,170.5785217,571.3829346,0,705.2509155,121.3742752,171.1257172,3.092517376,2333,48,1520,390,1520,390,10,728,507.2669983,405.9636536,24.2041626,2365.765381,1.60603261,3652.983398,42.31385422,22.51547432,1190.420288,5.966106892,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
113619,113619,10674,190913,reg048_B,reg048,B,2,1243,1,24,48_B,377.8782654,383.6570129,319.0491028,1187.511597,46.55971909,27.12573242,915.8682251,1302.946411,53.96072769,217.0477448,34.23760605,264.5782166,360.1746521,54.04272079,11.5964365,255.3436279,99.63397217,1028.245117,0.553362906,77.90210724,8.480242729,949.0640869,166.2892914,0.055554729,1242.556641,331.5099182,470.5932922,227.6056061,128.4417725,627.8226318,233.0384674,31.52440834,953.3554688,309.9362793,0,26.99409103,81.18898773,155.8755035,12.58337307,116.9118195,1.228962064,232.9236603,203.2543793,598.7104492,8.610181808,327.6464844,262.5173645,184.5500183,0.725599706,2348,48,1521,415,1521,415,10,13475,1360.663574,333.0662842,16.74704742,1456.344971,1.598957658,2391.25708,36.58320999,19.2976265,1731.641479,4.852338314,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113620,113620,10674,190914,reg048_B,reg048,B,2,1244,1,24,48_B,475.4027405,502.9022217,380.3280945,1146.011597,44.5539093,194.4717255,1174.342041,1369.397827,37.25308228,180.511734,29.98817253,424.5194397,233.0668945,54.81603622,22.15654755,215.113327,88.27293396,1915.164917,64.83617401,71.9953537,22.21850014,1305.072388,162.9738617,0,1569.690918,336.5499573,241.1779175,319.8575745,109.2200165,452.4939575,186.1894684,43.83667374,1041.778442,181.1081238,0,26.48596382,91.53227234,170.1354828,19.60429192,96.27944946,1.427354336,267.8445129,215.6844025,841.147522,0,544.0067749,191.1382904,126.6056442,0,2349,48,1519,544,1519,544,10,6632,780.1433716,193.2171326,44.83374023,2039.230713,8.084105492,1947.373291,37.72665024,21.59803009,1187.640625,5.797421455,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113621,113621,10674,190919,reg048_B,reg048,B,2,1249,1,24,48_B,461.8068848,540.5288696,405.6495056,1162.651855,50.48880386,9.601047516,1201.817017,1845.869019,3.801617146,101.1650391,29.85367203,172.3319092,130.4472809,56.07447433,0,150.7206421,97.17687225,2999.68042,0,82.21733093,0,1085.090576,174.5701752,0,3053.075439,578.4832764,0,83.0398941,130.6848907,259.5342102,242.5382996,2.330750465,1064.56311,255.6889343,153.6049652,24.68341637,47.63407516,74.74349213,0,105.9730225,0,49.38097763,194.6763,469.5052795,0,461.8701172,0,175.7568512,0,2354,48,1537,317,1537,317,10,1798,497.3460083,191.433136,0,1806.495728,20.65425301,1747.519653,35.27775574,16.96524811,1292.409424,6.128671169,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113622,113622,10674,190934,reg048_B,reg048,B,2,1264,1,24,48_B,376.8990784,365.6430664,146.6125793,1149.257813,48.83682251,30.66066551,1062.982056,1564.52124,10.1231966,66.45150757,9.499975204,72.92488098,71.00766754,56.39381409,21.42373276,156.2307892,89.90660858,296.8378296,0.90533942,72.88400269,14.54389763,947.2821655,170.4937592,0.348098665,567.7297363,217.0764923,1602.868408,79.69158936,87.36278534,185.9997406,180.4354095,0.178812951,621.4979248,139.9344177,0,25.18841553,93.71012878,80.9176178,14.35646152,85.2181015,3.587640762,83.09132385,44.11045456,324.3089905,5.138623714,547.7093506,113.4747391,103.8444824,1.031167865,2370,48,1518,970,1518,970,10,6571,913.8013916,193.1312714,165.9312439,1200.333862,10.9473877,1546.947632,37.3012352,19.57125092,1305.398804,5.467448235,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113623,113623,10674,190945,reg048_B,reg048,B,2,1275,1,24,48_B,452.1777954,425.0984802,273.646759,912.253418,47.88565063,14.68207741,999.6046143,1133.755981,6.025214672,189.15065,14.55340672,230.8142853,196.9586639,57.88240433,5.189285278,242.3346558,95.81788635,1120.819214,0,73.34687042,9.637570381,1058.919434,161.893219,0,1019.822449,245.4125977,757.809021,162.4070892,119.455925,509.957489,172.2691803,0,861.2230225,155.8436584,0,28.60785484,80.45729828,121.698288,11.04656506,91.73371887,0.426683813,0,98.15676117,0,6.348775387,590.6988525,279.3395081,109.3771973,0,2389,48,1558,607,1558,607,11,3649,485.4377747,222.2920685,60.57924652,1530.240845,0,2056.639648,37.36077499,21.12812614,1074.685059,6.079133987,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113624,113624,10674,190950,reg048_B,reg048,B,2,1280,1,24,48_B,730.8696289,621.9008789,466.5914307,1192.540405,89.4952774,226.5361328,1941.353394,2003.849731,34.06583405,278.2881775,12.45997906,278.7029724,1209.564087,61.0582962,21.6973877,412.0828552,200.3253174,1278.206665,0,136.0533447,94.95691681,1559.402832,172.8314362,0.078502491,3057.223389,541.0982666,245.3439484,865.5610962,182.925766,1025.978027,624.1881714,0,1282.584595,307.2966003,116.7680206,47.15602112,163.6110382,269.5143127,835.2249146,798.9574585,11.04719353,1087.302979,1197.890869,645.8581543,21.00830841,309.006134,300.9238281,200.6453705,0,2395,48,1542,852,1542,852,10,8247,3756.701172,154.4580994,24.10274124,3357.127197,7.182402134,1642.271484,52.78885651,32.55488586,2807.536133,5.862841606,20139,stroma,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113625,113625,10674,190960,reg048_B,reg048,B,2,1290,1,24,48_B,701.916687,549.1900635,514.3416138,1491.303223,53.30245209,76.92301178,1545.829468,1555.137451,52.47603607,217.0766449,6.242522717,401.928009,232.2752991,56.91265869,38.68209457,262.2812195,97.7530365,1577.83667,1.866398215,75.03395081,44.23345184,1069.432617,184.2587891,5.329843521,1084.70459,265.2828369,54.59609604,236.7381897,104.0814819,320.1990967,194.6162567,61.50988388,844.3079224,178.1560211,7.719842434,25.15224075,145.5291138,190.7549133,23.88878632,92.23075867,17.21466255,640.6541138,198.7766113,733.2610474,7.487742901,180.5577698,203.6829529,113.6359177,1.54313302,2407,48,1546,759,1546,759,9,8994,1275.605591,193.4473724,46.40963745,3333.351807,29.78446007,1652.689941,39.05886459,18.6024704,1537.639282,5.491963863,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113626,113626,10674,190969,reg048_B,reg048,B,2,1299,1,24,48_B,925.4281616,783.4265747,790.8578491,1203.44812,57.6615181,196.2190552,1089.901001,1218.372437,182.0905914,398.5868225,32.77204895,577.5134888,428.0543823,61.42141342,161.988327,514.3608398,97.11826324,1430.92627,26.89808083,82.4992218,159.5120544,1159.059082,129.3422852,21.10346413,1726.946655,293.1482544,456.8195801,476.2720642,96.60114288,666.848877,166.3294067,19.63078499,979.0490112,130.7630615,129.5443573,31.76092148,285.7920227,477.7340698,127.9965591,89.29837036,70.78025818,367.4661255,320.3787231,308.0691223,0,155.40802,822.8630981,114.8190002,20.25257492,2420,48,1581,282,1581,282,11,3214,749.5041504,136.5548553,186.8906555,1990.645752,120.5443268,1223.440796,41.88130951,25.65830612,1228.687866,6.619267464,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113627,113627,10674,190972,reg048_B,reg048,B,2,1302,1,24,48_B,440.5587158,470.4711304,274.6647034,1267.0802,39.21669769,0,1363.405884,1530.570068,0.306894153,192.5260468,1218.524658,222.0976257,131.9439697,81.6709671,3.774410486,223.5983734,112.263298,2326.023682,0.243074954,88.6869812,8.98665905,967.5098267,182.7277679,0.184356824,917.3499146,275.2519531,155.3896332,156.8075562,125.5422363,314.6997375,204.1917114,0.020292938,1010.873474,218.1262665,0,25.4734745,57.35886383,86.69893646,4.293955326,105.7441635,0,87.29836273,114.1553802,451.2011719,116.9615631,441.9400024,426.1888428,140.6752319,0.203101575,2423,48,1581,341,1581,341,10,12005,881.4324951,233.7594604,4.683980942,1491.920532,0,2184.913574,41.74354553,15.47148323,1393.754517,4.698972702,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113628,113628,10674,190983,reg048_B,reg048,B,2,1313,1,24,48_B,688.6906128,444.3739014,549.4880371,1033.431519,44.08044434,72.81552887,713.4053955,818.8598022,48.11089706,212.2508087,4.476039886,445.2581177,269.0497437,51.82067871,22.32258415,427.7186279,102.4924622,1868.192749,0.260786206,71.77947998,16.32580376,580.6459351,124.4493408,0.035884947,968.546814,212.0503235,27.28025055,249.5304413,106.2728806,683.864502,195.434845,570.0909424,997.1224365,157.1007843,2.141215801,19.57568359,49.41905975,324.2982788,7.499943733,130.3269653,4.472256184,195.5928345,64.46173096,1389.716431,1.400746465,126.2164993,352.073761,104.1280975,0.051811498,2436,48,1564,762,1564,762,10,16543,1189.506348,185.5752869,29.32843781,1074.966675,13.32908726,964.7932129,32.90367508,13.01267147,1798.546875,4.185427666,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113629,113629,10674,190991,reg048_B,reg048,B,2,1321,1,24,48_B,465.5158386,375.203125,112.032692,806.4164429,47.54573822,11.66292477,833.6633301,2027.877808,0.569138825,130.4959106,160.055542,56.56020737,243.3396606,55.68836594,0,73.2363205,58.38020325,2043.095215,0.050866071,46.8965416,7.122430325,663.3889771,107.5325241,0,1273.047485,279.9239807,519.5020142,53.07469559,100.0750732,464.4465637,151.6188202,0,587.4976196,348.0881653,0,15.11641693,81.54330444,31.67370224,2.334710836,67.77922058,0,1346.802368,337.4194946,542.9170532,3.730814934,102.5111389,383.3803406,215.0795288,0.025515554,2445,48,1604,10,1604,10,7,921,320.2266541,327.95224,597.5582886,1201.203003,0,2055.274902,37.5762291,30.12147331,1377.328125,6.10135603,20139,stroma,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,Granulocyte enriched
113630,113630,10674,190998,reg048_B,reg048,B,2,1328,1,24,48_B,131.6299591,0,150.5773621,722.9052734,42.71902084,158.3819122,552.699646,1048.32019,20.70354652,101.6103439,318.7711487,406.2059326,28.27224159,57.9540863,0,256.2674255,101.4955521,526.8994751,1.575535059,89.85049438,0,1167.901489,172.8880157,0,1684.929077,360.9598999,457.0278625,229.1352844,155.617569,533.0700073,221.8250885,0,1232.278687,319.1082764,7.299451351,27.54674339,0,47.32629776,0,80.71843719,0,16.46180153,0,335.4986267,0,413.4647827,161.9936676,258.8851013,0,2452,48,1597,470,1597,470,10,13992,1956.662231,287.9580994,0,2277.356689,0,2050.023438,36.92156219,28.18400192,2268.990234,4.99545002,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113631,113631,10674,191002,reg048_B,reg048,B,2,1332,1,24,48_B,905.4656372,636.7229004,515.1712646,1181.707031,70.48000336,451.1949768,1237.055786,1467.454834,87.47316742,403.6139526,13.81062603,307.2538147,1233.893188,66.47951508,9.710730553,404.9522095,198.7019348,2551.014893,8.57723999,116.6600952,64.63610077,1899.147339,186.8362427,0,2756.054443,461.9402771,448.2459717,650.3093872,167.5968628,1325.076172,381.7610474,18.44630051,1287.895142,290.47995,86.022995,41.04508209,223.6616211,249.6992035,212.4038544,894.4909058,0.633211672,1485.679443,1259.178833,0,190.8473969,327.2867126,1074.03833,217.1435242,0,2456,48,1595,629,1595,629,12,3743,690.3099365,208.3724976,105.2256622,2998.833252,6.050568581,2049.057373,48.73077393,34.67781448,1258.685425,6.6877141,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
