X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
178613,178613,10657,175954,reg044_A,reg044,A,1,853,2,22,44_A,225.2198792,113.0316238,5272.262207,148.1762085,556.9005737,258.670166,634.2138672,768.147583,22.43373489,97.55722809,2.990963936,56.14457703,159.9518127,67.72590637,3.647590399,56.04216766,39.28463745,151.0888519,2.855421782,74.95030212,10.23343372,48.17620468,56.74849319,1.335843325,105.0813217,97.63855743,19.56927681,35.50301361,50.50602341,23.20030212,207.8433685,0,290.1566162,116.9096375,0.033132531,150.2183685,0.016566265,12.29518032,248.0933685,2741.334229,6.766566277,38.17319107,1197.971436,68.1295166,1.795180678,6.456325531,13.79066277,46.22590256,0.099397592,963,44,1370,737,1370,737,8,664,2164.645996,138.9126434,5.670180798,511.9894714,0,2448.814697,28.45481873,15.11295223,4072.733398,5.498249054,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178614,178614,10657,175957,reg044_A,reg044,A,1,856,2,22,44_A,90.55172729,55.49583817,7484.942871,266.9845276,980.0380249,60.70511246,752.3769531,1071.260376,1.036860824,7.681331635,0.965517223,21.95362663,27.39714622,67.07728577,2.555291414,45.69203186,23.62544632,33.90249634,0.109393582,51.95957184,0.908442318,6.347205639,50.44114304,0.4863258,25.10344887,77.27348328,1.397146225,4.373364925,28.5124855,2.439952374,133.3079681,0.080856122,305.0939331,236.2580261,0,216.2758636,0,6.297265053,4.50535059,2882.248535,0.116527945,4.080856323,400.1403198,61.21046448,0.35552913,3.947681427,0.741973817,27.91557693,0.082045183,966,44,1390,780,1390,780,9,841,2262.080811,150.964325,0.217598096,215.8561249,0.024970273,3684.366211,13.84898949,11.98692036,4224,5.288371563,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178615,178615,10657,175958,reg044_A,reg044,A,1,857,2,22,44_A,293.1167297,137.9052277,4848.507324,139.8395996,165.7886047,0,177.9978943,584.1833496,0,14.9017334,0.820454836,92.60979462,119.455246,72.12545013,0,69.56030273,57.64298248,114.9457855,2.714268923,102.2270203,0,52.67908096,52.23391724,0,90.22080994,84.29358673,0,18.98468781,42.42617035,0,227.8234863,0,309.0717163,119.6032104,0,23.31360435,0.075026624,8.199094772,0,866.1003418,0,5.331427574,618.7554321,60.03839493,0,6.923434258,0,32.88202667,0,967,44,1399,164,1399,164,9,3162,2079.191162,63.03324127,0,418.3992004,0,192.1780853,16.64714241,15.50115776,2964.445313,5.296187401,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178616,178616,10657,175964,reg044_A,reg044,A,1,863,2,22,44_A,50.15921783,26.44903374,2543.073975,153.9383392,788.1400757,817.5836182,378.5966187,814.0192261,0,4.474817753,0.441981018,53.98008347,37.26935959,46.58377075,0,4.995054722,24.27553749,25.08533859,1.433392406,48.88530731,0.143868446,1.088107944,38.70782852,0,4.248384953,59.16373062,0.198190212,1.394684792,22.75357056,0.072815903,257.7890015,0,41.09144211,73.70707703,0,146.0415192,0,0.652509332,3.536718369,2695.659424,0,0.046463184,316.4259338,34.19758606,0,1.797614694,0.086234711,22.13850784,0,973,44,1411,43,1411,43,7,1557,2560.017334,130.488739,0,77.30091095,0,2274.415283,11.41360283,5.949993134,5025.818848,5.382955074,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
178617,178617,10657,175967,reg044_A,reg044,A,1,866,2,22,44_A,203.4359589,197.6655579,0,276.1045837,793.7277222,321.2369385,405.3511658,993.9390259,0,10.92687416,0.473142684,21.5261879,159.5232086,309.3677368,0,45.9140358,41.09181595,32.84371185,0.798083484,86.5906601,0,15.38850975,67.95681,0,284.5470581,297.010437,0,236.8323059,61.26012421,0,357.5589905,0,196.9141388,199.7758942,0,161.6580048,0,22.23923302,2963.939453,98.03430176,0,1368.709229,354.5640564,478.263031,0,4.891179562,0,64.32705688,0,977,44,1409,210,1409,210,8,2908,4343.243652,193.8861542,0,260.8374329,0,2956.20166,17.12002563,12.35576725,6717.432129,5.31444788,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178618,178618,10657,175968,reg044_A,reg044,A,1,867,2,22,44_A,148.4911194,79.10640717,5417.921875,510.5734253,948.071167,58.23625183,756.15625,1404.650146,2.116090775,28.53410149,0.469627857,29.13064194,73.28559113,268.5575867,0.067693524,56.70546341,63.02962875,51.2440567,0.010759342,167.1374969,0.966810644,32.65058899,56.33405304,0,38.47828293,120.0867538,5.366577625,11.0394659,33.8351593,1.604145527,507.4900818,0,266.3223572,230.2451782,0,193.8740234,0,13.94402027,9.876929283,3070.443359,0.010624629,1041.917358,415.6173401,645.4556885,0.014815058,2.421362638,0.575078666,22.95267868,2.876050234,978,44,1418,272,1418,272,8,1726,5621.006836,190.4138031,0,510.0042419,0,4416.086914,19.44355965,8.647865295,9250.078125,5.356692791,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178619,178619,10657,175970,reg044_A,reg044,A,1,869,2,22,44_A,326.0305786,176.4788361,8430.304688,430.1716309,1040.266479,614.3377686,523.0618896,1390.728882,6.132445335,27.71081543,0.659874618,6.456112862,32.5485878,286.5046997,0,3.017241478,30.71708488,7.620689869,0,68.3181839,0,11.67868328,79.24059296,0,75.25862122,134.9482727,0,0.521943569,63.08150482,0.583855808,224.9083099,0,251.2155151,266.4819641,0,251.7131653,0,6.95141077,0.398119122,2136.016357,0,1616.953003,823.1936035,593.9145508,0,1.485109687,0.28996864,39.9231987,0,980,44,1418,751,1418,751,10,1276,2279.383301,261.5509338,0,644.4083252,0,3894.404297,14.01097202,15.4615984,4187.605957,5.461733341,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178620,178620,10657,175971,reg044_A,reg044,A,1,870,2,22,44_A,133.618454,64.68022919,10057.15918,602.0487061,1253.604614,109.3379364,645.8444824,1901.979614,0.253633708,7.1882267,0.783430219,1.446220875,17.2034893,69.8866272,0,40.5138092,30.5537796,22.1722393,0.204215109,74.7696228,0,8.85755825,54.6039238,0,36.5908432,99.24491119,0.103924416,2.503633738,33.8946228,0.146802321,461.5203552,0,438.236908,167.0697632,0,181.9091644,0.068313956,10.17005825,0,4511.266113,0,0.997093022,1386.694824,105.1620636,0,2.6577034,0.069767445,39.67950439,0,981,44,1407,878,1407,878,8,1376,7004.207031,166.6031952,0.078488372,903.7238159,0,4093.136719,14.29941845,12.5014534,11502.29492,5.304366112,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178621,178621,10657,175976,reg044_A,reg044,A,1,875,2,22,44_A,288.2633362,140.8037262,8740.634766,250.9208984,698.1994629,96.31459045,371.3835144,1049.495117,2.459876537,21.61041451,0.714040637,40.28632355,71.62273407,100.9846878,1.927297115,49.40100861,45.7932663,67.3480835,0.098478071,128.3981171,1.155175209,13.31043911,48.56636429,0.090149038,52.06017303,97.93951416,5.701509476,2.768665314,41.08310318,2.648649454,238.9372406,0,147.0535278,109.6057205,0,164.1705017,0,6.53552866,0,3059.05835,0.05173697,61.95223999,1571.057373,146.6855164,0.099249735,4.497234344,0.943521559,31.62014198,4.96e-05,986,44,1427,312,1427,312,8,1294,3261.523193,168.3185425,0.406881303,152.3091125,0,2468.140869,15.85757256,9.419466019,5481.722168,5.33505249,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178622,178622,10657,175977,reg044_A,reg044,A,1,876,2,22,44_A,817.2052002,310.1791687,9070.362305,335.4822998,666.7614746,22.91666603,607.6968994,1012.646851,72.84687805,192.8322906,2.429166555,328.109375,245.7520905,73.1020813,4.780208111,45.91041565,49.59999847,545.5583496,2.622916698,104.5708313,44.21146011,130.9416656,58.63020706,3.389583349,201.7197876,99.22083282,55.53645706,99.8354187,40.57291794,37.38645935,359.3781128,0,453.2291565,110.0302048,0,114.2395859,0.864583313,35.39270782,166.1645813,3072.855225,10.08645821,93.4447937,1384.206299,54.62812424,3.378124952,7.039583206,33.36354065,39.03229141,0.332291663,987,44,1422,571,1422,571,5,960,3702.145752,126.6312485,16.35729218,999.0875244,0,1622.323975,24.78854179,12.59270859,6695.633301,5.412374973,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178623,178623,10657,175978,reg044_A,reg044,A,1,877,2,22,44_A,368.1669006,194.6357574,9126.614258,628.0966797,758.5774536,112.1748352,1349.332397,1246.944336,0.235761583,24,1.778807998,36.94172287,97.26357269,116.8953629,0.574834466,39.97615814,53.71390915,45.25165558,0,160.2781525,0.623841047,9.520529747,74.78675842,0,125.7602615,140.1403961,0.344370872,1.747019887,60.36291504,4.476821423,198.385437,0,696.9907227,203.0596008,0,170.511261,0.00397351,15.83178806,0.839735091,3256.328369,0,480.1072998,930.6040039,195.6278076,0.051655628,4.291390896,0.747019887,49.94702148,0,988,44,1416,920,1416,920,9,755,2959.43042,188.4105988,0.797351003,817.4145508,0,3319.92041,23.63178825,16.63576126,5061.509766,5.42862463,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178624,178624,10657,175980,reg044_A,reg044,A,1,879,2,22,44_A,285.6357117,77.5195694,9587.207031,622.1741943,925.3981934,3384.900146,654.7119751,1451.13855,0.61896354,6.025892735,0.213912681,19.78852654,26.33694077,72.68778992,0.224086851,50.88545227,65.50027466,27.35961533,0.242342994,146.3431854,2.050246954,13.11174011,51.56257248,0.005181705,27.44556236,110.471405,2.376138687,5.10636282,37.51932526,1.818740606,425.5404358,0,251.9561462,203.858902,0,180.4704285,0,25.02279854,64.83530426,3480.892334,0.137775317,720.7172241,478.2863464,114.2705612,0.050303265,2.837685823,1.092724562,22.32008553,0,990,44,1438,225,1438,225,8,1672,5811.558594,175.5921326,0.612306535,432.446991,0,3348.169678,14.41219997,10.01241589,9958.640625,5.372899055,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178625,178625,10657,175981,reg044_A,reg044,A,1,880,2,22,44_A,417.6583252,172.1803589,8595.226563,412.6202393,988.8496704,203.1362762,433.2234497,1402.339722,0,5.987976074,0.47595191,1.686372757,20.95891762,170.989975,0,1.651302576,26.98096275,14.3717432,0,56.06513214,0,1.40380764,64.53707123,0,83.73146057,184.5320587,0,2.299599171,57.07314682,0.138276547,156.9679413,0,181.1011963,280.5230408,0.555110216,219.6773529,0,2.88777566,209.4408875,2260.376709,0,2081.694336,841.0610962,321.0791626,0,2.454909801,0,34.46192551,0,991,44,1431,731,1431,731,10,998,2499.368652,215.1833649,0,202.0911865,0,3444.349609,13.43887806,8.70941925,4464.335449,5.402809143,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178626,178626,10657,175987,reg044_A,reg044,A,1,886,2,22,44_A,42.08631897,96.55912781,4939.820801,280.4768066,1022.514648,54.52102661,2390.378418,1907.579712,0,19.38769722,0.160198241,8.131659508,22.5195713,58.59922409,0,15.35654736,21.19483757,93.14902496,0,65.4023056,0,24.16052818,59.95372391,0,111.0512848,147.0905914,0.375460804,106.4423752,32.8404007,2.000631332,306.9010925,0,149.0953064,235.3247833,0,206.6828613,0,55.67250824,92.09532928,3082.239258,0,5.821138382,404.5601807,56.31697083,0,1.156724691,96.40464783,29.30586243,0,997,44,1432,1233,1432,1233,8,1797,5525.331055,190.9512634,0,177.2838593,0,2953.704834,9.098304749,9.129340172,9113.298828,5.270337582,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178627,178627,10657,175989,reg044_A,reg044,A,1,888,2,22,44_A,97.96380615,4.314589977,9246.467773,378.1196899,866.6936646,499.6634827,1136.259033,1456.547241,0,33.38640213,0.028858539,56.49608231,156.5157776,456.250061,0,18.17563248,54.98335648,49.48027802,0,97.13815308,0,1.854185939,44.63071442,0,29.56907654,101.3799362,0,0.720382869,36.89122772,0,292.8612671,0,292.7926025,65.28200531,0,130.2248077,0,5.74559927,6.814518452,3507.907471,0,5142.108398,555.7268066,1398.302612,0,1.145048976,0,24.27560425,0.057084184,1000,44,1455,275,1455,275,7,2288,4793.898926,187.5621185,0,434.4972534,0,3860.040283,8.292230606,5.357834339,7536.48291,5.473287106,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178628,178628,10657,175992,reg044_A,reg044,A,1,891,2,22,44_A,503.0428467,287.7509766,10056.07031,624.940918,832.3953247,40.48710632,1600.138916,1544.599243,0.189732343,11.86329365,0.241817325,33.74090195,55.23871613,94.02179718,0,26.57324982,64.03675079,51.13898468,0,204.0664368,0,14.07525921,72.51124573,0,75.59843445,160.2696381,0.381171942,4.190437794,46.86436081,4.016583443,320.8286743,0,381.3410339,170.8831329,0,160.0483551,0,5.569291592,47.98497009,3813.364014,0.019106535,7.834933758,880.6834717,76.49783325,0,1.274875164,444.2472839,62.31375122,0,1003,44,1450,1250,1450,1250,9,2255,5091.505859,181.4517822,0.058652621,427.2253113,0,2236.220703,12.89402199,10.53843498,7946.130859,5.330735683,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178629,178629,10657,175993,reg044_A,reg044,A,1,892,2,22,44_A,385.6504517,332.7457275,7218.73877,234.727417,527.0922852,150.745224,1288.596191,1131.850464,0,16.4569664,0.696437836,11.77937317,244.5510254,282.9596558,0,3.942910194,57.80500793,35.34238815,0,147.1134644,0,12.46852303,84.25707245,0,203.7300873,201.8802338,0.005718927,0,80.32515717,8.894039154,290.1805725,0,414.4962769,243.5246735,0,168.0121307,0,0.771989524,154.9563141,3270.833496,0,193.614624,1089.755859,761.5198975,0,3.311722517,0,88.87128448,0,1004,44,1455,917,1455,917,9,2164,2530.341553,200.4240417,0,779.4361572,0,2930.050049,18.27519989,16.69207191,3525.980957,5.550156116,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178630,178630,10657,175995,reg044_A,reg044,A,1,894,2,22,44_A,203.6715546,131.4969482,15644.97754,186.6361389,1168.400513,56.20634842,730.8192749,1548.660522,0,22.81440735,0.013431014,16.40537262,39.63492203,330.7948608,0,1.296703339,15.25274754,47.3150177,0,52.01831436,0,9.951159477,88.50183105,0,143.2857208,181.7277222,0,0.452991456,36.24420166,0.557997584,155.9096527,0,45.1440773,162.3186798,0,299.3235779,0,28.97313881,2.089133024,4916.617676,0,1332.936523,1272.720337,739.6935425,0,0.818070829,79.89255524,43.87179565,0,1006,44,1440,1296,1440,1296,8,819,2458.836426,241.6605682,0,182.6031799,0,3280.477295,8.631258011,9.567765236,4558.196777,4.855446815,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178631,178631,10657,175999,reg044_A,reg044,A,1,898,2,22,44_A,371.8342285,336.3318481,5521.192871,746.4597168,289.2542725,0,762.3764648,1021.938599,0,41.23511505,0.60714972,28.63361168,345.2617493,112.6443253,0,43.22053909,63.11891556,72.63248444,0,195.2792816,0,47.66500092,68.19438171,0,196.2673492,148.3599701,0,5.297068119,54.65965652,0,349.324707,0,364.6193848,121.6408081,0,76.7648468,0,13.75768566,75.47133636,2035.821899,0,0,1010.035278,190.9275513,0,2.543713808,1.171498895,60.93389511,0,1011,44,1475,918,1475,918,9,2861,2774.112793,114.7879028,0,481.5152283,0,1255.862915,18.10518456,19.81141853,3939.538574,5.433305264,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178632,178632,10657,176002,reg044_A,reg044,A,1,901,2,22,44_A,382.9450378,87.94920349,10257.24316,676.2407837,1291.365356,3246.506592,1370.485718,1670.119019,1.161447406,21.10020828,0.480167001,47.09046555,53.25539398,171.0974274,0.184411973,57.71537781,75.70355225,81.50243378,0,129.8107147,0.230340987,13.98538589,57.8302002,0,51.89213562,131.8552551,0.572720945,9.244258881,58.08350754,0.26931107,380.6680603,0,509.4335327,390.4244995,0,310.8670959,0,18.18510818,8.759916306,4115.154297,0,885.2825317,325.1064758,282.7438965,0,3.46485734,0.221990258,33.2212944,0,1014,44,1484,618,1484,618,8,1437,5338.568359,216.4530334,0,623.3660278,0,4924.138672,17.1697979,12.8893528,9909.678711,5.45217514,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Tumor boundary
178633,178633,10657,176003,reg044_A,reg044,A,1,902,2,22,44_A,475.5522461,232.6612549,4837.260742,180.8183289,407.5697632,165.5769196,619.1190796,804.2515869,0,2.85558486,0.613124251,12.62240314,55.31397247,125.8974915,0,96.72834778,39.06436157,22.64264297,0,63.59935379,0,1.719458699,67.43941498,0,90.99411011,99.31903839,0.178844601,1.274372339,45.39464569,1.553742886,301.2540894,0,266.7695007,161.2075958,0,57.98978043,0,21.76492691,0,2719.366943,0,232.3019104,1649.460938,245.7080688,0,4.152378559,4.749968529,32.0279808,0,1015,44,1478,906,1478,906,9,1343,4680.236816,128.6358337,0,275.9136963,0,1213.01355,16.85644722,9.020543098,6764.833984,5.28148222,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178634,178634,10657,176008,reg044_A,reg044,A,1,907,2,22,44_A,266.6188354,186.3886871,6165.630859,243.6474762,562.15625,6.845051765,2027.608887,985.2930908,13.73595905,90.7069397,2.474956751,109.878273,162.8224792,102.7959442,2.540648222,45.97164536,65.23944855,203.4653931,0.923893154,174.2197876,4.533726215,47.84788132,66.23603821,0.418328792,129.1000824,123.4907227,11.47766781,31.68535042,49.90107727,18.58831406,246.941803,0.199929208,148.9801331,107.1167145,0,116.113739,6.29e-06,28.40982246,0.639334917,1799.061401,4.002995968,254.0773468,894.1152344,102.5809021,0.247958422,5.267635822,8.891544342,39.53210449,0.005230242,1021,44,1499,477,1499,477,8,2031,2984.692383,168.618454,2.39948988,114.0348663,0,2118.828125,24.1801033,13.92797565,5382.046875,5.429490089,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
178635,178635,10657,176011,reg044_A,reg044,A,1,910,2,22,44_A,434.6019287,268.3898315,3219.573486,298.3247986,424.8178406,146.8955383,627.6374512,650.0083008,12.88104057,97.38555145,2.809413671,127.0333786,199.4264374,89.65566254,3.351968765,89.89712524,87.39315796,230.5909882,2.222872257,162.4326019,6.097494125,84.50701141,61.93707657,0.499160916,147.5348358,96.36248016,11.7432766,35.75235748,47.70615005,17.05748749,177.4866791,0,212.837616,87.66046143,0,99.44436646,0,37.77006149,119.3141861,1252.265259,1.243673801,42.23936081,1325.770874,79.72206116,1.134556532,8.290108681,11.83110714,45.89427567,0.079340361,1024,44,1510,453,1510,453,8,2049,1981.882935,141.4747925,2.446353674,247.0714722,0.232539669,1247.177002,27.37586212,15.82719231,3479.379883,5.505995274,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
178636,178636,10657,176019,reg044_A,reg044,A,1,918,2,22,44_A,777.2156982,645.8595581,5193.836914,384.2498474,652.3196411,25.47483253,347.1737061,1200.084106,0.022851732,17.80230331,0.004969871,9.676829338,26.53019905,88.97354126,0.006798304,12.26489449,11.65116978,11.92567348,0,36.3540535,0.004517363,2.125592709,57.7008934,0.000266,35.24309158,118.6646042,0,0.202795416,19.55344582,5.494689941,179.5734558,0,22.19621468,142.6893463,0.156589732,62.13912964,0.034597524,5.44681263,0.294431686,2366.735596,2.104732752,381.2207947,197.414444,102.4024277,1.90874064,0.240661532,4.344447136,8.644433022,0.623165309,1032,44,1530,46,1530,46,9,1298,3724.634277,167.8736115,0.001218945,41.18341827,3.629214287,1760.173706,2.046540737,1.688829064,6626.547852,5.313601971,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178637,178637,10657,176021,reg044_A,reg044,A,1,920,2,22,44_A,640.3213501,336.8979797,5186.352539,453.0270691,583.4433594,11.08752632,603.0875854,963.9613647,13.42996597,64.76330566,0.769468665,188.6816254,258.683136,77.89852142,15.87301731,147.743042,34.02010727,177.012619,0.411735326,75.32173157,6.085999012,62.34807587,54.73807144,1.388955235,126.5165329,88.64794159,13.73335457,33.43603897,35.2736702,17.96833611,406.9011841,0.162197366,358.1256104,115.837883,0,116.357048,0.014796006,23.00545502,31.25701904,1898.655884,5.687676907,87.16701508,788.5380859,66.66890717,1.165296435,3.866261244,10.0638752,37.01890945,0.038760494,1035,44,1527,467,1527,467,9,2305,3651.753174,150.4455414,4.765320301,166.8323669,0.014874191,1989.898438,16.95049858,11.66091728,6316.411621,5.372994423,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178638,178638,10657,176022,reg044_A,reg044,A,1,921,2,22,44_A,79.13180542,22.33172798,3930.01123,99.23854828,906.0691528,787.0031738,0,1448.872803,0,0,0,0,0.70870465,903.2906494,0,0.407653332,4.860711098,0,0,15.85650063,0,0,28.51375771,0,49.82505417,118.3024139,0,0,19.87079811,0,165.7979279,0,602.536377,118.5778198,0,142.6327209,0,0,0.35114485,825.6827393,0,1922.600098,431.995636,2020.466797,0,0,0,8.351023674,0,1036,44,1516,1180,1516,1180,8,960,2932.434814,107.4822845,0,697.545105,0,2889.638428,1.995332956,2.73790288,4674.048828,5.467877865,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178639,178639,10657,176027,reg044_A,reg044,A,1,926,2,22,44_A,118.7938385,60.91090012,2779.91748,459.1116943,448.7149658,303.1584167,1615.89209,771.604126,0.291972041,3.813916683,0.601308763,4.073401451,27.68551636,0,0.19412291,17.89021492,23.0980854,18.51410866,0.063979253,48.78233719,0.197019503,1.844709992,40.91817093,0.06423334,89.18582916,81.26390839,0.410097361,39.21424484,24.60841179,21.51023293,260.7457581,0.017405,0,88.21698761,0.007266905,95.88431549,0.006606277,8.944544792,1.177319765,2165.299072,0.090277314,0,247.3613739,0,0.055111594,2.183761835,4.819987297,19.9734993,0.016718963,1041,44,1526,1186,1526,1186,8,1496,4138.17334,85.97042847,0.135022134,0,0.006403007,1071.40625,11.60825348,6.812561035,7351.191895,5.19144392,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178640,178640,10657,176034,reg044_A,reg044,A,1,933,2,22,44_A,485.8321533,239.7798615,5568.06543,276.8770752,583.9747314,0,639.234436,785.1505737,12.98361015,53.71259689,2.931268692,107.0323792,154.070755,53.17948914,8.632389069,76.45258331,39.74464417,163.0042419,2.845072746,78.48318481,8.76119709,37.74753189,59.03752518,2.856371641,182.7180481,107.8368073,18.23648643,25.82543945,51.11497116,30.20599174,253.3752747,0.77397728,438.1540833,192.5491028,0.323149621,174.5500793,0.293772399,79.92892456,26.61764908,2632.680664,4.014512539,0,1504.824951,0,2.450739622,9.144142151,30.1287632,36.50367355,0.743470132,1050,44,1507,1166,1507,1166,10,890,1886.248535,140.0037079,6.004255772,358.5655823,0.284733236,1614.750366,25.26512527,18.1265049,3467.918213,5.496274948,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
