X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
145268,145268,10658,182724,reg046_B,reg046,B,2,128,2,23,46_B,532.0428467,324.1681213,0,506.70224,22.05051804,0,0,876.088501,0,0,198.9363861,0,0,23.60057449,0,0,37.6327858,2727.904785,0,34.38801193,0,516.0540161,63.10014725,0,578.8474731,364.6501465,978.5296021,0,0,128.7589874,84.41902924,0,128.8248596,190.2619019,0,6.104724884,0,0,0,46.13874054,0,145.0997467,166.9532013,2064.868652,0,41.65971756,0,74.02773285,0,858,46,211,538,211,538,8,1534,246.5588531,186.3319092,571.4136353,552.0154419,0,4182.641602,15.15350056,10.12576103,786.5026855,4.761236191,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Bulk tumor
145269,145269,10658,182743,reg046_B,reg046,B,2,147,2,23,46_B,141.8475037,180.733078,118.450264,339.2106018,21.07206726,17.11898041,256.2078552,739.382019,25.71567154,60.79525375,0,65.19852448,48.60118103,23.00917244,0,76.17933655,18.77927589,766.2967529,0.630708337,24.62148476,4.543362141,193.2982635,60.03429413,4.772040844,405.7733765,167.3540344,0,53.37215424,60.56439972,113.1511917,62.13814163,0.923526466,392.9369812,56.07042313,56.55810928,6.226961613,36.62047195,85.5973053,0,0,3.72846818,622.4017334,195.5743866,11566.12109,18.39160156,31.39344597,120.0999222,60.067379,0,909,46,244,120,244,120,9,11806,396.8208618,106.8791199,0,529.9942017,11.6245985,644.2705688,12.76386452,5.407128334,998.043396,2.70125556,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145270,145270,10658,182747,reg046_B,reg046,B,2,151,2,23,46_B,449.3442993,703.0648193,338.8026733,1238.4104,32.13739395,23.79974365,630.9075928,741.6960449,39.13864136,223.1885529,14.99049473,137.3426361,144.5002747,32.61834717,22.68509102,176.969635,40.48090363,2397.516113,0.859403253,45.8155899,5.818054199,814.3441162,105.3066406,0.687637269,1041.439087,226.2768097,0,165.9515381,65.9227829,178.1045837,109.3336792,0,845.6843262,88.15600586,22.5820961,9.93954277,0,168.5449524,3.795634985,43.47505569,5.594907761,0,310.6495361,6655.141602,6.042346478,44.23924255,162.420929,59.41077042,1.048373818,917,46,203,1259,203,1259,8,33259,519.4215698,90.28912354,45.98778152,1111.404419,15.40495491,1580.041748,25.37099266,8.318778992,1364.550415,2.347143412,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145271,145271,10658,182749,reg046_B,reg046,B,2,153,2,23,46_B,245.2502441,128.1074829,529.8572388,576.0326538,41.49159241,0,481.0739441,1846.789551,0,120.4932785,0,0,0,37.40965271,0,0,22.15147018,1031.397949,0,52.22153473,0,250.032135,110.8877411,0,1978.452759,491.0260315,630.4205322,0,118.9269791,0,152.2732391,0,41.69937897,161.8522949,634.0393066,12.36286068,0,0,0,0,0,2374.269043,0,2559.379395,0,47.10230255,0,161.5016479,0,919,46,241,265,241,265,8,7873,1164.39856,444.0664368,669.7581787,1144.940674,0,3370.199951,32.11794281,12.57069111,1869.519043,5.452670097,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145272,145272,10658,182756,reg046_B,reg046,B,2,160,2,23,46_B,328.6847839,317.7469177,77.65769196,469.124176,16.27936172,82.84244537,136.3751831,423.2641296,27.1740818,84.2661972,0,27.59778023,66.92024231,18.91047859,0,22.94282532,30.12896919,60.53734589,0.031928562,35.59781647,0,266.0123596,78.37955475,0,602.1768188,211.4200134,250.0783539,100.935257,59.36767578,268.1781006,71.87491608,0,62.0873642,145.0150909,61.68280792,5.762350082,11.57640934,0,0,45.92317581,0,0,188.0563812,1788.78894,0,16.42939377,97.0369873,49.57193375,0,951,46,205,1221,205,1221,8,4525,379.3193054,219.5501709,29.45827675,199.0459137,0,3314.032959,20.09956741,5.827049255,919.2043457,4.510700226,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145273,145273,10658,182758,reg046_B,reg046,B,2,162,2,23,46_B,827.5227051,865.1461182,583.6000977,1396.634155,50.60335159,0,710.0328369,1189.859985,0,142.3301086,0,0,55.42400742,33.59893799,0,125.2189865,113.7740555,5351.848633,0,64.49824524,0,865.8175659,162.5795441,0,1431.399658,398.4981995,415.6346436,101.3248901,137.8803406,156.9351044,235.344223,0,1159.752197,136.2908325,0,8.997522354,0,80.71498871,0,413.5978699,0,294.6689148,874.3747559,12587.70801,0,64.4815979,76.36252594,119.035553,0.606276751,954,46,219,1067,219,1067,8,22002,1132.070557,108.4879761,5.76718998,1587.650269,0,2309.030273,26.25235748,7.688597679,2127.246582,3.795922518,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145274,145274,10658,182762,reg046_B,reg046,B,2,166,2,23,46_B,418.107605,252.2316895,344.0067749,988.9758301,0,31.94257927,523.9760132,266.3902283,52.34669876,238.7330627,0,173.0110626,114.615181,32.24701691,0,173.9223633,0,1713.489502,1.198759675,32.94762802,62.20545197,0,87.37767792,46.77109909,623.335022,142.0138855,2355.623291,157.7286377,34.4616394,276.5617371,64.58686066,2.199590445,383.4042969,107.9087524,26.74003792,7.248000622,19.74024963,152.9082947,6.767693996,0,11.05527306,190.1121826,15.39245415,5237.659668,19.57641983,98.51180267,200.5092926,77.59547424,3.577020407,963,46,230,803,230,803,8,14818,139.6026917,34.27927017,248.3137665,9.087444305,21.24072647,1998.794067,19.78960419,4.30493784,924.2608032,2.672482014,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145275,145275,10658,182787,reg046_B,reg046,B,2,191,2,23,46_B,113.1429596,284.0193481,254.6266785,659.1586914,29.78512955,28.3321476,574.5127563,1465.138672,4.520421982,142.6460114,61.19189453,97.60220337,59.12694931,29.26506042,1362.716553,93.40940094,20.8542614,2194.205566,0.888318419,38.99708557,7.357295036,616.715332,86.2326355,7.935861111,490.4039917,817.2850952,43.51860046,97.349823,114.2053528,112.3345795,120.8860931,2.255744219,630.4204102,207.4084778,0,8.561389923,5.371688843,120.9003983,6.897705555,9.505654335,4.804257393,2164.685059,169.3544159,7266.958008,2.695815802,22.50131035,92.66828918,66.81620789,0,1018,46,284,72,284,72,8,10779,353.0228271,287.72995,27.67247391,1418.838501,9.626016617,1881.85144,18.35658264,8.400794983,973.3606567,3.710055828,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145276,145276,10658,182789,reg046_B,reg046,B,2,193,2,23,46_B,641.0631104,661.8887329,2296.923828,1096.614014,40.21788406,36.47962952,748.616394,1920.092041,5.842815399,92.11164856,5.151049614,95.60559082,34.81296539,32.40307617,88.08745575,94.32698822,118.3198471,6107.400879,0,73.572052,5.003574848,654.28479,166.8485413,0,1277.132202,517.1595459,1826.424072,57.6410408,175.9190521,97.18318176,466.5847473,0.008383938,841.8789063,134.5813446,7.438813686,13.57422256,200.9414825,142.2972565,0,1188.302856,0,49.07284927,1334.02063,11717.71582,0,67.4489975,284.912262,144.3474579,0,1023,46,237,1293,237,1293,9,2743,519.362854,376.6599426,11.00395107,2320.108154,0,4196.251953,25.77687645,12.63873768,1064.544312,4.258378029,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
145277,145277,10658,182793,reg046_B,reg046,B,2,197,2,23,46_B,615.8480835,699.3974609,322.5918884,762.4536133,55.00924683,62.64907455,322.2261963,630.8973389,28.77227211,205.2134705,0,139.3646545,232.2987823,48.18642426,0,341.651123,101.4926987,982.8721924,12.0068388,82.48091888,38.95302582,872.0999146,122.2577209,3.28570509,772.2009277,110.1158829,25.01080132,223.7822571,88.25476837,291.3797302,171.2792053,7.062179565,832.9273682,168.7681122,24.09001923,18.41918373,101.3158951,270.8760681,46.91521454,221.3586273,26.37506676,1062.94165,795.8254395,2844.128662,42.59872818,28.30983925,265.8794861,77.84568024,11.81566143,1037,46,289,63,289,63,8,11562,1119.491699,245.4926147,84.20393372,887.6398315,43.44983673,1599.807861,51.61222839,16.61267471,2504.107666,4.851300716,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145278,145278,10658,182801,reg046_B,reg046,B,2,205,2,23,46_B,623.4163818,607.472168,472.2410278,945.4074097,45.7309494,156.1756439,705.6140747,913.0366211,48.25577545,277.5671997,0,193.4450989,252.8170013,48.12763596,0,225.0429688,63.92916489,2509.734619,0.584379673,60.34157944,97.01379395,746.4835205,124.2725372,0,1614.188477,308.0930176,524.87677,257.4703369,89.74789429,802.8903198,156.7762756,0.37408787,620.2803345,179.3396606,0,17.82422638,22.5045414,164.2635651,63.14731979,101.139595,7.604752541,2088.89209,726.9208984,3190.347168,33.59350204,59.12990952,275.3210144,109.9354324,5.838495255,1057,46,277,605,277,605,9,13660,670.0670166,34.94235229,97.17456818,1376.141479,22.02663994,1972.056152,34.26891708,18.11269379,1545.582642,4.174439907,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145279,145279,10658,182810,reg046_B,reg046,B,2,214,2,23,46_B,463.6481934,859.3217163,456.8399353,799.7432861,41.7951622,48.64793015,124.1330643,935.9390869,4.520781517,284.3006592,251.2854004,103.5979614,208.6957855,36.62041855,510.0274963,143.6725616,149.0618286,2932.061035,8.713332176,114.0279465,5.013448715,1263.408325,180.6245575,2.009266376,1196.827515,516.5819092,391.3844604,193.5399017,138.5088196,186.6866913,217.0198212,0,837.5662842,281.5266724,487.1175537,12.80299664,0,97.40175629,0,655.5153809,0,3886.285156,757.0078125,2696.260986,1.901748776,70.42328644,188.55867,148.2940063,0,1079,46,292,282,292,282,6,8967,1024.963989,389.6739502,13.78718281,1554.04834,0,3993.141357,36.12911606,10.04654408,2284.564941,5.493932724,39596,CD68+CD163+ macrophages,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145280,145280,10658,182818,reg046_B,reg046,B,2,222,2,23,46_B,14.17210293,611.2037354,273.8386841,221.466568,5.515082836,32.52676773,36.87992477,340.131073,3.943370581,10.27539253,0,11.45770741,42.88298035,16.25705719,0,0,2.563982725,3505.69751,0,8.223024368,0,0,18.29712105,0,2072.888672,244.7622223,0,21.02682304,58.98788834,98.45800781,72.29464722,0,205.0728607,96.88993835,773.2771606,1.318055868,1.991867781,1.05959022,0,0,0,4456.859375,93.74695587,3768.824463,0,11.52301121,9.709042549,53.46759033,0,1095,46,282,653,282,653,8,3675,232.8010712,0,0,747.4395752,28.05472565,0,2.036781549,0,675.2952881,3.681078672,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145281,145281,10658,182819,reg046_B,reg046,B,2,223,2,23,46_B,116.8778076,318.7976379,0,1757.409302,24.8568325,13.75436211,298.7531738,1307.001221,0,84.47503662,730.9229126,94.33242035,23.05553246,19.35243797,284.8738098,34.58087921,30.36637497,1353.543213,2.775619745,50.25374603,12.33742809,27.71439171,132.3770447,449.6014099,197.142746,323.5871887,0,20.91556168,104.1092682,30.07244492,110.7104492,0,316.742981,287.7270508,0,3.081022739,0,0,0,59.56754303,0,475.5385742,383.0585327,3021.436523,0,7.402772427,41.95809174,41.62567902,0.397158384,1096,46,277,938,277,938,6,3553,356.8163757,853.9647217,8.992824554,442.7441711,0,10882.96875,29.24367332,1.978499532,1145.957397,3.469390392,39596,CD68+CD163+ macrophages,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
145282,145282,10658,182824,reg046_B,reg046,B,2,228,2,23,46_B,98.73691559,329.5468445,47.86102295,680.7418823,34.57099915,0,486.4000244,1119.426758,0,0,65.28620911,0.336607218,0,41.58050156,0,4.976781845,47.96481705,1293.524658,0,52.92761612,0,604.5551147,103.7738342,0,224.1901245,197.3971863,503.3982239,0,61.94823837,106.0834274,129.604538,0,363.0977173,71.25705719,0,13.33371353,0,14.63430595,0,37.02832031,0,28.8921566,0.234571472,1172.407593,31.8242321,70.61850739,20.24801445,60.32697296,0,1108,46,293,467,293,467,8,10818,506.4291687,113.7324142,0,531.4516602,0,1535.025146,25.55370903,14.36380768,1106.047485,3.470226288,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
145283,145283,10658,182825,reg046_B,reg046,B,2,229,2,23,46_B,317.6525879,429.1896362,265.623291,550.8670044,29.00734138,84.76171112,234.5423737,209.6403656,69.80265808,263.1124268,0,238.9708557,217.4487,40.39212418,0,297.1428528,46.05768585,1422.839844,23.12700272,46.7307663,59.67290878,325.3661804,63.10575485,22.23099327,803.7166138,154.2953491,0,266.655365,58.58680344,410.6092529,85.52671051,14.30605221,567.5737915,107.6295776,191.2288971,13.32562447,83.35652161,228.4361115,80.05994415,50.0702858,29.70843887,800.741272,565.576355,1682.306763,120.0889053,2.307558537,424.5482178,44.84928894,35.84362793,1110,46,245,1355,245,1355,8,18650,169.1348877,94.61180878,80.54038239,741.5944214,61.02204895,567.4700317,28.74635696,13.46965313,1052.911865,2.293064117,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
145284,145284,10658,182831,reg046_B,reg046,B,2,235,2,23,46_B,28.74528122,209.5805206,43.04715347,608.6300659,40.05673218,0,645.130249,1390.844849,0,0,22.70990372,0,0,28.8912735,0,0,41.98942947,201.7252197,1.451725125,37.19946289,0,1042.014404,106.9209137,9.536647797,708.6635132,266.9396973,524.1171265,0,67.32733917,0,153.2998199,0.714486897,203.8493652,87.7806778,14.30997086,7.944870949,0,0,3.651501656,0,0.399927229,0,0,2237.380615,26.90911674,62.87587738,0,63.50642776,0.982265651,1126,46,252,1297,252,1297,8,4351,723.8791504,43.2437706,24.48706055,1074.086792,0,0,13.83976841,12.83867359,1179.096069,5.373147488,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
145285,145285,10658,182840,reg046_B,reg046,B,2,244,2,23,46_B,186.1315765,0,0,0,15.34865284,12.96799564,0,930.5578003,37.33985138,0,121.1112671,0,0,18.53370094,907.3970947,0,12.75122356,642.923584,0,16.9049263,27.18828964,0,48.63142776,0,676.975647,400.2381287,0,0,44.99971771,0,63.48001099,0,0,29.30751228,276.5028381,1.271295786,118.3357925,0,0,25.07623291,0,0,28.15529442,12033.14258,0,79.78076172,0,68.42048645,0,1144,46,284,1212,284,1212,7,1573,655.1461182,184.1960144,0,0,0,1494.104492,5.522063732,0,1129.746582,3.213809013,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,Granulocyte enriched
145286,145286,10658,182842,reg046_B,reg046,B,2,246,2,23,46_B,445.6365967,554.4321289,147.9263763,393.7267761,32.42716599,162.5807343,418.2269287,630.0360718,50.10705185,89.85189056,0,137.2793121,132.9748535,28.04575539,0,131.3618927,43.516819,3053.267822,11.24358654,29.10723495,16.87880898,67.23171234,94.21347809,0,881.8450928,161.6438599,120.5200882,120.6959686,70.27932739,326.736969,128.4626923,6.973851204,483.3274231,93.83730316,5.402173042,9.451893806,68.31652069,124.3405838,84.34477234,95.30744171,19.58997726,1822.313965,288.6966248,5006.371582,53.02845764,53.71826553,143.3757324,64.76692963,5.25675106,1152,46,280,1051,280,1051,8,6980,325.5480042,23.63423729,105.5387192,1149.345215,34.20972061,1411.454834,19.89624405,8.268785477,996.534729,4.056551456,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145287,145287,10658,182845,reg046_B,reg046,B,2,249,2,23,46_B,906.6306152,1243.04187,475.0413513,982.3311768,68.09155273,77.69660187,630.4408569,1758.167236,30.06868172,190.85672,13.13768578,101.6307831,316.0660706,47.92604446,8.055775642,136.6950226,192.3293457,8252.21582,0,104.2958527,3.099383831,1200.102295,195.1456604,0,2375.322266,628.2237549,66.79463959,186.0205536,198.8291779,395.8621521,258.0253296,0,814.1959839,283.7475891,0,29.51054192,0,156.4344482,82.02971649,642.9336548,0,765.6367798,1138.502197,8285.358398,0,54.74732971,106.3753128,154.8242645,0,1156,46,331,97,331,97,6,14468,1359.250244,495.4959412,242.1456146,2162.397705,0,5347.215332,47.69068527,21.37028694,2553.207275,4.82460022,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145288,145288,10658,182848,reg046_B,reg046,B,2,252,2,23,46_B,54.35638046,85.01996613,0,412.8994446,23.58201408,0,53.74523926,1414.305176,0,0,0,0,0,30.62914085,0,0,0.880746722,1076.871094,28.41104317,43.75041962,0,0,98.27191162,0,0,147.019043,5.489239216,0,55.98682022,0,7.008939743,0,0,140.1555023,0,6.34910965,0,0,0,0,0,2327.955566,0,5389.868164,6.302367687,19.9736042,0,51.75755692,0.253632098,1166,46,305,845,305,845,8,3500,892.6018066,185.9571075,10.14167023,310.3642273,0,2122.521484,20.38090897,3.094270945,1439.579468,4.75430727,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
145289,145289,10658,182856,reg046_B,reg046,B,2,260,2,23,46_B,155.6120453,659.9846191,210.5324249,1112.465942,29.72692108,0,480.7059021,708.3674927,0,95.13375092,0,0,0,14.26978111,967.8101807,16.85577393,32.61615372,3221.062988,0,37.37752151,0,288.254364,91.54447937,0,948.3303833,406.8575439,0,0,84.94430542,112.0328827,121.4604416,0.005295377,1170.166992,93.30848694,20.47361374,0,0,3.112359047,0,43.42849731,0,1064.73584,146.1011505,10363.52539,0,3.693255663,0,50.31711197,0,1181,46,311,575,311,575,8,9833,1034.235962,26.57912254,0,1448.450928,0,1701.085449,11.91836548,0,1636.278931,4.629799843,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
145290,145290,10658,182858,reg046_B,reg046,B,2,262,2,23,46_B,392.1236572,382.1357422,8.150415421,204.7496796,37.10455704,50.6072197,347.2180786,1521.255127,35.48597717,144.1499176,1979.333984,0,160.4048615,42.85913467,0,125.3651199,42.41253662,4642.697266,7.055775166,57.07976913,23.15847206,0,117.3003769,0,638.4772949,247.4931793,59.72401428,143.2424622,131.2020111,189.2311554,167.1238403,0.988992333,181.2540588,98.06435394,0,11.65927887,25.85717583,65.1288147,35.56959915,52.03395081,3.795780659,2319.937256,404.0079346,4980.614746,35.58875275,31.57963562,160.7503052,79.06098938,0,1184,46,300,953,300,953,8,6540,666.992981,561.0543213,40.21075439,774.0692139,11.41978836,9023.824219,32.08187485,7.683124542,1470.282837,4.269537926,39596,CD68+CD163+ macrophages,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
145291,145291,10658,182864,reg046_B,reg046,B,2,268,2,23,46_B,400.0113525,478.6926575,224.9663849,799.3335571,32.29428482,0,481.939209,698.0145874,0,102.1505203,0,29.34179497,19.39595604,34.8606987,30.99645233,74.08864594,42.19968796,698.8161621,0,44.57913971,0,312.3757629,91.06929779,0,408.6842651,268.5995789,28.97524834,42.80293274,56.04898071,52.51243591,95.04307556,0,315.4293518,78.97060394,0,10.27956581,0,86.04562378,0,52.52442169,0,341.0932617,80.59645844,3606.952881,0,47.13430405,171.1696777,73.4243927,0,1193,46,336,174,336,174,6,24059,329.2038269,284.0592957,386.9512329,362.9222107,0,2105.850586,23.73164177,8.309215546,1040.564087,2.128139257,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145292,145292,10658,182885,reg046_B,reg046,B,2,289,2,23,46_B,649.4916382,580.2357788,602.6831665,947.8460083,52.41970825,75.80570221,866.0620728,1901.50061,22.56530571,180.2549438,0,102.2924728,79.67367554,40.58699036,165.9962158,173.8043976,55.11180115,1366.10437,0.793020129,55.17572403,87.20786285,1233.694458,109.4140625,41.73594284,1481.78894,471.9801941,16.59133911,94.82404327,117.2876205,592.0339355,175.6402893,0.742950737,721.682251,63.77173615,228.2661591,13.21446419,25.66140175,98.15853119,10.20924664,98.45333862,3.419288397,3229.595459,317.3225098,4472.757813,0,17.51415634,156.6895447,61.93395996,2.21500349,1238,46,309,1087,309,1087,8,2973,841.6022339,75.98863983,24.047575,1583.526123,7.537294388,2446.8396,28.61156654,14.04051113,1521.970215,5.944264889,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145293,145293,10658,182887,reg046_B,reg046,B,2,291,2,23,46_B,220.0791626,454.9116821,0,394.2366638,24.70680428,0,276.349762,1027.063599,0,0,0,0,0,18.82012558,0,0,40.82886505,5048.129395,0,32.41515732,0,0,107.7808609,0,0,107.1941223,0,0,125.7144928,0,135.8247681,0,769.0578003,37.04493332,0,3.608752966,0,0,0,74.06729126,0,1197.650635,83.20075226,16270.93848,0,25.44978523,0,17.13414574,0,1240,46,336,504,336,504,8,8769,344.7890625,402.84021,0,1071.834961,0,3138.056885,8.006485939,0,893.0922852,2.791016102,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145294,145294,10658,182895,reg046_B,reg046,B,2,299,2,23,46_B,4.494427204,505.2109985,63.85300064,884.7340698,49.10032272,0,614.9119873,2540.633789,0,0,41.40644073,0,0,48.86156082,629.8571777,0,29.53375816,6424.556641,0,62.28310394,0,1120.383179,172.2855835,0,753.7967529,444.8305359,0,0,165.2141113,0,271.28125,0,1063.13855,215.2912598,16.55433655,15.20314026,0,0,0,0,0,3441.505127,0,5465.288086,0,33.22153091,0,87.79954529,0,1256,46,333,894,333,894,8,7166,1948.130981,110.0312958,0,2711.740967,0,1383.296753,33.58388138,19.71634293,2252.414063,5.548066616,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145295,145295,10658,182902,reg046_B,reg046,B,2,306,2,23,46_B,573.7194214,3422.458984,447.9068298,1630.526611,37.87974167,9.300900459,792.9649048,1516.704712,17.64131546,221.7298126,0,507.3555298,117.1112289,25.22569466,0,99.86209106,31.70459938,4651.031738,0,48.33207703,0,1504.714966,142.2856598,27.62673569,1638.635864,396.0552673,4.005885601,80.46572113,121.0063095,269.5865479,171.2109528,0.031999934,1134.411255,155.144577,109.7718277,5.757316589,2.292158842,31.13165283,0,25.66277122,0.170087755,369.4127197,555.94104,12929.8418,0,19.7000885,76.78722382,80.84393311,0.308687031,1278,46,342,752,342,752,8,10717,586.7649536,173.0739899,6.383083344,3374.458252,0.290529549,2667.937012,12.81987953,2.87910533,1437.613281,4.04615593,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145296,145296,10658,182914,reg046_B,reg046,B,2,318,2,23,46_B,449.634552,433.7184753,742.6323242,1048.454834,40.18804932,32.05609512,696.0629883,816.0223389,20.10989189,134.8760071,11.35886002,113.638176,12.14736652,42.8014183,57.37030029,118.8661118,47.74785995,1039.898438,0.048276793,51.10694885,8.143232346,339.7025146,95.19393158,0.309560865,439.6716003,240.6912842,311.670929,64.72914886,56.20426941,85.10457611,119.1734924,0.062698588,327.3595276,100.8527527,0,11.48626423,51.29786682,164.871933,14.7086935,75.0684967,2.996109724,0,207.5167694,817.8832397,7.756689548,82.774086,150.3763123,80.03948975,0.310038537,1301,46,386,24,386,24,8,5554,356.3971558,217.1894836,493.9455872,531.020874,8.685193062,1443.301147,31.58399391,13.04058456,1225.189209,4.985286713,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
