X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
66447,66447,10666,89944,reg024_B,reg024,B,2,1659,1,12,24_B,208.516983,558.4116211,553.126709,1993.563965,75.08651733,2.462484121,1566.741821,2545.338867,0.424820721,328.0386047,12.38139534,179.4721527,404.9216614,96.73699188,347.8953247,330.8143311,109.397049,209.0158539,5.87e-06,119.9346008,0,1962.197144,403.8312378,1405.626343,1869.047241,770.3248901,8.94143486,64.65616608,197.1826172,133.3597412,372.5451965,1.95e-06,2170.904053,418.7835999,5.404168129,27.04289246,4.997869968,22.82685089,0.085473455,83.7592392,0,1.199720621,186.1804504,0,0.7145226,50.59782028,59.25149155,80.65441132,0,2225,24,1288,1053,1288,1053,7,1396,1558.384155,359.8981018,1.005524516,2275.484619,0,905.9760742,64.40575409,32.07725906,2725.638428,6.19083643,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66448,66448,10666,89947,reg024_B,reg024,B,2,1662,1,12,24_B,139.4213715,149.0054626,90.09550476,902.3833618,63.8769989,0,716.6057129,2336.469727,0.018827358,129.9007721,2.737036228,7.143648148,42.4314537,58.61572647,5510.172363,121.192421,71.14753723,36.69193268,1.17e-05,84.3782196,0.000957,857.7966309,369.1560364,1373.625977,347.8893738,1687.959473,0,0,189.4680176,0,263.2723083,0.172677323,1328.068481,504.2864685,3.568301678,10.83665752,0,0,0.006307709,59.28414154,0.003190394,105.6971283,206.4411316,366.7062988,0.001995696,8.738524437,0.651127756,58.94643402,0.002154179,2228,24,1276,1380,1276,1380,7,1390,2415.753418,214.9341431,0.007845381,885.4716797,0.534620583,3019.373535,33.09778976,14.85184956,3075.6604,5.711980343,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66449,66449,10666,89949,reg024_B,reg024,B,2,1664,1,12,24_B,511.7184448,424.2851868,321.5983276,1853.734375,75.24702454,0.289851904,1156.384277,2393.623779,0.093008749,112.9114761,0,81.10084534,208.11763,98.39176941,31.95588303,247.1218567,124.9476242,599.8865356,0.000131,116.369957,6.452964783,2450.667969,305.7989807,199.3839417,1488.4021,725.1612549,2.20139575,16.67150879,123.5284195,41.43051147,309.8518982,0,1783.564941,292.5091553,7.04e-05,22.82394791,0,3.198298931,0.122326359,89.63249207,0,6.49374342,1266.896851,204.6266632,0,75.25056458,13.68439579,95.91003418,0,2231,24,1310,802,1310,802,7,4744,1894.978638,146.0412598,0.601394594,2736.971191,0,2783.935303,47.59635162,27.87978363,2998.961914,5.928394794,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66450,66450,10666,89951,reg024_B,reg024,B,2,1666,1,12,24_B,179.8368073,478.6182251,77.61322784,1606.269043,57.22134399,0,486.0160828,2138.248047,0,8.642568588,4.623517513,0,24.46725845,69.06448364,231.0416107,40.17329788,89.45604706,27.99978638,0,88.92181396,0,1300.780884,249.1349335,842.4159546,701.5565186,683.7636108,23.40599632,0,111.5761414,0,263.3668213,0,1278.322876,429.3740234,0,12.99664593,0,0,0,60.91899872,0,0,485.1586304,128.067215,0,57.09326553,0,69.40507507,0,2236,24,1297,1226,1297,1226,7,1564,992.9842529,363.3083801,0,2150.521484,0,1170.482544,51.27648163,45.53484726,2276.685791,6.08054781,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66451,66451,10666,89952,reg024_B,reg024,B,2,1667,1,12,24_B,252.3280487,318.6416626,221.2539368,1326.326294,65.60028839,0,778.269104,2098.106445,0,53.3578949,106.3710861,28.42022133,99.18089294,68.71139526,94.17757416,100.8643799,81.67259216,43.44218445,0,74.67043304,10.02664566,1613.276855,244.8924103,17.62248421,1023.44873,682.1105957,0,3.81102562,111.3271637,10.09873009,228.4963379,0,1520.622803,209.5828247,0,11.98968792,19.35522079,0,0,71.24753571,0,0,2241.039795,301.4438171,0,29.46109009,0,66.19683075,0,2237,24,1308,1012,1308,1012,7,7492,1625.816528,609.5859375,0,2082.11377,0,3403.217773,30.26460457,17.7943573,2345.295654,5.658357143,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66452,66452,10666,89953,reg024_B,reg024,B,2,1668,1,12,24_B,83.75296021,0,76.08496094,1743.057739,36.08730316,6.262378216,541.8605347,979.3877563,0.47412008,9.775338173,107.8072281,11.85545063,15.26204586,49.65432358,0.922902167,0,53.44368744,0,0.032220136,60.52331924,1.112027764,793.3239746,145.9104462,0.0414817,401.5892944,266.7387695,0,0,58.54235458,0,145.9988556,0.019629614,336.474884,92.58644104,0.021577941,15.74913979,24.89502144,2.479984045,0,28.6494503,0,19.42345238,0,110.6699753,0.125166029,56.75828171,0,41.20796967,0,2238,24,1335,437,1335,437,6,942,980.586731,118.1330261,1.639770508,1613.200195,0,1348.012207,19.34956932,9.227657318,1476.640015,5.606280804,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
66453,66453,10666,89955,reg024_B,reg024,B,2,1670,1,12,24_B,265.5995483,268.4356689,177.5691833,1745.578979,129.6004028,0,1378.570923,2050.635254,0,15.87529659,0,17.65631104,138.387207,85.12042999,665.02948,174.6407471,117.4649582,16.09562302,0,117.1350937,119.2908707,1546.009399,286.4776917,37.46730804,690.1120605,1219.843262,0,0,135.4813995,0,281.2467346,0,899.5478516,284.3602295,0,13.305439,0,0,0,201.2196655,5.43e-08,0.306925237,1133.363525,524.9907227,0.009221193,27.76076126,0,114.8693008,8.39e-06,2242,24,1351,75,1351,75,6,4508,4340.285156,719.8253784,0,1168.092529,4.8e-08,8805.086914,86.1611557,10.76252937,6285.140625,5.403867722,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66454,66454,10666,89956,reg024_B,reg024,B,2,1671,1,12,24_B,251.9616394,211.0120087,39.71231842,891.449646,75.65171051,0,301.156189,2478.279541,0,0,14.86151505,0,0,64.92102051,334.1279602,11.35961151,85.03379059,0,0,83.78457642,0,1039.425415,358.7398376,87.90414429,571.2984009,1423.419434,0,0,136.6036987,0,258.1038513,0,525.93396,360.3763733,0.020191103,5.453302383,0.564862669,0,0,170.5995026,0,0,2187.372803,632.8197632,0,16.54598808,0,68.85327911,0,2243,24,1306,907,1306,907,7,5636,2990.852295,1259.248047,0,3329.366455,0,19225.10547,87.52754974,10.65011024,4496.199707,4.958599567,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66455,66455,10666,89957,reg024_B,reg024,B,2,1672,1,12,24_B,244.4490662,368.826416,168.8658905,1359.900635,94.18031311,0,1111.391113,2052.933594,0.015161382,125.3744583,5.399390221,11.13601303,75.21213531,80.4570694,1098.790283,161.663269,102.2287903,33.14865875,0,94.01035309,0,1970.726685,353.8818665,32.30904388,1832.012817,1196.119385,0.671040058,0,230.1135406,0,321.0849304,0,2095.891357,407.4968567,0,16.66585922,0,0,0,82.86824036,0,0,815.5605469,259.0536499,0,42.72410202,0,70.0885849,0,2244,24,1303,1071,1303,1071,7,1512,1998.588501,231.4773865,0,4097.081543,0,3385.733154,44.14012527,19.00100327,2906.335205,5.899539471,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66456,66456,10666,89960,reg024_B,reg024,B,2,1675,1,12,24_B,147.0043945,252.6764679,145.5019226,992.6444702,61.37163544,0,456.5082092,1558.136841,0.034421325,81.4593277,884.0014038,34.05510712,93.29298401,81.74903107,375.5769043,200.9379578,101.2227859,0,0,87.13080597,0,1250.084961,165.1290588,0,613.8596191,551.2983398,0,3.880668879,93.19857788,15.01835155,181.2513733,0,1018.256775,175.1326752,0,17.46438599,2524.052734,0,0,60.04695511,0,0,178.685379,51.11120224,0.041401207,46.46433258,5.005083084,59.30564117,7.65e-05,2247,24,1322,774,1322,774,6,7272,1749.987183,421.7843628,0,1113.17395,0,1374.561768,42.93232727,47.14495468,2523.238525,5.570661545,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66457,66457,10666,89962,reg024_B,reg024,B,2,1677,1,12,24_B,106.5687943,483.5889587,706.2475586,2821.429199,83.18834686,20.877388,1391.039551,2956.642822,1.595505714,393.6789856,305.5673523,297.5742798,475.1543579,107.4576416,1646.857178,487.973053,136.6029358,300.5196838,1.520688891,125.9795227,0,3623.525391,326.3618164,141.5935211,2163.760986,1089.393921,13.41172409,109.6983643,156.3916321,169.4983673,337.249115,0.000193,3082.742432,329.4714661,0.239427581,30.63825989,543.8795166,60.55264664,1.943485618,135.4983826,0,0,555.7975464,184.319519,0.104407966,57.81489944,100.6821671,121.7334442,1.23e-05,2251,24,1342,271,1342,271,6,1513,1676.737305,677.9091797,5.66166544,6070.007813,0,4563.449219,59.39152527,55.13805389,2477.662354,6.074523449,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66458,66458,10666,89963,reg024_B,reg024,B,2,1678,1,12,24_B,276.1026306,294.9398499,98.22978973,1116.401733,71.84471893,0.240911901,608.980896,1730.434326,0.106194653,32.65162659,164.3378906,3.192208052,86.59934998,72.16104126,370.6427307,38.79673004,90.99354553,9.11751461,0.004138835,85.73974609,14.99232483,1165.08667,216.2665405,10.54285622,575.5031738,720.619751,0,0,96.60019684,0,216.3335571,0.003494992,664.559082,195.744278,0,12.11180496,0,0,0,76.51216888,0,0,1410.861084,238.4938354,0.001498402,15.74988937,0,73.81516266,0,2252,24,1346,107,1346,107,7,6503,1876.470459,391.7814331,0,2549.909912,0,3950.27124,45.57596588,14.10669422,3327.534912,5.568123341,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66459,66459,10666,89966,reg024_B,reg024,B,2,1681,1,12,24_B,219.9200745,170.7848816,152.2642517,1048.848267,68.37924957,1.399079442,1074.755737,1216.895264,0.431203216,51.42550278,5.193814278,26.97732544,80.54786682,51.02072144,527.8963013,62.65830231,70.41174316,48.15999985,0.102996163,66.36440277,41.583004,985.6969604,253.0739288,26.21520615,537.2706909,615.7075806,0.804515719,5.981050968,102.2928009,15.08036613,201.0268555,0.00697456,338.1369934,208.2486115,0.644862592,7.960058212,7.467651844,5.755011559,0.432611227,177.7708893,0.00101112,7.226837158,107.3468094,315.5011902,0.195057899,11.52525425,6.037774563,71.77353668,0.000301,2255,24,1345,216,1345,216,6,5760,1555.27063,571.8052979,0.476242572,495.3938904,0.005532763,6532.722656,54.43286133,3.177536011,2269.514404,5.370531559,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66460,66460,10666,89969,reg024_B,reg024,B,2,1684,1,12,24_B,190.4118195,168.5674744,363.0897522,1346.379272,88.59525299,0,806.3031616,858.2850342,0,108.920311,0,79.46578217,272.2437439,61.56632233,378.0284729,313.8264771,77.4504776,94.98127747,0,75.15325928,0,1091.023804,124.0215683,0,959.8538208,501.8525696,0,0,72.07966614,8.784573555,148.1678925,0,742.5935059,142.206955,0,11.17537117,0,0,0,134.5153198,0,0,660.2022705,195.9190979,0,25.72738457,0,82.00450897,0,2262,24,1352,230,1352,230,6,2743,2200.505859,183.3277588,0,1030.368042,0,4210.900879,46.88387299,9.148251534,2767.164307,5.547162056,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66461,66461,10666,89971,reg024_B,reg024,B,2,1686,1,12,24_B,299.9992371,245.7362213,163.8959808,1364.476685,77.54750824,0,714.5678101,1864.453003,1.887913108,40.45140457,6.185906887,12.43942547,67.68426514,87.33036804,0,97.97407532,95.68328857,60.67777252,0,90.27630615,0,1524.528809,293.8770447,35.07590866,1291.40271,626.6434937,15.27195835,1.221433282,132.108963,24.80609322,269.8013306,0,972.3944702,216.0523071,0,15.48787594,0,0,0,80.83135986,0,7.645662785,618.2109375,273.1608887,0,65.53108215,0,81.24176788,0,2268,24,1309,1092,1309,1092,7,8131,2260.517578,162.5337219,0,3448.171387,0,3450.727539,41.97591782,20.82551384,3166.671387,5.548350811,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66462,66462,10666,89973,reg024_B,reg024,B,2,1688,1,12,24_B,0,386.9564514,10.75720024,568.8462524,57.69891357,0,691.4610596,1662.610718,0,177.8381348,2.702008009,0,0,55.90279388,14158.57715,0,65.51591492,0,0.002193909,77.59949493,0,1195.8396,288.24823,626.5065918,806.038147,2229.105713,0,22.28969002,250.7086334,0,207.3427734,0.017447734,1986.144653,573.5897217,10.83261585,12.70594215,0,0.149937212,0.004227497,56.29661942,0,0,317.1722717,414.6816406,0,8.196245193,0,45.83132935,0.031434994,2270,24,1298,1354,1298,1354,7,910,1169.69812,79.73101807,0,3907.831055,0.019878209,2990.376465,48.79030991,13.40244484,1677.440308,4.531731606,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66463,66463,10666,89976,reg024_B,reg024,B,2,1691,1,12,24_B,198.7764435,437.8941956,315.2623901,1384.491943,52.50005722,5.024059772,766.3520508,1732.096191,0.169458389,252.1671448,5.841986656,121.5765915,251.7503052,58.94330215,237.1657257,203.0996246,72.33805847,126.5914307,0.167558864,78.5940094,1.506468058,1185.851685,239.0194855,358.6590881,1158.112915,579.7755127,0.249371678,39.42140961,161.178009,85.25021362,236.765152,0.007401058,1560.763062,293.1890259,0.005379291,18.0376358,104.585495,14.50110912,1.982088089,62.40522766,0,0,389.4978943,120.839386,0.319294661,27.20446968,45.44192123,51.56016922,1.47e-06,2273,24,1312,1069,1312,1069,7,2702,1298.255981,256.8207703,2.051582098,1679.135986,1.35e-05,1420.437988,37.51553345,15.8915205,1795.67041,6.017372608,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66464,66464,10666,89977,reg024_B,reg024,B,2,1692,1,12,24_B,249.630188,703.7333984,476.5861816,2129.807373,85.70558929,0.426656157,1347.361816,2716.901367,0.220737681,244.6339417,357.083252,155.8604889,349.4108582,107.8670425,18.4449234,373.1229553,123.7141953,180.6265411,0,128.7926483,0,2176.790527,331.6287231,64.48609924,2003.055664,640.4261475,1.028030515,45.90371704,139.7757874,103.7287979,335.1380005,0,2468.843018,296.6972351,0,29.99787712,0,7.620029926,0.267435044,100.3127823,0,5.571626186,871.4053345,135.1092224,0.01149722,58.27832413,46.00974655,103.1170959,0,2274,24,1326,995,1326,995,7,3254,1972.347778,401.2791748,0.252945244,3924.655762,8.39e-08,1403.859863,57.59840012,41.53883743,2881.240234,6.005200863,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66465,66465,10666,89978,reg024_B,reg024,B,2,1693,1,12,24_B,354.3184814,79.587883,187.5002136,1206.883423,75.27022552,0,929.1602173,1852.114014,0,132.92659,0,17.9077549,63.08570862,80.69836426,299.4552612,52.45127106,92.07261658,236.684021,0.032770857,81.10084534,6.209815502,1055.790039,291.9936829,24.3408432,1439.195923,1161.907349,0,0,258.8174133,23.89835548,266.331665,0,788.7693481,305.4338989,12.23808384,10.16235828,0,0,0,86.07640076,3.1e-06,172.6227264,804.5325317,671.2955933,0,35.30263901,0,75.34367371,1.23e-05,2275,24,1354,288,1354,288,6,1259,1923.527954,245.0605774,0.040377259,976.0984497,1.7e-05,3979.438232,25.23766899,4.411849976,3342.09668,5.735896111,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66466,66466,10666,89981,reg024_B,reg024,B,2,1696,1,12,24_B,242.280899,774.5236206,314.7929382,1885.324463,58.93505096,0.992318153,1102.111084,2991.141846,0,117.2545929,198.6824036,75.73777008,163.8114624,85.50749207,1528.853638,122.3181229,105.5910034,129.5343933,1.19e-05,115.8458481,0.989818573,3485.406982,421.1434021,1201.381836,1809.092285,1485.54248,1.909502268,11.23051071,168.7119293,27.38576889,389.4069214,0,2526.159424,567.3310547,6.37e-06,19.19698143,0,7.275895596,0.001906518,95.6829834,0,2.376356363,2247.830322,238.659317,0,62.12589264,14.5922575,105.216423,0,2278,24,1333,772,1333,772,7,1715,2278.793701,484.6902771,0.493068039,3339.857666,0,5722.60498,68.36466217,49.65795517,3005.567871,6.092658997,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66467,66467,10666,89982,reg024_B,reg024,B,2,1697,1,12,24_B,568.3028564,174.1221619,171.1477661,1342.23877,57.90911484,2.71822381,675.8197021,1305.09436,33.27667236,221.1869812,3.65781188,339.3192749,100.8391953,62.46460724,1944.999756,97.12757111,77.84251404,0,0,69.67903137,12.3763504,1040.847778,233.154007,159.145813,1407.435669,913.5889893,74.0568924,0,161.0909576,26.67814445,202.8720551,0,913.609436,227.6128387,23.99537659,12.22748947,2554.555176,0.166080371,0.114919998,58.95006943,2.537829876,397.7396851,726.8806763,314.6875305,2.845493793,49.60113907,26.55388069,65.84118652,0,2279,24,1311,1366,1311,1366,7,5959,2655.260742,214.6153259,6.408016205,2493.11084,0,2251.952881,34.53534698,15.32160187,3028.743896,5.76116848,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66468,66468,10666,89983,reg024_B,reg024,B,2,1698,1,12,24_B,253.0378113,104.7134323,71.55766296,1146.509644,88.38539124,0.660337985,461.5244751,1441.756592,1.017093778,32.50424957,1.31844759,19.78362083,39.46473312,69.4542923,1.467624426,63.51818848,88.67951202,29.30580139,4.95e-08,71.28931427,0.211874232,483.8468628,264.5318909,0,105.3070755,576.5231323,426.6028137,8.015387535,96.15918732,14.09584236,230.5642242,1.01e-08,88.51914215,191.6038971,6.8e-06,4.21083498,2.82e-06,1.175681114,1.62e-06,151.1681671,2.28e-11,0,1171.561157,372.5979919,0.206228018,24.59404182,37.83825302,113.0683746,1.56e-09,2281,24,1369,32,1369,32,6,1993,4412.938477,944.1292114,1.662878871,44.38846588,2.01e-11,18973.88281,64.69733429,4.336802483,6244.081055,4.979700565,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66469,66469,10666,89984,reg024_B,reg024,B,2,1699,1,12,24_B,260.1091919,146.9084167,0,182.0207367,52.8775177,0,24.21613693,1775.065063,0,0,0.414268792,0,0,49.57231903,489.4890137,0,56.36289597,0,0,58.51382828,0,188.9479523,396.2367249,8.525103569,190.9694519,1482.823486,0,0,184.4689636,0,258.2162781,0,132.1824646,312.7460327,0,4.233423233,0,0,0,91.46475983,0,0,210.7477112,644.1873169,0,10.30681705,0,42.70431519,0,2282,24,1327,1035,1327,1035,7,861,2177.79248,827.1262207,0,430.0786438,0,14742.86426,28.42245674,2.657233,3362.654785,4.651850224,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66470,66470,10666,89985,reg024_B,reg024,B,2,1700,1,12,24_B,233.2753448,642.0655518,36.01462555,1486.900635,106.5390854,0,536.6934204,3653.100342,0,11.34291458,1013.677734,2.11195159,30.37518883,123.4599075,36.81694412,35.54563904,136.9697418,2.536056519,0,147.6767578,0.521432161,1677.517944,525.7937622,218.5501709,1764.222412,1225.827515,0,0.417044878,203.1734772,2.052445889,486.1865845,0,2723.185547,468.1306152,0,23.72919846,0,0,0,123.3298035,0,0.004034291,558.2612305,345.5935364,0,56.26121902,0.188603133,119.2879486,0,2285,24,1319,970,1319,970,7,1983,4609.447754,597.5164185,0,2791.617188,0,5999.694824,94.25819397,33.71810532,5827.132813,5.653543949,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66471,66471,10666,89986,reg024_B,reg024,B,2,1701,1,12,24_B,115.8452682,57.8454628,249.2000885,805.1223755,71.07712555,5.348306656,641.4768677,1078.846191,0.595967591,102.7500305,0.296509832,113.8073502,193.5691376,80.03109741,593.4328003,267.0542603,93.52433777,133.1289368,0,80.56396484,111.5734558,841.2315063,187.2933197,14.00767612,459.6591797,1001.838989,5.160476685,33.16577911,100.0162735,69.49091339,186.3662109,0,511.4257202,210.7953033,10.94892216,18.06837463,0,30.3856926,0.90605408,88.45600128,0,3.082428932,1679.518677,216.7643585,0.175929382,26.03420258,36.49580383,78.07685089,0,2289,24,1365,126,1365,126,6,1975,2928.337891,468.8903198,3.334569216,1380.37854,0,5388.686035,45.37082291,10.99126053,4471.747559,5.53107357,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66472,66472,10666,89987,reg024_B,reg024,B,2,1702,1,12,24_B,237.6894836,129.8929901,156.8683777,1590.487427,126.1016922,0.038250659,943.4064941,1898.62915,0,24.86068153,2.345106363,28.69737625,105.9142532,80.65591431,57.40140533,147.7568359,108.8822098,36.0069313,0.000408,104.4379349,11.57930851,1207.175903,325.7272034,0,631.0980225,1084.79895,27.04693794,0.532594144,122.3614578,4.418395042,293.0606995,8.35e-05,391.9572144,322.8417664,0.056095634,7.317667961,0.023244651,0.221482173,0.013328478,216.5357361,1.88e-07,0,328.0077515,585.3449097,0,23.69229889,0.388819724,113.0790024,1.29e-05,2290,24,1375,62,1375,62,6,4089,5738.976563,807.2471313,0.024725519,1416.420166,1.66e-07,11787.03125,85.24037933,5.553704262,7783.635254,5.291053772,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66473,66473,10666,89991,reg024_B,reg024,B,2,1706,1,12,24_B,278.5753479,288.8227539,426.2637329,1808.008179,61.4256897,3.150123835,1472.648193,1997.940674,0.761946142,389.3838501,7.54887104,146.1786652,271.3455505,93.04959869,346.4514771,259.7677612,94.48478699,220.9494781,0,92.61846924,0.553536952,1519.287598,302.7910156,1443.603271,1169.807617,840.8483276,25.42801476,34.84564209,132.5486755,71.37420654,265.4144287,0,2103.670654,438.2995911,0.093011267,18.4448719,2.012450695,17.79244804,0.351523966,68.71941376,0,8.60198307,128.5293121,178.9688416,0.051969048,47.10398483,42.55752563,74.31153107,0,2294,24,1315,1214,1315,1214,7,4197,2679.168945,286.7251282,1.245496631,1220.625977,0,2530.509521,54.10156631,25.75857544,3451.069092,5.834740162,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
66474,66474,10666,89992,reg024_B,reg024,B,2,1707,1,12,24_B,331.5490723,283.3461609,72.83686829,626.5371094,63.01989365,1.380636573,540.5557251,2732.269287,0.206896558,54.89389801,31.64986801,24.79442978,35.50662994,80.88726807,878.4429932,24.61007881,87.24137878,34.76392746,0,95.12864685,17.15384674,953.600769,318.4137878,416.2427063,640.40979,1711.31958,1.498673797,8.65252018,136.3978729,27.86339569,277.8156433,0,638.9138184,473.5623474,3.08885932,9.253315926,0,1.305039763,0,76.18965149,0,0,1319.509277,253.9946899,0,22.4456234,6.665782452,61.39920425,0,2295,24,1350,758,1350,758,6,754,1972.848755,1043.255981,0.344827592,1765.8302,0,12793.29883,56.74403,9.129973412,3755.015869,4.898206711,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66475,66475,10666,89994,reg024_B,reg024,B,2,1709,1,12,24_B,181.9187622,461.0387573,0,332.1988831,33.10335159,0,432.3480835,1810.647217,0,0,0,0,0,14.3207159,0,0,34.62672806,0,0,47.61955261,0,1633.765869,273.6596375,0,1033.994873,720.4402466,0,0,100.1805878,0,222.5646362,0,1500.282349,183.2891693,0,0,0,0,0,100.930481,0,0,28.51607513,230.9281464,0,7.640723228,0,41.28158951,0,2297,24,1365,261,1365,261,5,5282,2073.243652,456.8955078,0,1724.829102,0,12273.90723,41.57976532,16.02310753,2341.723877,5.048529148,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
