X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
189646,189646,10675,173753,reg043_B,reg043,B,2,1005,2,22,43_B,172.7147217,193.3200073,0,913.1566162,47.17791367,0,242.0575714,1919.294922,0,0,49.66205597,0,0,32.47332382,0,0,46.55944061,0,0,38.20840836,5.44e-05,767.1630249,219.4422302,0,816.8904419,397.4806824,0,0,197.8793182,0,192.3031006,0,710.6864624,179.328537,0,2.294188976,0,0,0,53.62438583,0,1.383303165,112.7075195,411.8774109,0,0.874735177,0,45.87683105,0,2462,43,917,478,917,478,14,5042,1044.365845,214.5211945,0,1449.387695,0,1732.192383,16.93268776,3.760191441,1252.381592,5.507736206,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189647,189647,10675,173756,reg043_B,reg043,B,2,1008,2,22,43_B,904.2444458,562.2526855,578.4896851,1763.092163,53.89379501,0.058351137,880.0267944,2250.854736,0.09253069,103.402771,13.57340813,137.3798676,74.38147736,27.64845085,0.073317751,0,51.03286362,279.8542175,0.000171,43.41042709,9.73e-06,975.2919922,221.0986176,0.218314812,1586.904419,526.4541626,0.015377983,0,210.666626,1.93187952,221.0429535,6.68e-05,1292.795288,213.7211304,0.000212,0.325617731,5.74e-05,0,0.000394,51.3445282,5.43e-07,25.03982735,470.9971619,407.3063354,0.000115,0.245646372,0,56.48465347,0.000285,2469,43,924,320,924,320,7,2405,999.2505493,244.3459625,0.001620163,2263.054443,0.000627,1908.360596,17.76969147,2.009283304,1363.723267,6.046063423,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189648,189648,10675,173758,reg043_B,reg043,B,2,1010,2,22,43_B,254.5677643,233.0185089,178.048233,439.9342651,29.30332375,1.085691094,290.2383118,526.7982788,1.821446538,43.47267151,6.049361706,41.48983383,42.71345139,32.54299545,4.736149788,59.7618866,42.5422821,42.95575333,0.002793117,34.44619751,0,278.1936951,68.33366394,3.961973906,456.9048767,168.3889465,0.874520719,24.46696091,71.31783295,101.021492,96.09888458,0.000157,454.8574219,84.43860626,1.205565214,6.285951614,0.909242988,11.83031178,0.521601379,38.56930542,0.026721692,25.01847267,138.4732819,126.8229523,0.045156144,5.118120193,35.61782837,34.88346481,0.001012905,2479,43,917,567,917,567,14,4929,325.2268372,63.41742325,0.943448246,786.8027954,0.098550387,443.3895569,20.88036919,8.033568382,750.5657349,4.405654907,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189649,189649,10675,173759,reg043_B,reg043,B,2,1011,2,22,43_B,241.0426178,55.30134964,0,723.78125,38.01032639,0.143771306,15.2223568,2250.143555,0.200855181,0,8.247283936,0,0,18.41871643,0.266369641,0,34.35468292,0,0.000913,27.98929024,5.28e-06,713.6323853,231.802887,0.454528511,951.5033569,518.4144897,0.039987307,4.175704002,227.8249969,0,190.0334015,0.000328,423.1506653,216.0677948,0.000955,0.362737298,0.007880131,6.313046455,0.004136024,27.0840683,3.38e-06,0,0,424.5977173,0.00302269,0,3.33726263,39.13870239,0.000995,2482,43,929,346,929,346,14,2850,879.7903442,232.1580048,0.005553912,1444.240601,0.002138883,1869.802002,9.141631126,0.258868814,1228.48645,5.657072544,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189650,189650,10675,173761,reg043_B,reg043,B,2,1013,2,22,43_B,788.5997925,698.4858398,548.2654419,1806.363037,76.94406891,0,1177.104004,2718.806885,0,135.5044098,4.143595695,157.7213593,145.7682495,47.11163712,0,101.5125656,72.66443634,417.8978577,0.007367929,72.88655853,1.28856647,1188.258545,233.5575104,0,1913.501709,578.8416748,0.104457863,0,255.6147003,39.8286705,278.9753113,0.041192275,1892.144897,219.6808777,0.614103556,4.644008636,0.643294275,0,2.985872746,58.71880341,0.127701774,105.8117981,294.2987976,1065.083984,1.286822677,8.018651009,0,77.63483429,0.006830522,2485,43,892,1200,892,1200,8,8195,1278.677856,385.1665344,0.483442366,3201.684082,0.113741525,1860.897949,26.32318115,8.10872364,1340.268555,5.611280918,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189651,189651,10675,173762,reg043_B,reg043,B,2,1014,2,22,43_B,402.841156,221.9315033,0,1053.192749,40.36559296,0,187.6221771,2042.015991,0,0,18.80807686,0,0,26.69124985,0,0.037409265,40.18623352,0,6.88e-06,38.92039871,0,566.8136597,234.1215057,0,1071.504639,479.7992554,0,0.537639976,155.9941864,0,189.1097565,8.28e-06,514.6103516,203.6158752,3.73e-05,1.374570131,0,0.306425989,0,55.64501572,0,0,0,408.005127,3.3e-05,0.311831415,0.043415699,65.09819031,7.49e-05,2487,43,923,321,923,321,7,956,987.0280151,238.0659485,0,1177.574097,4.22e-05,1768.624146,5.802815437,2.643788815,1268.318726,5.707507133,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189652,189652,10675,173763,reg043_B,reg043,B,2,1015,2,22,43_B,492.276947,498.3046875,130.0776062,885.4703979,57.03939056,0,633.8007202,3431.273438,0,36.50223541,0,44.6163826,34.04472351,32.26894379,0,1.175255895,54.37006378,56.54139709,0,48.09241867,0,1337.516602,311.8942566,0,2491.351807,984.9946899,0,0,359.7055054,0,316.7651672,0,1486.532715,269.9260254,0,2.463274717,0,0,0,34.77536774,0,0,29.16555786,188.1061401,49.86668777,0.48036626,0,93.68123627,0,2488,43,895,1102,895,1102,7,732,276.6728516,515.1589355,0,4156.960938,0,3307.660889,11.20174694,3.096394539,924.3110962,5.449351788,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189653,189653,10675,173765,reg043_B,reg043,B,2,1017,2,22,43_B,1084.351563,1032.665894,1004.395691,2352.630859,78.76480103,0,1735.873047,3548.586426,0,423.5607605,101.849617,456.1035461,400.6470337,50.39508057,5.80830574,194.4835052,77.96827698,211.5782318,0,78.44535065,2.566985846,1607.862671,340.3934021,24.65944481,2674.492188,788.571167,0.433850855,64.47838593,655.4812012,222.6473083,380.6691895,0.024212807,2694.775146,294.4228516,0,6.570928097,0.410168052,55.04107666,0.172448084,68.81725311,0.091927119,3.814837217,577.9682007,322.3857727,0,5.805045605,5.903286457,100.1109314,0.069680892,2495,43,891,984,891,984,6,21986,1005.584473,497.0032043,0,5725.681152,0.020791465,3473.950928,28.48931122,8.799591064,1508.607422,4.189305782,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189654,189654,10675,173766,reg043_B,reg043,B,2,1018,2,22,43_B,72.89183044,34.11457062,0,632.7619019,40.29921722,0,88.7341156,1828.420166,0,8.906377792,9.036682129,20.01913261,7.653339386,21.50751114,0.055980574,8.881672859,38.18147659,0,0,33.46629333,0,485.9811096,224.203064,0,815.0018311,455.2641296,0,3.987203121,225.3056335,8.255241394,179.2211609,0,421.7781677,192.7668304,0,0.345303595,0,3.937115431,0,23.31835556,0,0,0,626.520752,0,0.171439663,0.565082967,55.64837646,0,2496,43,925,399,925,399,7,1952,835.173584,188.9779053,0,1168.627808,0,1756.172607,12.50497532,2.856295109,1126.25293,5.698760033,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189655,189655,10675,173769,reg043_B,reg043,B,2,1021,2,22,43_B,170.8701935,173.3601532,0,827.5648804,48.4222374,0.004086732,201.7771759,1858.086426,0.002262547,0,35.06279755,0,0,30.3472271,0,0,52.76835632,0,0.00033,44.95552444,0,658.371521,218.1887817,0.003098284,919.9458618,437.8969727,0,0,192.7931824,0,197.1448364,0.000109,667.5235596,193.1489868,0,1.659808278,0.004765909,0,0.001472396,62.34489059,0,2.052730799,30.85644531,593.4717407,0.000942,0.712798297,0.339948446,65.73952484,0.000236,2499,43,925,427,925,427,7,5488,849.2664795,200.7477417,0.000329,1383.679443,5e-04,1738.034302,17.76371765,5.163058758,1202.274658,5.399963856,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189656,189656,10675,173770,reg043_B,reg043,B,2,1022,2,22,43_B,332.3536682,346.2739563,112.4916763,974.8966064,58.34753799,0.141790688,397.5095215,1702.05835,0.112075634,15.7329998,27.56539154,11.23632431,18.99832916,40.24528122,0.290705055,7.430828094,70.50534058,45.22275543,0.003479286,59.99101639,0,627.7156982,197.1810913,0.274552852,930.5115356,398.6035767,0.025223622,3.457181692,210.5250854,9.646001816,210.0974121,0.000972,784.557373,215.9813385,0.012200791,4.754155636,0.052355696,2.234799147,0.015877012,93.25065613,4.5e-06,0.741228461,0,316.471344,0.007781873,2.397109032,5.487053871,73.22934723,0.002886833,2501,43,929,484,929,484,7,1232,1002.564819,212.437912,0.025995053,1545.232178,0.005981158,1686.981079,21.36601448,10.43995762,1257.112061,5.826936245,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189657,189657,10675,173771,reg043_B,reg043,B,2,1023,2,22,43_B,200.2397919,291.0675659,69.75595856,1232.288818,46.73247528,0,528.2854614,2007.837402,0,5.175262928,25.09625816,3.497155666,6.071722507,26.11582947,0,1.064482927,55.74449158,13.39568138,0,46.28160858,0,1176.23999,238.8749695,0,1210.591187,470.4116821,0,0.151018932,199.4423218,0.433664471,218.0390625,0,1130.173706,197.300827,0.002996825,1.706684232,0,0,0,97.77505493,1.38e-06,2.567781448,601.1851196,574.3499146,0,1.230159402,0.088245772,66.35986328,0,2502,43,924,458,924,458,14,821,1230.307007,210.1915436,0,1837.892212,0,1817.192993,32.61128235,4.050245285,1460.34375,5.864387035,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189658,189658,10675,173772,reg043_B,reg043,B,2,1024,2,22,43_B,115.0438156,59.4258194,20.41166115,118.4585266,37.61155701,0,79.54302216,1765.028809,0,0,0,0,0,25.61552811,0,0,40.59201813,65.91555023,0,34.23697662,4.516739368,864.4073486,251.1659241,0,332.4357605,359.9555359,0,0,361.9316101,0,144.5699158,0,263.3789978,166.5258331,0,0.119650126,0,0,0,23.47945786,0,84.72710419,298.6308289,376.8152771,53.16202545,0.403342307,137.777771,37.86766815,0,2505,43,896,1295,896,1295,10,10897,2457.57251,120.2439728,0,1060.481812,0,2039.005371,27.29459572,1.515025496,2167.424561,4.982643604,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
189659,189659,10675,173773,reg043_B,reg043,B,2,1025,2,22,43_B,268.5027771,202.1372681,88.75708008,373.8207397,32.79914856,0,210.0641022,1226.960693,0,18.02664185,0,24.84896851,15.51256084,34.79759979,8.229308128,13.26308823,62.70552063,54.25975418,0,51.20646286,0,0,168.026413,3.806427717,574.8082886,516.4591064,0,1.422194004,175.4822998,22.51180458,168.2620544,0,258.6232605,215.7289124,0,3.145417929,0,0.369897157,0,35.58649063,0,0,0,240.9966125,2.464400053,2.318938732,150.8566742,49.77245712,0,2506,43,880,1338,880,1338,8,10449,1256.857422,142.3621826,0,1174.230591,0,1567.874023,17.04897118,4.152125835,1755.746216,4.480422974,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189660,189660,10675,173776,reg043_B,reg043,B,2,1028,2,22,43_B,1357.282471,937.7362671,1123.118652,2399.833252,68.42726898,0.172693908,1467.134399,2679.43335,0.269475102,280.0799866,24.73270035,385.0890808,232.3827972,40.20568466,0.343500972,65.6673584,70.67480469,626.7624512,4.15e-06,61.66407394,0,1505.560669,283.2987671,0.535589397,2280.653076,638.4312744,0.051606886,6.359788895,270.6976624,43.18081284,281.1270447,2.17e-06,2146.060791,266.3059692,0,1.756066084,0,9.18016243,0,76.07795715,0,56.71245956,980.352478,872.4411011,0,0.410568833,4.138013363,86.64097595,1.9e-05,2512,43,938,355,938,355,14,1342,1191.401489,291.3279419,0.002766334,3088.517822,3.23e-05,2412.168945,20.57193756,6.260553837,1660.257202,6.225282192,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189661,189661,10675,173777,reg043_B,reg043,B,2,1029,2,22,43_B,580.6223145,508.6562195,477.2509766,912.5164185,46.99202347,0,592.928833,1174.17395,0,210.0692139,23.40878487,251.1724396,233.9482727,36.48918533,0,135.6938629,54.11623383,310.53479,0,46.93791962,0,559.8245239,131.0578918,0,990.4476318,302.2327576,0,49.93564224,32.53555298,140.8907166,159.7384033,0,842.0310059,159.9633179,0,5.298992634,0,24.82555199,0,79.47232056,0,54.20425797,252.0206604,243.1065979,0,3.351430178,61.42457962,55.72049713,0,2514,43,925,532,925,532,6,3374,578.6161499,147.8217926,0,1545.833618,0,1116.64624,21.33537674,8.959327698,1041.220825,5.954235077,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189662,189662,10675,173778,reg043_B,reg043,B,2,1030,2,22,43_B,1022.65448,709.5101318,634.980835,1995.770508,55.2599678,0.004187,992.0291138,2128.225342,0.019223914,104.6546249,65.52693939,118.7289581,118.1177979,40.50133896,0.029149584,31.45092773,56.2014122,354.9402466,0.000113,50.75494385,0.001034542,955.6043091,214.9420166,0.382155925,1645.083496,472.6263123,0,3.9991436,169.5266724,24.70329857,224.8736115,5.01e-05,1409.35144,210.9830627,0,0.96053201,0.002455319,3.538090467,0.000555,75.21440125,0,162.0780945,665.2394409,324.6625977,0.000288,1.765794039,0.491392851,82.68926239,0.000202,2517,43,936,267,936,267,6,2310,890.5425415,280.5681763,0.002003926,2192.798096,1.2e-05,1758.92749,15.83203125,5.011648178,1366.114868,6.113006592,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189663,189663,10675,173780,reg043_B,reg043,B,2,1032,2,22,43_B,600.711853,525.4120483,385.3600159,1451.256226,35.12820053,0,722.7825928,1275.240723,0,65.72789764,82.45087433,42.78027725,59.42505646,26.26487923,0,25.62677765,33.73803329,58.97929382,0,32.22938919,0,355.5342102,83.2516098,1.70232296,1066.230591,280.6295776,0,1.308779716,96.89038849,14.78290367,140.7427673,0,1034.294922,155.7349701,0,1.962946773,0,0.166797608,0,36.53382874,1.6e-06,26.13165855,324.6374512,151.714798,0,0,1.398485065,50.17933655,0,2519,43,933,222,933,222,12,1208,396.1694641,203.6014862,0,1609.139038,0,1082.991699,0,2.593331337,800.9302368,6.041636944,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189664,189664,10675,173781,reg043_B,reg043,B,2,1033,2,22,43_B,315.8562317,395.3037415,94.89889526,1281.969238,72.59648132,0,422.9796753,2745.575928,0.210628197,36.44021988,42.11414337,19.40752602,6.633816242,34.83664322,0.584315121,0,53.72193146,0,0.30112654,48.4865036,2.643417835,1616.380005,307.0290222,0,1737.139526,501.3396606,0.074962266,0,490.4339294,43.16147232,285.0799255,0.087389275,1625.1073,218.5873108,0.471121311,3.402323008,2.139914036,0,1.255859137,45.59208679,0.098507248,0,0,226.7034302,0.960854292,2.943828106,0,74.75636292,0.260955989,2521,43,909,962,909,962,7,1284,1383.219116,435.5327454,0.606676638,4168.407715,0.851220667,2331.187012,17.21900177,4.721694946,1253.869141,5.809702396,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189665,189665,10675,173782,reg043_B,reg043,B,2,1034,2,22,43_B,734.1381226,541.6933594,513.8039551,1711.351196,56.63921356,0,842.6159668,1885.239014,0.113372043,114.6326599,79.99362946,99.78798676,113.5906754,47.05040359,0.005875214,35.40886307,61.8299942,160.6083527,5.13e-05,56.95198441,0.002758885,595.0714722,164.8440094,0,1339.597534,416.9393311,0,6.370219231,151.8157349,31.70066071,203.9974518,2.37e-05,1229.209717,217.3628693,0,5.243379593,0.001455023,2.195225954,0,64.54573822,0,119.985733,572.4005127,324.9504395,0.000108,4.911725521,2.185331821,70.02011108,8.95e-05,2525,43,945,240,945,240,14,1676,785.6940308,275.0484009,0.000618,1972.331421,0,1389.322754,22.74452591,9.622299194,1270.563721,6.106446743,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189666,189666,10675,173783,reg043_B,reg043,B,2,1035,2,22,43_B,719.5730591,482.2129517,213.3602295,1879.970337,57.09781265,0.00183529,721.164978,2328.961426,0.022762533,0,61.40995407,0,0,35.19849014,0.030701034,0,51.87704086,28.73485756,0.000107,46.99090958,0.00154902,862.2006226,235.2580719,0.456866294,1422.817383,489.9814148,0,1.002988935,185.966568,0,233.9162598,5.26e-05,1195.600464,222.1296387,0,0.987884879,0.001879881,1.02013588,0.000198,108.4789963,0,0,302.5839844,402.6330566,0.00018,0.739531279,0.426509559,75.62192535,0.000214,2527,43,946,266,946,266,12,1100,1161.07251,300.5893555,0.002103804,1610.64502,0,2026.090088,16.19028854,2.37374115,1527.484741,5.854708195,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189667,189667,10675,173784,reg043_B,reg043,B,2,1036,2,22,43_B,167.5627136,161.5127563,89.39710999,843.765625,28.22899437,0,279.9225464,1079.501221,0,0,51.44547272,0,0,25.16865921,0,0,32.69771576,0,0,28.92952919,0,163.8031769,86.71165466,0,526.631897,253.5913239,0.003686718,0,78.3108902,0,120.6876678,0,450.5179749,132.2621307,0.000359,2.705033779,0,0,0,36.14307022,1.11e-05,9.769685745,113.7241669,215.3862152,0,1.515515327,0,41.59585953,0,2530,43,940,257,940,257,7,16682,427.4371643,172.1472778,0,997.3548584,0.000629,861.8612061,9.790952682,4.190168858,802.5631714,2.757301331,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189668,189668,10675,173785,reg043_B,reg043,B,2,1037,2,22,43_B,755.3577881,647.5736694,693.1235962,1806.211548,61.95019913,0,1061.268311,2133.527832,0,169.0685577,40.08909988,172.9829559,173.1646423,41.27800751,0.113508672,48.81869507,64.91822052,319.4337158,0,58.90458298,5.46e-06,1254.995728,245.9478149,0,1732.560791,499.3182068,0,9.208800316,229.0056152,38.57448959,243.3442841,0,1590.358154,226.5448151,0,2.742656708,0,5.406777859,0,123.2704849,0,29.00654411,930.8722534,582.7642212,8.24e-05,1.676230431,1.581475854,87.84137726,0,2534,43,944,394,944,394,14,3411,1025.330078,235.0803986,0,2330.28833,0,1905.079224,29.11734772,6.803942204,1495.507568,6.114265442,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189669,189669,10675,173786,reg043_B,reg043,B,2,1038,2,22,43_B,142.4152679,161.3944855,10.8196106,945.7272339,35.44812012,0.040549848,183.8457489,1327.138306,0,7.855899811,87.70932007,6.252588749,6.312501431,34.34473801,0.073443167,4.659505844,43.1373024,6.195121765,0,39.89944458,0.010888158,675.49646,155.8093872,6.317903042,471.8977356,285.1933289,0.020579409,1.737911105,123.1335297,6.592518806,146.5559387,0,593.5296021,171.2328186,0.001081085,5.005019188,0.0232832,1.261172295,0.009982757,23.83672333,4.74e-06,0,0,168.4583588,0.000415,3.611143112,1.094781876,46.0140152,0,2535,43,947,228,947,228,6,19260,561.2340698,224.648819,0,1152.005249,0.001582639,1071.259521,18.78278351,7.274423599,888.8295898,2.606873274,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189670,189670,10675,173787,reg043_B,reg043,B,2,1039,2,22,43_B,795.8447266,712.7190552,568.8538208,1198.796509,47.16703796,0,761.0496216,1468.238525,0,56.77622986,28.97699165,31.90626907,72.6375885,41.8117218,0,18.71511078,58.90179062,295.9337158,0,56.71230316,0.00059,732.4664307,153.0020599,0,1317.533569,384.3401489,0,0,154.7131195,28.71515656,185.3463287,0,1190.989014,194.3938599,0,3.816667557,0,0,0,167.1342316,0.001110152,0,0,333.129364,0,4.006473064,0,64.73713684,0,2543,43,942,529,942,529,10,616,718.5463257,160.0413971,0,1640.468018,0,1609.699463,18.05263519,7.206086636,1154.91394,6.005016804,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189671,189671,10675,173788,reg043_B,reg043,B,2,1040,2,22,43_B,362.760498,341.0393372,208.4199982,543.0463257,33.9628067,0,345.762146,703.1647339,0,55.24577713,9.257130623,59.22390747,55.90540695,38.17899704,0,72.47460175,49.61203766,142.3319702,0,40.32675171,0,345.9633179,87.44878387,0,675.4698486,216.810318,0,17.85469437,15.31814861,105.9898987,126.1307678,0,574.4776611,116.9488449,0,4.621769905,0,7.059862137,0,57.45560074,0,12.26286221,29.45949936,170.8265686,0,4.1175313,22.79179192,47.2274704,0,2546,43,934,561,934,561,12,4926,457.8111877,84.96321106,0,1122.191772,0,787.993103,17.98620796,6.672226906,846.5391235,5.017684937,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189672,189672,10675,173789,reg043_B,reg043,B,2,1041,2,22,43_B,410.0525208,424.1933289,253.7703094,1068.31543,46.12386703,0,576.6621094,1505.866943,0,60.5917778,20.72071838,57.25812531,65.18490601,36.89636612,0,15.047966,55.11090088,83.61148071,0,48.30463409,0.000247,890.3504028,187.2981567,0,1143.901733,382.4511414,0,0,136.4897461,11.9518671,182.9680634,0,1026.741699,186.5293579,0,3.544290304,0,0,0,75.29734802,0,5.775414944,169.1156616,337.6700745,0,2.133769512,0,61.23852158,0,2547,43,923,544,923,544,14,5379,828.387146,197.5007324,0,1888.695557,0,1462.682373,23.80930901,7.754171371,1169.685425,5.567792416,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189673,189673,10675,173791,reg043_B,reg043,B,2,1043,2,22,43_B,325.0458679,317.0644836,222.6117401,748.2017822,47.48696899,0.006774264,436.641449,744.9658813,0.046099752,71.16059875,38.20009995,60.51968765,73.51423645,59.91663742,0.526680648,66.46128082,70.44135284,61.28843307,3.14e-05,52.137146,0,465.4959106,109.6521912,45.11552811,756.0799561,202.7459412,0.020742767,19.85092735,93.78536224,144.114151,148.7108002,1.08e-05,784.9160156,144.5905304,0,15.08385372,0.246826708,9.251753807,0.390519977,76.70639038,0,36.89439011,409.3426819,151.680542,0.000676,13.03378677,44.81079865,75.94057465,8.89e-05,2551,43,957,138,957,138,12,640,176.3056641,122.2774277,0.018360818,1087.169312,0.003215958,699.8198853,37.3669014,16.78512764,911.0790405,6.237710953,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189674,189674,10675,173792,reg043_B,reg043,B,2,1044,2,22,43_B,423.1943359,348.4122925,105.4128036,1190.006836,52.15758514,0,485.7032166,2071.63208,0,0,20.73894691,0,0,30.33915329,0,0,55.32460403,7.17028141,0.000143,45.3520546,0,819.5681152,248.3775482,0,1301.391968,507.3191223,0,0,245.9956207,0,229.241394,5.5e-05,942.5456543,221.1145935,0.000405,0.866209269,0.000758,0,0.000549,92.69458771,5.91e-07,3.355746746,299.6081238,642.3967896,0.000108,1.137303472,0,73.92838287,0.000181,2556,43,948,403,948,403,12,2062,1064.398315,223.0654602,0,1634.941528,0.000353,1969.070679,15.78978443,2.210086823,1320.800781,5.883248806,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189675,189675,10675,173793,reg043_B,reg043,B,2,1045,2,22,43_B,72.30441284,136.0977783,2.635430336,807.7997437,38.61037064,0.008698613,216.6151581,1785.881958,0,0,24.88678551,0,0,24.44491386,0,0,43.89924622,0,0.002047755,35.30251312,0,926.1807251,239.0251617,0,812.5558472,394.7153015,0.00135541,0,154.2459412,0,184.9347687,0.000751,632.8191528,174.5676575,0,1.304491878,0.02520844,0,0.010749596,111.8334122,1.59e-06,3.468872547,319.8813171,465.1338501,0.006235746,0.399412155,0,49.53789902,0.001620439,2557,43,946,461,946,461,14,5985,1227.691895,185.3014526,0.002877803,1274.070679,0.003567986,1666.965576,22.7556076,2.370668173,1267.462769,5.375192642,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
