X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
101938,101938,10674,49985,reg014_B,reg014,B,2,392,2,7,14_B,20.52607918,64.38835144,85.30878448,412.6201172,14.52097702,0,282.939209,423.2743225,0.028762151,44.739151,1.733945489,18.46430206,26.85241318,27.00452995,0,21.2970829,44.4732132,0,0,50.44688034,21.77298355,365.0520935,66.1620636,0.119395606,459.4536133,188.9376373,458.8055725,59.31803894,61.29960251,22.05169487,77.15007782,9.04516983,491.7119141,100.4678726,0,15.93938065,0.79892379,60.59328842,0.042541988,39.46924973,21.9080143,55.28158569,401.0899353,58.06425858,0,34.88594818,24.97078705,82.70287323,10.62704849,549,14,472,319,472,319,6,3030,1060.294922,61.51284027,0,838.9849854,0,1393.79834,23.95044899,28.83072853,1724.821411,5.540917397,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101939,101939,10674,49990,reg014_B,reg014,B,2,397,2,7,14_B,144.210968,106.8886337,24.86573219,942.9356689,25.27860451,0.005155572,515.5350342,589.3876953,0,57.52981567,2.194801092,8.763493538,20.36192131,30.15637398,0.002320347,79.59242249,49.64285278,649.5259399,0,48.89109039,0,340.8656311,104.8363113,0.006604057,531.0420532,238.0666351,312.3691101,39.81446075,98.26163483,5.654056549,91.63764954,0,1125.894409,184.3041534,0.000169,15.06924629,0.754713058,22.54873085,0.183561087,46.4865036,0,34.75703049,193.9843445,87.9801178,0.004908431,105.7457657,24.10743713,71.14116669,0,556,14,481,317,481,317,6,2409,1591.162109,131.6192627,307.8361816,605.4133911,0.005269565,2044.481812,26.26087761,14.07721329,2368.697021,5.706530094,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101940,101940,10674,50003,reg014_B,reg014,B,2,410,2,7,14_B,65.7973938,188.0086365,194.4516144,1053.645752,32.03613663,0,598.508667,1167.449219,0.138345778,120.5459213,3.841932058,0,96.45667267,46.3718338,0.396072924,196.419281,68.4262085,1507.604004,0,86.81327057,0,654.2540283,116.3139496,0.643560171,961.0820313,339.1809998,627.0549316,105.6697083,85.31015015,40.68830109,133.1994476,0,1312.599365,89.64218903,0,25.07705498,4.482661247,111.555603,0,53.73810196,0,149.9115143,379.2268066,171.4746399,0,74.22341156,73.8972702,123.751503,0,577,14,465,621,465,621,6,4215,3471.985352,97.1703186,0.851608217,1319.945801,0.086347528,1863.770996,37.52497482,31.42418098,3840.025391,5.528642178,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101941,101941,10674,50005,reg014_B,reg014,B,2,412,2,7,14_B,0,161.5725555,27.48651505,759.9023438,23.13791275,0,358.4154053,789.276001,0,22.69820786,1.433545351,24.96604156,0,37.41115189,0.044606343,183.6054077,61.63964462,512.723999,0,83.11237335,63.29528809,869.0091553,147.6841125,0,607.6030273,273.9164429,192.3255615,281.9474487,87.27226257,0,145.2619019,27.42677498,1688.63208,188.1249847,0,17.72156906,0.180360928,69.190979,0,55.3158226,62.0874176,0,0,17.51433182,0,74.93370056,19.86577225,108.0091248,37.65303802,580,14,486,470,486,470,6,3105,2884.916504,80.05186462,115.4566879,1113.797241,0.038542178,2368.571533,48.3972168,52.01229477,3906.626221,5.528703213,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101942,101942,10674,50006,reg014_B,reg014,B,2,413,2,7,14_B,73.45589447,268.7277222,118.0196533,1377.763184,36.19319153,0.007190796,844.519165,1227.947266,0.046979867,164.22052,3.456375837,21.57670212,133.3475494,54.09060287,0.428571433,182.2085266,83.06759644,1799.560913,0,99.70326233,0,876.1903076,152.9496613,0.06807287,1373.797729,462.1960754,1210.796753,288.9041138,130.6193695,43.50575256,163.2737274,0,1686.953979,215.9937744,0.011505273,28.93959808,2.564237833,104.0196533,1.160594463,70.04841614,0.021093002,60.95446014,214.7334595,296.9693298,0.023489933,239.8374939,111.1773758,113.2857132,0,581,14,456,927,456,927,6,2086,3279.667236,91.57478333,7.994247437,1856.857178,0.070469797,2058.975586,47.59539795,41.56136322,4216.189453,5.754683495,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101943,101943,10674,50010,reg014_B,reg014,B,2,417,2,7,14_B,71.15022278,172.6322937,59.32511139,928.6658936,31.85102081,0.005231689,742.0886841,1079.081177,0.034130543,61.92227173,3.221724033,17.4720974,81.22745514,44.77130127,0,160.7429047,81.4912796,1232.360718,0.001743896,86.52914429,15.67065239,889.3335571,157.1701508,0.042351767,1649.062744,450.2882385,583.3911133,139.9412079,143.2269592,36.95690155,155.3173828,7.81240654,1793.26062,476.7224731,0.908071756,26.09641266,1.013702035,59.10413742,0.144245148,67.19631195,17.07149887,63.91056442,841.0874634,103.7045364,0,227.2401581,53.02441406,122.3181381,8.403089523,586,14,462,1057,462,1057,6,4014,2151.249023,118.7391663,25.96487236,1803.708984,0.329098165,2712.466553,39.06502151,47.09840393,3186.047607,5.857429504,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101944,101944,10674,50014,reg014_B,reg014,B,2,421,2,7,14_B,65.30161285,104.701149,110.0879135,690.402771,28.30378342,0.066504411,440.5730591,612.652832,0,93.80550385,3.391898632,19.79518127,45.61792755,41.24579239,0,76.4546051,61.59993362,402.5318909,0,60.17856598,0,384.1065674,85.75744629,0,372.897583,210.2080688,590.9284058,91.71726227,91.46521759,45.48249435,82.52838898,0,903.765686,132.3245697,0,21.57540894,0.558020711,45.06350327,0.051707759,50.58807755,0,0,35.60409546,6.973797798,0.00263201,104.9983826,60.76104355,92.72637939,0,593,14,504,376,504,376,6,1613,1322.871582,88.08963013,5.477725506,924.3557129,0,1721.961548,21.17565536,28.30691528,2215.098877,5.689243317,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101945,101945,10674,50015,reg014_B,reg014,B,2,422,2,7,14_B,812.8381958,340.7200317,102.9050522,944.6102295,37.02608871,55.80445099,535.8067017,627.3076172,0,141.4109497,2.335443497,290.5400391,42.07452011,37.93468475,0,201.6946259,57.23740387,6233.854004,0,84.88126373,55.32392883,763.5541992,145.6574249,0.067715026,1631.979858,410.9612427,170.7452393,402.3235168,158.1702881,68.71879578,121.0375824,23.83057022,1498.179199,156.6738281,0.027084015,23.23106956,0.18411988,91.80221558,0.264460176,37.45094299,56.79468536,247.4246063,2021.220215,2884.068115,0,43.41433716,62.51050186,98.41817474,156.0224152,594,14,483,887,483,887,6,4855,3965.88623,431.1513062,82.84836578,2327.663818,0,4686.884766,44.88289261,23.57808113,4230.314941,5.738828659,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101946,101946,10674,50016,reg014_B,reg014,B,2,423,2,7,14_B,33.8307991,111.1440048,34.31677628,688.6030884,20.47460747,0,349.9772949,592.3064575,0.169312969,46.6878891,2.313026667,0,44.2743454,28.1210022,0,42.51223373,41.77976608,122.2399597,0,62.98523712,42.97232056,409.8687134,87.5293045,0,454.3071289,161.2634277,0,35.23268509,91.9703064,51.18296814,100.6227646,20.41680717,993.8267822,112.3345642,0,16.71899223,0,37.86262131,0.126373306,47.91650009,53.37046814,561.7012939,133.9740906,116.0526276,0,18.95268631,0,14.50402451,31.66837883,595,14,500,534,500,534,6,3673,1946.469482,45.36232376,28.06729889,920.6254883,0,1010.690857,35.92249298,36.33685303,2537.189209,5.479070187,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
101947,101947,10674,50019,reg014_B,reg014,B,2,426,2,7,14_B,62.47405243,0,92.09645844,859.6837769,22.46976471,0,467.5908813,828.2989502,0,86.76390839,1.862388849,20.62104034,7.180075169,39.35094833,1.087501049,131.2043304,54.35682297,824.1347656,0,74.96876526,81.8190918,707.2843628,151.0347595,0.148833945,563.2932739,310.8798523,678.888916,0,77.8225708,69.43052673,151.9780426,33.92192078,1415.969849,201.1477966,0,19.36122894,0.657879829,81.93474579,0,0,83.62429047,325.2528076,330.4703674,329.8088379,0,77.836586,42.24767303,78.1708374,42.35513687,599,14,472,1013,472,1013,6,4036,2578.714844,74.25189972,117.8137589,1306.913208,0.046291184,1302.010376,51.92232132,39.88527298,3323.671143,5.613764286,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101948,101948,10674,50023,reg014_B,reg014,B,2,430,2,7,14_B,26.44792557,87.23756409,77.98114014,761.7410889,20.34429932,0,426.1207275,517.114563,0,90.112854,1.848713875,0,11.00959396,24.09932518,0,106.4344025,42.10355377,736.3704224,0,44.34339142,31.38063812,364.001709,71.3059845,0,110.3456268,162.5371552,94.59825897,51.10798264,75.30039215,0,99.70611572,12.06283951,935.395813,0,0,17.1962719,0,64.31420898,0,39.16762924,28.62531281,0,632.477356,0,0,79.92182922,45.74279404,76.86234283,14.06842995,603,14,487,979,487,979,6,3655,2505.702637,41.75556946,81.23929596,271.836731,0.126892209,1131.526245,24.03778648,17.10912132,2661.731445,5.392351627,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101949,101949,10674,50024,reg014_B,reg014,B,2,431,2,7,14_B,151.0402374,100.901207,0,810.2493896,18.72417068,0,165.7731781,931.6673584,0,0,0.574265301,0,0,20.32915688,0.178850859,40.65278244,14.5974493,5181.685059,0,38.50850296,0,640.8800659,203.7742615,0.587953568,0,299.7669067,604.3522339,0,150.1187744,0,139.7467804,0,2266.496094,136.9628601,0,15.89386368,0,0,0,3.429393291,0,0,1261.042114,72.15433502,0,201.5001526,0,109.45961,0,604,14,484,780,484,780,6,1076,1402.445435,157.4913635,0,1344.902222,0,3770.781738,15.09451199,16.51732635,1989.114868,5.5166502,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
101950,101950,10674,50027,reg014_B,reg014,B,2,434,2,7,14_B,98.96690369,213.3312531,84.21468353,2443.262695,31.60214806,9.79e-06,726.3079224,1004.843811,0,92.73934174,2.997437954,20.10706902,111.9100571,52.02857208,0.002704692,255.7155457,79.78824615,1289.974365,0,89.45313263,0.01089346,872.9482422,152.6304169,0,1612.739258,554.5197754,2242.282471,200.1857758,126.0888596,30.69831467,154.7083435,0.004935624,1504.762573,213.6027374,0,27.79681396,2.531678438,66.30796814,3.500087023,79.3963623,0.011303323,136.284729,1423.866333,214.8623657,0.556045771,202.113327,79.47246552,124.7912827,0.005200111,613,14,479,1157,479,1157,6,2356,2183.370117,100.8410568,0.308124125,2055.078125,0.011097704,2605.525635,39.70245361,42.65776825,3246.123779,6.003876686,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101951,101951,10674,50030,reg014_B,reg014,B,2,437,2,7,14_B,67.72705841,87.61740112,62.41682434,740.7426147,18.80435562,0,288.4960022,552.6226807,0,36.92350388,2.471302032,14.72257137,33.05106354,33.91321564,0,59.51249313,51.37941742,369.1405334,0.000777,63.17011642,78.20904541,613.1748047,127.2643433,0,581.0785522,222.8257751,93.17729187,159.7706451,84.07164001,55.72317505,127.5345688,33.26229858,1339.294434,159.1386108,2.59e-05,19.20080948,0.734565198,31.5629406,0.193753526,55.95684052,79.01465607,165.4452515,327.1868591,79.32256317,0,46.98908615,14.6748333,77.86946106,36.71937561,616,14,517,313,517,313,5,4608,2079.49707,134.4806213,554.1651611,849.5776978,0.007989381,2034.738037,49.62838364,42.26556396,3060.931641,5.563477993,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101952,101952,10674,50031,reg014_B,reg014,B,2,438,2,7,14_B,42.49348831,103.0140915,98.14802551,688.3323975,24.33690643,0.10544654,405.6677246,511.715332,0,88.60166168,2.459744692,25.1995163,41.33240509,31.96225548,0,86.02814484,47.62027359,726.5491943,0,45.86156464,0.212970018,368.4976196,74.98670197,0,0,61.2436142,736.4020996,122.8602066,80.26765442,22.99616051,87.48518372,0,697.876709,91.26125336,0,19.04678917,4.335680008,50.18255234,0.597115517,33.48152161,0,13.58294868,533.4813843,0,0.034514878,75.84609985,67.17459869,51.99739838,0,617,14,509,352,509,352,6,2803,1555.422363,83.27146912,0,313.6603394,0,1178.26123,23.43811798,17.87078857,2074.466064,5.501565456,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101953,101953,10674,50037,reg014_B,reg014,B,2,444,2,7,14_B,92.73901367,231.0649414,114.7906189,1304.832397,33.07530975,0.137530863,651.1318359,935.5419922,0.250370383,171.9464264,2.581234455,24.39703751,86.08197784,46.5654335,0.015308642,192.5323486,77.42123413,797.53479,0,88.76815033,60.2935791,931.6938477,163.4770355,8.07382679,975.257019,355.0750732,1078.557007,175.9982758,133.447403,48.05284119,171.4360504,24.72246933,1628.49353,260.9205017,0,26.0370369,2.090370417,108.9787674,0.422222227,100.463707,61.00814819,207.544693,821.3866577,228.7375336,78.1404953,323.2298889,925.1824951,83.46567535,26.05654335,625,14,469,1209,469,1209,6,4050,3914.698242,117.8061752,133.6567841,1907.067871,0.085185185,2854.288574,57.37876511,44.47999954,4814.146973,5.673593998,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
101954,101954,10674,50041,reg014_B,reg014,B,2,448,2,7,14_B,137.8959961,247.3954773,172.3016357,1230.801147,36.02346039,4.064770699,649.2955933,936.3466797,4.397758007,169.8829193,4.626946449,27.59705162,123.8503189,50.98775101,1.497405052,187.8935089,73.93730164,591.2763062,0.079094872,91.38716888,28.19514275,740.9265137,136.6873627,1.243927717,608.5960083,324.1768799,1221.46936,144.8262329,122.1696091,101.3915329,165.2599182,12.29084492,1468.51001,187.4561005,0,28.72825432,20.04920006,112.746727,5.843055725,76.56238556,29.70022774,138.7483978,365.1590271,92.32862854,2.200747252,102.5447388,123.1878738,112.9715576,15.07577324,631,14,475,1096,475,1096,6,4817,2890.202637,100.6394043,45.27942657,1156.405273,0.63587296,1622.255737,51.26655579,41.19659424,3936.482422,5.632582188,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101955,101955,10674,50042,reg014_B,reg014,B,2,449,2,7,14_B,94.87139893,68.81025696,6.390020847,812.5193481,16.03092003,0,338.5860901,693.479248,0,5.413914204,3.000702858,3.076598644,4.998594284,33.88123703,0,3.747716188,79.05200195,429.6099854,0,68.47224426,0,512.3436279,176.0344391,0,478.3478699,356.1075134,180.9367523,12.30639458,99.64652252,0.453267753,87.54110718,0,1165.943115,295.1110229,0,13.09205914,27.7666893,8.900210381,0,50.64160156,0,5.333098888,125.7680969,81.22698212,0,83.82642365,1.4947294,108.6113815,0,632,14,515,247,515,247,5,1423,1533.855225,184.1834106,0.806746304,2023.431519,0,3497.528564,25.33801842,46.90302277,2695.378174,5.613034248,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101956,101956,10674,50044,reg014_B,reg014,B,2,451,2,7,14_B,43.46998596,99.44702911,154.219574,664.0024414,19.17683029,0.186689496,472.2497253,595.192688,0.691783309,106.10952,8.03979969,54.93213272,156.0429993,23.68489265,0,91.96460724,33.84304047,148.0076904,0.006533434,52.99701691,10.9777813,234.7943115,45.85626984,0,348.236145,112.1475754,1.063390493,117.1618881,64.68733215,70.12057495,69.56233978,17.40261078,526.1404419,16.0126133,0,13.56464005,0,211.1200867,2.982973337,48.13714218,40.94880295,234.2911072,345.3803406,50.26626587,0.175162107,14.63127518,89.679039,41.9305954,13.60169315,634,14,535,81,535,81,5,4713,2513.404541,301.2613831,49.6073494,213.715271,0.379719496,230.9559326,30.10200882,24.92694283,2009.335693,5.198044777,20139,stroma,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
101957,101957,10674,50045,reg014_B,reg014,B,2,452,2,7,14_B,131.1170959,159.5745544,23.716856,895.3724976,26.09240532,0,514.7131958,806.7410889,0,37.45504379,1.364029169,15.10569763,104.1488495,38.8038063,0,215.9222412,70.73066711,445.6017151,0,84.37129211,61.32386017,734.7540283,140.2290344,0,1093.498779,378.0211792,187.1826477,104.5636597,134.3630371,33.71837234,146.7252197,24.54219818,1864.263916,229.7900543,0,19.52496529,0,75.6374588,0.063977815,65.46180725,59.90312195,190.8104401,568.2407227,185.8571014,0,247.9257813,32.17441177,95.75341034,27.00534439,635,14,498,1130,498,1130,6,3905,3708.128174,99.06648254,88.04140472,1207.124023,0.007525776,2146.122559,47.5844574,40.02662277,4469.234375,5.537568569,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
101958,101958,10674,50047,reg014_B,reg014,B,2,454,2,7,14_B,487.2116394,173.3543396,56.42302704,878.2616577,16.72649002,0.018045636,503.7567749,970.9909668,0.009758532,49.6943512,1.009778976,10.14223862,25.11613464,29.25468636,0,20.30871391,67.49702454,377.1523743,0,79.9720993,110.6533127,866.9662476,228.9080963,0,1519.116577,542.2376099,292.6577759,51.95352173,174.9853821,44.80036163,168.3208771,44.01398468,2382.421631,402.4238281,0,17.03651237,267.543457,49.97811127,0.009602237,66.70949554,109.4758835,190.0160217,515.9666138,163.8812714,1.100699186,274.5876465,15.70127583,787.8658447,55.47622681,637,14,536,179,536,179,5,6690,2027.615479,303.4690552,173.7877655,1951.977661,0,3525.236084,51.9209137,58.73226547,3057.946777,5.720737934,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
101959,101959,10674,50049,reg014_B,reg014,B,2,456,2,7,14_B,36.95059967,138.2870483,212.1008911,1036.369263,29.82735252,37.57462311,605.2735596,972.4940186,33.06396103,153.16745,4.549662113,60.95319748,98.14612579,48.52054214,0.769110739,129.9620361,74.37961578,1954.393188,0.819552779,91.86011505,0.488299519,883.1279297,133.475296,3.07904315,1063.821655,385.0858154,214.184082,211.2870483,120.2485733,144.7462311,158.1877289,0.1476859,1444.055664,219.8309937,0.905876219,31.24077034,60.21424866,147.293808,17.41653633,83.07436371,2.325532913,165.1133575,1309.798218,126.4004135,10.25065041,137.6926727,80.86063385,148.4508514,2.339573622,639,14,530,284,530,284,6,1923,1540.532471,157.1253204,52.67134857,1381.898071,2.189287663,2934.431152,40.52313995,44.2506485,2748.741455,6.040009975,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101960,101960,10674,50050,reg014_B,reg014,B,2,457,2,7,14_B,192.0065155,205.2671204,134.1662598,683.2879028,21.46968651,1.632206559,468.0952148,595.4089966,2.731467724,126.8128357,1.958802342,21.76606369,78.95906067,28.3571434,0.108188286,48.10277557,51.7947998,304.7662354,0,48.47249985,0,535.0783081,78.30071259,0.003360566,691.8195801,243.780014,529.479126,147.6720734,89.14728546,97.2052002,79.90042114,0,925.3971558,99.6357193,0,15.05521679,1.847179294,52.24112701,0.493290901,44.42875671,0,79.32868958,380.4424438,83.7449646,0.240293026,104.3332367,70.61196136,73.12006378,0,642,14,534,322,534,322,6,2049,867.9823608,109.3721008,3.959522724,1103.322632,0.305944949,2122.813965,17.88005829,18.43275833,1474.258423,5.935946941,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101961,101961,10674,50059,reg014_B,reg014,B,2,466,2,7,14_B,136.8159027,183.7624512,61.60392761,993.5025024,32.41251755,0.288259476,504.1658325,869.0758057,0.097304702,45.69529343,2.214253187,15.09684753,91.20739746,45.61123657,0,158.9177704,76.42485046,1077.893555,0,94.08862305,33.17724991,760.1511841,170.1982574,0,1267.093628,451.5733337,147.5157623,66.8730011,123.0575638,22.62494278,171.7062531,13.52215576,1524.561401,214.2960205,0,22.57880402,4.503882885,56.07765961,0,71.21653748,34.07355118,123.7423477,477.9684753,283.1123657,0,278.3215942,29.56418419,100.8670654,13.51438999,658,14,507,842,507,842,5,2189,4126.287598,117.8963013,55.69666672,1727.489258,0,2933.842041,43.13248062,35.45545959,4884.166504,5.538254261,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101962,101962,10674,50061,reg014_B,reg014,B,2,468,2,7,14_B,108.292717,182.4369202,78.86651611,1073.721191,33.77199173,0.061329041,543.8936768,991.5596313,1.39174068,67.31548309,2.469911337,34.42660141,168.6917267,46.32086182,0.000944,223.8308105,78.50970459,473.8112793,0,99.29000092,71.16259766,886.4003906,167.2953491,0,1081.702515,315.8872681,130.3004608,248.2551422,134.1765594,80.67214203,175.3708801,30.1041069,1651.912964,221.9893646,0.006630985,23.2080822,44.06207657,132.6178131,13.17211342,71.19487762,74.41342926,333.8776855,523.4746094,190.8708344,0.024871478,204.3099213,65.46736145,102.4125671,39.34093094,660,14,536,401,536,401,6,8003,4691.880859,115.9468613,116.6969299,1403.588379,0.017780809,2327.948975,56.16498566,51.78700256,5098.608887,5.425286293,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101963,101963,10674,50062,reg014_B,reg014,B,2,469,2,7,14_B,111.0813904,185.5146484,59.07087326,1009.471069,31.65815163,0.58727771,532.1530151,1095.574463,0,36.99048233,1.732281446,18.58978271,78.51740265,46.78412247,0.886301041,150.0658722,85.01802826,987.0628662,0,105.0861511,71.50563812,1108.432739,210.0956726,0,1297.215088,448.5837708,387.3759155,119.4167328,135.4112244,66.35236359,196.8099213,31.62359047,1866.166016,441.7781067,0,21.97771072,0.28600049,66.44778442,0.033809166,67.6676712,77.16904449,172.5532227,579.0665894,373.803894,0,278.1407471,23.21061897,95.52466583,33.69145966,662,14,514,870,514,870,6,3993,4088.35376,75.44528198,121.8384705,1873.480347,0,2526.206299,56.83696365,62.32506943,4633.104492,5.588960171,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101964,101964,10674,50065,reg014_B,reg014,B,2,472,2,7,14_B,169.1062317,209.8506622,125.087677,1127.950928,31.2754097,0.482795775,588.5626221,972.2714233,0.863030374,124.8114471,2.736787319,32.02402878,60.5682869,46.5892868,0.609165192,115.3099899,63.71347809,1534.067139,0,94.86993408,0,681.4377441,119.4564896,3.929373503,971.2854004,325.7887268,609.7232056,18.92802048,115.9785461,65.36597443,122.5754852,0,1346.160522,145.9545746,10.5174942,24.81808281,11.15873241,96.60638428,0,36.34878922,0,125.8169403,423.2819519,175.5817719,1.088978171,228.8206635,77.20636749,99.33076477,0,669,14,539,623,539,623,6,2073,3829.926758,104.350029,0,966.3156128,0.108709186,2119.155029,44.13063049,25.67974854,4169.118652,5.487134933,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
101965,101965,10674,50066,reg014_B,reg014,B,2,473,2,7,14_B,101.0270691,224.5504456,77.44134521,1065.749756,33.82444763,0,712.5717773,1084.59314,4.410992622,103.712059,2.917965651,21.54060745,52.00984573,41.98113251,0,43.3289566,66.0164032,1944.94751,0,72.19606018,0,463.3658752,118.7891693,0,1453.781006,521.6488647,1109.584961,97.22641754,152.4979553,16.02789116,122.495491,2.078752995,1616.675171,212.4191895,77.06562805,26.3625927,0.335520923,60.67350388,0.00082,94.13864136,0,1014.418396,958.3248291,646.4437866,0,176.8621826,11.84085274,177.2674255,0.550451219,670,14,533,526,533,526,6,1219,2052.539795,136.2034454,131.4421692,1063.43396,0,2581.250244,29.32813835,19.67268181,2885.673584,5.950083256,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
