X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
161243,161243,10682,44721,reg012_B,reg012,B,2,215,1,6,12_B,97.44979095,0,38.53037262,325.5397644,49.09755325,0,99.05986023,1711.519165,0,3.547799826,0.680859029,232.3108826,2.306774378,58.49874496,0,0,147.6344604,0,0,160.6363068,0,173.8129272,364.5898132,0,566.2230835,705.270874,13.59373093,135.1812897,311.1742249,0,304.3606873,0,251.0236206,676.0354004,0,16.23272514,249.6986389,0,0,19.0784359,0,0,0,139.5170898,2399.887695,33.78984833,832.020874,4054.11499,0,374,12,1391,763,1391,763,4,1176,3222.671143,1304.823242,0,525.5426025,0,2475.043457,22.01112175,37.15534973,3408.333496,5.66483736,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161244,161244,10682,44722,reg012_B,reg012,B,2,216,1,6,12_B,1579.021851,99.71400452,57.08916855,1340.1427,114.8982849,9.861294746,105.9412155,3002.904297,0,36.53897095,3.848745108,233.9465027,48.59048843,101.8474274,116.086525,544.6677856,297.7364502,356.0389709,0,382.3791199,0,2056.070557,637.8269653,0,1566.154541,1127.964966,1.326948524,14.90422726,405.7384338,7.319683075,515.6532593,0,1086.045532,4375.203613,0,49.63804626,0,197.9973602,0,106.0977554,0,0,10.75627518,200.0574646,1.283355355,89.68032074,0,1290.768188,0,376,12,1383,1204,1383,1204,6,1514,10316.5332,789.2529907,0,5680.037109,0,3195.763428,80.454422,155.2007904,11673.67871,5.491352081,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161245,161245,10682,44742,reg012_B,reg012,B,2,236,1,6,12_B,400.0109558,204.56987,101.2924652,934.9883423,83.93904114,10.67808247,275.5239868,2393.317871,0,21.10821915,1.95410955,231.0575409,8.55547905,64.0438385,0,116.9006882,154.9520569,1001.713684,0,160.4376678,0,529.5835571,573.123291,0,1006.519165,626.802063,4.113698483,3.518493176,260.3315125,0,383.3068542,0,887.8322144,887.7041016,0,26.35890388,0,58.7869873,0,82.90342712,0,0,0,164.7527466,0,155.7260284,0,1687.082153,2.716438293,405,12,1413,1286,1413,1286,7,1460,5772.265137,1167.483521,0,819.123291,0,3504.773193,44.5280838,48.42465591,8425.275391,5.507530689,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161246,161246,10682,44765,reg012_B,reg012,B,2,259,1,6,12_B,311.9756775,309.5070496,316.5090027,1239.412109,125.04039,427.9625244,697.2530518,2496.373291,0.016545013,59.92311478,8.307056427,751.0053711,233.3489075,99.14890289,0.539172769,478.9868469,205.498291,804.0623169,0,216.8282166,0.829683721,1403.207275,466.9562073,0,1910.416016,622.3693237,481.1216431,204.9245758,344.6184998,77.43406677,470.6087646,0,1257.205811,2183.052979,5.021897793,53.91630173,721.5241089,410.9873352,0,122.6072998,3.881265163,0.008272506,1.821897864,200.5527954,285.6749268,79.0116806,21.25158119,1507.772705,2.523114443,448,12,1451,738,1451,738,6,2055,11027.23145,630.8739624,3.712895393,1461.561523,7.280292034,2047.297852,62.44574356,103.0710449,10061.89258,5.38466692,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161247,161247,10682,44772,reg012_B,reg012,B,2,266,1,6,12_B,344.1517029,173.4340668,0,2400.959473,101.8196793,0,73.76683044,2378.629639,0,25.82537651,1.680839062,584.9614868,0,76.74319458,0,0,165.948349,0,0,172.6759186,0,906.0491333,706.2196655,0,407.4802551,624.2167969,0,352.4544373,574.6552734,110.0733337,529.1968384,0,1928.687622,616.8261108,0,33.47909927,0,0,0,86.01226807,0,0,0,266.7496643,5.69249773,78.14842224,0,1956.73999,0,465,12,1476,1130,1476,1130,6,1859,7268.883301,1344.482422,0,488.8619385,0,3444.828613,74.88404846,37.95737457,9553.303711,5.436479092,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161248,161248,10682,44773,reg012_B,reg012,B,2,267,1,6,12_B,675.0936279,278.0574646,138.5111847,1350.424438,63.39075089,75.4437561,681.0759888,1799.939575,13.16337872,88.36460114,9.556969643,252.5093231,64.01376343,67.87437439,30.90741348,199.8829041,151.5844116,487.8087769,0,145.333374,43.55205536,870.4884644,319.4558105,20.55791283,920.5892334,404.36026,57.8862381,47.27898788,234.1495819,32.62103271,262.8872375,21.70245552,948.7537231,283.9182434,32.56230164,33.18359756,8.365896225,95.54139709,14.45011711,85.08527374,42.09579468,53.86712265,57.80899048,143.9164429,120.3539429,44.78464127,55.41699982,1418.837158,50.30142212,466,12,1482,967,1482,967,6,3501,3407.73584,837.809021,50.3000412,965.2161255,43.99198532,1381.359619,48.56224823,69.52294922,4115.299805,5.603066444,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
161249,161249,10682,44775,reg012_B,reg012,B,2,269,1,6,12_B,166.5432892,134.6638794,138.7626953,396.0447998,98.50582886,0,192.2930145,1877.264038,2.639566183,0,1.5343467,182.9986115,92.0355072,65.67537689,3.505242825,404.5368347,168.7078094,0,0,190.2755432,0,986.5749512,309.8581238,1.287829518,1583.421997,485.1149902,2.768529654,0,266.7084045,7.740302086,343.983551,0,352.2355652,1233.488647,0.204614103,43.64338303,0,334.5779419,0.521511853,87.86876678,1.193505406,0.706249535,0.666627944,271.9942932,2920.495605,16.12738228,1.891602397,1826.053467,29.12347603,470,12,1483,952,1483,952,6,3045,10402.87988,737.3661499,1.366931677,1495.951172,2.176062107,1568.479004,50.79195786,97.26830292,8170.486816,5.27118969,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161250,161250,10682,44778,reg012_B,reg012,B,2,272,1,6,12_B,676.2298584,373.9684753,142.6621246,1360.418823,82.66913605,55.36667252,377.3191223,2143.788574,0,128.3475494,6.316590309,197.8034973,45.36424255,65.27322388,0,404.5119629,178.0129547,2655.195313,0,213.0178528,0.444768548,1869.094971,470.3747559,0,1663.242798,610.6283569,0,137.7280731,306.0249634,0.905558467,366.4635315,0.004138919,1887.5802,862.7317505,0,44.06736755,30.39269829,95.01702881,0,98.58901978,0,0,0,312.0558167,0,151.9273224,0,1279.446655,8.56029892,478,12,1473,948,1473,948,7,1343,4954.976074,1298.382202,4.277907372,2655.370605,0,2275.343018,50.98056793,90.41951752,5659.091797,5.755256653,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161251,161251,10682,44791,reg012_B,reg012,B,2,285,1,6,12_B,749.8700562,289.3726501,89.02593231,2145.355957,122.5768509,0.874146879,356.3406982,4117.831055,154.1911011,27.79224586,5.447720528,906.5345459,16.09773445,147.4621887,379.739563,219.228775,393.0617065,2951.249756,0,474.043396,411.9153748,2866.133789,1083.567627,199.7332764,3071.974121,1446.544678,555.7556763,297.3426208,709.6229858,219.8432922,823.1711426,235.6674805,2567.52417,2250.629883,257.9426575,80.81244659,40.15342712,881.7417603,157.9552307,219.8326569,405.9855347,555.7253418,647.7905884,593.8765869,1785.509644,112.8910751,542.7021484,3943.141602,681.7272949,505,12,1504,990,1504,990,5,3663,10797.57129,2242.810059,536.2765503,4630.35791,432.7319031,5803.005371,119.3349686,211.480484,11166.88184,5.814866066,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161252,161252,10682,44810,reg012_B,reg012,B,2,304,1,6,12_B,513.723877,114.4414139,21.20301628,850.7285156,55.52494049,0.891531348,64.05974579,1281.984863,0,28.25290108,4.447215557,158.5754089,6.622389793,51.48955917,0,16.2001152,103.1444321,1305.07312,0,98.79118347,0,558.0829468,393.7001038,0,262.6577759,419.1305237,0.005220418,178.792923,149.3671722,1.537703037,267.4872437,0,826.7911987,219.2389832,0,25.48259926,2.121809721,9.559165001,0,56.77146149,0,0,0,170.6392059,0,79.16531372,929.2987061,1707.049927,15.37064934,530,12,1543,1054,1543,1054,5,1724,2778.335205,705.4901123,0,374.9918823,0,2125.779541,28.55394363,26.19431496,4068.860107,5.749789238,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
161253,161253,10682,44817,reg012_B,reg012,B,2,311,1,6,12_B,196.1532593,112.9329605,0,741.4006348,60.86710739,0,113.1104965,1421.328613,0,7.447000027,2.063149929,12.09473419,45.78070831,51.96780014,0.012599948,97.55952454,97.9561615,133.8058777,0,91.43767548,0.009314246,196.1723938,264.6490173,0,442.0880737,418.1315613,0,110.3606796,119.4487152,0.231690496,197.751709,0,268.5638123,269.7784729,0,15.91785336,4.032432079,18.84162712,0,0,0.038809355,0,6.493810654,131.8903046,0,43.52063751,0,730.3209229,0,544,12,1567,819,1567,819,7,2409,6264.970703,327.6548767,0.830195487,24.28737259,0.163664594,1805.978394,25.95062256,24.17825317,5283.70459,5.175002098,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161254,161254,10682,44820,reg012_B,reg012,B,2,314,1,6,12_B,223.0970154,231.0133667,184.3498993,1102.05957,102.8523788,0,425.7518616,2773.188232,0,12.36402416,2.08507514,212.8530426,72.3622818,89.66083527,0,222.415329,226.8634186,556.8230591,0,262.8770752,0,1701.162598,576.7804565,0,2348.887939,707.2796631,0,0,494.0802002,8.348558426,464.6365662,0,1420.162109,2021.367065,0,50.7135582,0,205.2571411,0,134.0861816,0,0,0,295.5845337,0,67.08409119,0,924.4451904,0,547,12,1564,973,1564,973,5,1805,7687.662109,1106.691284,0,3163.675537,0,2481.383057,59.05463028,98.53368378,8120.946777,5.511881828,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
161255,161255,10682,44833,reg012_B,reg012,B,2,327,1,6,12_B,272.158844,175.368576,56.37390518,748.2336426,70.30523682,14.33416653,126.4549561,1948.976929,8.181970596,38.20653152,3.717592001,241.0870972,0,60.77301788,14.62998676,315.2605591,168.2501068,1851.280151,0,206.3261566,15.5375967,1224.252075,406.4473267,8.6954813,1731.36792,579.1694336,426.6888428,8.808143616,305.4004517,160.3345184,329.7655029,9.463634491,908.9013672,2457.812988,11.89222336,39.2777977,2.074299097,122.7497406,6.190796375,70.65085602,17.23152733,0,23.78131676,0,9.398241043,68.08188629,23.08728027,799.4772339,95.82241821,565,12,1560,1165,1560,1165,5,2157,5142.950684,775.8365479,9.222350121,2085.574951,17.54184723,1301.34314,45.77479935,97.92147064,6876.76416,5.618432045,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
161256,161256,10682,44854,reg012_B,reg012,B,2,348,1,6,12_B,598.2196045,242.2450714,200.9274292,1012.621277,175.9878998,31.96689987,218.0203705,3459.593262,0,33.68427658,3.145130396,462.0458374,217.0757446,112.2628937,0,660.1196899,245.4334869,228.4532166,0,288.7581177,0,1067.876465,551.3004761,0,1258.13562,699.6556396,0,62.97899246,439.8860474,0.521323979,487.990448,0,742.782959,1075.341797,0,48.04646683,89.05410767,425.8631592,0,158.3309937,0,0,0,157.3131714,282.8669739,57.53596497,0,1879.083374,0,601,12,1649,24,1649,24,6,1571,13742.13574,1028.789307,0,2994.654297,0,2489.681641,77.36346436,143.1241302,18441.20898,5.260546684,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
161257,161257,10682,44856,reg012_B,reg012,B,2,350,1,6,12_B,945.776062,215.1211395,126.2332993,2433.785645,159.4035034,0.010772273,318.109375,4764.146484,0,59.06547928,0.679935932,0,174.4336395,99.56266785,0,274.9170227,362.2953186,0,0.24913466,418.2764282,0,2310.465088,1020.123779,0,2646.730469,1375.675659,4312.203125,0,671.8203735,0,774.395752,0,2226.598145,2913.307861,0,41.65114975,0,0,0,443.8576355,0,0,0,867.1891479,90.51657867,73.07183075,0,1597.100708,0,604,12,1635,444,1635,444,6,2859,11551.10156,2111.233154,0,10807.08301,0,6668.354004,74.35474396,189.8916321,9317.657227,5.561838627,8510,plasma cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
161258,161258,10682,44872,reg012_B,reg012,B,2,366,1,6,12_B,503.3772278,190.550827,130.0837708,989.1201782,58.35993958,15.58816433,318.781189,2603.134521,0.217905924,52.02306366,245.8503723,444.3818054,154.4519043,76.75963593,0,53.59969711,152.2965088,3785.207031,0,159.970871,0,1220.047363,489.4992371,0,2905.11499,894.0136719,0.037329286,197.8834534,325.2634277,9.017906189,435.0279236,0,2007.053101,984.6127319,0,24.24461365,0.267981797,57.81851196,0,103.233078,0,746.0042725,5.454931736,1345.574219,1949.172119,121.1393051,0.057966616,2246.682129,0,627,12,1675,77,1675,77,6,3295,3814.400391,544.3180542,0,1496.026733,0,3190.751465,41.39484024,47.80667496,5391.30957,5.997879505,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
161259,161259,10682,44875,reg012_B,reg012,B,2,369,1,6,12_B,153.5246429,182.2288666,94.07863617,732.9829712,130.9331055,1.221244097,22.03110313,2801.106201,0,42.99882507,3.216549397,405.6537476,144.2546997,91.44307709,0,866.9730225,198.4477692,660.3556519,0,239.2053986,0,1414.768799,587.0756836,0,1905.715332,669.3521118,0,116.9653778,950.9712524,4.654342651,434.1772156,0,1101.426025,1447.225342,0,39.73826218,0,485.4424744,0,79.96302795,0,0,0.12206573,200.6901398,279.9354553,2.260563374,0,1209.822144,23.59272385,630,12,1619,1131,1619,1131,6,1704,11727.37109,204.3644409,0,1783.670166,0,2817.38208,80.04988098,80.35797882,15053.84961,5.305562973,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161260,161260,10682,44879,reg012_B,reg012,B,2,373,1,6,12_B,438.2033386,266.2552185,155.9715424,911.8828735,59.34225845,37.22845078,233.5991669,1836.119629,0,80.82761383,7.560669422,361.6560669,57.43263626,58.19749069,0.25355649,96.78075409,154.6769867,654.6226196,0,156.5397491,0,1072.74231,370.2184143,0,1191.426758,461.4686279,0.638493717,1.514644384,246.6853485,4.471966743,287.9171448,0,1036.248535,547.8317871,0,38.77907944,1.200836778,115.8786621,0,71.18995667,0,0.104602508,0,74.54644012,1412.634277,680.6242676,0.758995831,2084.628418,5.841004372,634,12,1637,1149,1637,1149,7,1195,3076.148193,579.1748657,0,1452.362305,0.375732213,2178.066895,43,79.1037674,5051.372559,5.846958637,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161261,161261,10682,44897,reg012_B,reg012,B,2,391,1,6,12_B,1119.179321,402.9299316,157.8021545,1477.213257,136.7890625,125.2432632,858.4942017,2541.333252,0,40.17398071,10.30023098,72.35643005,167.5404205,105.6589661,30.24557304,475.4934692,218.0885315,467.3294983,0,251.1293335,0.087759815,1292.170898,445.1300964,0,331.3926086,679.074646,140.8745117,0.180138573,261.5111694,5.523479462,419.7736816,0,637.9337769,2043.678955,0.089299463,47.05773544,0.180138573,294.2709656,0,102.520401,0,0,0,332.755188,2.043879986,150.534256,10.83217907,1295.951538,14.8144722,655,12,1668,465,1668,465,6,1299,14276.68945,612.59198,257.59198,2495.817627,0,2212.25415,84.67821503,116.0531158,12925.41309,5.240254402,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
161262,161262,10682,44979,reg012_B,reg012,B,2,473,1,6,12_B,435.6986389,75.93664551,11.93321896,365.4375,41.53167725,4.190068722,167.9049683,913.4109497,48,6.856164455,3.950342417,180.8955536,0.233732879,40.67979431,98.95719147,3.614726067,91.44606018,437.7842407,0,94.26626587,93.87670898,291.5076904,377.4614868,51.4409256,168.4494934,438.6592407,157.3339081,64.05393982,174.1763763,32.6823616,250.412674,50.68150711,506.8313293,285.3424683,58.04195023,19.0642128,5.4845891,192.9837341,23.34417725,58.38698578,102.8005142,115.2243118,114.668663,94.33732605,62.60787582,120.9426346,248.6241455,788.9863281,38.49143982,752,12,1801,387,1801,387,4,1168,2954.747314,520.5376587,124.3510284,296.6489868,105.6523972,3256.587402,27.14897346,22.2482872,4270.043457,5.592821598,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
170587,170587,10657,42759,reg012_A,reg012,A,1,27,1,6,12_A,50.71657562,84.04585266,2441.51709,389.3894958,157.795578,2069.018799,907.7049561,1612.396729,0.016022099,32.98729324,3.34696126,367.9657593,25.85856438,36.30773544,0.097790055,34.445858,67.30276489,722.2850952,0,124.6403351,0,90.3342514,203.5149231,0,34.57016754,195.4961395,903.7243042,14.75911617,117.1651917,0.047513813,84.88011169,0,117.4071808,139.1519318,0,12.77569103,0.076243095,41.24530411,46.07845306,190.1894989,0,0.071823202,18.3011055,202.7198944,0,63.27237701,2.938121557,161.1292877,0,50,12,129,527,129,527,9,1810,7195.479004,138.5657501,0.215469614,143.5883942,0,1180.793945,48.27845383,24.12375641,9515.583984,5.229091167,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170588,170588,10657,42763,reg012_A,reg012,A,1,31,1,6,12_A,141.4811096,40.51612854,4533.330078,539.4506836,250.5041504,2554.667236,1249.827637,2907.283936,0,7.69493103,2.306912422,132.4958496,7.634101391,31.9041481,0.47926268,14.83502293,78.04885101,1898.351196,0,144.5281067,0,37.94009399,246.7990723,0,53.35391617,406.7087708,55.73087692,37.9493103,168.8322601,7.227649689,201.9262695,0,34.40737152,243.3861694,0,9.459907532,0.225806445,6.687557697,81.67281342,195.5778809,0,0.300460815,45.07281113,371.9631348,0.058986176,65.07280731,0,394.8940125,0.139170513,56,12,138,648,138,648,8,1085,11405.15137,199.2838745,0,226.9502258,0.397235036,1708.543823,51.48018265,23.23963165,14269.48047,5.213699341,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170589,170589,10657,42774,reg012_A,reg012,A,1,42,1,6,12_A,59.95103836,129.2032623,3221.189453,578.4802246,80.31599426,274.1284485,413.9872437,1848.878174,0,51.94269562,3.756721973,100.1819611,27.65223885,36.04739761,1.197633624,23.94002342,64.12348938,1063.12854,0,112.2905884,0,153.759903,212.4935913,0,73.09114075,173.5288544,86.17551422,2.091820717,98.98901367,0.164943174,157.7039948,0,205.5455017,116.6578217,0,13.70959377,0,50.71088791,0,925.3085938,0,0,671.6427002,157.0501709,0,46.371418,0,113.7997971,0,80,12,149,604,149,604,8,2573,3963.45874,178.7458191,0,67.82704926,0,1237.783325,40.97093964,20.46762085,5087.935059,5.407191277,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170590,170590,10657,42809,reg012_A,reg012,A,1,77,1,6,12_A,62.14524841,0,8078.272461,314.2208862,117.3185577,151.7755432,750.8480835,1875.778442,9.734192848,18.43568039,3.673420191,58.62685394,17.81933784,32.4742012,0.251577437,27.43738937,58.92088318,954.2492065,0,68.63910675,0,84.22846985,230.1903076,0,86.11752319,191.5301056,5.329978466,0,129.6836395,165.820694,410.4335938,0,70.40880585,285.8799133,0,13.32093811,0,19.43264198,0,1120.051514,0,4.208884716,3745.407959,491.9481201,0,41.66703415,0,164.2113953,0,130,12,232,501,232,501,8,1134,7326.741211,125.2767944,0.419182003,254.7883759,0,1167.58374,53.5798111,22.72821426,8695.59375,5.30221653,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170591,170591,10657,42814,reg012_A,reg012,A,1,82,1,6,12_A,0,0,3241.113525,84.6493988,57.33564758,552.1711426,394.8558044,1581.039185,0,0,1.866565228,0,0,24.778368,0,0,52.98953629,895.7437744,0,53.79961014,0,4.337816238,187.3248138,0,0,181.9593353,501.2739868,34.50090408,90.07633972,0,102.4210358,0,0,106.7429581,0,7.466926575,0,0,0,495.3825378,0,0,819.0647583,96.0067749,0,29.85069656,0,233.3144379,0,135,12,228,1011,228,1011,7,1440,1737.990845,100.363266,0,112.2389908,0,1075.150146,25.96597099,26.42128181,2364.872559,5.553563118,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170592,170592,10657,42819,reg012_A,reg012,A,1,87,1,6,12_A,17.78318214,96.53720093,3149.141357,400.1346436,79.60504913,21.98594666,261.8531494,1875.622437,0,24.06733513,2.836568832,58.30056,13.10966301,30.58269882,0,0,54.14593887,150.9332886,0,67.49232483,0,120.0866547,209.5652771,0,49.03516006,226.5804596,531.6831665,0,87.81690979,0,202.6282043,0,75.43903351,95.42384338,0,11.0114975,0,26.38409042,0,444.5942993,0,0,1376.69751,198.0469055,0,68.78968048,0,138.9788361,0,143,12,239,709,239,709,9,2611,4600.40918,265.612793,0,80.57621002,0,1914.149292,39.04808044,21.95490837,5064.861816,5.340630531,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170593,170593,10657,42823,reg012_A,reg012,A,1,91,1,6,12_A,93.1055603,132.2757263,4806.680664,729.0351563,171.6536865,381.1581726,2004.69165,1962.606323,1.622448921,34.729496,3.597209215,93.1056366,43.85923767,41.24391937,1.012011409,12.37769985,80.43386841,1263.015015,1.21e-11,121.5293808,1.380362034,123.4067764,246.9819641,0.861188293,73.05303192,234.7078247,22.85637283,9.72386837,140.7390594,0.113700338,210.8250275,0.839400649,155.4021759,146.0058899,1.380474687,15.10557175,0,51.36741638,0.733299196,605.6572876,2.052342176,1.831390262,170.8116455,226.3963776,0,54.24301147,2.015470028,159.6874847,6.719438553,148,12,242,611,242,611,8,2060,8531.552734,127.3122406,1.805815935,218.2704773,1.900972247,1276.513794,48.82575607,28.2919426,8653.675781,5.225763321,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170594,170594,10657,42826,reg012_A,reg012,A,1,94,1,6,12_A,167.0445557,235.1893768,7155.366699,881.0154419,276.4233093,102.4010315,1866.449829,2034.978638,3.63410449,95.08397675,4.548414707,236.4627228,92.31191254,46.66323853,6.187660694,111.415596,91.28620148,1244.276733,0,82.35818481,2.410454273,260.136261,255.4721527,0.037703514,182.5801239,225.0694122,68.20394135,9.994001389,141.3410492,0,339.5475464,0.029134532,420.7429199,169.4121704,0,19.18251991,0.567266524,147.1422424,0.727506399,2407.906494,1.373607516,5.872322083,668.0513916,233.9245911,0,92.25792694,3.018851757,226.1233978,0.296486706,155,12,255,581,255,581,8,1167,11555.57422,185.3624725,0.931448162,400.5475464,3.38389039,1211.583496,58.51328278,26.69237328,12100.28711,5.234615803,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
170595,170595,10657,42828,reg012_A,reg012,A,1,96,1,6,12_A,288.3200989,431.3273621,5258.365723,990.3779907,148.2877655,0,691.1359253,1661.23938,4.8398242,212.1737671,8.243924141,335.9637451,198.1595001,55.67755127,7.191616058,195.4173737,91.09108734,792.6670532,0,72.91654968,2.564201117,468.6305237,227.6069336,0.41706121,309.7130432,210.4321442,134.6460419,63.87624359,132.4667511,0,382.0838318,0.567851007,515.9202271,232.4734192,0.355501235,26.73956299,0.472147495,217.9102936,8.13381958,791.9989624,1.547105193,42.69449997,1529.89624,84.37780762,0.392080456,78.12272644,8.142896652,164.4999542,4.895944118,157,12,253,524,253,524,9,2262,6652.447266,127.7967911,1.049178362,787.1141357,3.060606003,875.4036255,59.72974777,30.8689518,7230.286621,5.357532024,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
