X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
157156,157156,10658,254676,reg069_B,reg069,B,2,32,1,35,69_B,0,0,0,297.057251,20.10480309,0,177.7823944,878.2612915,0,0,0,0,0,25.07717514,0,0,0.984347939,1184.050781,9.484020233,33.80908203,0,418.2483826,157.3698273,0.194483355,407.6187134,143.4102173,0,0,80.62944794,197.8145294,58.91967773,0.5901739,224.3613434,154.2741241,0,1.375802755,0,0,0,0,0,0,0,2444.817139,598.8878784,7.866009712,1062.213379,70.63114166,0.504657686,830,69,188,363,188,363,14,10426,698.295105,117.6859512,0,910.8131104,0,1067.349365,13.7581501,7.303164482,1315.113647,4.176464558,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
157157,157157,10658,254677,reg069_B,reg069,B,2,33,1,35,69_B,692.694519,705.4807129,379.3573608,786.6298218,73.24237823,113.559967,829.6478271,831.9867554,61.45541763,285.7923584,1.65813303,360.1827698,866.882019,44.20336151,49.77059555,301.4205322,133.515625,698.2903442,0,58.38115311,36.70997238,665.1226807,104.0464401,3.196403503,586.6712646,142.2824554,74.73744965,963.500061,100.9939346,458.787384,147.1138916,2.086747169,617.1028442,124.1905975,2.467025518,11.72471428,84.914711,237.6045227,65.0717392,565.1607056,20.19240379,4667.766113,705.5438232,818.5891113,13.579422,19.45536995,422.6738281,97.77970886,4.081874371,831,69,151,903,151,903,14,8726,1983.553711,175.974762,58.80772018,913.8337402,31.8319664,1000.887024,29.67854881,12.04872131,2701.635498,5.636063099,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157158,157158,10658,254687,reg069_B,reg069,B,2,43,1,35,69_B,583.9627075,1879.103027,379.94104,561.9876099,31.63642502,127.7098007,634.5863037,700.7305298,23.18250084,252.482254,0,386.7909851,994.4436646,32.46760559,0,248.6760864,75.74723053,1031.256958,0,45.41872025,0,908.6502075,95.65937805,0,1058.68396,179.9567566,0,527.5465698,95.30632019,484.8510742,133.3944702,0,540.505188,63.32971573,0,17.01279449,0,142.0639038,63.29907608,627.4804077,0,7283.484863,560.6904297,1011.669312,0,11.24041367,677.6561279,73.1913681,0,889,69,163,825,163,825,14,14272,1168.61499,0,2.591181993,1599.347168,0,695.7567139,23.0241127,12.37740803,1837.233398,4.471224308,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157159,157159,10658,254689,reg069_B,reg069,B,2,45,1,35,69_B,447.7782593,1384.764648,194.2442627,402.2456665,21.32689285,34.47124481,562.9035034,900.6796875,0,115.2539597,0,180.5962677,763.9963379,28.26548576,0,100.9095306,67.43241119,597.1730347,0,46.27640533,0,764.1464844,105.5736389,0,999.5595703,201.5786133,0,321.8424988,102.3593292,311.2981873,139.9125977,0,395.4178772,121.8027267,0,15.99629784,0,31.31411743,1.414531112,486.2887268,0,8703.993164,440.4752197,1351.869385,0,2.499934912,183.7331848,114.6884766,0,892,69,177,815,177,815,14,6464,739.1925049,206.0734711,0,1392.126831,0,452.4375,18.19546318,8.191937447,1560.237061,4.679934978,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157160,157160,10658,254690,reg069_B,reg069,B,2,46,1,35,69_B,796.8474121,576.0061646,338.4328003,668.399231,32.37485123,257.7972107,483.7033997,381.8048096,102.7230988,413.3623657,0,656.1115112,533.4308472,33.99607468,26.97489548,294.4277039,37.46259308,568.5523071,41.59020233,32.52399445,32.27915955,453.3362122,62.72447205,1.63707149,474.2937622,90.22805023,22.47960854,610.8748169,74.25251007,457.2518005,60.71271133,1.26152885,462.03125,35.32226563,1.384898424,7.38613224,45.72292328,211.283905,13.35250664,0,9.370046616,3263.858398,240.1712646,741.4494629,0,13.05804634,655.2122192,33.39860535,0,893,69,181,649,181,649,14,11678,735.9806519,123.4372253,63.0331192,40.35972977,15.59270573,430.2610474,17.2707119,5.704632282,1366.937378,4.249516487,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157161,157161,10658,254691,reg069_B,reg069,B,2,47,1,35,69_B,281.0718384,458.9506531,168.6281738,490.9623108,26.81174278,71.95756531,463.6830139,619.8148804,53.7010994,135.0735626,0.972837567,163.7402649,309.3812561,32.61815262,32.86691666,106.7055511,45.74175262,157.0202637,0,40.77644348,25.48647499,292.2530518,82.61655426,2.741592169,297.4089355,109.4398499,41.9047966,95.83312225,83.08978271,188.7907104,97.70718384,1.723351598,272.9156799,136.5744171,2.342874765,7.564705372,58.77188492,102.977066,42.1747551,41.26987457,14.20313168,7001.672852,206.8372955,870.0596313,12.07305622,11.65745354,203.6109619,61.37971497,4.684606075,899,69,177,889,177,889,14,17254,863.4973755,321.0620117,37.1305542,432.6112976,21.46754646,1279.67688,19.26427841,6.193432331,1618.631104,3.390262365,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157162,157162,10658,254692,reg069_B,reg069,B,2,48,1,35,69_B,146.2521057,91.39633179,54.09527969,206.1127319,45.14632034,0.029337304,397.3396606,786.0314941,0,11.86465836,0.924769044,45.78641891,44.71092987,51.3723793,0.008866361,26.82248688,73.3983078,49.81921005,0.00797937,64.15193176,0.011222864,35.17427444,125.158165,0.011573554,28.63473892,181.6882477,0.143808246,2.46358943,98.05054474,20.26715279,139.3718567,0.011918902,35.77893066,132.3667603,0.008429391,7.903437138,0.464209348,4.092344284,0.111055985,65.74568176,0.028414229,5343.746582,2.61974597,1102.241943,0.030901192,38.66599655,4.324136734,164.8856201,0.016872169,915,69,149,1142,149,1142,14,7970,2048.522461,516.5306396,0.003031457,134.6741791,0.047251631,2042.585083,27.73940277,7.583717346,3377.018799,5.175534725,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157163,157163,10658,254698,reg069_B,reg069,B,2,54,1,35,69_B,762.2426147,795.5880737,537.7744751,959.8255005,34.07118225,158.5901642,808.2009277,372.9121704,179.3791351,518.5681152,4.435657501,543.4851685,648.5390015,54.85971451,115.9022598,515.5606079,64.94753265,558.4990234,26.13684082,57.8832016,101.0170593,740.0912476,85.81040955,19.93419456,876.116333,124.6315842,176.6710815,474.7121887,89.77094269,740.0991211,110.2699432,17.04360771,766.4744263,204.6952667,16.49491882,16.86745262,195.6179657,368.0487671,124.565239,40.27528763,63.81333542,5688.698242,498.1447754,600.7674561,53.64558029,24.54545212,547.8609619,89.15958405,23.05970764,1015,69,192,1106,192,1106,15,21956,321.5617676,252.6806488,140.1446228,841.1150513,86.75778961,818.1098633,33.33599091,16.46616745,1325.546875,2.697863102,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157164,157164,10658,254699,reg069_B,reg069,B,2,55,1,35,69_B,251.3661346,324.9654236,482.6329346,230.2750397,25.35855103,45.53432083,24.37021637,511.6795654,0,108.6373596,0.014169088,211.9523773,265.1957703,36.45024109,5.213755131,17.37090111,73.16047668,399.4998779,0,43.50053787,5.706995487,111.1175537,174.1842346,3.352412224,0,72.72731781,2.812132835,421.1149292,96.03392029,0,134.1866913,1.595636845,189.9221039,171.4293823,2.253668547,10.17644405,14.63427162,0,0,603.1695557,4.171017647,883.6851807,332.6665344,417.8242493,0.135018557,7.812583923,292.9639282,119.292572,2.808072805,1017,69,208,538,208,538,14,1715,568.3047485,245.004837,2.932430983,811.0580444,3.639337063,714.7572632,20.87112427,7.370110512,1346.014404,5.953733921,39596,CD68+CD163+ macrophages,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
157165,157165,10658,254710,reg069_B,reg069,B,2,66,1,35,69_B,716.442688,638.6303711,2230.016602,811.0257568,58.58302689,290.65979,815.3725586,412.5226135,60.19037628,390.8661194,2.751817465,71.37758636,455.2073364,40.49742889,36.53158188,399.5257568,159.3667603,953.6553345,0,79.82280731,31.39071465,665.2592163,62.10147858,0.67096889,593.3391724,88.17179871,35.77627945,700.9159546,76.17613983,609.5723877,121.4574661,0.231263295,878.329834,106.8866196,0.305528104,13.50861645,29.93059731,271.1123047,173.9838257,841.960022,9.605278015,2013.532959,481.2975464,767.5379639,8.855388641,30.71118164,895.7510986,139.0580139,0.097364709,1069,69,236,642,236,642,14,7069,608.1703491,91.13345337,43.11014557,846.4486694,16.71786499,467.5090942,26.20892334,10.45477772,1414.682251,5.5167346,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157166,157166,10658,254712,reg069_B,reg069,B,2,68,1,35,69_B,702.9733887,494.5035095,2392.051514,621.678894,68.108284,2351.265869,798.9749146,1341.594604,41.69394684,84.2383728,1.776867747,516.1355591,387.7148743,42.48367691,32.87005234,46.36144257,96.7610321,360.271759,13.69491959,60.17238998,46.08198166,818.6105347,120.0822678,0.840233862,1030.060547,189.1103668,32.80609512,53.62363434,98.37728882,0,130.0137024,0.02699627,304.6940002,673.5465698,0.254580081,16.88926315,42.16773224,226.1808472,143.8040619,473.0577698,14.44104385,3625.097412,353.0726318,1129.856567,0,19.92009926,571.1136475,277.6697998,0,1077,69,239,590,239,590,14,5196,660.2229614,362.683075,40.19189072,1568.198853,23.85516167,1083.505127,31.31016731,24.20492363,1448.701416,6.013213158,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157167,157167,10658,254713,reg069_B,reg069,B,2,69,1,35,69_B,206.9525299,113.7679443,0,256.3534546,20.39156342,91.79405975,375.717865,503.4455872,0,31.33455849,0.659442544,28.60904884,80.51225281,26.28950882,17.87684631,0,35.78530502,0,0.46142149,34.48625183,14.69231701,84.61597443,67.82577515,4.008967876,461.1621399,175.1011658,29.96209145,0,69.4235611,0,81.84964752,3.478231907,90.26061249,304.1649475,3.454307556,4.874341011,20.80615234,0,11.7411232,27.39841461,8.342718124,2968.148438,27.98084831,1035.36145,27.93782997,12.81876183,0,196.2635498,4.563549519,1082,69,225,742,225,742,14,22859,652.7160645,245.2120819,8.856990814,321.0704346,9.76269722,1200.342407,12.13290977,5.568855286,1259.57666,2.487843275,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157168,157168,10658,254718,reg069_B,reg069,B,2,74,1,35,69_B,267.3372803,458.3917236,236.3832245,497.0186157,23.31271935,120.1327972,424.7355347,331.4981689,73.08087921,290.1557922,2.04360652,252.84758,381.5451965,35.63046265,93.99489594,277.0166321,48.66916656,395.40448,1.951026678,38.73324585,70.74675751,449.276123,68.41531372,17.56357193,498.2319031,96.02835846,190.6204987,309.4823608,64.04077148,409.6130371,88.69119263,14.10096455,480.2327576,104.4869843,13.79585648,9.740465164,135.9315643,187.4915771,103.3067703,87.38993073,51.02283096,2201.234131,290.5075378,372.9153748,43.37931061,22.75128746,420.9822998,92.58979034,16.78359222,1122,69,224,808,224,808,15,12501,228.3185272,125.1144028,99.11303711,540.6471558,68.72151184,1064.72876,20.34251976,8.68006897,961.246582,2.841448307,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157169,157169,10658,254720,reg069_B,reg069,B,2,76,1,35,69_B,42.12714767,241.4846954,0,13.75757313,35.921772,8.092377663,0,1083.189941,0,0,0,357.1279602,40.54661942,21.223032,0,0,71.19787598,0,0,39.88368607,0,148.6815796,113.3342514,0,35.36415863,146.9488525,0,132.5688782,101.6381302,230.1842499,253.8095703,0,0,246.1136017,0,6.391765594,0,0,0,175.7360077,0,1154.135498,284.7321167,815.5717163,0,7.847238541,0,316.4728394,0,1133,69,248,530,248,530,14,13394,1834.272827,98.14605713,0,1208.436646,0,1371.043945,15.27061939,6.889648914,2305.599121,4.738849163,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
157170,157170,10658,254724,reg069_B,reg069,B,2,80,1,35,69_B,53.67553329,0,0,29.13856888,13.61162186,0,290.8355103,533.1083984,0,0,0,0,0,20.16514397,0,0,30.29028702,0,6.267305851,26.54896927,0,0,77.89558411,0,0,140.3868408,0,0,82.31049347,0,79.88962555,0.876766086,0,80.40525818,0.921325386,0,0,0,0,20.88361931,0,9188.144531,0,1894.672852,12.77505112,0,0,36.75857544,1.005878091,1154,69,226,1136,226,1136,14,18538,520.8190918,569.7785034,0,0,0,2213.211914,7.770373344,0,1194.987671,2.649517059,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157171,157171,10658,254725,reg069_B,reg069,B,2,81,1,35,69_B,610.9879761,224.6052246,1215.889404,535.3710938,57.59064484,458.3006287,620.9313965,812.8040161,0,30.03940964,1.70855093,300.2695618,103.6027908,46.41470337,0,29.04150963,106.8069077,142.8819275,0,59.88940048,0,204.5303802,116.872406,0,307.8238525,365.2338562,0,261.7723083,107.2802887,66.23830414,127.7148895,0,61.0328598,164.7120209,0,9.382074356,0,87.9890976,8.398058891,544.4703369,0,5065.354492,0,737.8377686,0,22.02161789,91.56912994,166.3998566,0,1161,69,229,1095,229,1095,14,8255,1623.221558,643.1077881,4.606223106,166.1429138,0,2060.66626,27.46146584,10.40816021,2420.208984,5.331536293,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157172,157172,10658,254727,reg069_B,reg069,B,2,83,1,35,69_B,0,0,0,46.13358688,0.729445994,0,0,226.3842316,0,0,0,0,0,17.61352921,0,0,0,102.7662048,1.064166784,12.92584324,0,0,42.34503937,0.591030777,0,73.65116882,0,0,34.28589249,0,41.79019165,0.57677573,0,24.94288635,0.53745383,0.383447081,0,0,0,0,0,171.8011475,0,410.3597412,1.597918391,3.022156477,0,15.67238426,0.80615741,1167,69,251,674,251,674,14,9280,281.578125,157.3040466,0,0,0,741.5801392,5.108551979,0.978891313,894.083252,2.690073729,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157173,157173,10658,254728,reg069_B,reg069,B,2,84,1,35,69_B,429.1615601,317.936676,298.3886414,559.1486206,27.63984489,139.0574036,344.8932495,481.0990906,4.188990593,165.258255,1.58054173,287.2078552,198.0909729,34.21190262,8.682599068,119.8781891,50.68133163,263.9563599,0.449630618,42.93200302,9.148114204,339.2790527,71.54200745,0.476664722,334.4472046,98.74750519,77.41801453,158.8976135,58.56541061,340.4206543,94.56978607,0.400846601,378.1615906,140.1447601,0.397606194,7.929464817,7.979673386,84.2759552,13.88332367,83.90015411,2.270700216,1280.581787,105.7659225,194.4490051,6.587863445,15.35350227,163.7688599,165.3922577,0.508551776,1182,69,255,698,255,698,14,10932,342.664978,168.1679382,13.43434429,446.3722839,4.227190018,894.890564,18.64749146,7.682844162,1105.649902,3.249815226,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157174,157174,10658,254733,reg069_B,reg069,B,2,89,1,35,69_B,69.00143433,0,0,0,48.38570404,0,58.51766586,855.7827148,0,0,0,204.6031799,0,27.55954552,0,0,122.4413376,0,0,36.21052551,0,0,91.70352936,0,0,422.6940918,0,0,68.58496857,0,87.89765167,0,0,93.69589996,0,0.141644776,0,0,7.408193111,34.7717247,0,743.7657471,0,193.8482971,0,8.091546059,0,73.95436096,0,1199,69,247,1062,247,1062,12,12297,795.1203003,1012.968445,0,0,0,3958.980957,10.82748795,0.83318615,1587.949219,3.634827614,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157175,157175,10658,254736,reg069_B,reg069,B,2,92,1,35,69_B,304.4927368,347.5900574,206.6519623,497.2518005,24.10610771,36.44652939,447.9841003,325.1959534,49.70245361,208.6387939,3.611812353,211.8405914,302.3761597,47.36220169,32.0308075,301.7918701,54.20277023,227.6846008,7.041060925,52.33581543,25.19346046,394.5819397,67.99091339,1.449652076,373.6655273,45.41001129,31.00758362,184.1863861,64.10704041,433.3130493,96.09037018,0.789369345,476.9545593,126.9023361,0.448859274,14.35692024,121.2949066,139.5506592,74.33068848,44.4416275,15.08577442,1486.091675,189.9611816,271.7915649,29.35539246,19.46982574,428.7999268,102.1976547,7.237792969,1206,69,247,1224,247,1224,15,13667,716.8032837,91.11891174,45.59632874,410.2740784,25.96605492,367.6070862,28.9799118,14.48721886,1569.391602,3.663448811,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157176,157176,10658,254742,reg069_B,reg069,B,2,98,1,35,69_B,0,0,0,0,16.54737282,0,0,446.291687,0,0,0.359660536,0,0,26.29796982,0,0,26.84884453,0,0.690455079,31.4406147,0,0,55.1549263,0.293232083,0,59.10403442,0,0,44.85784149,0,60.22780609,0.774106622,0,1.747754931,0.45901379,3.435580254,0,0,0,0,0,1410.918823,0,151.546875,0,5.311802864,0,74.4730072,1.906847835,1229,69,244,1273,244,1273,14,15361,243.3694,325.803009,0,0,0,810.138916,12.1224575,3.848418951,1053.326782,2.156517982,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157177,157177,10658,254751,reg069_B,reg069,B,2,107,1,35,69_B,599.90271,414.6878662,450.079895,321.4868469,172.9582825,1335.09729,726.347229,755.4018555,63.0187645,109.7080841,0,627.3302612,220.1159058,21.8687973,51.51489258,229.9265289,33.14083862,0,0,29.36203766,58.6064682,427.5180054,67.10240936,0,751.2346191,105.5653305,50.78624344,612.7626953,84.65896606,158.2073059,47.11130905,0,166.3060455,146.1303101,0,10.91900063,43.87596512,296.7660522,483.1324768,0,17.76011086,468.9991455,107.7214279,4660.180176,0,16.68047333,200.5800476,258.392334,0,1260,69,263,590,263,590,14,7433,2611.338135,0,50.59617996,672.0172729,33.99263,441.7752686,21.29007721,10.52248192,2416.631348,5.475828171,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157178,157178,10658,254752,reg069_B,reg069,B,2,108,1,35,69_B,371.6887207,208.4842072,1190.046143,597.7814941,0,0,199.9093323,512.1200562,0,161.8792267,1.459821343,216.1748962,225.5591736,38.74832153,0,26.60412788,74.46327972,1348.272095,19.02502632,45.79842377,0,267.5002747,81.6129837,2.73944664,157.2175903,115.9945984,0,576.5701294,88.75788116,190.618988,150.6401672,2.475149393,447.045105,87.22088623,2.287742138,5.036600113,0,0,0,196.5987244,0,3530.694092,267.6082153,0,17.80139732,11.64660645,460.8525391,69.83699036,3.126415253,1262,69,279,607,279,607,13,9385,311.7627869,271.3311462,0,295.8849182,0,944.4257202,17.75845146,4.955033779,1319.708008,3.888047934,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157179,157179,10658,254763,reg069_B,reg069,B,2,119,1,35,69_B,218.6111908,233.8643341,199.4458923,520.9690552,17.30374146,0,334.1246033,518.098999,10.427248,138.9029083,0,0,306.4766541,30.99160957,7.401947498,56.89069748,46.25715256,566.2176514,0,37.17195892,4.583304882,203.3480225,72.28968048,0.74118799,268.4249878,118.0655899,3.877924919,18.24118805,70.73397827,231.8673401,97.6206665,0.544444442,313.7091675,72.43353271,0.469242126,5.185332298,10.28094006,27.09396744,14.59926224,106.007431,2.065778494,1348.444702,90.90505981,258.6601868,0.490113109,13.95033836,345.7737732,71.7338562,0.624233603,1310,69,298,637,298,637,14,10005,186.6372223,233.1752472,3.730866671,450.9873657,3.146332979,1085.635498,12.69909286,4.152125359,1015.001038,2.971062899,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157180,157180,10658,254772,reg069_B,reg069,B,2,128,1,35,69_B,523.3914795,202.9083405,187.0079803,569.029541,27.201931,551.5006104,215.6923828,276.8709717,72.17366791,122.5583267,2.163109303,785.1032104,550.6087646,38.60276031,39.29320908,115.1239319,54.12601852,0,3.30966115,44.12756348,36.27659607,233.0724335,57.74168015,4.608665943,99.50354004,165.4677124,45.14865494,92.39241791,60.80524445,188.5865326,84.88489532,2.438634157,164.4318237,190.3541107,0,11.73631859,64.10822296,97.66706085,49.11765289,52.27594757,22.14004898,960.2026367,124.203949,421.2496033,0,12.85434055,0,135.5779419,6.993848801,1352,69,284,1186,284,1186,15,12458,582.604126,151.5260162,191.8279419,34.39448929,30.26298904,614.9351807,26.68812943,16.33694458,1286.701172,3.430440426,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157181,157181,10658,254782,reg069_B,reg069,B,2,138,1,35,69_B,541.7504883,270.3487244,239.5416565,601.2471924,27.48909378,359.063446,247.6105957,0,148.7637482,237.7684784,1.868663311,456.2185974,457.1723022,38.04880142,111.055687,206.4426727,48.16937256,0,13.58766079,42.32839584,100.6795425,42.55102921,39.85045242,17.13757896,0,21.99658966,152.7012634,151.1432343,55.07273865,246.5546265,57.05298615,9.87935257,172.0440521,71.46781158,3.409166574,11.94655609,156.6649017,181.5510406,105.1467133,40.71920013,62.81141663,2062.508789,355.5111694,152.3102417,0,13.6143589,0,109.8109207,11.86410904,1387,69,303,1151,303,1151,14,8568,561.0927734,586.0773315,668.9262085,0,80.49102783,1207.080078,28.47299957,11.09560299,1148.825806,4.207941532,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157182,157182,10658,254783,reg069_B,reg069,B,2,139,1,35,69_B,386.9247131,445.5075378,312.8415833,614.3174438,22.43928528,0.535347223,472.2843933,336.2977905,78.92489624,274.6450806,2.016201973,229.015213,437.9073486,34.68003845,37.97683716,292.7771912,39.64485168,288.5353088,7.392019272,41.0104599,38.16864014,450.2759399,64.63881683,6.9998312,431.5656128,10.06705666,37.33618546,205.6200714,73.8371048,444.1124268,85.84596252,5.995611191,558.7580566,44.47731018,6.411571503,10.62883568,86.79519653,156.8358307,37.87419128,36.66661453,20.27323532,5744.515625,261.5066528,1372.559692,19.98774719,15.08463573,419.5905151,73.75949097,10.14127159,1388,69,304,1211,304,1211,14,13755,703.6090698,166.0174561,42.94992065,600.0583496,26.61967659,392.8725586,21.33404922,6.221569538,1385.087891,3.793334007,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157183,157183,10658,254787,reg069_B,reg069,B,2,143,1,35,69_B,176.5255432,73.5171051,13.21282005,61.49847794,20.94395828,13.78381729,268.8190308,311.3256531,0,0,0.431028634,57.86919785,17.77256584,29.39502525,0,4.906619549,39.02671051,239.0453186,0,30.10091209,0,36.3511734,56.34341812,0,58.81451797,89.63341522,0,10.44921494,41.43791962,0,62.68745804,0,30.86969948,92.21960449,0,5.015161037,42.84211349,0,0,27.58301926,0,462.2778931,0,86.61213684,0,23.5956192,0,88.89285278,0,1402,69,303,1303,303,1303,15,27012,381.0962219,177.6601715,0,191.5049286,0,901.7278442,14.88020229,6.579029083,1018.121765,1.736341476,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157184,157184,10658,254811,reg069_B,reg069,B,2,167,1,35,69_B,363.8789673,282.0417786,0,531.7009888,66.03166199,816.7834473,769.5046387,1033.187744,39.44876099,0,0,7.543931961,372.4940186,27.21993065,0,26.67289925,174.2661896,0,0,46.80219269,4.413597584,499.2863159,51.54473114,0.262479037,541.7520142,209.5080109,1.988973975,1244.223999,128.281189,129.5546265,163.9658356,0.383107871,417.4796448,117.4322815,0.848513305,6.860744953,8.192458153,0,557.0680542,1298.046021,0,1153.051514,783.8508301,500.5067139,0,12.57957554,594.2293701,112.9173126,1.526907086,1459,69,353,607,353,607,13,8231,1141.191895,0,0,952.7682495,0,0,8.17893219,3.503839254,1732.849976,5.330658436,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
