X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
114230,114230,10674,198389,reg051_A,reg051,A,1,722,2,26,51_A,502.8677979,202.6539001,86.6257782,2137.075195,69.67253876,41.74842453,420.6044922,1800.522583,82.6230545,210.8240967,7.068276882,160.854248,182.3022461,39.30721664,8.040822983,84.25457001,62.27949524,1219.217285,0.007503411,71.57791901,16.9840641,608.4772949,157.8461456,0,1229.892578,335.6402588,864.9605713,82.66474915,116.7806244,493.3432007,131.2864838,0,992.9591064,143.5258942,0,16.35874367,9.515943527,123.8634033,0.657429516,70.24582672,3.512284756,342.0014954,1344.981323,603.1287842,2.626837015,69.59918976,22.40272522,446.6913452,0.02347911,1135,51,767,917,767,917,8,11143,526.7954712,358.399292,455.1614075,1201.395996,3.035755396,1932.734619,92.84392548,31.51514053,1169.581055,4.041001797,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114231,114231,10674,198410,reg051_A,reg051,A,1,743,2,26,51_A,348.3873291,155.1304016,81.87112427,1358.080444,29.67007637,39.65314484,231.2002716,880.7020264,12.31436443,186.7294312,6.627326488,98.36157227,175.0852203,30.2566185,0,62.94407272,46.48442841,362.7182922,0,51.05744553,5.227805138,289.1647644,107.378746,0,1101.147339,238.692215,618.5925293,60.36058426,69.81524658,139.7307434,77.54792786,0,598.4788208,134.9729309,0,12.6748991,2.777828217,87.04537201,0,52.0357933,0,496.066803,975.7067871,425.1800232,0,95.73548126,13.85387802,212.6692657,0,1173,51,786,1016,786,1016,8,10047,421.0433044,286.7354736,172.3271332,517.8209839,0,1035.326172,64.77833557,18.93429565,989.1915283,3.609206676,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114232,114232,10674,198421,reg051_A,reg051,A,1,754,2,26,51_A,117.3928223,81.2791214,0,494.1049805,22.90117073,52.45742416,189.0944672,1006.56134,43.87738419,100.9861526,4.617036819,67.177742,39.21861649,24.63227081,28.35647774,32.61820984,37.17921066,846.3267212,0.064107671,38.14571762,44.0362854,344.998291,94.6469574,21.22547913,598.4589844,155.0182037,854.9818726,0,57.80472565,324.9243774,82.46736908,19.37559509,666.6133423,49.28105545,0,15.29233456,19.8420639,81.09866333,27.55237389,37.8442688,34.09762573,253.8794098,86.6124649,187.1522369,33.84125519,38.21432877,49.21924591,103.4789352,19.50350952,1188,51,816,663,816,663,8,7680,743.3580933,142.5878448,682.8353882,544.3223267,47.6101799,972.2041626,56.10702896,26.97748756,963.5609131,4.593287945,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114233,114233,10674,198426,reg051_A,reg051,A,1,759,2,26,51_A,319.4009705,161.6828003,121.0219345,2044.348267,56.78959656,18.97937202,284.0495911,1381.858032,9.557782173,132.4710999,8.776591301,139.3525238,83.99251556,39.14074326,14.78901386,76.77736664,57.2205925,1697.205811,0.019003458,66.66030884,20.50684166,370.785675,133.6541901,1.6774894,622.9759521,242.0701447,598.9985352,63.84499741,82.28187561,94.81507874,114.4932327,1.292898297,824.0231934,143.345047,1.129777789,16.98966599,9.392065048,109.6879501,4.494989395,78.00635529,9.616000175,73.09629059,862.0750732,463.3779297,10.21588421,141.6112366,210.9107361,195.070694,1.269010067,1196,51,809,601,809,601,8,15214,659.6577148,247.7640381,300.6251831,616.2131348,8.731665611,1571.148193,76.91145325,25.52529335,1315.385254,3.462846279,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114234,114234,10674,198437,reg051_A,reg051,A,1,770,2,26,51_A,44.4261055,34.95544052,132.7661438,2060.535645,64.49466705,8.264983177,398.3100891,1999.42749,9.57250309,8.03212738,6.892512321,35.94390106,16.04415894,33.27386093,13.53365707,0,48.8419075,1465.530762,0.02102606,76.39860535,19.1782589,437.9602966,147.8102264,8.71151638,1134.565063,350.7420349,70.73377228,2.768268347,95.66996002,82.73449707,133.5554047,7.786472797,863.9414063,248.8844452,9.510537148,16.09753227,5.746602058,10.96172333,6.824531078,64.38373566,15.21565247,256.0785828,694.3772583,1395.110229,75.31552124,49.30037308,57.58298492,326.0817261,7.996852398,1212,51,821,805,821,805,8,4277,684.0974731,290.8045044,21.6726017,1491.343384,15.93084812,2026.506348,108.4824066,34.20881271,1107.404297,5.644352913,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114235,114235,10674,198454,reg051_A,reg051,A,1,787,2,26,51_A,154.0597534,68.39545441,123.6971817,692.9678955,45.18766785,0,219.7239685,1013.61615,0,77.8453598,4.982665062,11.92310047,0,29.19608879,0,32.68186188,45.97993851,697.2310181,0,52.23379517,0,185.2653961,105.7574005,0,396.2735291,195.0296173,504.8879395,17.59440804,76.08705139,16.67345047,85.31471252,0,592.4321899,70.68830109,0,12.4001379,0,0,0,83.66612244,0,626.953125,688.9055176,538.2647705,0,90.58865356,0,113.7460251,0,1234,51,847,224,847,224,7,4049,527.0303955,247.5713654,114.8662796,278.8814087,0,1607.639526,71.21759796,18.79130173,1048.771484,5.416584015,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
114236,114236,10674,198458,reg051_A,reg051,A,1,791,2,26,51_A,682.5480957,297.3465576,62.42303848,1461.016602,55.26762772,25.40704155,394.683197,1801.779175,88.98214722,298.4934082,10.85136032,170.3727875,264.2926331,43.33479691,39.10536575,106.5722961,66.56868744,1144.785889,0.145707846,76.13977814,78.68424988,718.9500732,157.3062897,26.3820343,1448.30896,323.2090149,788.4205933,67.64508057,119.3149796,515.6384277,144.6477966,23.38458633,1061.177734,147.6726685,23.70783043,24.39958572,39.9275322,162.2837067,28.30490303,92.96929169,46.70699692,1464.555908,2087.112793,1330.610474,1084.645752,69.40009308,984.2444458,114.128952,24.47455597,1241,51,845,637,845,637,8,12716,1341.985107,305.9922791,1007.363159,1098.252075,50.17991638,1771.078247,118.0373535,44.05695343,1763.836792,5.021873474,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114237,114237,10674,198460,reg051_A,reg051,A,1,793,2,26,51_A,57.33718491,59.56331253,118.9841537,640.2581787,47.75989914,0,373.3651428,1561.875244,0,0,1.860486269,0,0,18.01138687,0,21.17576027,31.79525757,949.9515991,0,63.56167603,0,457.4148254,86.95066071,0,633.2261963,218.0021667,0,0,44.66459274,0,84.43719482,0,900.5040283,84.31749725,0,7.580924511,0,0,0,43.10630798,0,0,487.5837708,271.3187561,0,36.32120132,0,103.8117752,0,1243,51,833,1105,833,1105,8,1954,466.8947144,237.2897949,234.2619629,574.8595581,0,1366.986694,38.73484421,17.50529861,765.4907227,5.832361221,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114238,114238,10674,198468,reg051_A,reg051,A,1,801,2,26,51_A,331.2803345,179.7216339,168.7950134,1453.620239,48.54941559,134.3181763,499.8778076,1689.255493,23.37293243,251.7234192,8.620815277,158.3872223,198.7081604,40.05490875,9.903655052,86.69301605,62.1921196,407.4134521,0.070153221,78.74528503,32.67068481,739.1539917,150.9310455,0.493872523,1299.278809,326.5418091,393.3241272,61.18563461,101.4655609,291.2305298,137.2397614,0.318516374,1153.202148,125.9986801,0.72741735,19.54355431,16.37433624,122.0360031,22.99136543,70.80003357,4.111282349,288.3785706,1584.279053,491.8206787,0,66.91066742,57.28546524,187.8852386,0.97017628,1255,51,844,846,844,846,8,9044,744.9168701,323.2083435,175.5562592,1341.877075,3.653582811,1948.116699,93.83305359,37.44429016,1372.703613,4.865393162,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114239,114239,10674,198474,reg051_A,reg051,A,1,807,2,26,51_A,185.6106262,236.990097,471.8668823,834.3355103,43.6137085,85.53361511,20.26409912,1175.396729,0,55.64555359,5.117238045,21.6417408,123.6441269,24.95720291,4.549384117,35.54991913,51.95487976,887.9915161,0.011184728,45.85007477,0,18.37817383,92.58714294,0,455.9370422,201.5379181,227.5013428,34.17035675,59.37261581,139.4791412,101.4365463,0,574.5532227,102.7936401,0,10.09279728,0,1.282661557,26.85449791,163.0868378,0,238.1731415,778.0751343,0,45.545681,92.84469604,76.13986206,149.8594666,0,1262,51,858,748,858,748,8,2640,1087.301392,230.9921722,186.4182281,385.0687256,0,1445.447266,59.38226318,16.9009285,1333.204346,5.820216179,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
114240,114240,10674,198476,reg051_A,reg051,A,1,809,2,26,51_A,22.0226593,227.9163513,67.1105423,1093.608887,28.81130409,3.408806324,216.1195374,2185.297119,114.1952667,157.9853668,315.9330444,302.4049072,122.9969406,46.65036392,105.1202469,66.4990387,77.45944977,639.1846313,0,93.61416626,260.666748,904.7966309,167.9683075,262.6231384,1088.189331,251.094162,335.7721252,98.37335205,169.613266,114.3328934,197.5201416,79.34348297,1366.755493,190.089798,321.5299072,34.28076553,137.7497711,410.4660645,83.22738647,113.6954269,162.8533783,730.5228271,1579.672974,2259.732422,186.3243561,34.0031929,424.793396,113.3458176,101.595726,1264,51,856,1198,856,1198,8,8948,1565.786621,680.2446289,289.9588623,2229.387451,189.7398834,2426.284424,190.9142914,92.22393799,1713.935791,5.735098839,20139,stroma,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
114241,114241,10674,198479,reg051_A,reg051,A,1,812,2,26,51_A,520.0072632,150.0871429,344.6929932,1127.266724,56.76662064,19.03541183,564.3566895,2243.783691,0,69.70089722,15.93257713,0,145.3527374,31.62592888,2.299172401,81.63251495,49.43315887,937.8720093,0.543498993,67.7769165,361.3745422,954.4371338,144.8098145,1073.710693,1463.825317,358.5201111,0,17.77970314,141.4174652,421.243042,158.7288208,0,1436.387207,282.7226257,1108.713867,19.43525505,18.05797958,0,0,77.29051208,0,156.3305359,1662.324707,2145.529541,0,32.13419724,30.95389366,75.70442963,0,1268,51,843,1221,843,1221,8,3993,1453.197998,603.7074585,0,1992.974854,0,2893.29126,148.689682,45.65159225,1183.722412,6.216902733,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114242,114242,10674,198480,reg051_A,reg051,A,1,813,2,26,51_A,192.7155304,322.5220032,128.3516846,610.2017212,39.02401733,3.784288406,363.2017517,2492.569336,66.88117218,340.3933105,88.88698578,225.520752,255.6089935,34.49708557,25.01807976,109.7781067,55.37580109,676.7472534,0.623315036,80.57978821,262.9500732,1095.077026,169.4984589,949.6064453,1270.667114,240.3842926,150.0900879,85.49009705,235.5169067,290.5431213,189.8621826,32.42282486,1338.721436,188.9999084,309.8215637,21.66873932,103.5721893,280.693573,41.07833481,81.88021851,73.51333618,481.6169434,1559.001831,2074.728516,59.34393692,18.59211349,121.6537094,85.40578461,52.74608994,1270,51,840,1230,840,1230,8,10154,995.4763794,728.0181274,86.24595642,2309.693604,86.25669098,2734.873535,136.6202087,65.33502197,1279.451904,5.233975887,20139,stroma,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
114243,114243,10674,198491,reg051_A,reg051,A,1,824,2,26,51_A,241.2948303,77.70880127,0,1072.930054,55.71382141,0,144.7991333,1606.329468,0,75.40984344,6.381404877,71.94256592,22.56776619,32.91170502,0,44.48564911,44.19291687,1055.498535,0.007608048,55.62562943,0,322.9707947,109.0484467,0,551.5148315,189.5214386,364.4972534,12.94946098,50.35261154,56.9951973,104.3627777,0,684.4330444,8.422789574,0,12.26908875,0,33.58403397,0,24.21266556,0,354.0506287,791.0742188,420.1626587,0,66.19143677,2.130930662,90.94347382,0,1285,51,884,163,884,163,8,6379,946.0579224,177.7936554,106.1647339,444.4388428,0,1451.597168,72.11270905,20.60628891,1649.506226,5.309710026,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114244,114244,10674,198493,reg051_A,reg051,A,1,826,2,26,51_A,135.8092804,176.2329102,143.4003448,1078.559937,53.34942245,0,534.9640503,2200.520508,0,82.08802032,7.776770115,39.77243042,16.42051315,37.53324127,0,66.06951904,59.80181122,2666.922852,0,94.69403076,0,733.7504272,159.6036377,0,980.6340332,335.9866028,1644.213989,61.67787933,93.12798309,44.53904724,147.9574585,0,1137.843994,143.7746124,0,17.15637779,7.117500305,35.86101532,0,72.36625671,0,0,875.5835571,392.33078,0,154.7656403,0,128.2335663,0,1289,51,871,900,871,900,8,4061,745.7802734,253.2108765,233.9451447,1528.161865,0,1624.69397,76.36748505,41.65855026,1351.244751,5.851752758,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114245,114245,10674,198500,reg051_A,reg051,A,1,833,2,26,51_A,6.201482773,26.51898384,461.6443481,2216.992676,34.46649551,0,290.1329346,1715.328491,0,31.21630478,6.182293892,0,0,23.87677765,0,0,39.21128082,1660.569946,0,46.13307571,0,240.0065002,95.19216919,0,542.0485229,185.6733246,900.9035034,0,59.93645477,104.8756714,85.35927582,0,698.2373657,41.5214119,0,11.37361813,0,0,0,71.37094879,0,563.6870117,431.5438843,867.8585205,0,158.365799,0,36.26220703,0,1297,51,878,509,878,509,8,5236,553.9199829,79.94557953,20.60668182,494.7364807,0,1137.35144,76.18437195,17.71122169,814.4296265,5.088606834,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114246,114246,10674,198503,reg051_A,reg051,A,1,836,2,26,51_A,0,49.26646423,97.36212921,928.979126,44.76358032,0,244.8152618,1325.541504,28.25416374,13.44168091,9.027121544,16.42589188,10.37862968,35.23894501,26.82884407,11.87794781,49.9548645,1363.304199,0.270564944,62.10522842,32.01836014,347.3565063,113.2296066,19.02506638,585.4509277,210.8514862,550.0460205,0,72.59778595,15.47859287,105.2260132,15.84290218,747.8309326,111.1576004,18.19382477,19.23361588,18.14881134,23.75322151,17.85280609,59.49508286,29.44903946,743.2702637,509.4750671,621.2581787,33.07476044,58.19549179,52.12127686,134.9209442,17.5941143,1302,51,892,233,892,233,8,5862,695.5176392,138.5260315,0.079172999,681.7443848,31.66074371,1150.665894,85.510849,29.98425865,1086.365967,5.084533691,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114247,114247,10674,198505,reg051_A,reg051,A,1,838,2,26,51_A,176.7526093,104.5194016,99.17842865,1338.681396,48.70735168,21.13846016,258.677124,1170.828369,9.890804291,96.89116669,7.296080589,73.73189545,82.77858734,33.93398666,5.903636932,42.46893692,48.89497375,1398.981445,0.024235956,56.16396713,13.31369877,246.5694275,116.7812424,0.052650221,637.3324585,215.7848358,494.7632446,38.91265106,71.89068604,136.1109772,99.9017868,0,580.5581055,70.89445496,0.298869103,13.72952557,3.996298313,62.2045517,1.891947985,58.48760986,4.754072666,119.169754,825.5370483,347.5482178,0.665502667,116.3881378,21.23965454,90.34591675,0,1305,51,885,368,885,368,7,3761,447.4186707,255.6357117,267.8720703,389.671936,4.137277126,1423.229004,66.42639923,20.1441288,1022.033752,5.434406281,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114248,114248,10674,198509,reg051_A,reg051,A,1,842,2,26,51_A,136.7014313,7.968115807,0,871.9541626,71.57700348,185.3657379,464.8899231,1486.62207,0,62.51165009,5.475542545,0,632.8717651,27.85840225,0,23.42611694,117.8695145,993.7514038,0,55.97970963,0,368.1374512,119.6687927,0,450.5452576,195.2831879,679.9907227,131.5173798,71.73705292,0,191.7355652,0,897.8087769,122.0626526,0,22.95049286,0,0,0,494.2781372,0,85.47904968,1283.750488,0,136.499176,36.49903107,0,137.0755463,0,1311,51,875,780,875,780,8,3077,1138.658813,259.4985657,22.47107124,1161.675293,0,1527.662354,39.94979858,23.7578373,1215.623657,6.001056194,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114249,114249,10674,198522,reg051_A,reg051,A,1,855,2,26,51_A,704.6358643,248.7116394,220.4861908,1619.576172,39.61445618,440.8144531,496.5135803,1867.022705,55.75194168,279.9039917,13.99930191,486.9958496,199.7355957,36.51581955,44.16716766,138.1256866,60.73280334,233.3745728,0.222733036,88.23442078,109.2348785,851.2074585,146.2657166,22.81288528,829.3760986,259.5854797,285.7409058,137.8298187,113.1445313,124.994133,136.6894989,14.98840714,1006.797058,328.7998962,1.078324199,19.61243439,44.54675674,202.0167236,20.69983482,75.21651459,41.18841553,625.6412354,1523.235352,515.9942017,830.4291992,32.91521072,105.1564865,1148.986938,19.46564674,1328,51,896,1094,896,1094,8,20266,1918.542603,614.3214722,319.4460754,1187.997314,38.6232605,1792.900269,95.7691803,56.77563858,2188.9104,4.421425819,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114250,114250,10674,198529,reg051_A,reg051,A,1,862,2,26,51_A,519.8468628,156.5506744,304.7982483,1603.990479,65.70518494,360.6508789,641.0119629,2841.901611,0.453913569,245.0305634,6.868340015,109.2504959,145.532135,38.54169846,8.062901497,91.37999725,66.09529877,1277.916992,0,102.9505997,3.354324579,728.7450562,187.5175018,0,1088.341309,407.7785339,242.6673279,66.02935791,118.5952682,253.0439606,171.7893524,0,1232.286865,420.677948,0,16.46849632,230.8415222,70.58144379,0,147.8133545,0,1432.690186,1459.168335,2085.626709,717.7493286,147.6441803,11.89351749,508.3729858,0,1336,51,907,418,907,418,8,5586,3031.922119,508.9568481,261.4072266,1359.66626,0,1894.682495,127.9681015,53.27936554,3146.580078,5.929715633,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114251,114251,10674,198556,reg051_A,reg051,A,1,889,2,26,51_A,208.995163,82.17020416,196.3656921,1172.394165,61.51649475,150.4193573,470.2194519,1997.142822,30.33802223,90.7392807,6.752736568,166.2214966,82.58791351,35.04504395,63.11329269,50.60811615,63.08509445,1504.532959,0,98.42984009,49.66356659,545.848938,154.7259216,23.57155418,596.2955933,363.0339661,744.3461914,33.63578796,97.86474609,49.31713867,133.3884125,22.30278015,1036.385376,212.5339661,0,19.46483421,26.23201561,106.9366074,16.97173119,107.3505173,43.3849678,1347.089111,1168.314087,2382.402832,35.43763351,101.8964462,44.0896759,839.1151123,24.53825569,1381,51,942,112,942,112,7,8929,2650.009033,465.7857666,106.8399658,1174.580933,41.5713768,1795.236694,130.3907166,54.6047821,2562.27002,5.655192375,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114252,114252,10674,198561,reg051_A,reg051,A,1,894,2,26,51_A,0,0,38.04872131,663.217041,58.43978882,0,97.76493835,943.7385864,19.54541779,0,3.144869804,14.67998219,0,19.07627487,32.65925598,0,28.30557251,735.4801636,0.142851666,38.04401779,43.35666275,197.7492981,71.38743591,23.62756538,581.5166016,167.267868,181.1143951,7.679945469,38.87518692,85.29592133,67.83520508,22.52946091,500.7870789,39.91010284,133.51828,9.884845734,22.2361393,49.02219391,19.84345818,37.48074341,42.67454529,0,238.1020203,33.01538849,9.4109869,40.52760315,34.93580627,31.26818848,23.14809227,1387,51,945,85,945,85,7,14172,1466.214844,72.83931732,0,329.9434509,50.28876495,848.7948608,55.90909195,17.43206596,1582.63501,4.125576496,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114253,114253,10674,198567,reg051_A,reg051,A,1,900,2,26,51_A,39.30883026,50.34683609,127.6781311,1560.479492,45.62929153,0,459.7714233,1506.715454,0,21.39364243,4.466759682,0,9.731638908,30.00623322,0,5.06788826,41.12810898,1717.259399,0.001977189,63.4190712,2.519155502,366.0894165,112.6176453,2.229515314,509.7851563,170.9158783,716.2111206,9.056983948,54.35362244,7.267794609,99.60082245,2.02854228,673.6271362,64.17238617,2.216909647,14.22565937,2.429052591,19.509058,2.926213026,70.76717377,3.872661114,53.91638184,785.3723145,434.0642395,3.45386529,85.92863464,3.457003117,0,1.832075596,1398,51,937,427,937,427,8,1689,452.2950745,127.9484329,35.19984055,601.4393311,4.038560867,1412.042969,64.60514069,23.35991478,928.430603,5.885968208,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114254,114254,10674,198578,reg051_A,reg051,A,1,911,2,26,51_A,150.9334717,130.2352295,0,982.9396362,30.93565369,9.640571594,240.6684875,1108.782837,32.96763611,128.3959503,12.56496906,134.7503357,74.31839752,42.91684341,60.90950775,75.20817566,56.75047302,354.2079163,0.231918752,63.77758789,65.77593994,312.6050415,121.7104034,23.34440613,547.0734253,226.2984772,793.8428955,31.31616783,91.87369537,84.31516266,100.471756,20.62928581,725.8463135,95.13568115,33.13825989,36.622715,25.42637444,138.4325256,26.38803291,58.03250122,41.01980591,309.2960205,913.824707,265.5110168,25.72434425,89.29776001,52.91550827,118.0012131,20.4813118,1411,51,933,961,933,961,8,7803,696.1627808,223.5305328,318.9044189,538.4078979,44.96583557,1167.467285,75.63638306,33.66634369,1087.25293,4.665596008,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
114255,114255,10674,198582,reg051_A,reg051,A,1,915,2,26,51_A,124.9473343,36.06812286,108.1852341,808.8447266,58.16569901,20.45559502,170.4629211,1454.276733,38.96710205,77.21855927,8.273033142,108.5343781,9.325839996,33.99983978,42.10115814,39.62252426,44.20280838,1735.272461,0.494588733,63.92163086,51.02671432,255.1769562,100.5032043,19.06837082,610.2555542,218.0266724,620.4041748,28.92969704,67.24951935,154.0679321,84.7334137,17.19531822,665.9376221,75.80635071,19.45551109,15.36202526,21.50470734,108.7005615,0,36.9720192,35.75812912,150.9708099,721.0030518,272.3551636,28.08846664,69.98934937,57.5620079,111.0605621,16.27539635,1421,51,961,149,961,149,8,16159,1090.239746,181.8507843,141.0752411,379.3667908,36.42383575,1182.703735,68.20950317,26.97696495,1481.015503,3.763321877,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114256,114256,10674,198595,reg051_A,reg051,A,1,928,2,26,51_A,131.6542511,101.3843842,84.14157867,819.6355591,20.93722916,85.63526917,290.6314392,983.604248,13.96218395,85.98293304,8.383114815,95.04333496,29.81916809,33.02094269,47.46063232,36.55015564,47.00444031,1077.847412,0.012983729,57.89389801,29.78715897,297.3544617,107.6850204,10.60647392,322.9771729,213.9362946,465.7904358,50.15901566,74.02748108,4.236831665,93.82241821,9.529325485,707.43396,89.7935257,0,16.70120811,10.58610821,73.37611389,9.643437386,72.55367279,18.51538849,225.6054382,854.0579834,423.2156677,22.69640541,91.70622253,21.97690964,165.2372437,9.412213326,1437,51,978,81,978,81,7,8175,414.8446655,291.2388611,154.9725189,425.6356812,15.33138943,1620.584106,75.14269257,25.30936432,837.7575073,3.932593822,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114257,114257,10674,198601,reg051_A,reg051,A,1,934,2,26,51_A,307.6998901,204.3987274,0,1858.749023,52.75967407,0,471.0855713,2035.047729,34.4926796,211.7598572,8.849061966,200.5736389,105.1341248,38.21167374,44.21837997,87.53658295,49.54546356,1095.67041,0.045345638,81.46775818,70.31735992,596.302063,152.7234344,23.59866524,1057.11438,309.9125366,629.1032104,90.31742859,113.8240891,267.2762451,139.5240936,21.17514038,1061.097046,262.4673462,24.54077339,18.72241783,20.35280609,164.4275665,0,23.0074234,42.0453949,373.2533569,1020.561157,1318.81958,149.3423767,179.695816,55.63715744,381.7262878,20.31967926,1445,51,961,465,961,465,8,9159,1801.315918,399.443634,352.7802429,989.5724487,44.19654465,1544.306519,112.2690887,50.11684418,2241.878906,5.529707432,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
