X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
117986,117986,10674,256133,reg070_A,reg070,A,1,617,1,35,70_A,55.86506271,156.1297913,93.98379517,683.6183472,31.46423721,0.001111415,163.6367035,982.826355,0,145.8480682,8.16799736,0,65.61349487,29.87655067,0,111.1083908,48.21004105,575.5245972,0,42.18857956,0,451.4876404,99.21806335,0,308.0761719,171.4751434,505.9863586,46.70610428,57.38759995,12.20972538,98.17208099,0,911.6043701,78.3719101,0,12.48877525,3.494276047,109.1511993,0,47.86824036,0,213.0324554,0,179.2721558,0,42.3839035,0,108.6730118,0,1234,70,560,476,560,476,7,5209,916.022522,83.48377991,0,698.1138306,0,1113.045898,43.28220367,15.77979279,1600.145386,5.043372631,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117987,117987,10674,256141,reg070_A,reg070,A,1,625,1,35,70_A,67.08433533,101.781723,122.4670181,799.6386108,39.94266129,4.901547909,62.79011154,1384.300415,9.122934341,41.92329407,12.67347527,70.87615967,33.43147278,43.36460876,31.2994194,43.58710861,70.89366913,429.5815735,0,64.30731964,54.60412979,547.1279907,166.9978485,31.28261185,201.9037018,273.5226135,693.8997192,0,115.8498917,26.91788673,136.3103027,20.93918419,820.4085693,152.1967163,23.96227837,25.16276741,6.641545773,133.8638763,23.96393204,92.47171021,43.10685349,215.5686951,161.8895264,297.5858154,30.32645798,482.1645203,64.43786621,199.2671509,27.17496681,1250,70,544,984,544,984,4,7921,323.5490112,250.0610352,49.46239853,1192.111084,47.49931335,1723.921631,58.82229233,30.50642967,1336.632568,3.895503998,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117988,117988,10674,256145,reg070_A,reg070,A,1,629,1,35,70_A,233.1046143,276.5556335,170.5639801,580.2470093,25.95317078,0.624001503,255.1067505,800.3811646,0,231.272171,17.41975212,83.30633545,186.4142914,33.73659897,0,159.949295,47.74425507,794.1843872,0.028340718,40.94738007,0,792.914978,76.92961884,0,361.3926392,166.9486694,120.4020996,74.86200714,61.13573837,59.85572052,87.98630524,0,870.2480469,22.53738785,0,12.83241558,7.550988674,144.1550598,0,49.42403412,0,356.0984192,152.8411102,113.4421692,186.3787994,52.96976852,629.7056274,52.44632339,0,1257,70,571,383,571,383,3,3116,547.1601563,40.85131836,0,836.6392822,0,636.3374634,38.80714798,18.50003052,1686.034302,5.798989773,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117989,117989,10674,256147,reg070_A,reg070,A,1,631,1,35,70_A,0,0,0,436.0243835,20.55963898,0,0,914.0653076,40.81637955,0,0,14.35543633,0,22.28808022,93.15394592,0,0,302.6483154,0,39.39193344,105.3005447,0,92.2987442,73.89663696,23.5647316,187.498291,627.9106445,0,0,0,68.38052368,60.75263214,538.6085205,602.2301025,72.60723114,0,25.83172607,172.7840118,0,0,121.0943909,0,0,185.6313934,85.21100616,135.1620941,132.5267334,196.522583,100.4875336,1262,70,564,632,564,632,4,7410,714.6938477,333.2835388,124.375351,0,119.5360489,1310.607788,56.32484436,31.11588287,1177.967896,4.164773464,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117990,117990,10674,256155,reg070_A,reg070,A,1,639,1,35,70_A,77.35369873,179.259079,149.9188995,895.3670654,39.46326828,0,157.3942108,1470.587036,0,78.00183868,11.67061806,9.943964005,23.88752556,41.29230499,0,12.59449863,66.32501984,898.8601685,0,61.20010757,0,743.9505615,167.5971222,0,302.8045654,273.7896118,1060.303955,0,92.66627502,0,122.5997009,0,1475.177612,152.1956482,0,22.74113846,0,76.00284576,0,68.25179291,0,438.9946899,0,521.3662109,0,531.4298706,106.1580505,155.4334259,0,1273,70,553,1432,553,1432,7,1295,369.2399292,117.3035355,0,1037.776855,0,1823.468506,74.45332336,27.14044952,1337.407837,5.879324436,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117991,117991,10674,256156,reg070_A,reg070,A,1,640,1,35,70_A,2.558500767,219.2079468,67.14195251,1034.005249,34.84588623,0,179.8665771,1413.399536,0,154.4529724,11.65383339,12.37924862,90.91300201,39.54432678,0,118.834259,64.39793396,776.4805908,0,54.86117172,0,639.4371338,148.2651672,0,535.6656494,345.8929443,1176.808228,53.6230278,92.31203461,147.0589447,134.4419708,0,1738.386597,161.3616943,0,21.83395767,1.743696213,98.6461792,0,67.57257843,0,135.9943848,26.17765427,322.2581787,0,354.7045593,0,172.3913422,0,1275,70,561,1054,561,1054,8,1807,204.6515961,93.45171356,0,1070.523315,0,1328.69751,60.57478714,25.64860916,1213.305542,5.868668079,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117992,117992,10674,256163,reg070_A,reg070,A,1,647,1,35,70_A,0,0,0,193.0539246,16.20192909,4.602236748,0,592.8464355,31.90122604,0,13.31970882,79.82271576,0,28.56711006,58.18391418,0,42.57003021,337.6568909,0,35.46655273,79.12704468,146.6678467,79.87533569,48.58921051,46.61781693,111.3334427,350.1002502,30.99734306,42.50662613,5.035469532,49.56404495,37.07510376,450.7037048,50.34038925,47.31433105,17.55130768,31.60491943,193.8494415,41.65174866,53.81598282,71.72277832,0,0,0,53.25488663,64.49485779,101.0666046,109.7070236,35.27327728,1290,70,577,555,577,555,7,3684,309.0502014,77.27545929,83.6408844,25.10485077,81.11177063,719.3174438,30.18300629,20.21875191,885.7954712,4.298595905,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117993,117993,10674,256166,reg070_A,reg070,A,1,650,1,35,70_A,60.65981674,137.8101044,29.62082672,923.3214722,35.20061493,0,125.8035278,1305.555664,24.33818054,105.4115906,11.30015278,114.5109406,62.18272018,48.06149673,41.92436218,82.60410309,69.27346039,378.8661804,0.136847243,64.02357483,52.04374313,524.1990356,147.4465637,27.71159363,293.2712097,254.4969025,424.7131653,75.75053406,84.100914,54.60311508,126.1666412,23.41173553,682.6292725,103.4911118,27.19545555,23.26579857,23.53529358,169.6063843,20.77808189,56.82932663,49.69901276,159.5697937,156.1898651,196.2808685,34.09231949,100.5245972,125.7702713,148.1022949,23.0789032,1297,70,581,516,581,516,7,18190,773.8221436,101.3464813,56.49272537,632.7755127,53.6736412,1330.076416,58.39734268,30.36128044,1894.97168,2.838755608,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117994,117994,10674,256169,reg070_A,reg070,A,1,653,1,35,70_A,76.99934387,147.2392273,78.71405029,878.2352295,36.14892197,0,81.22716522,1405.67041,0,66.93962097,6.115468502,0,36.55355072,29.70837021,0,60.01826477,44.91213989,206.2848358,0.045277491,50.97774124,0,193.7381287,149.8749542,0,38.71653748,223.6398315,256.5237427,0,86.97995758,0,108.044281,0,282.765564,105.9656448,0,10.02464104,0,0,0,41.86495972,0,0,0,336.2587585,0,208.534317,0,142.9412537,0,1300,70,563,1156,563,1156,4,1096,256.1455383,140.2355804,0,230.7053223,0,1227.674805,42.05297089,12.4524641,1350.973999,5.389182568,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117995,117995,10674,256174,reg070_A,reg070,A,1,658,1,35,70_A,57.42610168,149.5916443,56.01982117,952.6487427,31.92773438,0,88.03949738,1558.817139,0,87.00052643,2.84110117,0,51.18524933,31.49326134,0,33.19264984,47.66393661,1189.060791,0.440781415,47.33843613,0,546.9094238,143.1819,0,383.7004395,280.8819275,0,10.06100941,83.78073883,24.93885994,171.4600677,0,531.2277222,116.59552,0,15.19201756,0,0,0,50.13399887,0,567.7157593,93.62970734,435.6132507,0,40.64939499,0,102.5784607,0,1306,70,576,554,576,554,5,1211,446.5601501,75.78536224,0,1019.414063,0,1689.397217,56.30934143,17.50219345,1244.806641,5.618471622,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117996,117996,10674,256178,reg070_A,reg070,A,1,662,1,35,70_A,0,18.25263023,62.36167145,762.8486938,24.09213829,0,0,507.7562256,20.40489197,0,11.21244907,0,0,34.11057281,37.38798523,0,51.08994293,433.7202759,0.040959314,40.4261055,42.65190506,271.0328369,80.79453278,44.5898056,159.0477753,163.2503662,609.7435303,0,53.84370804,0,79.83687592,25.54190826,1022.332764,116.4384613,33.64147568,20.6368351,26.19577408,188.6884613,37.04551697,58.99403763,50.73136139,132.6524506,57.17131424,157.0991821,43.09666443,259.6025696,54.15488052,38.10595322,25.14146805,1314,70,576,848,576,848,5,4205,430.7651672,67.02841949,54.59878922,621.0648804,55.31147766,1296.49939,55.7404747,24.16657448,1028.334229,4.874375343,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
117997,117997,10674,256182,reg070_A,reg070,A,1,666,1,35,70_A,43.62662506,208.453186,71.14356232,754.1529541,40.0888443,3.507193565,155.4854889,1191.298218,0,111.0606689,37.51273727,28.5788784,70.24358368,45.15005875,0,85.08208466,66.18973541,365.8517761,0.045428142,59.26263809,0,634.7828369,143.3121948,0,180.5662079,230.0566559,1031.334351,43.64889145,85.04728699,17.69402122,109.2014694,0,647.5984497,74.71783447,0,22.47202682,0.967938483,102.6459503,8.872542381,78.07353973,0,109.3753662,47.34104538,222.1440277,0,95.07102203,0,138.3025513,0,1325,70,594,617,594,617,7,2863,429.8958435,79.45088196,0,744.499939,0,1468.713501,53.0941925,24.40536308,1536.64563,5.301118374,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117998,117998,10674,256187,reg070_A,reg070,A,1,671,1,35,70_A,485.5119629,259.0213928,144.2992401,741.4038696,31.94197083,147.7436829,246.8923035,1264.416992,28.51351738,193.8222656,12.8812933,284.1014404,115.2645798,46.02356339,84.85463715,122.7539597,68.08335114,402.0829163,0.767518938,68.83446503,80.92750549,845.831665,146.747406,38.90973282,328.5056152,227.1202545,509.2781372,146.1597748,94.01927185,129.1876373,111.4408035,28.26352692,772.2518921,162.0789795,36.84747314,25.38983917,25.62499237,232.5057526,33.46697617,57.17065811,63.64604568,188.6710052,260.5673218,144.2080841,215.5722198,106.0637589,106.8702087,349.2481079,42.68180084,1335,70,593,897,593,897,4,7703,461.3895264,602.177124,69.81630707,1006.19635,69.3087616,1187.817627,49.52583694,32.91769409,1666.381592,4.440499783,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
117999,117999,10674,256189,reg070_A,reg070,A,1,673,1,35,70_A,0,0,7.068560123,643.177063,30.57823753,0,0,1157.646851,0.088635035,0,9.600962639,0,0,35.53269577,7.085715294,0,50.85083771,380.1881409,0,46.24365234,8.758730888,393.3687439,123.069313,7.55009079,111.7888107,227.2338104,392.0180054,0,81.48114777,0,104.0341415,6.204905987,588.4425049,103.9075775,7.20741272,16.57140923,0,63.70263672,3.107491016,45.67827606,10.99834538,36.70660019,0,189.0454254,0,145.7860107,0,147.8857727,7.137404919,1337,70,592,487,592,487,7,6695,439.9954224,109.0556641,9.122073174,516.5695801,12.03153896,1722.557251,50.07817841,21.9950695,1319.222656,3.849078894,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
118000,118000,10674,256190,reg070_A,reg070,A,1,674,1,35,70_A,210.2060394,112.9890518,0,503.4842224,26.05346298,26.65968132,90.66388702,1159.069946,0,93.85936737,7.256600857,74.17730713,47.71169281,31.14247513,0,51.94807816,43.50791931,258.9346313,0.430993676,42.29390717,4.004567623,443.3933716,123.9158096,0,139.6419678,180.1632385,463.5694885,80.36792755,69.42680359,18.53773308,82.3396759,0.021481678,529.37677,224.2237549,0,15.19883442,0,106.1612701,0,23.23718071,0.23197937,0,4.434072018,489.5749512,0,87.67815399,3.030909061,288.1061707,0,1341,70,594,794,594,794,5,12160,819.7719116,132.6131592,0,698.8598633,1.144588232,1167.356445,42.37400436,22.7913475,1510.685791,3.35580492,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
118001,118001,10674,256194,reg070_A,reg070,A,1,678,1,35,70_A,130.103302,274.2237549,246.6530609,854.9857788,19.97294426,19.53834915,269.5151367,578.1836548,23.99449921,216.4289551,8.670226097,148.4888,174.6039429,33.08181381,28.39860725,181.1529236,51.76620483,233.7569733,0.343833774,40.45592117,30.74688721,607.8556519,74.83688354,6.174220085,411.0365601,128.3280029,334.3391724,106.6485672,51.9074707,136.2279663,61.11657715,6.54229784,865.7188721,63.20327377,0,16.60755157,35.79365158,296.8090515,17.35556793,48.01351166,20.56663895,0,203.5621338,0,12.7734642,208.2120209,53.85318756,68.85734558,28.26548004,1345,70,576,1149,576,1149,7,4316,805.5820923,66.84485626,23.02093506,599.2330933,27.01440811,750.350708,25.4662075,22.76607704,1333.749512,5.395811558,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
118002,118002,10674,256196,reg070_A,reg070,A,1,680,1,35,70_A,65.19100952,195.5072784,67.07909393,1195.901489,29.44857407,2.182842255,179.4223175,1211.897461,8.92520237,118.6867142,9.463251114,83.42457581,59.11756516,36.77187347,18.83866501,75.94487762,45.55101395,217.0544586,0,50.49933243,29.50883865,656.2061157,126.0528183,12.65447998,383.9778442,195.4941711,420.1888733,35.2836647,70.26356506,77.79251862,97.86483002,8.243396759,678.0192261,85.7911377,10.58172131,16.22730827,13.07604504,114.6416779,9.112700462,29.81730843,15.15607834,207.6396332,105.0498047,178.6930084,11.97090244,442.7124634,31.09396553,107.0411835,10.98406029,1350,70,589,1324,589,1324,7,8966,597.1676636,95.84552765,20.50017548,1127.991333,15.44640446,1211.415649,40.25772858,21.95955086,1263.302856,3.763020992,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
118003,118003,10674,256197,reg070_A,reg070,A,1,681,1,35,70_A,49.60523224,216.4106598,80.60566711,849.0969238,30.32260513,7.1545825,202.4753723,1059.330444,31.75734329,131.5729218,14.04304218,148.1548004,24.94838333,45.40294647,64.86579132,72.02577972,46.30144501,389.6427002,0.119637176,55.80387115,82.40431976,773.9672852,130.4233398,45.0317955,367.7781067,202.4347687,726.2651367,58.40082169,71.51270294,126.5237122,96.67061615,34.11645889,486.5688477,77.41377258,42.67814255,23.84988594,65.05368805,153.3722076,16.34741783,0,69.33798981,102.0903931,174.5428925,197.9193878,46.6749649,266.4500122,112.1070633,105.6270294,37.88672638,1351,70,593,1411,593,1411,3,3260,515.8994751,97.15656281,90.59313965,1207.670044,78.12504578,1364.11792,53.09593201,29.94989777,1226.324219,5.575517178,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
118004,118004,10674,256198,reg070_A,reg070,A,1,682,1,35,70_A,100.03685,269.8713684,169.5710907,721.8557739,28.48675156,2.670926332,250.93396,1033.275391,20.8548584,178.5996246,10.49489117,135.2875519,120.2164383,35.34343338,33.40858078,152.7778625,50.47568512,844.0048828,0.417795599,45.37145996,47.69397354,582.1757813,130.914505,24.98914146,443.6611633,214.6563873,640.9996338,83.84994507,73.57707977,129.5567627,110.9490051,18.2286644,501.7216187,87.5181427,23.49504089,17.88552094,24.20317459,153.0364838,12.49261093,54.13336182,41.42325211,192.5167542,203.2641449,484.9298706,32.91607285,273.6128235,85.72160339,126.7349701,25.82262039,1352,70,588,1365,588,1365,7,4614,374.2316589,97.03647614,45.00724411,729.3179321,48.48174667,1077.191284,52.90889359,22.84510231,1196.659668,5.029453754,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
118005,118005,10674,256199,reg070_A,reg070,A,1,683,1,35,70_A,125.0990067,128.7958984,146.2171021,639.055542,30.03454781,19.89493561,120.7906723,1039.959839,45.2462883,90.16104126,13.42686081,133.7044983,188.4666748,42.29316711,60.02062988,60.52786636,101.8494644,520.0099487,0.574078202,58.34286499,77.61429596,472.6210938,128.992691,44.24843597,281.175293,198.7096252,628.1710815,113.4762573,85.57581329,47.09067154,115.9109573,35.27565384,826.118042,145.8026276,40.17317963,24.24861145,19.88838577,270.0543213,109.5268478,233.8157806,73.22586823,314.1304016,235.6342926,310.6902161,45.14243317,421.6713867,100.305542,130.9057922,45.01995087,1356,70,590,1394,590,1394,5,7591,575.4116211,96.71977234,79.72943115,644.9361572,77.33473206,1284.915039,61.08721161,30.31923485,1365.557495,4.349945068,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
118006,118006,10674,256201,reg070_A,reg070,A,1,685,1,35,70_A,101.2931976,202.0658722,39.46788025,822.8693848,36.33118057,8.619462967,138.009613,958.7212524,39.3262291,94.97279358,18.7071476,189.0716858,74.80033112,54.29199982,70.68440247,74.13754272,72.33209229,505.4499817,0,62.27056122,96.86260223,576.0129395,138.4500122,55.50798416,261.4005432,206.8027649,787.2976685,94.7617569,88.56121063,76.467453,113.8201599,41.84549332,407.2184143,105.2041702,51.01362991,28.49964142,29.86737442,234.8118744,46.89756393,73.37697601,84.10218048,90.36232758,257.8153992,186.0113831,57.85944366,84.90736389,143.3473053,137.5897217,61.51780701,1358,70,607,661,607,661,7,9803,593.1132813,148.765976,98.53816223,514.0065308,91.2565918,1016.059937,56.62953949,32.37888718,1688.587891,3.702311754,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
118007,118007,10674,256204,reg070_A,reg070,A,1,688,1,35,70_A,55.4067955,161.8299866,95.25941467,856.5059204,36.89057541,10.66394424,146.0107422,861.8406982,29.64053345,110.1610031,14.83052063,111.8136444,48.28155899,49.02910995,44.18504333,67.83088684,65.6727829,273.6039429,0.127030194,60.20301437,56.96528244,280.7949219,123.7925797,30.38488388,172.7613525,177.3002014,291.281189,56.85162354,78.32826233,57.29445267,96.94389343,25.45233536,588.7495728,115.6040955,31.28637886,22.89580345,22.7153244,206.626358,27.60828209,61.96432114,52.83799362,194.5280762,126.0612717,133.1278381,31.68810654,87.75202942,75.73139954,114.6180115,22.58776665,1364,70,621,284,621,284,6,4492,601.4728394,94.14586639,56.502388,263.8337708,58.27527237,1264.717651,60.90344238,27.40131378,1713.571045,4.928411007,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
118008,118008,10674,256211,reg070_A,reg070,A,1,695,1,35,70_A,0,71.83721924,91.88170624,611.4702759,32.37228394,23.87252426,52.06645966,1090.634033,51.50364685,49.39605713,17.50143051,96.1162796,27.78658676,46.70223999,100.8703842,10.27653408,77.86404419,201.8833618,4.210479259,61.85992432,119.9033356,430.3807983,120.2434921,67.31794739,184.9638977,230.7181854,135.718277,35.26672363,87.31129456,51.64767838,126.0178528,55.94231796,940.3653564,141.6171265,65.49798584,28.80932045,59.73552704,336.6764221,63.06208038,101.5656967,117.7407303,421.9012756,231.9139862,156.3658447,73.23871613,431.556427,164.6704102,131.587677,63.06589127,1376,70,605,1252,605,1252,7,9279,1235.230347,95.08695221,128.5815277,729.4747925,128.5451965,1959.400024,74.78450012,37.31306458,1934.561523,4.64956665,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
118009,118009,10674,256213,reg070_A,reg070,A,1,697,1,35,70_A,73.14498901,75.11804962,106.5560989,761.4673462,26.75637245,3.654896259,163.8321838,840.2571411,0,132.1721954,4.524139881,0,78.59502411,22.37308121,0,121.9112549,25.89088631,563.7061768,0.852726519,30.87542534,0,248.5305786,87.29400635,0,254.0053101,168.1067505,188.6886292,24.4804287,44.50208282,23.08391953,77.09057617,0,671.5505981,57.08126831,0,5.591405392,0,0,0,4.972429276,0,0,0,111.6748428,0,26.19799042,0,67.29124451,0,1380,70,626,205,626,205,5,1809,382.1951904,99.41200256,0,693.3915405,0,689.8393555,32.45931625,6.546575546,1071.113525,5.610467434,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
118010,118010,10674,256214,reg070_A,reg070,A,1,698,1,35,70_A,63.52789307,149.8882446,116.9159851,1577.023193,43.5442009,4.557591915,127.5185776,1839.815918,37.99100876,77.0658493,17.3740387,170.0536652,34.50172043,61.21945572,74.21967316,47.79928589,85.89245605,733.9370728,0,76.51205444,97.27205658,764.8586426,207.2780457,58.54719543,301.8796387,336.5760803,2006.745605,49.68344498,108.9922638,51.60538101,166.2725067,44.98440552,911.3885498,143.3185883,53.16738892,31.17739487,27.51225662,240.7443695,42.77983093,81.62275696,90.61200714,193.7942963,205.0277252,393.301178,56.78842926,405.5203552,134.5977936,209.3084259,47.86888504,1381,70,604,1439,604,1439,4,2139,1094.766846,142.0401306,111.2581635,1060.985718,97.69763184,2124.023682,82.93859863,34.95168304,1881.527954,6.091348171,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
118011,118011,10674,256217,reg070_A,reg070,A,1,701,1,35,70_A,6.047005177,66.01519012,22.34978867,464.4379578,34.44042587,5.603363991,30.72528839,1276.986206,15.15931129,54.55851746,12.86776257,37.3861351,8.282363892,44.17529297,28.22589874,35.40234375,64.90290833,299.8727417,3.617265701,59.82983398,32.50423431,413.6302795,126.0980988,21.95749092,193.6554871,239.8525543,340.7253418,20.15080643,83.1020813,16.47270775,116.3114548,16.11355019,667.1517334,109.1888504,17.79096222,21.88551521,24.79057884,159.9803162,22.57491493,62.76940536,35.88822174,153.9965668,70.37915802,164.8897552,31.70438194,108.2019196,78.44416809,155.2122955,17.49117279,1386,70,626,531,626,531,5,9193,848.2374878,94.83898926,27.19651222,559.4423828,39.69507599,1530.189819,58.78575134,28.94730568,1802.386108,3.962162018,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
118012,118012,10674,256220,reg070_A,reg070,A,1,704,1,35,70_A,83.68771362,185.395874,115.8676071,836.4854126,32.66840744,19.82378578,177.9492493,1170.467651,50.97453308,131.8167877,15.62044144,185.5881653,79.22622681,50.30138016,98.42591858,82.72457886,69.94454193,735.9804077,1.518248081,64.87194061,128.6094818,708.789856,133.0760956,81.83720398,399.3551331,230.3513489,555.2841797,102.7078857,92.44179535,103.8305435,115.1111908,50.84536743,1007.672668,165.2216339,61.51786041,29.89529991,53.94652176,305.7762451,56.6959343,67.9884491,108.2882996,262.0304565,267.3603821,208.819046,87.09445953,144.8752441,173.141571,192.9772797,62.29717255,1392,70,610,960,610,960,5,17391,792.2460327,75.04325867,121.7910461,1232.97168,117.465889,1392.148804,65.14398956,39.81211853,1768.521606,3.141025066,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
118013,118013,10674,256224,reg070_A,reg070,A,1,708,1,35,70_A,140.5922394,253.6851959,471.8721313,720.9841919,32.39331055,57.91256714,184.0593872,672.7401123,53.67243958,223.0816498,14.69141006,105.3485794,170.7677765,45.41872787,55.87674332,181.4137573,59.03360367,285.4030457,15.44018459,49.60305405,59.78828049,435.8418884,97.85636902,27.89171982,372.428772,161.2019043,437.1798401,147.2980347,69.41092682,175.4406433,83.6809845,22.81666756,802.7217407,88.41585541,30.68063545,22.0823288,86.76387787,261.1387024,78.4744339,98.74517059,63.93826675,0,238.5847015,135.5167999,42.42551041,64.93792725,130.5518341,95.0989151,44.92085648,1399,70,634,764,634,764,6,9951,778.4138184,81.84130859,60.23721695,824.1296387,71.63484955,716.4418335,58.87924957,27.22720528,1571.931519,3.835343361,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
