X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
116326,116326,10674,228107,reg060_B,reg060,B,2,81,2,30,60_B,79.43624115,211.0864716,63.53223419,807.0975342,54.98057175,0,231.6305237,2496.671631,0,13.36809635,2.471954346,1.080186605,37.31168747,51.40785217,0,46.38076401,72.21635437,1229.750366,0,87.03182983,0,1434.960449,229.6526031,0,2878.027588,708.4249268,0,15.64469814,195.4427643,65.14134216,273.7519531,0,1529.238281,613.119873,603.0831299,14.12033081,0,26.27356911,0,99.6424408,0,1973.886475,118.1127014,704.8414917,0,164.3224182,3.064052105,762.18573,0,445,60,156,1070,156,1070,12,7087,2350.553955,621.6855469,0,4272.830566,2.625937223,2400.652588,49.48226166,16.51054764,3312.815186,5.797255516,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116327,116327,10674,228108,reg060_B,reg060,B,2,82,2,30,60_B,290.3340149,440.9737549,296.3975525,1294.008301,46.51020432,0,393.1832581,1323.258057,0,226.3730927,0,193.1252899,206.6009521,48.62875748,3.569306135,352.6455383,59.15053177,183.57547,0,62.95869064,0,685.4440918,133.968689,0,394.1560364,177.9873962,794.2306519,201.116684,71.60306549,237.8444977,163.5295868,0,1019.548218,120.815239,0,13.6154604,23.29419327,249.0575867,0,53.26819229,0,290.5088806,184.8755951,83.19067383,0,169.8989716,3.069086075,127.7262115,0,446,60,177,718,177,718,13,6864,1429.277222,434.2321777,0,1374.153564,0,888.9821777,48.85413361,15.54054451,2266.671875,5.546187401,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116328,116328,10674,228110,reg060_B,reg060,B,2,84,2,30,60_B,628.3486328,551.0521851,434.0783081,1119.994995,51.24435425,85.3950882,577.9095459,1245.685791,31.4419136,349.576416,0,348.7908325,293.2936707,44.93032074,137.1795044,229.4658966,54.37496185,1658.150269,5.830857754,48.53048706,22.60800362,1437.453247,130.4602356,5.468477726,1745.034302,455.2253723,1088.777832,196.6771698,73.66889191,228.1963043,148.924942,5.393176556,1359.33667,281.0261841,0,9.130220413,37.86539078,245.1113281,24.15643311,62.37052536,22.19245529,66.77217865,646.9480591,217.8245239,142.1997833,355.4487305,135.8727112,278.6546021,0.603380442,452,60,184,636,184,636,13,1874,975.8331909,296.0988159,449.2761841,2085.500732,3.292330503,1562.450073,38.57910156,11.76092529,1499.769165,6.507456303,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116329,116329,10674,228116,reg060_B,reg060,B,2,90,2,30,60_B,785.4404297,854.2885132,514.5142822,1328.020386,60.02796555,166.6182251,741.9447632,1309.790527,96.0591507,454.4172058,9.188383102,410.4857788,375.4313965,58.79203033,122.0776901,419.8644714,72.95740509,2530.366211,18.47938919,66.22420502,113.3046646,2233.224854,140.7348328,16.6043129,707.7248535,147.6624908,781.1230469,396.1883545,69.8844986,463.5024109,178.4858093,16.77972031,1639.832886,69.92314911,0,17.05709076,132.9951477,433.2945251,76.93375397,58.93487167,73.08287048,91.50358582,1076.173828,287.3587036,377.6678772,167.5865326,362.1354065,61.32787704,34.03027725,467,60,190,603,190,603,11,13252,989.9841309,168.9312744,710.1727905,2033.897949,76.14987183,1530.087524,48.73195267,19.12929726,1698.956909,4.855727196,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116330,116330,10674,228128,reg060_B,reg060,B,2,102,2,30,60_B,0,40.10280228,0,257.6044922,18.6222477,0,66.90103149,793.4786987,0,9.27135849,0.467408448,0,0,23.30661011,0,34.39644241,22.29487419,5040.439941,0,28.92395782,0,435.0428772,84.96185303,0,0,20.34401321,154.8214569,0,7.865795612,0,100.5017166,0,557.3295288,44.42421722,0,1.757583737,15.47580147,0,0,0,0,0,0,0,848.8231201,66.58332062,822.3360596,0,0,500,60,188,1121,188,1121,11,8838,400.6276245,95.0353241,260.0838623,1400.271606,0,998.8821411,10.04386806,1.726122141,1018.574341,3.580545664,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116331,116331,10674,228134,reg060_B,reg060,B,2,108,2,30,60_B,90.55656433,378.8742065,367.6325073,807.5686035,21.62749672,0,929.8240967,1305.729492,0,113.8588943,1.959111214,0,45.17260361,31.83650208,0,76.28987885,24.18548012,2377.384521,0,44.99675369,0,1422.848633,121.6527328,0,2160.29834,509.7563782,904.5562134,0,32.44075012,26.33469582,171.7941895,0,1140.395386,100.7528381,666.3833008,4.981873989,0,154.2032166,0,0,0,0,88.45105743,231.7501221,0,651.1290894,15.3978157,0,0,511,60,226,398,226,398,11,5115,505.2634277,49.71187592,0,4404.660156,28.00677109,2048.612061,27.6541729,9.132692337,1229.179077,5.274703979,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116332,116332,10674,228151,reg060_B,reg060,B,2,125,2,30,60_B,616.3963623,384.0079956,1692.732544,1174.642578,73.38985443,720.5003052,764.5521851,1757.608398,0,342.0309143,2.405941248,764.4364624,313.3013,53.74458313,0,346.3755188,117.4067535,1515.462158,4.050946236,82.20143127,0,1270.304443,176.1640015,0,1870.884644,438.9880981,578.4146118,273.1990051,162.4086761,95.75813293,272.6427917,0,1192.12793,331.1331482,0,14.04811668,0,81.56608582,85.45320892,442.9010925,0,275.3031616,837.9150391,450.7174988,6.375810623,459.7285461,3.051111221,1007.135071,0,545,60,191,1019,191,1019,11,17966,1609.916016,744.6071777,0,2409.034424,0,1965.974609,95.34210968,14.458992,2660.56958,4.913742542,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116333,116333,10674,228158,reg060_B,reg060,B,2,132,2,30,60_B,625.4442139,695.296875,439.7265015,1509.914307,77.86540985,440.0319214,821.369873,2444.109619,9.666830063,410.0507813,0,599.1902466,516.3255005,71.35649109,0,384.614502,118.3819962,1528.293457,0.1101918,114.2356796,16.94995308,2303.331299,241.0110779,0,2975.768555,672.0001221,141.6340485,282.3503723,196.1722107,272.1750793,308.4216919,1.059771776,1851.182373,567.835022,154.3589478,24.99535179,39.45801544,212.4448242,11.58138943,286.4376526,6.814058781,3289.444824,807.4012451,786.4025269,285.6539307,104.9871368,133.2238312,1250.647827,2.42172575,554,60,228,560,228,560,11,16081,2047.88916,598.1523438,216.3771057,4181.140625,14.93798542,2133.894043,68.12439728,33.38954544,3063.564209,5.448622227,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
116334,116334,10674,228162,reg060_B,reg060,B,2,136,2,30,60_B,585.043457,420.3685913,371.6401367,1382.234985,38.07798386,196.3797455,733.6000977,2885.188721,2.267317533,355.7773438,0.662388086,536.6872559,339.4169922,25.31056404,0,294.4203186,43.26954651,3096.967041,0.291833669,53.5211525,0,2002.95166,200.1917877,0,2704.610596,730.652771,2417.919678,5.845865726,103.9371643,0,256.4351196,0,1671.485474,1212.396118,4.958463192,1.64301753,0,61.3491745,0.091746882,87.46074677,2.138803244,1193.657837,27.38602638,1041.894775,24.43955803,720.7892456,0,776.8811035,0,558,60,243,290,243,290,11,17509,2236.366211,734.4501343,1.115723014,5246.592773,1.259559393,3803.14209,19.54636574,2.599548101,3449.771484,5.300616741,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
116335,116335,10674,228167,reg060_B,reg060,B,2,141,2,30,60_B,923.5689087,757.0458374,0,1404.338623,50.54535294,0,648.9402466,2471.290283,13.20131111,119.6398315,12.26174831,333.1016235,116.4546967,50.09607697,23.53940773,100.6673508,34.17905426,255.8070679,0.18994841,91.18746948,34.86492538,2104.920898,236.2493744,0,946.9733887,491.4808655,1200.019165,43.81386566,126.5970612,316.0580444,341.9213867,0,1889.706177,721.1325684,82.64823914,14.13429832,0,373.5709534,0,0,6.479764938,2193.556885,286.4156799,607.5778809,27.53638649,129.2657928,117.137619,1168.476685,1.536393642,565,60,245,459,245,459,11,6860,2808.180908,976.9644775,0,5153.740234,19.30743217,1988.286987,60.04252243,25.96293831,2937.35083,5.876324177,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116336,116336,10674,228175,reg060_B,reg060,B,2,149,2,30,60_B,2301.689453,891.1956787,1237.261108,1413.728271,81.20872498,2353.19751,684.2849121,1487.696045,104.9505234,479.0926819,14.18796539,1119.372559,726.2608032,85.3186264,222.2897339,330.0928955,135.178833,946.9459839,26.91924095,96.57765198,215.5758972,1536.47937,229.3870544,23.96533012,3241.579346,801.7682495,509.0947266,375.8874207,232.9971161,816.9279785,313.245575,29.19966316,1842.139526,486.1420593,480.7199707,33.12939453,124.2544785,462.6844482,113.2417755,837.4313965,89.06152344,5141.239746,1034.710327,1959.062866,172.7626801,392.1008606,62.52840805,2106.674316,40.54849625,581,60,205,1107,205,1107,11,3466,257.5125732,831.187439,36.05979919,3899.922852,118.6103668,1793.031738,91.05789948,25.62922287,1333.802734,6.215714455,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116337,116337,10674,228190,reg060_B,reg060,B,2,164,2,30,60_B,344.4389343,246.1060638,175.4408112,586.6655884,22.68498802,130.4206848,183.1596375,1695.959473,0,11.16822433,1.619320512,0,135.8487244,35.61994934,0,0,42.53156281,5839.606934,5.817110062,49.36561584,0,1175.526611,168.3532715,0,4313.023438,811.4213257,496.5275574,0,180.9966278,274.9760437,138.9520416,0,1277.058716,820.5834961,453.2662048,9.565899849,0,63.11508179,0,0,0,2629.990967,143.1283112,1219.457886,0,586.8158569,0,216.8308563,0,613,60,243,976,243,976,12,3504,306.4751587,522.1248169,0,3634.764404,40.87039566,1917.585938,31.94748878,7.243200779,727.8908081,4.993256092,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
116338,116338,10674,228214,reg060_B,reg060,B,2,188,2,30,60_B,736.2084961,328.1795349,79.76346588,925.3594971,42.27901077,44.98966217,402.204834,3083.532471,0,12.65302181,0,134.0873871,0,37.57344437,0,0,56.9817009,1974.874634,0,83.32711029,0,2164.488037,265.660675,0,2355.565186,606.9403076,0,0,194.4194489,116.3465042,282.2481384,0,1801.205078,853.5908203,38.02023315,5.814352512,0,0,0,78.90166473,0,3464.730225,18.97844696,2131.871094,0,400.6736145,0,1831.347168,0,659,60,253,1175,253,1175,13,7690,2480.441406,628.1671753,0,8158.208984,0,3131.432129,34.37818527,12.64614773,2942.436523,5.845106602,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116339,116339,10674,228215,reg060_B,reg060,B,2,189,2,30,60_B,1029.995117,648.0964355,341.5906982,1374.448364,61.81883621,423.7465515,652.055481,2579.276611,22.64479065,184.5370941,29.18434525,753.1003418,206.2420654,55.6181488,0,167.4190063,63.51449585,1904.19519,4.323600769,88.29361725,99.56180573,1753.507935,240.9226532,3.757062912,2085.936279,587.0165405,398.8422852,196.7425537,151.7211151,250.9661102,280.7288818,2.859309912,1714.485718,1170.439209,0,14.54209328,0,261.9319153,0,84.47853088,18.90598106,3413.727783,354.0845642,1041.561035,409.9160461,352.6972046,275.6582336,1383.502197,3.51069355,663,60,268,512,268,512,12,6484,1780.910645,725.1991577,54.58426285,4975.267578,17.40155792,2073.489502,55.29614258,19.74582291,2419.935303,6.191703796,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116340,116340,10674,228242,reg060_B,reg060,B,2,216,2,30,60_B,771.1723022,469.0246277,215.8413239,1004.35376,55.75272369,481.5516052,479.2362976,2378.344727,20.09458542,135.6781006,2.983406782,493.1532593,150.7643585,52.74631119,33.14036942,170.6844177,77.90381622,1508.52124,104.3304443,82.29486084,42.60760117,1803.563843,221.1079254,1.441257119,1642.947632,515.5101929,161.073288,143.734314,153.9029083,412.7316895,228.4196167,31.76621056,1702.584717,565.4417725,184.9652405,14.0494566,45.2675209,160.7418518,25.13372803,121.8956146,14.76950359,3677.711914,176.7482758,1509.889038,477.9512329,189.9998779,50.9459877,2005.341553,14.61374855,714,60,268,1212,268,1212,12,8067,1335.225952,644.9996338,50.59544754,3769.313477,15.96299648,1961.093506,52.34174728,19.90698814,2400.458984,5.977148533,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116341,116341,10674,228245,reg060_B,reg060,B,2,219,2,30,60_B,1555.279419,787.9849243,494.708313,1661.40686,68.04100037,1449.811401,877.7014771,2239.292725,20.83379173,435.4431763,5.211670876,1498.075073,480.1483765,66.41550446,31.20807266,354.1809082,92.52198029,1483.590454,0.097029485,126.7213516,78.83406067,2519.292969,237.1304321,0,2790.219238,624.1408081,139.4046173,575.8635254,363.1261597,557.7267456,281.6168213,0,2110.048584,690.668396,131.9416046,20.91804123,32.25932693,285.0120544,15.93192101,100.6510468,8.399240494,4989.75,504.6226501,2107.209717,318.5224915,222.8851318,180.9658508,1482.378784,1.553696156,719,60,292,917,292,917,13,8410,796.3913574,1071.197144,25.37968636,4114.814941,7.949882507,1645.545166,56.49484634,29.65222931,1793.571167,6.090784073,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116342,116342,10674,228251,reg060_B,reg060,B,2,225,2,30,60_B,29.8908329,81.57746124,97.858078,340.509552,28.26963043,0,14.58754158,473.8786926,36.58340454,75.60115814,8.325483322,110.2685699,51.2970314,52.22790909,45.47515106,88.5524292,47.71180725,5184.714355,10.65736771,37.01013565,51.15296555,99.14852142,87.89063263,17.17066193,120.5704651,120.5970764,58.89779282,144.903244,31.52396393,161.7667847,115.3453979,14.15634632,422.7516785,42.76550293,0,12.44800377,113.7486877,88.77438354,82.69002533,67.04865265,37.24661255,0,284.2602234,102.8632507,936.5264282,0.333230227,807.2374268,0,35.20308304,731,60,272,1239,272,1239,12,5395,169.6314087,70.54018402,166.3447418,1231.740845,50.22391891,1037.380127,29.96139336,9.786010742,1098.234375,4.050100327,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116343,116343,10674,228275,reg060_B,reg060,B,2,249,2,30,60_B,1005.735718,4012.522705,395.8905334,931.8129272,91.56991577,1597.69751,586.9309692,1039.646729,108.0890732,314.7029419,8.831130981,379.6867676,1085.963745,58.68917847,117.9928131,380.7649536,132.677887,890.0499878,26.78512383,68.42201233,177.5475311,1447.267944,141.3283844,21.07801437,245.3093872,134.5178375,1459.160034,1468.435303,309.6459351,560.7052002,232.1703644,21.42172813,1554.568604,201.3807526,82.84153748,43.82575989,243.6200714,496.0026855,1249.665161,1267.02002,81.95804596,0,1102.35437,0,35.63031769,172.5245972,414.4805603,192.7243042,42.26869583,766,60,313,890,313,890,12,10375,1586.379028,309.2468872,161.9094238,2620.621826,131.4159698,1013.586975,57.31629562,24.64538956,1936.740967,5.828634739,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116344,116344,10674,228285,reg060_B,reg060,B,2,259,2,30,60_B,767.9107666,735.4343262,383.8013611,1102.478027,47.30771637,389.3726196,331.1296692,1396.988037,5.713489532,228.4766693,1.754769802,397.5376282,238.6305237,48.8023262,7.384865284,116.1954803,66.59307098,2531.080811,0.225271806,64.330513,44.57116699,1688.987549,167.4928894,0.072059289,2446.308838,545.6741333,391.3598022,100.8973007,159.7046661,252.9008636,212.8803101,0,1455.31604,663.0651855,274.6762695,14.53818226,21.54363441,180.4510803,9.707678795,73.47319031,5.757120609,3958.070801,388.2160645,1307.32019,0,238.2734833,63.05574799,1120.444702,2.552493572,784,60,336,352,336,352,10,2132,175.4876251,432.5767517,27.15794754,3706.074219,8.53283596,1668.761108,45.79534912,14.11087322,975.2865601,5.409718037,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116345,116345,10674,228291,reg060_B,reg060,B,2,265,2,30,60_B,494.9495239,0,224.2054596,776.4782104,22.59309578,0,408.6669617,852.8521118,0,288.2260132,2.360402822,148.6875153,223.2371216,38.93318939,0,272.5725403,44.27093887,3544.743652,0,47.6108551,0,459.5975037,83.66233063,0,1789.92334,366.993988,187.2852783,0,50.83030319,0,101.9701614,0,515.4869995,134.0858459,0,4.595254421,0,0,0,0,0,0,0,1173.106934,45.5151062,145.9677277,0,265.4705505,0,796,60,331,888,331,888,11,13544,419.9646912,324.8201904,0,744.0358276,0,1070.516235,21.70594406,4.908828259,1550.869751,3.77148962,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116346,116346,10674,228294,reg060_B,reg060,B,2,268,2,30,60_B,646.1863403,513.2327881,620.364624,1158.762939,78.69732666,352.5109558,644.3981934,2422.355469,16.9257164,446.0770264,49.2198143,498.4953918,507.0598145,72.0151825,16.38262367,369.8235779,106.1782074,2331.785156,5.662762642,107.5058823,13.11785603,1779.750366,255.6788483,1.50053966,1634.234863,507.8856201,200.8553772,151.9256287,231.7891083,329.8741455,279.3970642,2.073333979,1575.170898,715.5919189,0,22.14416504,43.33935547,135.125824,18.74994659,361.0735779,8.31475544,1232.817261,1149.614136,840.1974487,101.4188232,390.8904419,158.507019,716.7070313,10.02161598,799,60,364,23,364,23,11,11705,1602.859741,817.2212524,23.12108803,4857.024414,1.506124973,2634.19165,62.37571335,24.33590698,3077.734131,5.619464874,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116347,116347,10674,228306,reg060_B,reg060,B,2,280,2,30,60_B,562.2786865,395.3961487,0,972.4210815,61.3476181,0,311.2756653,2529.399658,0,0,0,31.09825897,0,43.19434357,0,0,68.89608002,1502.534546,0,79.54133606,0,1939.658813,256.8269958,0.029027691,2548.431152,917.0021362,887.2282715,0,157.8832092,0,291.6341248,0.037956547,1586.297974,682.6174316,65.19215393,11.25133801,0,0,0,76.66387939,0,2412.227539,24.51247406,1040.634644,728.4188232,184.8655548,0,1567.637817,0.108353063,819,60,340,479,340,479,11,2932,1921.927124,895.7164307,0,5055.161621,3.946411371,2502.441895,41.21235275,15.45536137,2270.781738,6.065264225,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
116348,116348,10674,228309,reg060_B,reg060,B,2,283,2,30,60_B,391.7995605,428.9562073,0,793.4390869,34.40947342,0,88.98438263,1597.922974,0,0,5.552446365,0,0,24.67419815,0,0,29.42282104,758.8394775,0,39.30719757,0,1148.927856,138.1261749,0,0,19.70541573,986.3272095,0,77.50967407,55.2778511,118.0572433,0,1300.849609,36.5393486,0,5.560276508,0,14.77331924,0,0,0,187.4112091,0,191.2471771,0,599.6044922,0,50.76068115,0,822,60,342,821,342,821,11,2768,657.0033569,632.6035156,0,2438.923096,0,3231.747559,30.78010368,7.929141045,1097.302734,5.720651627,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116349,116349,10674,228333,reg060_B,reg060,B,2,307,2,30,60_B,389.5524292,272.5214539,88.84338379,1058.673462,28.31660461,0,164.7029266,968.114624,0,58.23979568,0,41.08199692,44.84004974,38.69773865,0,41.64029312,37.54953003,2494.204102,0,36.78224945,0,730.9190674,106.2027969,0,701.715332,200.9628754,209.8201752,62.89511871,49.23935318,81.32675934,139.5842743,0,936.6448975,26.04162979,122.691391,7.023082733,0,0.914826572,0,49.17562485,0,0,113.4910355,703.6380005,0,168.2839203,33.76897812,121.1621399,0,854,60,350,859,350,859,11,5170,278.796051,193.6243286,0,2149.72583,0,1131.120605,28.09013176,4.560050964,962.0849609,5.055269718,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116350,116350,10674,228361,reg060_B,reg060,B,2,335,2,30,60_B,205.4183502,294.1251526,123.6436691,480.4853821,17.29963875,0,215.6118317,500.8796387,1.972912192,157.3942108,0.766101301,66.6448822,123.5242996,27.26198578,2.654145002,138.7246704,35.53925705,1187.145996,0,35.21753693,0,702.6081543,81.62480164,0,521.9465332,219.8637085,1147.460205,179.186554,82.51850128,175.9745178,112.2994003,0,698.2550659,79.28393555,0,8.431885719,13.0401926,81.63276672,0,31.86845398,0,125.5354156,156.4258423,83.95845795,0,166.3708191,102.7844238,52.64001846,0,896,60,378,741,378,741,13,3904,218.9503784,597.7636108,43.81348801,857.7415161,0,1889.790649,21.65231323,5.442569256,517.0279541,4.938180447,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
116351,116351,10674,228363,reg060_B,reg060,B,2,337,2,30,60_B,333.4500732,352.2218018,297.8692322,907.5536499,42.29051208,58.17667007,422.6128845,1505.899414,9.234088898,129.1357574,5.151703358,163.8253632,128.3108063,43.4086647,14.81709671,126.362999,51.88888168,1270.309082,2.383627653,52.87355804,16.67218399,1010.752686,156.2030029,2.113351345,1887.916626,503.605896,873.8691406,94.71697998,71.82815552,131.7975464,184.7425385,2.355373621,1057.723877,272.7097168,271.6309814,10.43185616,24.21428108,105.3976974,26.55208969,71.55874634,7.31523037,449.6749573,171.4702454,413.1345825,50.59125519,539.298584,46.45902252,376.9858093,4.167224407,899,60,379,751,379,751,11,14195,236.7537842,360.5028381,20.67947769,3116.789551,32.13616943,2380.467041,35.50296402,11.36986732,1008.4552,3.211348772,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
116352,116352,10674,228369,reg060_B,reg060,B,2,343,2,30,60_B,812.7323608,725.0302124,202.2423706,1537.156006,76.63208771,54.5561142,749.0405273,3718.957031,0,50.9447403,0,480.4398499,6.951421261,64.05532837,0,14.39664459,103.522377,565.69104,0.74481529,134.7445068,0,2880.984131,349.0192871,0.33886078,2128.238037,703.347229,61.79711914,69.10749817,293.5081177,283.9703674,393.0941467,0.130384266,2762.833496,1233.591797,0,21.0070343,0,106.7446213,0,131.8435211,0,3238.074219,166.8492432,2104.138672,644.5494385,249.8424072,6.248375893,2392.398682,0.46449241,908,60,356,1261,356,1261,11,6256,2872.53125,1638.686401,0,5512.512695,0,3218.34082,64.90796661,32.65715027,3129.553467,6.046310902,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116353,116353,10674,228388,reg060_B,reg060,B,2,362,2,30,60_B,667.609314,523.2346191,523.6248779,1579.080078,58.32316971,509.6967468,901.7981567,2395.246094,6.129036427,581.9156494,25.11678696,888.1280518,576.8303833,61.17829895,20.22985077,501.6557007,93.48581696,1624.311401,0,100.2781143,18.79828835,1953.490356,231.9927521,0,2427.575195,636.9397583,220.719635,93.43047333,269.7283936,191.3875427,272.4575195,0,1807.897095,582.4511719,0,16.47828293,5.448150158,145.1114044,9.092934608,117.1820908,3.258554459,3796.325439,127.636322,1369.296143,217.3245697,435.1210022,60.02466202,1508.951294,0,938,60,360,1285,360,1285,11,18504,1751.162842,677.6483154,15.47283268,4185.024414,3.514698029,2203.640625,54.75303268,23.76645279,2923.518555,5.163865089,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116354,116354,10674,228389,reg060_B,reg060,B,2,363,2,30,60_B,514.7293091,674.7983398,437.0509338,856.7855225,41.89922333,27.49920654,647.7764893,1570.732544,16.62473488,242.4060974,0,168.7084198,229.1834412,40.72813416,4.832998753,277.3205261,59.68319702,1206.165527,1.161983728,63.4201889,20.88606834,1418.920166,145.6304169,0.407498389,1038.092896,291.3491821,516.699585,278.697113,49.88789368,291.7564392,169.8188019,0,1382.22168,385.079834,109.3236084,12.84301472,71.46864319,363.6818848,50.52388,97.51509094,12.31558418,0,365.28479,0,1.81183672,170.3484344,182.5042267,244.4255676,4.592606544,941,60,423,57,423,57,14,4618,1090.532227,110.3720779,47.32004547,3402.88208,31.32946396,1421.24353,51.50825882,18.97114754,1927.06604,6.016925335,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
