X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
150735,150735,10658,220472,reg058_B,reg058,B,2,1409,1,29,58_B,272.5433044,371.5350037,68.55246735,580.8057861,65.10598755,0,388.8928833,1692.766357,2.503476143,0,31.08639526,0,159.9217834,38.60022736,0,0,68.2410965,146.519577,0.001155976,63.49101639,0,535.6810913,218.9943542,0.26597774,1248.736938,435.6228638,0,0,159.1299896,0,173.0505524,0.007535564,313.9482727,219.4106598,0,32.87647247,0.306216508,0,1.720030189,224.4311066,0.048603825,4567.015137,163.8328705,1218.339355,0,24.82516479,263.3430481,79.51231384,0,3097,58,1341,1207,1341,1207,8,9247,816.1880493,256.7940369,0,1043.231567,0.096029557,6340.350098,26.5407753,9.995073318,1248.542725,4.831342697,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150736,150736,10658,220474,reg058_B,reg058,B,2,1411,1,29,58_B,1170.782349,1049.703979,338.1739807,1045.526855,78.64414215,0,778.7668457,1952.979736,1.185086846,295.5951843,24.89783859,1.351984739,499.4186096,49.80721283,0,60.51348877,86.51921082,701.3050537,0,78.2338028,0.092056483,1043.411255,231.5606232,0.001647599,1722.806763,395.5068359,0,41.65332794,155.2135773,203.7176666,195.0618286,0,833.8972778,222.8540802,0,35.7938385,0,0,0.82652992,291.7130432,0.024147499,4362.196289,781.869873,1021.060364,0,33.04425049,323.3933411,83.18008423,0,3101,58,1374,1242,1374,1242,7,6281,818.055603,248.6430054,0,1477.677612,0.050877389,5693.574219,33.07060242,16.64875031,1382.544067,5.715163708,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150737,150737,10658,220479,reg058_B,reg058,B,2,1416,1,29,58_B,942.9179688,826.4258423,214.2420807,925.2049561,66.12229156,0,752.928833,1673.044189,0,607.2304077,11.61125088,30.79320717,559.4584961,45.63850403,3.343819141,118.1839905,76.38311768,600.385498,0.00343006,68.48728943,0,1029.102783,230.5332031,0.032245431,1587.342773,418.43927,0,109.1585159,185.1252594,314.5081482,192.2810059,0.010397618,1021.991699,202.2522583,0,31.29003716,0,0,0,205.5365295,0.049901906,3782.599609,524.0380249,830.7752075,0,34.02597809,325.2904053,66.2346344,0.007802039,3109,58,1368,1219,1368,1219,14,1532,650.3852539,225.033783,0,1615.079834,0.027582292,5770.27832,32.5436058,15.92923069,1147.164917,5.832661152,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150738,150738,10658,220480,reg058_B,reg058,B,2,1417,1,29,58_B,272.9665222,340.3061829,204.243988,838.5880127,54.39339066,29.77933311,593.4995728,2184.434082,0,48.73248291,9.236784935,44.18996429,147.5211487,29.44437218,0,12.67791748,69.42033386,0,0,60.34396744,0.007307399,436.5512085,245.0884094,0,1266.640503,458.0655212,8.331581116,9.496048927,131.9522552,10.02955914,162.8039093,0,229.4403687,266.7881775,0.805789292,17.75602531,2.593417883,17.19027328,1.228167772,324.0010681,0,3141.94873,87.58998108,1064.603882,4.363224506,19.83898735,0,223.4242401,0,3113,58,1349,1262,1349,1262,9,5016,1381.112305,336.6578064,0.682128727,827.9882202,0,6358.100098,19.43115997,9.360541344,1219.370728,5.41488266,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150739,150739,10658,220482,reg058_B,reg058,B,2,1419,1,29,58_B,424.4682007,274.0942993,0,363.3608704,45.06185913,11.65583992,161.6443329,1061.96875,11.22845554,0,20.15920448,0,0,26.54184151,4.464707851,0,33.3067627,61.8864975,0,34.70137405,3.46788168,445.9187012,62.52436829,0,506.3182373,92.18373871,18.70714188,0,49.5463028,144.2558899,61.24077606,0.182240084,261.368042,60.61715317,0.086428501,15.15983009,0,0,2.91108799,94.21762848,0.019997755,1652.153931,243.7073669,706.6373901,0,12.53954315,0,43.85746765,0,3118,58,1359,1405,1359,1405,12,1243,252.4284668,48.18606186,5.439898014,426.3005371,0,822.8981323,19.17027092,8.308271408,431.5469666,5.729257107,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150740,150740,10658,220484,reg058_B,reg058,B,2,1421,1,29,58_B,0,96.11244965,0,222.9749298,27.2136631,3.512549162,80.69333649,1501.935059,2.14600563,179.2667389,53.95569611,0,29.78921509,18.50712395,0,0,39.78693008,0,0.000202,36.80125046,0.612074733,439.6687317,164.5172272,0.321801066,1068.462891,426.016449,2.10496974,0,162.9156036,0,142.9393463,0.002716678,590.9151611,182.9148254,0,8.300686836,1.024998188,1.389443398,1.756667137,126.250473,0.017579578,2601.111084,0,708.6859741,0,9.502923012,0,51.04072571,0,3120,58,1362,1164,1362,1164,14,5422,961.5977173,164.8089447,1.577554822,967.7833252,0.050040048,4993.18457,10.14016628,3.399197102,1034.702148,5.064984798,39596,CD68+CD163+ macrophages,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
150741,150741,10658,220487,reg058_B,reg058,B,2,1424,1,29,58_B,62.03620911,28.79420471,0,319.9870911,28.98365211,0,216.938324,596.1242065,0,101.1081314,8.166517258,0,136.6685944,31.32412148,0,0,34.52025604,0,0,36.48386765,0,135.8597717,122.8935547,0.022563303,755.8131104,202.590332,0,0,63.74906921,189.8009338,85.79575348,0,337.15802,123.9333267,0,2.630103827,0,0,0,32.87701797,0,2306.74292,0,1108.748657,4.382694721,13.49362469,8.548694611,44.04658508,0.055569299,3129,58,1369,1407,1369,1407,14,742,560.5230713,88.37934113,0,449.2315369,0,2096.915283,15.84094143,6.51371336,875.1899414,5.596273899,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150742,150742,10658,220491,reg058_B,reg058,B,2,1428,1,29,58_B,340.1476135,545.2792969,1.602698088,432.1794739,61.25276947,0,260.6038208,1492.099854,0,0,9.377287865,0,149.0459595,39.61171722,0,0,80.95819092,0,0.015649851,61.37991333,0,285.1272278,209.5375061,0.009489995,1175.025269,362.722229,0,0,118.1235199,7.17941761,206.4419403,0.017841525,193.7336273,148.2344208,0,23.63398552,0,0,0,470.3505859,0.178693905,2681.826416,227.9345551,715.7147217,0,25.13293648,0,45.29091644,0.021770248,3134,58,1365,1265,1365,1265,7,5679,709.7438965,205.2698669,0,624.4429321,0.145832226,5305.790039,23.8832016,10.55262852,1167.679932,5.257257462,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150743,150743,10658,220496,reg058_B,reg058,B,2,1433,1,29,58_B,1441.628784,900.0197144,957.62677,1264.002441,57.85208893,228.9285126,903.4361572,1201.952881,66.82932281,711.4418335,11.64122868,751.7540283,961.7357178,42.53736877,61.55868149,384.1103821,78.9980545,1071.270996,0,66.25043488,15.84973812,805.8129272,237.5212555,0,1981.754395,413.9493103,446.2145081,334.0479126,167.5424652,757.5181885,179.6352692,0.017146247,1033.960083,236.6386871,0,21.81589127,29.35735703,446.8416443,44.35033798,210.95401,1.615648746,4713.03418,934.1174927,1831.42041,1.245204568,36.48880768,257.3842773,95.18201447,0,3143,58,1371,1357,1371,1357,12,1635,809.8773193,226.5871887,43.3807106,1463.259888,4.342219353,5006.166504,29.26296043,17.09888649,1208.040527,6.236638069,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150744,150744,10658,220504,reg058_B,reg058,B,2,1441,1,29,58_B,1433.698242,631.9932251,449.8432312,1291.372925,80.64020538,28.08011627,826.734314,1940.544556,11.79485321,265.844696,11.39025879,186.1703949,427.4343262,46.81491852,0,123.6049042,56.39687347,652.0978394,0,65.10842133,0,939.5602417,229.7828217,0,1744.087036,337.3005066,87.68378448,110.8367767,118.8328552,533.2138672,117.2328873,0.036117278,702.1368408,191.9290619,0,20.43008232,2.877089977,112.9412079,0,99.23293304,0,6025.746582,608.4980469,1803.378906,0,38.18744278,88.32983398,92.52658081,0,3156,58,1375,1373,1375,1373,7,10487,327.9998779,204.180603,2.789999962,1106.597778,0,3821.160156,35.14516068,14.51503563,805.9398804,4.47407341,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150745,150745,10658,220506,reg058_B,reg058,B,2,1443,1,29,58_B,45.83348465,178.2595978,82.9504776,454.915802,31.93159294,0.035722528,337.9314575,1155.375977,0,141.3622284,0,16.48549271,46.53936768,24.50406265,34.77645111,0,35.59626389,0,0.004025233,36.70473099,0.033879712,259.6279297,153.9871674,0,792.8271484,295.9129028,4.581562519,0,113.6830444,18.77129936,98.71487427,0.000505,282.8077087,114.1631012,0.076413482,13.76289749,0.115782589,9.040893555,0,73.21852875,0,1864.702393,0,494.6045837,0.694347501,15.4001112,0,56.61267471,0.005554359,3158,58,1380,1228,1380,1228,9,2504,550.9745483,161.4282227,0.493439347,631.1868896,0,3944.642822,15.15610123,6.286077499,735.5581055,5.324271679,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150746,150746,10658,220517,reg058_B,reg058,B,2,1454,1,29,58_B,0.678397417,46.04558182,0,36.6513443,19.94134331,0,41.99779129,1133.931885,0,258.7785339,0,21.56368828,138.6774445,15.47436142,0,0,36.09883881,8.848995209,0,34.80566788,0,456.4193726,256.2689819,0,914.5586548,389.4369202,0,5.125696659,261.9071655,65.28395081,151.2694397,0,853.0025024,150.5242767,0,3.986486435,0,0,0,100.2189255,0,1869.421265,49.59013748,614.015686,0,7.589827061,0,49.27344894,0,3180,58,1395,1096,1395,1096,14,9453,692.7571411,114.5096207,0,998.7023926,0,4894.404785,9.513385773,5.836720467,770.4365234,3.773530722,39596,CD68+CD163+ macrophages,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
150747,150747,10658,220518,reg058_B,reg058,B,2,1455,1,29,58_B,664.7417603,501.4006042,1.480252028,538.1454468,48.40367508,0,383.4783936,1210.559937,0.026527412,137.7071838,8.86400795,0,326.0335388,35.60911942,3.161797523,0,70.16137695,185.4777527,0,58.29073715,0,522.239502,191.0608521,0.013915019,1227.004517,320.0877075,0,0,102.0427094,60.39775085,162.0027466,0,485.02005,139.7082367,0.015996065,18.23864555,0,0,0,283.5316772,0,2778.978027,255.3981323,750.1578979,0,22.03212357,0,69.88928223,0,3181,58,1384,1254,1384,1254,12,1774,344.3642273,198.2612,0,871.2528687,0,4441.221191,18.41943741,11.17723465,946.0690918,5.610897541,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150748,150748,10658,220520,reg058_B,reg058,B,2,1457,1,29,58_B,168.2448883,255.9694519,0,515.6570435,41.39290619,0,180.9522247,1574.824707,0,0,4.975959301,0,92.73139954,26.87179375,0,0,56.06207275,0,0,48.72649384,0,303.0791016,232.4341278,0,1482.752319,413.3302002,0,0,104.1790466,0,155.2036285,0,226.2732544,192.1655579,0,12.66163921,0,0,0,259.4439697,0,3831.396973,102.7040939,1416.571899,0,17.63723946,0,53.83657455,0,3187,58,1390,1302,1390,1302,14,4173,520.2016602,202.7600861,0,694.4832153,0,5379.751465,14.261096,6.600011826,1152.869751,5.191226006,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150749,150749,10658,220526,reg058_B,reg058,B,2,1463,1,29,58_B,480.1327515,313.315094,28.14753342,574.8151855,62.33298874,0,389.2041931,1230.875244,0,211.1079865,15.64625931,0,277.7128906,60.22659683,0.077965409,39.28136826,76.62437439,203.7032166,0.094721742,70.1722641,0.05847403,774.4119263,203.3257141,0.088732451,1392.994873,386.4222412,0,15.67521381,160.56427,496.8704529,172.8312531,0.001099373,845.6756592,232.3719482,0.028903326,22.15804672,0.114201024,0,0,122.34552,0.723264456,3185.365723,215.2131958,1316.106567,1.482775331,30.48806381,59.98310089,89.50465393,0.079852015,3199,58,1391,1402,1391,1402,12,611,816.3233643,155.0170135,0,1064.415771,0.735438168,3687.354492,35.38409424,20.79379272,1426.865723,5.847959518,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150750,150750,10658,220529,reg058_B,reg058,B,2,1466,1,29,58_B,1177.670654,1041.989868,326.0935669,944.9186401,63.66909409,0,861.8977051,1335.565186,0,687.99646,7.163916111,129.0494385,758.2893066,45.39027023,7.247254372,142.6130524,74.30997467,746.1992188,0.002456871,67.34121704,0.067761824,1036.636963,193.6847534,0,1541.802124,365.1408691,3.961693525,99.99948883,159.1777649,375.7362976,174.3583221,0.001325968,1114.93457,175.954483,0.008682909,29.74835014,0.467871606,26.77927208,0,209.2614441,0.006188124,3293.920654,747.8303833,808.7965698,0,28.9487114,118.0474701,78.51325226,0.003541912,3207,58,1398,1230,1398,1230,12,2932,667.7910767,201.9304352,0.109013736,1544.145508,0.00767729,4326.674805,29.5838604,18.54204941,1126.403442,6.116466999,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150751,150751,10658,220532,reg058_B,reg058,B,2,1469,1,29,58_B,0,135.2432251,0,396.0172729,36.01838684,0,159.0300293,2027.165771,0,0,0.045939822,0,7.266174793,9.599086761,0,0,49.19110107,0,0,38.5794487,0,183.6723328,270.8811035,0,1300.85022,490.1292419,0,0,184.0286102,0,166.4184265,0.089850217,179.1520081,252.124115,0,0.711542845,0,0,0,164.0671844,0,3754.025879,25.62081909,1522.658203,0,7.729774475,0,77.66752625,0,3213,58,1401,1342,1401,1342,12,1513,1562.654541,204.5853271,0,935.0514526,0,5936.98291,5.267856598,0,1338.105835,5.443392754,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150752,150752,10658,220549,reg058_B,reg058,B,2,1486,1,29,58_B,0,195.3768463,0,425.2613831,41.80060196,0,257.6791687,1655.914917,0,92.87941742,46.31795883,0,26.88780022,24.06480408,6.098610401,0,47.69114304,0,0,46.20219421,0,451.9248962,182.1495667,0.172274768,1060.101196,387.3892517,0,0,146.2955017,0,153.1459351,0.000581,507.4584045,163.4300079,0,12.48117065,0,0,0,132.7004547,0.007477718,2600.096191,8.458359718,764.4314575,0,18.11125565,0,59.68570709,0,3250,58,1404,1212,1404,1212,14,1883,998.6431274,179.7209778,0,945.9437256,0,4900.222168,16.42168617,6.064887047,1109.95166,5.481789589,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150753,150753,10658,220551,reg058_B,reg058,B,2,1488,1,29,58_B,555.3293457,641.2785645,66.29599762,661.1691284,68.86445618,5.224404812,515.0929565,1608.865234,0.413332194,58.49372482,9.33849144,0,214.9087982,39.09076691,0,23.18039703,71.1431427,65.21681976,0,58.12937927,0.050162561,514.1358643,185.5012054,0,1370.030151,363.0767822,3.687843323,14.97001553,126.0212021,91.92004395,165.4580078,0,370.5368042,162.3595428,0,31.80315018,0.055382181,6.835295677,0.863199413,245.6428528,0,3343.884521,457.2886047,960.0079346,0.129407585,29.37714195,0,76.68850708,0,3255,58,1404,1242,1404,1242,7,11380,654.8201294,206.8082581,0.419822872,860.805603,0,4780.692383,27.50969696,11.96838093,1117.553345,4.551531315,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150754,150754,10658,220557,reg058_B,reg058,B,2,1494,1,29,58_B,0,166.9976196,0,0,25.32041168,0,0,843.0023193,2.029393673,0,1.490875006,0,0,14.52128792,5.262434006,0,30.71292305,0,0.001051593,31.07725334,0.241878912,0,121.3590622,0,832.6671753,287.3674316,6.57183218,0,41.21457291,0,86.64458466,0,0,169.0296478,0.587440133,14.19603825,2.952674627,9.367477417,9.13039875,166.2085876,0.064715266,1961.515259,0,782.2709961,0,5.02512455,8.814403534,39.91484833,0.000953,3267,58,1425,1270,1425,1270,11,764,826.6966553,153.9919891,0.710453153,94.9437027,0.141175956,3963.377686,7.522212029,3.217431784,771.8161011,5.25391531,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150755,150755,10658,220561,reg058_B,reg058,B,2,1498,1,29,58_B,812.9569092,629.3404541,187.754715,774.9143066,45.93914032,0,597.225769,972.7070923,0.844799697,246.3283539,5.290700436,95.65702057,381.7296448,33.05369949,0,84.99534607,45.77685547,341.4440918,0.001324971,43.28812027,0,512.9556885,125.2261353,0,1217.022949,259.0626221,0,51.32047653,73.60367584,275.7981567,100.000679,0,512.052063,147.2696533,0.25923419,14.99607182,0.658522666,24.87751961,2.400301933,115.4915695,0.023779901,2244.870605,400.7749329,680.9423828,0.013833985,19.13388443,16.54095078,49.59053802,0.002189226,3272,58,1432,1257,1432,1257,14,3722,412.4273987,129.2223206,0,693.675354,0.044786893,2774.390137,18.83184624,10.00007725,735.4233398,5.734370232,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150756,150756,10658,220566,reg058_B,reg058,B,2,1503,1,29,58_B,51.4759903,233.4584198,49.36745834,250.9167786,29.99594498,8.319862366,201.4881744,972.62323,5.952383995,79.15711975,40.23867416,49.87429428,81.85324097,28.9115696,19.76199532,10.66975117,44.24066925,20.97040939,0.001030898,35.95403671,2.545382023,232.7240295,132.0615997,0,809.6404419,275.500946,19.7087059,16.16748619,93.01289368,0,104.817543,0.00044,294.2536316,101.6952744,0,21.13372231,3.078766108,34.83861923,0.796276987,118.3572922,0.015352649,1629.611206,45.21603394,470.0870056,0,16.56023407,40.677845,47.03359985,0,3285,58,1414,1189,1414,1189,14,1318,374.1676636,140.4258118,3.584764004,574.6144409,0.184696287,3580.600098,14.40060139,8.172818184,757.859375,5.357003689,39596,CD68+CD163+ macrophages,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
150757,150757,10658,220569,reg058_B,reg058,B,2,1506,1,29,58_B,0,84.38130188,0,127.3793564,32.28684235,0,0,1079.654297,0.849864304,0,3.752137661,3.213881254,0,20.37748146,1.00050354,0,50.13167953,0,0.015583946,36.15883636,0.344238102,26.90785027,171.3499603,0.013602653,1071.503052,332.7915039,0,0,82.60869598,0,131.9730835,0,0,153.8167877,0.70772779,19.05623436,6.115748882,0.233198687,1.506392717,254.1387024,0.045409661,2421.831543,0,846.6870117,0.209258467,16.11229324,0,51.04243088,0.003419756,3292,58,1402,1297,1402,1297,14,2355,973.7108154,145.1603699,0.284152836,249.3000793,0.111860946,3834.3125,8.837491989,5.727656364,966.1473999,5.388735294,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150758,150758,10658,220571,reg058_B,reg058,B,2,1508,1,29,58_B,0,161.0734558,0,0,37.5125618,0,0,1426.262573,1.834692359,0,0.750819385,0,0,14.1575346,2.156809807,0,39.41750717,0,0.003983989,31.20019531,0.475764215,0,170.1954041,0,943.7416382,350.9776917,3.010769129,0,77.14058685,0,111.7988129,0,0,176.0912933,0,18.26200104,0,3.968324661,1.127917528,239.5973816,0.02238806,2644.290283,0,1069.256714,0,10.12380886,0.192070141,38.56203842,0,3295,58,1422,1303,1422,1303,14,4401,607.2358398,160.251236,0.678869963,187.8191223,0.104121767,4316.277832,7.048117161,2.87105155,1167.353882,5.23159647,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150759,150759,10658,220579,reg058_B,reg058,B,2,1516,1,29,58_B,629.3397217,378.2409058,135.6309662,874.8313599,53.07355881,1.796620011,638.0262451,1535.219482,0,179.3445587,9.163868904,5.654605865,250.8062744,43.05535507,0,15.52845287,63.61635208,137.1870728,0,59.12607193,0,518.2716064,206.5243378,0.02661364,1702.058105,423.2928772,0,0.987582028,147.3987732,191.3279572,152.2987061,0.019415276,642.2084961,238.6026306,0,12.01277828,0,0,0,103.7349167,0,2426.618164,194.7422333,1168.470093,0,27.35347176,0,66.68112946,0,3311,58,1435,1286,1435,1286,14,13735,740.7011108,189.1271362,0,866.9771729,0,4471.201172,25.96381187,12.44309521,1220.341431,4.118721962,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150760,150760,10658,220580,reg058_B,reg058,B,2,1517,1,29,58_B,611.1669312,601.0506592,0,782.7568359,46.51124954,0,554.1220093,1185.683838,0,149.3839874,9.932951927,0,389.1634521,36.00628662,0,0,67.23160553,10.45360947,0,54.86608505,0,539.4104614,183.2190704,0.011865427,1529.229248,344.365448,0,0,103.3687057,115.9354858,145.4481659,0.032376707,597.8553467,189.6336212,0.320665359,22.61293983,7.533910751,0,0,187.2904205,0,2373.471436,393.561554,780.0786133,0,26.99422836,0,68.56227875,0.004420893,3313,58,1413,1266,1413,1266,14,1460,858.7809448,197.8601837,0,883.975769,0,4459.473145,24.7372303,10.96152782,1092.836792,5.787522793,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150761,150761,10658,220586,reg058_B,reg058,B,2,1523,1,29,58_B,0,247.6139221,0,100.066246,64.41460419,0,0,2398.070557,0,0,2.068848372,0,0,24.70414352,0,0,62.61164856,0,0,53.97672272,0,209.6655731,298.948761,0,1759.841187,606.0490723,0,0,228.5984039,0,217.3499603,0.046158232,169.4383545,411.5841064,0,19.06329346,0,0,0,284.6100159,0,2442.343994,58.05049896,2415.415771,0,20.55263138,0,84.15913391,0.022045851,3324,58,1428,1325,1428,1325,14,5178,1386.706421,269.9844055,0,931.2449951,0,7642.487793,15.33939075,5.809068203,1538.920166,5.304786682,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150762,150762,10658,220589,reg058_B,reg058,B,2,1526,1,29,58_B,0,221.9555969,0,234.4674225,35.67604446,0,100.8418808,1294.585083,1.079474449,0,1.97211206,0,0,22.20636177,2.932985067,0,37.19944763,0,0.001219,37.86198807,0.129542306,120.6503372,164.6772003,0,1237.416992,362.8786621,3.808389425,0,66.84798431,0,110.2974854,0,19.58433151,231.8117218,0.451155454,8.942674637,3.488808393,0,6.081705093,91.70033264,0.044463072,1913.046509,0,955.4413452,0.025943521,7.223679066,0,41.77352905,0.002328534,3328,58,1440,1270,1440,1270,12,992,968.0941772,184.1559601,0.515434623,358.4613647,0.092333853,4397.198242,12.17228413,2.73747611,1068.212891,5.409079552,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
150763,150763,10658,220591,reg058_B,reg058,B,2,1528,1,29,58_B,1171.265869,868.5239868,388.7345886,909.8964844,59.93875122,2.851035118,772.9570313,1148.424927,1.420086503,503.0453491,11.02006531,239.1403809,571.2896729,46.27773666,9.438474655,189.8258209,61.93937302,684.1140137,0,60.78492737,0.361209631,785.0372925,151.6671906,0,1466.279907,283.6339417,13.29238033,116.6388245,107.569603,395.0932312,129.790863,0.001188117,836.5265503,153.659317,0,20.2234993,0.354084253,95.83457947,0.308041155,111.7454834,0.031149073,2445.0271,546.3094482,745.1638184,0,29.65574646,85.71135712,60.6067009,0.000395,3332,58,1447,1244,1447,1244,12,1662,399.3582458,149.9832916,0.808050573,1073.086914,0.07730753,2846.317871,27.69429398,13.43788433,881.1943359,6.29174614,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
