X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
172181,172181,10657,75359,reg020_B,reg020,B,2,1153,1,10,20_B,229.7777405,343.9781494,2508.895752,486.8194275,116.4182816,85.45113373,549.9244995,751.5213013,21.07836342,207.1217499,1.197942376,3.160466671,263.9855347,37.41775513,0,277.9423523,122.7822037,16.26488304,0.000142,70.93987274,1.85e-05,168.5627747,54.94418335,3.53e-07,1402.677124,218.9111328,0.543869913,430.5346985,122.9995346,226.9001007,342.7258911,0,326.915802,85.02902222,0,6.125511169,0,1.002685785,317.9983521,730.7247314,0,3352.403076,3139.932617,2329.001465,0,90.23588562,0,0,0,1926,20,1015,331,1015,331,7,4823,2356.004883,181.6975403,0,47.7834053,0,1472.005371,31.2087822,2.335956335,3435.948975,5.755356789,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172182,172182,10657,75367,reg020_B,reg020,B,2,1161,1,10,20_B,192.1544037,0,103.1359482,684.4925537,195.1846924,1120.827026,957.8059082,833.0161743,0,0,6.606221199,254.4108124,234.3023224,55.73719025,0,775.5583496,75.04813385,0,4.6e-06,85.56213379,0,334.3287354,96.54808807,0.013756334,0,102.676033,0.000395,0,17.28334618,0,112.9441071,2.79e-05,300.1089172,165.3215637,22.22545242,0,0,3.463100433,1872.238892,40.66249466,0,579.206665,339.6659851,399.7937012,0,18.52635384,2.097162008,91.71607208,7.12e-06,1941,20,986,1119,986,1119,8,2496,3454.999268,129.6977692,0,90.02438354,0.000941,207.5679626,62.31285095,11.54905605,5236.448242,5.365196228,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
172183,172183,10657,75378,reg020_B,reg020,B,2,1172,1,10,20_B,510.7722473,839.8799438,1803.021729,754.4371948,81.87260437,1092.215942,758.5200806,918.0378418,1.363427639,180.4032593,5.93391943,12.91382217,612.1382446,41.99740982,6.737197399,202.2665253,101.9067383,360.3880615,0,77.41181946,0.378144443,426.9252014,125.4142151,0,1038.055664,216.4109497,0.632048965,708.411499,81.86352539,458.09729,284.3488159,0.005973916,694.46521,201.1347809,18.41073608,12.04524326,254.4408112,10.17182159,914.7634888,1149.62439,0.018571841,338.572113,1933.097046,657.1564941,0,68.26737976,14.3751421,135.967926,0.097147025,1964,20,1019,803,1019,803,6,7308,1531.274292,107.2304459,0,493.0047913,0.088433869,595.6749878,25.45431709,9.915670395,2322.796143,5.775890827,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172184,172184,10657,75386,reg020_B,reg020,B,2,1180,1,10,20_B,471.1611938,454.2228699,1369.898682,931.0439453,191.3998718,95.72995758,1180.190063,1921.540405,0.340736985,616.2756348,2244.15918,3.714213371,431.7209167,116.6647186,894.4025269,354.4515076,319.2937317,402.7840271,0.003187964,763.3638306,0.188687682,837.4836426,292.1411133,0,2757.251221,896.4973145,0,247.2695313,219.8860321,421.4067078,1322.623901,21.45798874,876.0980835,336.8007202,0,33.21221924,0.248086765,6.961023808,2358.512939,1154.021729,0,1921.344971,2851.529297,931.0438232,0.422686398,43.35664749,2.36225915,206.7629852,0.000688,1975,20,985,1207,985,1207,8,6896,2752.482422,114.1002808,0,1927.009155,0,1904.163452,97.55387878,16.10264969,4746.057129,6.16072464,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,Macrophage enriched
172185,172185,10657,75395,reg020_B,reg020,B,2,1189,1,10,20_B,314.0787354,285.0272217,2907.025635,142.903595,87.98726654,336.3737183,380.0915527,566.7821655,0.277432472,52.25482941,3.219477654,9.179170609,95.25964355,22.04746246,0,40.73685455,89.39931488,0,0,66.60452271,0,1.412952304,73.02462769,0,644.7893677,142.8143005,0.394963324,132.1097107,96.29353333,704.6630859,236.2773285,0,17.2772541,90.76551056,0,7.113049507,524.4954224,2.831322908,0,519.5233765,0,3118.78125,2213.890625,0,10.35522366,15.56139565,16.46004868,44.10721588,0.010198596,1994,20,1027,557,1027,557,6,3488,1298.845459,74.04154968,0.022522166,40.82924652,0,662.1744995,23.71134186,7.273043156,1735.629883,5.654959679,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172186,172186,10657,75398,reg020_B,reg020,B,2,1192,1,10,20_B,261.4281311,426.2147522,6854.724609,655.3712769,160.4674225,478.5190125,620.880188,1902.29895,1.028414726,161.8159485,1.744139671,24.76873016,140.5848083,56.45465088,2.575032711,441.8442688,143.4599304,955.638855,0,97.78865051,0,585.9273682,138.0475464,0,2008.449219,405.737854,0.035373382,69.86519623,155.9403839,256.9130554,780.6923828,0.002770047,551.2924194,459.7114563,16.31971169,9.912205696,0,1.139336586,0,1326.363647,0,0,4839.546875,4760.348145,46.02035904,90.74047852,0.615864098,610.6118774,4.207331657,1999,20,1041,310,1041,310,7,2487,3443.658203,312.7294006,0.000232,1404.744507,0.07233087,2036.710205,46.962677,8.408471107,4964.296875,5.829553127,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,Granulocyte enriched
172187,172187,10657,75399,reg020_B,reg020,B,2,1193,1,10,20_B,0,61.10915375,6896.833496,774.847229,160.3933868,0,732.3901978,1189.063232,0,104.8766632,0,0,269.5496521,32.47211456,0,177.1808624,169.2910767,323.3986511,2.778432608,88.29167938,0,437.3030701,217.3032532,6.25e-06,1595.951782,341.6040649,0,1255.839355,151.1640778,0,689.0809937,0,1273.952271,318.4631348,9.335082054,42.68382263,0,0,1414.227051,1759.476074,0,0,2230.573242,1109.464233,0,0,0,91.8350296,0,2000,20,1023,815,1023,815,8,807,1154.009644,147.7580872,0,493.4003296,0,1652.668213,26.34923744,0,2329.373291,5.763908863,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
172188,172188,10657,75408,reg020_B,reg020,B,2,1202,1,10,20_B,360.7548828,86.42564392,6469.979492,44.52785492,53.60568619,142.6938934,198.8627625,948.6309814,2.251561642,125.7740631,1.885164142,0,123.3275757,37.53023911,0,188.334198,170.0690002,1167.010986,1.85963726,167.2933807,0.007122256,0,153.8326569,0,1143.754028,248.4202728,0,0,151.3047028,1372.519165,469.3494568,0,60.84773636,211.7806244,0,6.443672657,0,0,106.3534775,1114.686523,0,4118.303223,2819.709717,1468.629395,0.123349026,84.45007324,0,83.52495575,0,2013,20,1026,788,1026,788,6,1804,1126.426025,100.5168152,0.026657393,719.0162354,0,1232.003052,467.0801086,4.413516998,1977.833984,5.725978851,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172189,172189,10657,75420,reg020_B,reg020,B,2,1214,1,10,20_B,49.80799866,166.8256378,5702.383301,1014.077637,55.95973969,761.6431274,180.0695953,837.789856,0,0,1.685504198,0,41.65213776,24.50625038,0,0,133.9148254,2284.313965,0,38.02892685,0.079461247,29.82042503,122.7853699,3.34e-05,989.6782837,209.1032715,0.048820395,0,73.61357117,365.039093,361.2167664,0.004466262,600.3766479,153.6852417,0,5.405195236,17.68756866,0,129.1854858,1327.310303,0.000886,0,1506.284302,629.8742676,1.03390646,49.08909225,0,68.66054535,0.012020083,2028,20,1025,774,1025,774,9,1040,640.1230469,117.0553665,5e-04,14.5538187,0,2398.943359,0,1.700282335,1355.555786,5.532619476,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172190,172190,10657,75430,reg020_B,reg020,B,2,1224,1,10,20_B,315.3151855,398.000946,1393.641479,525.4204712,64.61620331,201.0174866,452.1242676,1024.196533,0.050437689,165.7253571,3.202644825,80.19158936,456.0007935,32.24428177,0,7.540089607,92.70616913,971.3379517,26.39997864,61.11059189,0,266.7155457,132.9367828,0.019090343,2913.189941,421.1553345,0,17.69704819,102.9772186,586.3428955,406.5393677,1.31834197,518.2942505,190.3905792,426.8048096,7.710855961,0,0,0,713.2107544,0.000207,1688.089355,1423.909668,0,0,54.53388214,0,105.5179749,0,2052,20,1051,604,1051,604,8,6451,942.0928345,79.34186554,0,802.1275635,0,1317.849854,20.10324669,5.765262127,1652.499023,5.727809906,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172191,172191,10657,75452,reg020_B,reg020,B,2,1246,1,10,20_B,277.2058716,511.1307678,2968.382813,987.6238403,186.5108185,814.4983521,892.6124268,1288.661743,0.206310615,188.7038879,2.356456041,2.912446499,504.5782166,54.92137146,2.223469019,555.6963501,124.4795456,295.1101379,0.006644139,130.0874481,0,498.3644714,174.9208527,0,1750.582031,358.6034546,0,1189.099854,155.6064758,247.474411,569.7277222,0,810.9208374,268.2772827,6.326121807,18.60573387,0,2.79720664,49.99810028,1561.450684,0,140.7748108,1645.916016,1582.817261,0,82.64601135,1.581341267,123.8735809,0,2089,20,1037,764,1037,764,8,4284,2904.726318,104.8802338,0,810.9561768,0.040732354,712.0767822,52.86688232,9.064977646,4347.471191,5.826654434,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172192,172192,10657,75463,reg020_B,reg020,B,2,1257,1,10,20_B,509.3812866,206.451767,2245.843018,824.548584,49.62265015,296.295166,448.4464722,1178.226685,0.06090147,179.2956543,9.46421814,6.515057087,323.0076904,40.45662689,0,222.7848969,64.18091583,575.7974854,0,0,0.962148309,396.2676697,181.318573,0.000449,3265.865723,439.8894958,0.033096515,0,152.2233124,666.2503662,409.3128357,0.03912314,689.2564087,409.069519,0,0,11.62166977,3.865534067,0,176.7876892,0.000109,2982.993164,1421.55481,3499.235107,17.80024338,55.66371918,4.107729435,80.12692261,0.002507092,2110,20,1046,751,1046,751,7,9302,1474.80249,106.8421555,0,1183.657715,0,1206.251953,57.24332047,8.580856323,2343.533203,5.633892536,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172193,172193,10657,75472,reg020_B,reg020,B,2,1266,1,10,20_B,393.4195862,453.4710693,4218.542969,608.9527588,163.8920593,398.0119934,871.2462158,1601.438232,0,229.9844513,3.273637772,0,460.1226196,52.33245087,0.783668816,446.3450623,180.2245331,424.2135925,0,216.8703308,0.038062636,478.7086182,194.9883881,0,1320.154785,288.7443542,1.324774504,127.0111694,162.8638153,686.8667603,572.43927,0.605118275,641.9584351,270.273407,0,14.03477955,9.032631874,3.333160639,172.3339691,1600.381592,0,5502.0625,4371.413574,3867.774658,1.914699078,19.24787521,28.1336956,209.0123291,0.001323396,2124,20,1056,592,1056,592,7,4820,2906.263428,146.1440125,0.031841487,1463.376343,0,952.4293823,69.78256226,8.965938568,4212.147949,5.909687519,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172194,172194,10657,75475,reg020_B,reg020,B,2,1269,1,10,20_B,449.3667908,443.4985657,8838.822266,528.6417236,78.31282043,230.3472595,538.1937866,1065.491943,0.000344,110.8792496,2.426483393,0.674439847,35.90818787,50.67503738,0.183558002,189.7361908,410.1543274,991.2680054,339.9426575,290.9328613,0,54.09184265,137.6185608,0,738.9910278,177.2983704,0.000127,74.40937805,142.1778107,267.6391907,438.1506653,8.49e-05,589.0117188,222.8351746,0,3.4848454,0.000249,0,643.6064453,1515.68335,0,6.946439743,3749.89624,507.3563232,0,95.59620667,2.438015699,85.43269348,0,2129,20,1083,72,1083,72,8,738,1515.9552,202.0073547,0,926.6035767,0,2632.22998,30.12175751,6.320567608,2745.006104,5.500603676,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172195,172195,10657,75497,reg020_B,reg020,B,2,1291,1,10,20_B,395.7405701,610.4251709,1930.998535,566.0267334,101.6817017,405.1570129,1028.714844,1347.547241,0.004616135,110.8791809,5.356838226,13.88783073,257.0592041,44.64448929,0,375.0880127,80.32804871,389.8690186,0,73.72908783,0.017138788,301.2232056,95.13619232,4.42e-05,1742.436646,124.5835114,0.129787117,275.1656189,89.54016876,285.995575,251.7154999,0.022561565,506.8504333,164.9163055,68.03445435,9.427154541,0.076617964,0,208.2528381,578.2479248,0.001732734,290.9221497,1006.247864,585.4663086,0.436436713,0,0,56.12065125,0.051195584,2163,20,1079,467,1079,467,8,7347,1984.173828,112.0858383,0.019898096,478.947876,0.447535634,992.7976074,32.70836639,9.498373985,2890.794678,5.587874889,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
172196,172196,10657,75498,reg020_B,reg020,B,2,1292,1,10,20_B,332.259491,197.0887451,223.8587646,397.6208801,126.9349594,633.7650146,855.3769531,873.1881714,0,121.0160522,7.068715096,6.057452679,72.61751556,36.09492111,25.56329536,192.9297943,68.24788666,1374.845581,0,55.65193558,0,241.3563538,101.2416611,0,821.8130493,279.49646,2.652721167,0,103.5662308,290.3890076,163.3782501,0,472.6575317,173.1700897,0,19.47626114,0,1.189346552,2650.201416,0,0,927.9272461,251.9970551,932.1783447,0,21.60301971,28.92502594,91.84432983,0,2164,20,1054,958,1054,958,8,10343,1268.043823,93.09442139,0,472.0441284,0,945.1158447,31.33299637,8.202530861,1998.010986,5.154818058,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172197,172197,10657,75508,reg020_B,reg020,B,2,1302,1,10,20_B,150.5450592,433.8009338,2485.365234,969.5071411,202.162323,113.0580063,883.1096191,1727.282715,0.350948095,291.8514709,8.985091209,7.867133617,559,65.82821655,1010.876404,665.836853,312.5676575,354.2582092,0.009317822,211.0436707,0.367535472,708.1676636,239.4522705,1371.583618,1004.770569,628.4039307,0.722781837,696.9918213,199.0078125,260.0534058,653.2105103,0,867.4052734,345.556366,0,21.7683506,0,7.601093292,1869.545898,1077.864136,0,349.2421265,1156.066895,745.7973022,0,33.83840942,8.227514267,112.8293686,0,2183,20,1054,1090,1054,1090,8,5970,3313.950684,107.4017639,0.007882448,2040.913208,0,1172.844238,67.89231873,15.54026318,5319.037109,5.891407967,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,Granulocyte enriched
172198,172198,10657,75515,reg020_B,reg020,B,2,1309,1,10,20_B,457.9095764,433.4972839,2496.478516,542.7937622,68.05552673,352.7710266,662.7154541,1425.56543,0,215.4333954,3.228455067,5.329602242,221.1574554,43.47971725,0.139563337,137.0493317,122.7284546,2416.917969,0,108.8810577,0,468.775238,161.4315033,0.000141,2045.506714,323.1805115,0,59.69155502,109.3638382,522.4797363,394.7608032,0,672.7667236,247.0454559,11.51656532,13.25057983,0.076291054,6.982040405,136.8336182,589.0605469,0.003394663,336.8257751,3463.231445,0,0,53.78308105,0.671658874,56.39774704,0,2199,20,1086,590,1086,590,8,8952,1364.12561,103.3982544,0,1083.587402,0.014973473,1412.618164,165.8903809,7.97531271,2207.400879,5.594472885,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172199,172199,10657,75518,reg020_B,reg020,B,2,1312,1,10,20_B,93.3983078,295.828186,0,460.4025879,82.46681213,9.820142746,548.6624146,1147.436523,0,0,591.6870728,0,72.70687866,47.32984161,0,350.5857849,72.8163147,0,0,65.77850342,0,546.1144409,127.4689865,0,817.1326904,168.4914246,0,118.4377441,65.40457916,0,216.6415558,0,412.954071,103.4392776,0,8.296531677,0,0.187404245,1516.749878,16.78814316,7.9e-06,0,701.6044922,0,0,30.56813622,0,88.62604523,0,2205,20,1073,1013,1073,1013,8,3978,1545.908569,76.00357056,0,322.8224182,0,579.937439,41.6172905,8.65417099,2465.418457,5.599968433,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
172200,172200,10657,75520,reg020_B,reg020,B,2,1314,1,10,20_B,400.2128296,431.4704285,202.4683838,597.0534668,176.7170868,367.2102966,1451.037842,1242.023804,0.014815737,304.745697,0,16.92655945,471.842865,46.59331131,28.29915047,295.5435486,63.82731247,1949.581421,0.31018886,61.55842209,0.265345603,293.9335327,156.0032349,0.954369187,2104.710938,445.903717,0,288.7947998,96.34664917,1260.508301,228.0657501,0.027415656,705.3648682,191.8600006,78.24012756,16.08864784,1.821391225,9.680773735,2252.729736,66.46453094,7.82e-07,1097.412964,924.3602905,1735.411987,0.626300991,26.24265862,7.079683781,264.6657715,0.263598323,2208,20,1074,1012,1074,1012,8,2254,2234.719971,119.8272324,0.000494,1095.567993,0.003760332,922.5143433,49.63650894,12.32083988,3573.416016,6.053862095,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
172201,172201,10657,75521,reg020_B,reg020,B,2,1315,1,10,20_B,554.2133179,329.8495789,3250.517334,353.5811768,90.05747986,142.5147095,549.8380737,764.3435059,0,266.2680664,3.597540855,5.923689365,309.9602661,26.50815773,0,259.3382874,114.9741821,83.41971588,0,232.7410126,0.074275307,255.4122009,100.9151077,0.006560423,1023.678345,230.3994904,0.116881773,64.6435318,95.58451843,441.5812683,577.4907837,0,489.0250244,115.9325027,29.70445824,23.61183739,5.950088024,7.146656513,589.1419678,964.4630127,0,620.7808838,1329.808716,213.760376,1.270415783,44.06422806,5.648580551,135.913208,0,2209,20,1086,681,1086,681,7,5939,1209.211304,70.33235931,0,912.8040771,0.071893215,589.9852905,36.40768051,6.886372089,1932.852295,5.715293407,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172202,172202,10657,75532,reg020_B,reg020,B,2,1326,1,10,20_B,409.042511,357.1508484,3073.060303,457.023407,100.8905411,296.030426,488.7757568,669.8900146,0,157.3500214,4.293889999,20.05203056,0,34.11911774,1.353612304,197.8967743,104.3467255,0,0,89.20962524,0.230563059,0,59.80344772,3.29e-05,0,54.13057327,0,134.8798676,20.50832939,295.4499817,488.541626,3.15e-05,0,0,13.44901276,0,0,4.174494267,0,867.8932495,0,491.0686035,1715.489624,0,0,26.37401772,5.065601349,109.9915848,0,2226,20,1093,550,1093,550,8,6645,1539.02002,110.8774109,0.006726403,114.077507,0,606.6243286,0,8.484477997,2111.360352,5.384529591,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172203,172203,10657,75538,reg020_B,reg020,B,2,1332,1,10,20_B,167.0719452,281.6256714,2218.665283,567.2290039,190.5227051,1576.002686,646.032959,1298.011353,0,24.17447662,1.857584238,0,1541.378174,34.79931259,7.740607738,325.9300537,263.7706909,1438.644531,6.994256973,62.21772766,0.017491482,278.4977417,125.3513565,3.46e-06,15.41602325,145.7606659,0,1364.327393,140.572525,0,426.1621094,0.004990764,383.9302368,132.4594116,19.61045647,13.39565468,0,0,345.0092163,1527.250244,0,164.1818237,2434.665283,488.6566772,0,129.8138123,0,127.8219833,0.015910765,2239,20,1116,110,1116,110,6,3288,2718.867432,166.3605042,0,656.9545288,1.052271008,1959.497925,42.94772339,4.904243946,3644.839355,5.784496784,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172204,172204,10657,75540,reg020_B,reg020,B,2,1334,1,10,20_B,307.3426208,652.5026245,4533.375977,1155.815552,167.7777863,754.331543,820.7584839,1197.127197,0,95.06952667,4.501420975,0,416.6941223,43.31865692,3.655220985,446.9523621,147.2020874,316.996521,0,145.8565826,0.000438,472.6587524,28.0209446,9.45e-06,0,49.07490921,0,70.03062439,78.74694824,176.337738,323.9492798,0.000688,485.4463806,0,7.829564571,15.43125248,0.633034348,1.543694854,393.9975586,1673.21228,0.00069,1886.329346,3744.637451,775.3682251,0.178912327,28.49041939,2.376681566,133.992218,0.409175426,2242,20,1119,83,1119,83,7,5869,3091.79126,116.4870529,0,1241.640259,0.467652917,1027.689453,43.03614044,8.769210815,3893.548584,5.697488785,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172205,172205,10657,75547,reg020_B,reg020,B,2,1341,1,10,20_B,444.1824036,462.2255249,5775.095215,1202.318359,144.1206818,1836.760254,763.2284546,1440.239624,2.901118279,162.289566,4.748540401,210.5888062,292.2449036,59.78660965,4.31243372,470.7919922,158.118454,1745.044189,198.0491791,129.6829376,0,441.7491455,181.4663696,0,1878.255127,333.1833191,0.339839548,647.4263916,156.8566437,659.7421265,288.34375,0,730.3616943,207.404953,0,5.829385757,0,4.913846016,12.00463486,1124.314575,0,3537.367676,442.1059875,1501.084961,0.681601346,39.18200684,4.555398464,54.80709839,7.78e-05,2254,20,1097,633,1097,633,7,5543,2390.45752,106.8908768,0,832.1603394,0,1149.692993,12.06509495,9.998515129,3894.339844,5.976565838,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172206,172206,10657,75551,reg020_B,reg020,B,2,1345,1,10,20_B,102.9340591,0,4785.612793,488.5472717,59.5789032,698.2955933,463.4837646,1001.336609,0.190511733,69.31899261,0,1.06462574,159.6632385,33.52141953,0,223.3951263,101.0796661,547.1829834,0,90.81085205,0.036429904,342.9846802,138.1725616,0.000369,0,16.14865494,0.116897203,0,113.1479492,515.2993774,165.5557098,0,392.2784729,28.77222252,0,0,0.004868653,0,0,1251.453979,0.019679053,101.2227097,1538.777466,980.0585938,3.649332047,4.660679817,0,77.30033875,0,2261,20,1116,292,1116,292,7,4612,2714.943359,84.5711441,0.275629699,421.282196,0,424.0222168,0,4.497282982,3477.794434,5.498522282,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
172207,172207,10657,75568,reg020_B,reg020,B,2,1362,1,10,20_B,457.2252502,575.9666138,4665.842773,642.1672974,50.67583084,839.8493652,754.6223755,844.1385498,0.005787511,124.7294922,1.593901515,12.91117668,0,22.89315987,0.836348593,54.52497482,105.1302872,505.5447998,0,39.87805557,0.000149,103.7032394,150.9988861,6.45e-06,3181.058105,490.8269653,0.37547195,20.62818909,85.73396301,83.17611694,389.2504272,0.011014699,378.8177795,395.6469727,63.45823669,3.804523706,253.060379,3.445802927,190.3193207,992.3894653,0.00042,0,3694.328125,0,6.740082741,16.09655571,3.755310774,0,0,2291,20,1128,164,1128,164,8,5364,1547.864136,111.2715836,0,431.5352478,2.072960854,345.1430054,21.44745636,4.019535542,2026.4552,5.665769577,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
172208,172208,10657,75571,reg020_B,reg020,B,2,1365,1,10,20_B,443.2365112,529.5466309,3665.42627,900.1328735,183.8815918,122.480629,1309.265015,1448.672485,0,246.6180115,44.5575676,21.39265251,333.2949829,62.0541954,0.638804615,299.3113098,179.9360504,1003.097412,0.017667307,306.524292,0.004142161,542.5375366,173.5587311,0,1622.384033,394.5292053,0,175.6409302,150.9539185,338.3623962,901.7745972,11.15167236,699.0134888,162.1379547,0,15.99738026,0.808215141,5.369926929,1210.62915,1132.618042,0,377.8232422,2277.715576,607.401062,0.470721275,36.95366287,3.065278769,169.7307129,0,2294,20,1110,738,1110,738,7,5895,2729.98999,178.6491852,0,992.2119751,0,1192.949219,54.94465637,10.53136444,4187.272949,5.817846298,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
172209,172209,10657,75578,reg020_B,reg020,B,2,1372,1,10,20_B,470.5352783,0,5074.610352,736.2545166,144.5810089,811.5006714,608.0429077,1220.985718,0,212.7109222,22.81702042,5.741006851,550.2486572,50.59218979,51.47611618,405.8125916,175.2492676,624.3644409,0,250.5133209,0,485.565033,146.4743042,0,1548.869507,322.9934692,0.21006,0,93.62895203,338.3930054,483.6917725,0.000103,753.2614136,276.0266724,0,12.34949398,0,6.169891834,96.11192322,1528.37793,0.00709783,110.2521439,3178.350586,240.4852753,6.761276245,27.28456497,4.197117805,131.5611725,0.024670692,2303,20,1098,956,1098,956,8,4459,2799.482422,96.64093781,0.001372505,841.1487427,0,733.7956543,56.59909439,11.54390621,4082.841064,5.739009857,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
