X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
233757,233757,10659,187397,reg047_B,reg047,B,2,594,1,24,47_B,76.81571198,174.7742462,131.7087708,609.6271973,36.11101151,21.50815964,879.670105,1283.490112,0,105.6921921,3.389653444,0,74.4691391,30.96839333,0,102.1455765,55.68208313,40.51620865,0,42.48304749,0.189279348,1350.384399,185.4050751,0,2141.398682,639.5791016,3009.778809,113.8522644,91.59896851,13.16975784,143.7054138,2.696072578,815.2721558,84.93395233,0,15.81612015,70.0223465,113.4036407,10.97653198,45.85831451,0,79.5173645,117.937561,62.40032578,27.57499504,24.75697136,211.5552368,110.3321991,0,5842,47,1265,1136,1265,1136,11,3337,716.1038208,62.05156708,13.99915886,1176.660767,0,1054.802856,26.0929451,11.86291695,833.6091919,5.714725018,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233758,233758,10659,187398,reg047_B,reg047,B,2,595,1,24,47_B,188.8814545,185.1023865,318.0463562,759.5617676,30.68741989,33.30075073,622.0800171,626.2394409,13.59192085,125.5039291,6.918633938,194.3355713,202.1858978,38.81860733,25.47851181,247.7177582,65.53069305,273.2212219,0.380244136,48.40686035,13.7391901,661.3081665,119.5298233,0.124457568,2059.581787,670.7681885,2464.487305,249.0645447,63.16499329,198.8596191,112.929039,0.598627329,671.277832,76.00447845,0.041263383,17.26209259,39.40121841,306.2021484,29.53010178,55.30719757,8.765768051,0,106.5935516,21.02867699,0,12.38175774,278.7580566,76.60393524,0.219956577,5843,47,1273,1146,1273,1146,11,14251,363.1893616,55.89355469,100.3963852,633.1532593,16.8472271,609.939209,29.71484375,14.7955513,917.8759155,3.028504372,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233759,233759,10659,187399,reg047_B,reg047,B,2,596,1,24,47_B,144.6403961,237.0693665,192.8683929,682.6503296,45.10313797,5.01585722,1072.875,1486.160767,3.423938274,99.70046234,4.346237183,73.85860443,198.036972,37.74208832,4.556183815,242.8595428,61.38277817,558.854187,0.215383485,55.29397583,9.729005814,1197.873657,158.0872498,0.065372616,1672.799683,470.2087708,2366.042725,177.5950623,84.61103058,108.5650864,158.3839569,0,868.0684204,220.2756653,0.056391049,18.84443855,94.82398987,228.833252,4.661215305,64.16007233,2.067535877,128.8527222,490.9160461,73.34630585,30.70243835,23.48183441,2516.4021,138.4367981,0.66297245,5852,47,1310,138,1310,138,11,7459,1477.994873,65.25360107,145.8955994,1304.343384,4.71289587,1336.458008,32.66841507,18.21248627,1772.753296,5.675238609,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233760,233760,10659,187400,reg047_B,reg047,B,2,597,1,24,47_B,101.0482483,175.7564087,1901.396973,833.7501831,54.08374023,21.06769371,559.1153564,766.1001587,0,143.0828094,6.790015221,139.2232056,353.190155,51.20973587,0,290.5271606,129.3013916,711.0408325,0,84.26274109,0,1197.488037,236.3860779,0,2776.516602,807.263916,3180.968506,862.3182373,139.2659149,388.451355,253.111145,0.161313444,1421.304199,223.6412811,0,24.29579926,0,188.6435852,229.8275146,291.8407288,0,772.7876587,274.6333618,280.4460144,0,36.65533066,586.2454224,178.5237732,0,5858,47,1272,1004,1272,1004,10,22925,532.9086304,110.9117126,11.8127718,1661.829834,0,1510.723267,37.95819473,19.58371925,1495.614014,3.127669096,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
233761,233761,10659,187401,reg047_B,reg047,B,2,598,1,24,47_B,269.3057556,259.4533081,360.6883545,789.6312256,40.67819214,2.821677208,602.5153809,1032.01416,5.413469315,534.7971802,7.624097347,180.273407,355.6714478,45.91495132,10.28117275,318.2848816,79.88246155,765.7299805,0.783779681,61.64930725,6.410969257,1099.505127,164.4020691,0.288716048,2661.498291,806.4408569,2929.078369,284.7390442,107.5668945,257.9286499,190.5221863,0.216097698,1557.072021,278.3266907,0.143579677,19.00237846,1306.411011,247.1628113,12.05303097,72.67029572,4.218812943,194.2720032,144.6519165,198.7751923,20.19892311,26.70144272,3488.472412,159.2391663,1.368155956,5864,47,1289,649,1289,649,10,19270,530.7634277,117.5941315,185.247879,1406.541992,7.754053116,1778.377563,32.87015915,18.5992794,1228.21582,3.266670942,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233762,233762,10659,187402,reg047_B,reg047,B,2,599,1,24,47_B,194.9775238,299.1040955,227.202179,828.7477417,34.71646118,20.98548889,992.9016113,1257.648071,10.72938347,213.5076141,6.270437717,103.0762329,201.2294159,40.76597214,16.48880196,223.4152222,61.71755981,80.85678864,1.592670202,52.63722992,30.24180031,942.8339233,148.910141,0.352481216,1716.483643,493.6767273,2761.233643,175.9121552,81.13798523,179.6605072,149.7283325,1.087216854,957.5457764,91.35693359,0.24093169,20.55607224,225.8341675,235.1679382,21.93177223,58.69784927,8.16540432,0,147.7970428,0,0,23.42748451,0,113.4903946,2.094248772,5865,47,1290,681,1290,681,11,12042,366.4127808,76.81048584,70.60806274,764.3789673,16.05954933,1171.924316,30.93383789,19.72111511,885.4622192,3.358959913,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233763,233763,10659,187403,reg047_B,reg047,B,2,600,1,24,47_B,114.2866669,182.719101,296.0635071,667.1618042,29.60538483,10.17639256,563.1262817,646.2785034,9.486713409,159.0528412,5.520689964,175.6522675,288.2684326,36.864048,12.31674385,302.6443176,62.76589966,271.9112854,1.36004138,47.12908554,7.143147945,814.3076782,138.345459,0.333815336,2588.109619,618.4025879,2725.180664,203.370163,71.93643188,258.7373657,148.1990814,0.289912224,1073.597656,105.1673965,0.146639213,16.87319565,0,260.5472717,10.15077496,54.68924332,6.508776665,166.7553253,109.0355225,24.8971386,0,18.1471386,1091.777222,103.302002,0.356095463,5869,47,1302,289,1302,289,10,19351,313.324585,57.8327179,108.394104,753.6266479,10.82087517,877.1329346,27.61918068,14.20607567,924.3048706,2.510797977,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233764,233764,10659,187404,reg047_B,reg047,B,2,601,1,24,47_B,304.2723083,178.8014679,258.0632629,605.2456665,33.76834488,11.05886078,663.1505127,963.1233521,89.26378632,1417.54187,6.662355423,124.5961227,458.7124939,37.58974075,6.779807568,218.6166077,60.96739197,503.7532043,0.236603811,49.447155,99.10585785,855.4765625,115.0858002,0.037055664,1833.394287,1039.358643,735.7194214,219.9911194,115.0678406,230.4952393,120.7210159,0.044197302,731.2009888,165.8809814,0.00933968,18.10147476,639.2367554,219.4649811,8.34825325,59.75880432,1.614815831,1317.541748,289.4453125,419.0247498,0,636.4910278,302.1516418,179.8045197,0,5876,47,1302,369,1302,369,11,4339,480.1978455,106.1829147,161.9465027,1189.961182,9.093585014,1438.617676,31.31063271,20.29261017,1120.966064,6.135619164,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
233765,233765,10659,187406,reg047_B,reg047,B,2,603,1,24,47_B,208.7908783,356.0964966,384.7512512,1090.173706,56.64548492,150.2748718,913.8925781,1690.413208,10.16034889,292.8106384,8.733729362,345.6138611,456.6954041,60.42843246,10.64683533,434.3835754,120.4761581,442.2397766,1.820504904,96.98927307,14.61979198,1919.602905,262.2797241,0.619611323,3253.274658,940.7915649,2466.39502,626.2390747,223.0461731,358.9915466,278.8555298,0,1884.213867,323.5679932,0.400368333,34.27047729,205.3751984,359.9250793,24.80001831,172.4761353,10.1753149,789.0534668,272.6161194,177.332489,2.660787821,32.61465454,525.994873,900.2383423,74.9112854,5882,47,1282,777,1282,777,10,19119,1028.75354,463.4780273,85.55197906,3033.858398,12.16520977,2182.221924,50.87380219,32.58499908,1898.036499,4.08857584,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233766,233766,10659,187409,reg047_B,reg047,B,2,606,1,24,47_B,162.3954468,300.0371704,688.2937012,764.8599243,32.1216507,0,1045.036255,1398.625244,0,79.21813202,5.653686047,160.9611206,0,40.61761093,13.86938858,261.2822266,55.53139496,0,0,65.08276367,0,1271.276123,209.5875397,0.003333773,3172.101318,936.8470459,3190.14502,0,84.52758789,204.2257996,140.6819763,6.918558121,1296.917847,115.6837387,0,20.55186272,0,346.1143188,0,0,3.991174698,0,0,0,29.98471069,10.48019218,307.2900085,103.0804672,0,5894,47,1277,851,1277,851,11,16192,645.6342163,63.33652496,163.192749,1262.028198,10.07586098,1362.111328,34.2205658,16.12536049,1148.839355,3.505647898,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
233767,233767,10659,187410,reg047_B,reg047,B,2,607,1,24,47_B,55.99778748,150.2164001,136.2527008,522.9365845,31.38754272,12.78429317,870.0487671,788.3956909,2.538544416,0,4.806244373,84.36301422,176.0908508,37.4731102,2.465418577,174.8132019,49.72432709,0,0.275200516,50.62546921,0,875.9119873,146.8789215,0,2184.891846,226.923645,2262.327637,43.79426193,73.4848938,128.2879181,123.7471466,0,792.0446167,165.9063568,0,17.72467995,0,164.6392365,11.29817867,24.24894714,0,531.9188232,0,173.2642212,0,0,261.3627319,70.39057922,0,5897,47,1312,449,1312,449,10,5380,243.3489532,75.39366913,104.618454,794.4735718,3.123489141,1034.785522,28.22431946,14.13246632,831.4579468,4.339066505,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
233768,233768,10659,187411,reg047_B,reg047,B,2,608,1,24,47_B,187.0536346,327.9798889,325.5570984,600.4111328,35.9936142,21.49128914,864.1713867,935.4950562,6.639688015,211.516449,9.074597359,153.5739288,286.4506531,43.67781067,13.46952724,303.5811462,70.41459656,153.1305695,0.170181468,50.58454895,8.207523346,1128.104736,178.5935516,0.079632409,3428.526611,827.7373657,4501.125488,284.1219177,103.592804,256.7207031,156.0988464,9.916125298,1034.87085,97.72338867,0.00400499,21.82756615,117.1757202,294.507843,15.31671524,66.18820953,5.567131519,284.6445618,274.3882446,95.5970459,0,22.40192223,344.9610596,137.651413,0.342616022,5898,47,1275,1105,1275,1105,10,628,195.7817383,40.90112305,47.22502136,989.5953369,13.57317448,849.7962036,30.4083519,17.27597427,703.1676025,4.639646053,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233769,233769,10659,187417,reg047_B,reg047,B,2,614,1,24,47_B,79.68576813,226.4854279,257.4784546,864.2161255,35.75452423,0,663.6386719,755.7981567,3.198214769,180.477356,5.091388702,162.6165314,356.7098083,39.62807083,2.34638834,300.0765991,67.9910965,1057.485229,0.061380632,53.96435165,0,1041.445801,166.874527,0,3491.112061,905.9334106,3116.562988,381.1235046,102.3229141,267.9740906,182.4640198,0,1446.203125,315.1285095,0,19.24454308,0,215.3920441,1.371158838,54.58866501,0,162.7520905,327.0863037,104.8715057,266.8886414,0,3481.626221,171.9588165,1.452984929,5919,47,1314,407,1314,407,10,21123,278.0548096,52.83364105,77.81932831,1378.106812,0.4917804,1601.194336,31.52161789,14.58224678,1008.132263,2.742441416,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233770,233770,10659,187422,reg047_B,reg047,B,2,619,1,24,47_B,233.9100647,409.8161316,360.1290283,1143.425049,60.94881058,60.15262604,1451.954346,1767.765259,16.3061161,241.3934631,9.128196716,184.1517487,420.421051,57.27151871,21.26564026,432.9752808,96.31306458,948.0542603,2.435712814,82.72775269,27.70452309,1532.452148,244.3518372,0.787837386,2241.521729,729.0830078,4443.194336,605.3076782,139.1044769,280.0729675,237.3926086,0.602232754,1547.528931,417.9997253,0.606104612,32.52031326,174.7058411,405.5823669,24.10106087,94.70974731,13.16672134,326.6115112,615.6668701,341.0362244,4.691161633,41.2976265,359.7313232,182.8798828,2.67458272,5941,47,1336,135,1336,135,10,4775,2390.764893,90.20922089,108.8628235,1664.430542,24.80264854,1324.790649,51.66971588,25.71493721,2809.882568,5.990917683,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233771,233771,10659,187425,reg047_B,reg047,B,2,622,1,24,47_B,252.2713165,334.7047729,372.5657043,1019.970398,56.40459061,5.927340984,1130.622437,1307.450073,8.055078506,319.5847168,9.055706978,174.9966736,333.8221436,63.2285881,13.86992836,438.9067078,113.6702728,324.7093506,0.103007585,90.76969147,9.892374039,1760.858887,280.9563293,0.028382527,5560.315918,1579.106567,5128.205078,415.3302612,166.8980865,329.3656006,274.5274048,0,2215.219238,223.613739,0.010053123,32.08396912,293.7293396,477.0736694,7.911139488,107.2659302,3.633653641,545.8384399,193.5061035,149.371109,1.491500974,56.03347778,861.8552246,196.0685425,0.217966259,5960,47,1293,1258,1293,1258,11,16114,774.2393188,127.0232391,190.4306641,1948.992188,7.997965336,2414.07251,53.71273041,25.29306602,1676.613647,4.071660995,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233772,233772,10659,187427,reg047_B,reg047,B,2,624,1,24,47_B,112.2341461,129.9985809,20.54542732,476.5450439,32.00417709,0,547.9619141,624.7730103,47.40320587,124.6519318,5.286978245,85.5918045,171.1536255,33.91310883,1.899943948,169.1494598,54.27574921,262.0905457,0.137778282,40.50385666,13.63286495,644.394043,142.5069275,0.022259429,1023.218933,419.5547791,2052.420654,179.1433868,67.83989716,226.3812256,110.9723892,1.357027411,529.4676514,29.27116394,0,14.43966866,110.6598587,172.3227386,0,27.83637428,1.382725596,118.5693817,127.2814865,0,3.164619684,21.43979263,197.6401367,75.29070282,0.529197395,5970,47,1307,1038,1307,1038,11,8969,255.7169189,58.04132843,43.28973389,475.8805237,3.043823004,503.3890686,23.1901989,11.51382351,806.7938843,3.508716106,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233773,233773,10659,187428,reg047_B,reg047,B,2,625,1,24,47_B,77.24717712,95.1370697,658.5834351,453.7842407,23.55802536,0,775.0852661,899.8550415,0,38.48590469,4.65735817,62.89606857,0,36.62916565,5.101347923,97.76403046,45.84069824,0,0,44.60604477,0,745.3718872,93.72947693,0,2113.341309,673.78125,1580.732178,0,59.72522354,0,97.31360626,0.424344271,612.5259399,35.30613327,0.02083081,13.81653881,0,160.9934692,67.14060974,67.65671539,0,0,0,0,0,11.4854784,19.40392303,123.9642181,0,5973,47,1302,1021,1302,1021,11,6591,826.8290405,39.73816681,29.66040993,815.1439819,0,1543.409424,32.60616302,15.73716164,1198.332031,5.185643196,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233774,233774,10659,187429,reg047_B,reg047,B,2,626,1,24,47_B,178.9605408,216.674057,179.5621948,552.2004395,29.58000946,6.740563393,949.6450806,1157.466919,1.001013875,158.9994812,3.517980814,42.39308548,128.6783142,32.40108871,1.162164807,106.9822845,53.71127319,278.0408936,0,49.79600906,4.610246658,939.2283936,144.7144928,0,583.8099365,530.2875977,1213.782837,88.92090607,77.96974945,40.49801254,122.6972122,0,734.8009033,115.8736343,0,15.56446743,96.60984802,93.03929901,2.85954237,47.46854019,0.274565876,361.4017029,109.0078964,77.4225769,0,28.38242912,0,81.56821442,0,5976,47,1332,523,1332,523,9,4055,465.3345947,342.3718262,100.7140884,830.2282715,0,1110.829468,27.13876534,12.42178535,809.8547363,5.488862991,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233775,233775,10659,187432,reg047_B,reg047,B,2,629,1,24,47_B,124.2177582,109.1969223,172.0423126,697.8619385,23.89115524,0,685.8210449,824.4533081,1.675585508,0,7.363144875,50.94028854,87.83885193,31.75649261,17.69538307,104.3092422,51.77228928,98.75308228,0,38.93100357,0,692.9887085,109.0103912,0,1554.331909,483.8850098,1628.478516,161.4898071,71.33477783,57.20092773,101.3452301,0.036540724,547.611145,82.32667542,0,12.33461666,0,145.7149658,0,45.13528442,0.042404048,49.09075546,61.33995056,34.37112808,0,14.73406982,182.3282471,71.02081299,0,5988,47,1299,1106,1299,1106,10,9490,186.9390869,56.72699356,24.22867203,891.9717407,0.657591641,939.7077637,23.04159546,12.99722862,686.9655151,3.060264349,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233776,233776,10659,187433,reg047_B,reg047,B,2,630,1,24,47_B,149.3568878,209.0228577,287.5656433,739.7509155,34.09328842,12.38846397,936.5791626,979.1764526,9.747981071,427.698761,4.483188152,128.0841064,220.9724121,36.22893524,18.68457603,199.6035309,54.82420349,222.6285095,0.379792154,46.60853577,16.04974365,972.9257202,133.28479,0.133642897,2606.885254,1011.88623,2663.956543,224.898468,89.44940948,160.1411896,128.598999,0.342156172,903.1055908,127.9122772,0.037331812,17.75568008,404.0461426,239.0410461,22.72398567,57.08432007,6.884521484,236.0426636,125.3220215,105.1292343,0.206863716,35.65846634,268.3840637,106.8012543,0.659668267,5993,47,1313,1088,1313,1088,10,9951,429.6869507,59.17158508,99.94081116,1290.759155,11.75720024,970.7474365,25.42907333,13.75043201,793.1269531,3.930414438,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233777,233777,10659,187434,reg047_B,reg047,B,2,631,1,24,47_B,299.3941956,524.6311646,481.7352905,1086.20813,53.44845581,81.78325653,1272.049683,1633.899658,51.13095856,351.8150635,13.75507355,289.7793579,396.7452393,60.92144394,67.28144836,413.8190002,95.37181854,465.0163574,13.76613903,77.9826355,49.02900314,1397.13501,250.8921051,8.509846687,2410.697266,658.0362549,6045.215332,470.4997253,123.5863724,356.654541,232.6651001,7.211026192,1565.450073,163.4248962,6.504565716,38.04904175,234.0056458,515.392395,61.37592697,94.08301544,35.11315155,0,333.7331848,15.89725304,20.61588478,40.21461868,533.3493652,183.7079468,11.41206551,5994,47,1351,117,1351,117,10,2420,216.6838684,90.04430389,187.3479004,1150.163086,78.49852753,1054.350342,50.55914688,29.60245705,985.4856567,5.161126137,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233778,233778,10659,187437,reg047_B,reg047,B,2,634,1,24,47_B,0,92.69085693,242.1920929,785.3287964,29.13659859,10.79662323,75.74804688,185.2006531,0,335.9571228,4.809692383,213.4397278,340.2758789,33.98119354,0,323.9821472,62.10976791,39.38256454,0.523456752,45.49195862,0,671.5084839,135.7062531,0.12088339,3146.105713,831.4925537,2814.769043,268.2785034,82.46391296,287.32547,163.3220215,0.929873765,1476.49353,104.3851395,0.067524306,16.06092834,70.49959564,139.2129211,15.1275177,54.11086655,1.104190707,0,3.152702808,48.69325256,7.239561558,20.29577255,385.4920044,113.5881653,0.218155041,6003,47,1313,1158,1313,1158,11,26255,273.3867188,43.81856155,14.26495934,1075.050415,2.219407558,1349.099365,27.47835541,11.87944126,903.7876587,2.061908484,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233779,233779,10659,187438,reg047_B,reg047,B,2,635,1,24,47_B,127.6427765,208.4200134,298.7047729,827.7918091,43.9888382,5.431327343,865.848999,1023.783203,4.665797234,169.51474,6.259056568,148.1067657,301.6401978,47.96429062,5.86205864,294.4932251,81.52845764,220.2455444,0.111409225,64.72020721,5.662191391,1134.330078,197.906662,0,3332.041992,967.793335,1899.348511,222.5356445,109.9085464,228.9283295,192.0742798,0,1341.187744,144.6200409,0,22.7118187,40.69805908,237.9508209,4.27453661,76.96646118,1.952229619,527.003418,128.7769623,100.7554474,2.981957912,26.46668434,297.5050354,124.7519913,0.162751928,6004,47,1330,702,1330,702,10,26458,616.1702881,88.15984344,60.0856781,1515.686157,4.432748318,1339.694336,37.33889008,20.15493774,1344.984741,2.632006884,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233780,233780,10659,187439,reg047_B,reg047,B,2,636,1,24,47_B,191.2126465,185.5555115,215.3103638,463.9531555,33.95229721,0,788.6937866,1055.315552,0.345973343,40.97260666,4.589959621,11.21500969,23.55552101,37.3859787,5.571317196,57.07455444,66.23914337,116.7508392,0,46.23113632,1.228806973,982.0124512,166.845047,0,1206.48291,548.6104736,3617.232422,100.6003571,92.26029968,0,125.7880783,0,510.0616455,92.43481445,0,18.06930923,0,183.9202576,0,55.78983688,0,178.6795197,118.8268051,53.37922287,0,24.11743546,66.40507507,108.945755,0,6009,47,1295,1146,1295,1146,11,1795,178.0180206,76.03440857,101.3027649,766.8768311,0,983.2873535,28.06889725,13.12296581,662.6732788,5.111441612,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233781,233781,10659,187440,reg047_B,reg047,B,2,637,1,24,47_B,178.0824127,353.5928345,353.9151001,903.5827026,42.0307579,30.99604797,1233.028687,1488.163574,18.40013123,9.082507133,7.753448009,184.1281281,318.1765137,48.73646927,22.62311172,321.4026184,75.84234619,295.0829468,2.130897045,63.67359543,25.42818642,1231.316162,184.5394592,0.492665023,2331.838623,490.6495667,3498.261963,323.4724426,101.9841843,276.5394287,190.6666107,2.398297787,1387.490234,144.6316986,0.232154399,26.12761116,0,321.3504028,25.91840363,74.48651886,13.21436501,323.9529419,220.9746399,82.55680084,23.47479439,0,500.6701355,134.2034302,3.597098827,6016,47,1349,329,1349,329,10,21249,573.25,95.82728577,105.898941,1337.907715,25.50496483,1335.071899,38.79203033,20.87301636,1172.007202,2.985082626,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233782,233782,10659,187441,reg047_B,reg047,B,2,638,1,24,47_B,315.9079895,242.6535797,291.3745728,872.2009277,33.82372665,68.75392914,1032.981934,1322.190552,11.23278904,1545.873169,5.87064743,121.6856155,293.54776,40.25014496,8.007209778,213.7355804,70.74560547,588.7431641,0,51.96132278,38.03798676,1043.699951,143.6012878,0,1610.485229,795.8825684,2144.645752,225.0167236,91.61698914,156.9719696,145.9216309,2.859241724,919.5151367,155.695755,0,19.15987206,1321.452637,231.5277557,7.275790215,61.44692993,6.089625359,529.1339111,138.4797211,154.7614594,29.32465553,31.05480385,621.0684204,146.3440094,0,6019,47,1343,558,1343,558,11,13830,586.6401367,86.79865265,170.2579651,1249.834595,9.092028618,1166.981445,28.83636665,17.26643372,1061.326782,3.80885005,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233783,233783,10659,187442,reg047_B,reg047,B,2,639,1,24,47_B,195.9031219,324.2774048,149.0771942,1022.885681,30.57624817,2.492992401,1098.047485,1151.819336,9.805727005,218.3120117,6.242918491,93.91699219,229.5992126,34.75908661,17.01063156,217.4472504,55.87268829,0,0.280445993,44.84645844,7.022524357,932.1925659,154.3269348,0,2559.364502,730.265564,2736.702637,183.9724426,72.3660202,178.3933716,130.3255615,0,870.7144775,63.32452393,0,19.86795616,179.1094666,285.6871948,6.124844074,48.25234222,6.093019009,417.3193054,217.4375,68.21740723,0,25.7739048,0,91.84610748,0.130051166,6020,47,1341,496,1341,496,10,6287,467.4457703,0,0,652.1859741,12.71947098,841.4884033,28.17889977,13.09382248,829.3662109,4.819693089,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
