X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
181491,181491,10657,206006,reg053_A,reg053,A,1,804,2,27,53_A,178.5569763,91.1990509,856.9144897,891.0281982,118.1764221,345.6052246,381.546936,1216.574219,28.23256302,41.53746796,8.385450363,101.7630844,353.573822,31.81371498,64.87641144,93.36720276,141.5256348,223.2195587,0.863292933,44.82658386,120.0219269,521.6177368,114.4963531,49.44182205,339.216095,169.1956787,109.4156189,409.5575562,81.23854065,63.15000153,175.6916351,51.39160919,475.2752075,114.9060364,50.49936295,36.25358963,40.7755127,212.3046417,98.06573486,448.6749878,99.65481567,194.7134552,998.9180298,183.1702118,100.2745132,42.88040543,109.3492813,252.2679596,69.37767029,1659,53,743,99,743,99,2,3159,3912.635254,268.9104309,106.7243271,576.8977051,101.4646683,510.5364685,56.81023407,33.01067734,2834.029785,5.386938572,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181492,181492,10657,206010,reg053_A,reg053,A,1,808,2,27,53_A,293.1857605,259.615387,5407.177246,363.1052551,96.00672913,244.3162689,330.5508118,1040.43042,7.133746624,110.7978897,3.864041328,53.99988556,99.41103363,24.0741787,8.048625946,148.0738678,87.5480423,351.0341797,0,113.6423264,13.09237957,676.0784912,106.883934,0.078480646,371.5172119,155.2250519,6.874979496,0,84.28386688,45.32466507,244.9257355,0,610.031311,127.8073044,0,17.98399734,6.485826492,23.48583603,0,824.611084,0,55.68083954,1084.87854,185.8581696,142.6945648,66.93706512,17.29061127,353.509552,1.820365191,1670,53,755,69,755,69,3,6353,1020.964294,116.1989594,0,898.9746094,0,551.5662231,38.56326675,20.18435669,1431.098511,5.285711765,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181493,181493,10657,206019,reg053_A,reg053,A,1,817,2,27,53_A,63.11269379,0,2161.136963,1064.595337,192.2466583,174.0554199,952.4968262,1511.071411,34.75391006,60.69805145,7.498207569,57.14714813,593.5446167,24.33537483,54.72983932,43.13303757,163.1162415,932.7024536,0.17905724,52.73446274,113.8697052,502.5259094,123.7389603,47.27180481,465.9525146,216.0637817,191.0634918,507.2785034,130.3562012,87.36413574,226.6372986,54.88907623,983.4498291,148.8752289,49.61331558,27.46413612,199.9043427,217.6496124,43.99040222,963.6835327,99.98384857,1418.305908,1378.427734,604.0387573,56.16341782,116.9617538,112.5066833,242.718399,76.92218781,1696,53,757,194,757,194,3,3706,2623.805664,128.134903,106.8999786,534.9571533,96.85002136,891.8850098,69.56803894,29.48045921,2184.178467,5.888647079,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181494,181494,10657,206027,reg053_A,reg053,A,1,825,2,27,53_A,211.8662872,221.7799225,2703.03833,775.3625488,68.22631836,848.0951538,959.7589722,1436.963745,19.7497673,79.60513306,8.927652359,94.16782379,75.34507751,39.71916199,40.07455063,132.8491821,103.567749,922.0230713,0.341333419,83.19430542,99.88498688,810.9030762,134.2104797,118.4801559,612.4700928,218.6671448,137.0319824,97.34255981,120.1446228,88.84287262,168.3027344,35.59578705,872.0831299,176.4535522,33.1893692,36.03734589,36.15026855,165.1944733,40.44822311,433.832489,65.36019135,0,652.3046875,312.774231,48.15719604,75.51769257,107.9335022,515.2710571,132.9802246,1714,53,752,912,752,912,3,1939,649.2821655,232.1759949,72.4592514,1033.748291,65.73140717,1236.418335,66.21411133,38.39826965,1233.649902,6.346973896,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181495,181495,10657,206028,reg053_A,reg053,A,1,826,2,27,53_A,642.874939,597.2775879,1773.879395,551.2557373,64.12420654,333.7112122,702.5252686,911.9179077,7.293920994,230.8367767,1.536133051,168.9728088,399.7063904,20.77522087,0,308.3346252,110.3960724,518.4624023,0,8.599728584,0,651.6288452,90.00926971,0,435.4692688,129.7574463,13.91097069,285.8261414,69.95320892,131.9274292,133.6448669,0,526.0443726,89.55161285,0,12.12732506,24.48752594,159.8078461,319.0660095,619.9987793,0,135.1361237,1262.781128,254.5663147,0,67.87434387,22.98267937,227.3124695,0,1716,53,763,12,763,12,6,8462,1190.362671,199.9183197,0,968.1270142,0,763.4345703,53.2706337,17.62555313,2016.364868,5.354701519,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181496,181496,10657,206031,reg053_A,reg053,A,1,829,2,27,53_A,80.91040039,9.967008591,1857.871948,886.9518433,103.1533737,225.5007019,903.3206787,1200.624268,34.94906235,33.87620163,8.768461227,83.67756653,212.8038635,36.61469269,60.38172913,75.56852722,189.3509521,928.9734497,0.251851588,111.1250153,98.69766998,584.3361206,125.2653503,43.37178802,350.1818542,179.196701,268.3689575,128.1495056,96.04638672,61.55423737,113.7436371,43.02567291,731.0308228,165.6827698,41.21315384,27.30597305,35.67363358,159.5689545,64.66327667,648.5516968,80.22832489,154.0126038,623.6190186,479.294281,54.3045311,95.33027649,94.07403564,211.7068481,77.82343292,1720,53,738,1203,738,1203,7,12122,2454.67749,177.5547791,90.82208252,571.7580566,83.0448761,721.5465698,69.67530823,37.2480011,2519.836182,5.151912689,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181497,181497,10657,206033,reg053_A,reg053,A,1,831,2,27,53_A,107.7031937,137.8696136,1302.250732,750.071228,72.12618256,547.6217651,840.647522,1278.482422,15.34800339,35.03132629,5.510292053,43.36287308,184.230423,23.92825508,28.1484623,54.10720444,121.0455475,437.7200012,0,22.383255,52.51367569,670.1195679,100.2480316,23.03310394,466.7368469,176.6590118,77.1076889,414.5120239,67.8423233,44.47749329,66.28419495,22.06480026,622.0497437,123.362175,22.32122993,22.42013741,23.83832169,95.98142242,62.98223114,424.6127014,44.22983932,94.10031891,473.2389221,184.4369049,0,73.4930954,49.48825455,213.4672699,30.7877121,1723,53,764,87,764,87,2,9284,2453.950684,170.0428162,49.72821808,906.8876953,46.69668198,541.4327393,53.00395966,29.92224503,2476.285645,5.307500362,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181498,181498,10657,206040,reg053_A,reg053,A,1,838,2,27,53_A,60.92699051,200.0113831,3186.618408,307.3811951,35.94847488,0,304.5672913,1108.047241,0,59.39955139,1.934879422,0,96.33808899,18.5083828,0,55.20380783,76.81745911,846.3415527,0.398536652,73.45588684,0,580.9795532,123.0494537,0,511.9464111,181.1728821,79.37995148,0,74.50452423,13.74177551,203.2548218,0,493.8910828,88.25862885,0,15.76642132,0,0,8.100812912,747.1693115,0,24.35442162,1038.536255,221.545517,7.988301754,46.92918015,0,84.36546326,0,1735,53,775,69,775,69,2,1915,599.2509155,64.76733398,0,864.9562378,0,506.7963562,34.01133728,14.30080605,1132.716064,5.776507854,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181499,181499,10657,206042,reg053_A,reg053,A,1,840,2,27,53_A,170.4474182,624.8086548,5464.233398,2369.433105,244.9624023,667.3752441,1704.393433,3675.132568,42.76242065,98.42034149,10.77143288,145.1319733,210.827652,47.37068558,75.51900482,121.6391068,256.2789917,1767.848267,4.096776009,138.4512482,148.0503235,1275.138794,258.1555176,68.51521301,1490.840454,505.2808838,223.659317,617.109436,203.9148254,181.6708069,304.271759,65.08009338,1064.304199,312.1095886,65.71844482,40.58769989,34.06351089,297.9424744,96.23787689,1303.294434,135.9551544,757.4091797,1545.022461,970.9885254,112.5707245,103.108429,147.1628723,538.6017456,99.09751129,1741,53,763,295,763,295,3,6944,5218.945801,295.5494385,148.6064758,1611.405029,137.9855652,1373.847656,119.0474091,57.5779953,4862.96582,5.785892963,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181500,181500,10657,206043,reg053_A,reg053,A,1,841,2,27,53_A,418.069458,389.743042,2738.001709,738.6531372,58.63896942,69.53795624,646.4835205,1038.728271,0,160.1098785,3.020988464,84.12552643,165.1368408,23.87978554,0,165.1355743,92.81114197,245.1709442,0,64.91222382,0,758.0949707,121.4868011,0,1008.9198,254.3601837,243.49086,116.016983,104.5015106,105.5108871,149.818512,0,695.5983887,166.6959686,0,18.63964081,5.068665028,71.0851593,22.38351631,454.9690247,0,148.9212494,1212.589355,583.399353,0,80.59851837,23.26417351,347.2709656,0,1743,53,768,604,768,604,7,6558,913.0015259,400.1408081,0,1133.796509,0,787.6784668,60.05825424,25.56596947,1394.667236,5.504733562,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181501,181501,10657,206052,reg053_A,reg053,A,1,850,2,27,53_A,111.5588531,222.7039795,1728.567505,845.5789185,118.8187943,44.22484207,1113.463379,1124.016724,6.763129711,47.92677307,6.429417133,13.20945263,447.9271851,29.95394516,11.80185509,85.16916656,167.380188,871.0702515,0.282038957,52.69152451,21.85973167,492.8294067,103.8127518,8.084961891,258.4891663,159.257782,85.42821503,288.620697,81.84067535,29.59377289,177.7855072,12.4469614,542.1481323,138.9791412,11.07288837,29.58782578,9.137400627,29.92152977,19.86644554,872.8850098,20.6288147,58.04569626,1500.421265,258.9050903,7.662396431,60.6636734,25.95943642,151.5472565,15.56128502,1773,53,787,64,787,64,2,7884,2012.192383,133.2024384,23.04975891,859.442688,20.7138176,665.2237549,58.70894241,26.87008476,2285.124023,5.460577488,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181502,181502,10657,206054,reg053_A,reg053,A,1,852,2,27,53_A,124.812233,115.4642639,3259.777832,2036.09314,73.71139526,254.7445831,1515.477051,4386.853027,13.17842388,84.90401459,2.700090408,43.86203766,61.11165619,23.1571846,18.43926239,50.53456116,98.69981384,0,0.118131399,115.55513,43.86158752,1036.131714,256.7665405,20.63219833,775.1435547,497.5494385,381.1904297,49.39927292,264.6393738,36.30064392,242.309845,21.74545097,927.7144165,466.1183472,20.98920822,29.00590324,5.346448421,70.19716644,22.93218231,531.1199341,37.86852264,622.3533325,906.1688843,970.9194336,81.4422226,102.3235474,55.2397995,1544.772095,70.18738556,1778,53,774,616,774,616,5,4809,2029.958862,1859.550171,36.5518837,1155.135986,34.68498993,2102.947754,76.51704407,53.2339592,2267.01123,6.049098015,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181503,181503,10657,206055,reg053_A,reg053,A,1,853,2,27,53_A,175.7302551,144.4073334,1779.745239,759.8717651,86.58605957,304.0593262,607.8598022,1051.459351,51.75063705,66.01273346,9.675333977,69.65167999,85.57102966,34.77642059,47.79855347,122.1476669,66.49103546,0,2.717220068,34.58182907,71.58139038,389.5461426,105.0392075,33.76648712,356.3825684,144.95401,161.673584,148.946106,85.1546936,95.72724152,78.17467499,30.69574165,496.5674133,79.72369385,31.08190536,24.4158535,34.43075562,143.1396332,81.02281952,596.0274048,60.3354454,251.7194061,542.7527466,972.9473267,41.52504349,57.7399559,86.45552826,167.7982025,87.85147095,1779,53,758,1228,758,1228,6,5225,1027.941162,171.8785858,68.58437347,470.6880188,63.87116623,565.7025146,66.42433167,28.07436562,1531.426636,5.602601051,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
181504,181504,10657,206072,reg053_A,reg053,A,1,870,2,27,53_A,176.3560486,134.6135406,3203.493164,756.7433472,27.10660362,285.0148315,715.8837891,1339.314331,0,46.61558151,3.935705185,18.78809357,16.49301147,24.92778015,1.417690516,59.52610779,77.47118378,999.2855835,0,146.0106964,9.980886459,679.7880859,109.2034378,1.473830581,418.553833,182.3747101,184.6492615,0,71.95970917,39.56289291,75.72608185,0.019327328,576.4483032,286.4127502,0.165696725,12.6404171,2.178108454,1.302276254,0,577.1818237,0,0,406.2792969,0,1.795845866,68.70782471,0,528.4393921,15.54933739,1818,53,776,1219,776,1219,8,11578,1962.602905,112.5201569,0.287791014,662.4176025,0,711.3235474,27.61608124,30.59026337,2203.951904,4.992269039,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
181505,181505,10657,206075,reg053_A,reg053,A,1,873,2,27,53_A,412.2051697,322.7402344,2953.406006,53.02684784,40.40102768,1167.714111,201.8243561,0,67.14040375,207.6491394,9.048674583,226.5253143,162.0329132,38.44911575,87.11751556,262.3750305,102.819519,445.9838257,1.937837601,75.28533173,142.2751007,407.0197144,76.5,52.29796219,253.5601044,50.15040207,178.9452057,254.5092621,31.80632591,177.3130493,71.01235962,47.16887665,423.7975159,64.99228668,46.62890625,19.28033257,94.78973389,326.7061462,106.2387314,603.7993164,103.1001129,365.6793213,643.9171143,0,0,33.39300537,188.8345184,0,72.08824158,1823,53,798,336,798,336,3,4335,960.2144165,74.1859436,107.6380615,419.4395447,108.3628006,100.4838257,48.77621078,25.70345306,1419.927246,5.654612541,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
181506,181506,10657,206082,reg053_A,reg053,A,1,880,2,27,53_A,393.836731,0,3819.98999,278.8851318,27.11621857,260.0827332,597.9501343,330.1038208,62.38921738,134.1762238,0,184.2374115,158.9845734,36.872509,74.61545563,122.5597839,94.4071579,441.5514526,0.458671957,116.3624191,120.8883209,661.8934326,110.3492966,47.17063141,408.6399231,134.3914185,146.3161926,128.5364075,28.17869759,156.0800476,71.38537598,44.51010895,614.833313,114.9738693,42.4500618,22.02584076,59.83196259,220.4205627,62.76571274,618.4503784,89.11752319,206.2579193,822.9992065,0,77.31208801,46.75824738,129.1005859,342.3269043,60.5436554,1841,53,811,255,811,255,4,3721,1238.245117,276.0024719,93.53585815,636.5317383,93.22774506,368.6081238,40.68548965,34.49270248,1711.20105,5.743875027,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181507,181507,10657,206083,reg053_A,reg053,A,1,881,2,27,53_A,76.7494278,268.9853821,1940.039185,1144.94043,193.4559326,181.2245941,1388.141968,1589.035156,0,0,4.294354916,0,615.0752563,27.88335037,0,12.78973389,158.1994934,260.2058411,0,49.69302368,3.136764765,741.3274536,146.9480591,3.425599098,785.3303833,286.9171448,0,214.6799316,118.9320374,0,212.9690857,3.546352625,1084.03772,255.7964478,2.439383984,29.70291328,0,0,40.60903931,1316.83606,3.757015467,0,1246.913574,277.286499,0,74.88542175,3.266480923,231.4902344,1.183950663,1842,53,804,433,804,433,7,5432,2674.383789,246.3231354,1.94746089,976.9007568,2.743272305,746.7705688,63.51151276,30.43545151,2710.974854,5.691729069,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181508,181508,10657,206088,reg053_A,reg053,A,1,886,2,27,53_A,173.6304169,60.69480515,5406.12207,673.7189331,38.93816376,127.0958633,829.1708374,908.8748169,26.52864075,68.15402985,11.82366753,125.6243286,76.36228943,31.78294754,62.60687256,87.56211853,90.01161957,592.2645264,0.566970706,73.01611328,112.8348618,598.3546143,110.1200485,51.5467186,962.0524292,242.1253815,312.130188,70.23323059,70.63523102,93.49836731,157.6765289,44.0698204,611.798584,120.4331207,47.78222656,24.45625687,42.89037323,215.9572144,73.05056763,880.5093994,95.64690399,180.131897,1237.223633,756.0682983,87.97780609,66.67362213,133.5205383,193.1309204,112.0572891,1852,53,803,593,803,593,2,2850,1348.631592,147.0353851,104.1840286,804.9842529,100.6295166,613.1619263,70.47682953,31.43159676,1517.625122,5.812033653,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181509,181509,10657,206095,reg053_A,reg053,A,1,893,2,27,53_A,160.4879456,11.99163055,9673.716797,705.798645,61.75446701,322.0054321,446.8141785,867.0531006,25.31255722,55.35769272,10.40235519,86.73456573,0,34.72768784,53.02523804,117.6710968,131.5832825,454.4055786,0.673059165,84.91779327,93.8609314,585.0047607,112.7717056,35.80743408,279.6273804,143.3572845,234.7756653,34.59935379,73.02976227,59.69923019,242.9645996,29.99188423,534.897644,119.0019073,32.29213715,24.35991478,30.08718681,168.7467957,0,1091.673096,66.40807343,103.1783066,1827.526489,151.945343,72.74736786,71.54613495,91.73822784,150.6908264,45.24202728,1865,53,819,85,819,85,2,2678,1139.632202,115.5982666,76.1546936,834.7890625,71.88251495,532.1655884,79.82469177,30.31380844,1596.588379,4.82733202,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181510,181510,10657,206101,reg053_A,reg053,A,1,899,2,27,53_A,174.5480194,205.2386169,2905.656738,517.383667,51.42161179,105.351265,572.7512817,844.9191895,20.5496788,49.81998062,8.428530693,11.91802311,81.52706909,31.77028656,20.29314804,97.85792542,86.33057404,700.6195068,0.242428362,45.07807159,0,478.3999023,87.56114197,0,93.44605255,103.6594543,181.9356384,56.25556946,44.46864319,49.18286514,75.0765152,19.08320618,632.8563843,85.31705475,18.6391716,20.93801498,3.91978693,55.10739136,55.62546539,513.7033691,29.92182541,258.0501099,539.3137207,243.7258301,18.47726631,88.68778992,345.2627563,183.3666992,56.58746719,1875,53,796,947,796,947,7,10161,1349.428223,204.5431519,27.40479088,464.6720886,30.2101326,496.9798889,50.54376602,52.35983276,1597.168091,4.782331944,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
181511,181511,10657,206103,reg053_A,reg053,A,1,901,2,27,53_A,124.7838135,293.9564819,3307.951904,1163.916138,94.27233887,385.5974426,964.9557495,1874.045654,0,58.28190994,36.08516312,0,53.19676971,24.26736641,0,76.24601746,118.4944382,591.0013428,0,58.24185944,0,790.5059204,140.8548584,0,510.6094055,231.6535645,8.53503418,31.15885735,113.6863327,0,177.7484894,0,842.7114868,219.8479462,0,19.84362602,0,0,0.076552711,581.7001953,0,140.1468658,210.5652313,1337.3479,0,53.16199875,0,430.5183411,0,1882,53,826,244,826,244,4,8498,2402.219727,253.8654938,0,955.3742676,0,861.9212646,105.662468,29.72328568,2483.73584,5.482833385,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181512,181512,10657,206105,reg053_A,reg053,A,1,903,2,27,53_A,232.0446472,308.8788147,1132.036255,399.4819641,35.64417648,192.0688019,420.1249695,852.3031006,54.92230225,142.035141,12.69620037,131.4305878,128.3232422,44.83453751,59.94343567,187.4375916,77.28569794,872.1828613,1.873899221,47.07806778,94.30356598,688.2365723,112.9888,42.51974869,498.4153748,163.9993591,1069.326416,152.2421265,77.2154007,149.3983612,103.3113403,33.7437439,666.2734375,102.7091522,34.51521683,28.98010826,58.2819252,221.751297,61.64203262,158.4875641,73.4643631,0,250.8475189,0,57.72296143,71.01623535,177.9075165,144.4537354,90.38963318,1887,53,804,788,804,788,2,4706,843.1034546,154.8351135,80.37471008,725.6165161,78.64533234,820.8424072,52.00000763,44.15658569,1520.48999,5.733410835,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181513,181513,10657,206110,reg053_A,reg053,A,1,908,2,27,53_A,244.4289703,174.499054,5261.117676,615.8504639,67.01520538,518.9072266,535.1193848,781.6139526,50.18686295,128.7213745,13.61514282,98.10949707,121.4560165,45.7033577,54.29607773,190.5672455,153.2824402,642.8264771,2.187800169,118.3459244,69.69776917,406.0898132,108.378067,28.75085449,950.9429321,247.5071106,105.7522354,70.93212891,90.35823059,122.216713,118.6542358,29.36724854,452.5599365,127.0363464,34.42694473,27.94235229,47.20829773,166.5989227,61.83127975,684.6424561,68.1161499,223.7503204,933.1940918,647.1881104,67.78601074,53.68711853,95.65506744,119.852211,40.60402679,1898,53,828,10,828,10,2,2462,1065.407227,131.0240021,65.66001892,679.088562,71.73542786,473.2272339,102.7580109,31.82447243,1641.434326,5.716334343,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181514,181514,10657,206114,reg053_A,reg053,A,1,912,2,27,53_A,116.1742096,165.1071625,2980.536133,902.6936646,91.28586578,169.8258057,713.345459,1362.42627,21.15930367,52.03213501,8.474913597,66.12057495,54.905159,34.31377411,43.02260971,70.86477661,110.4335709,974.9671631,0.699289918,80.47221375,77.26888275,653.43573,129.2660217,35.37542725,523.3183594,208.6215363,362.9555359,113.3592224,98.93755341,165.8912659,119.0079956,33.51465988,739.3653564,136.1260071,33.0289917,23.17395401,24.94314194,139.0926056,37.65912628,595.5910645,65.53377533,308.9056091,953.5148926,822.0874023,0,62.07538223,0,191.1954041,86.018013,1904,53,821,830,821,830,6,14008,1924.757324,134.1198883,86.77378082,904.0605469,68.46057129,896.9443359,87.53990936,48.35982895,2216.921387,4.819782257,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181515,181515,10657,206118,reg053_A,reg053,A,1,916,2,27,53_A,209.9493256,190.7716827,2934.685791,1653.721802,221.7159576,227.2303009,1217.428711,2683.693848,19.22280121,80.8631897,9.107027054,86.6727066,77.93040466,43.36548615,46.09942245,103.390892,160.2486115,514.6359863,0.232811987,171.6806793,81.54644012,871.4978027,193.9233704,38.94172668,817.060791,372.5669861,125.1871719,183.2572479,154.6379089,61.14305878,406.5421753,38.80106354,980.9981079,201.858902,36.57967377,33.12761307,20.97565269,172.7073517,43.40557861,1779.729248,72.31478882,262.8660278,1506.906982,552.9121704,71.79059601,100.9250641,87.63734436,426.1638489,51.68107986,1911,53,832,127,832,127,4,7370,3899.456299,243.9988861,77.5320282,1118.437622,73.37238312,1145.981934,140.7151794,45.49837875,3950.853271,5.66916275,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181516,181516,10657,206120,reg053_A,reg053,A,1,918,2,27,53_A,191.2535553,633.1688232,889.7628174,684.0028687,93.5065155,637.6902466,542.1694946,1053.715698,18.65734863,67.37197876,6.791778564,44.27306747,323.7762756,31.5655365,26.09479332,69.95137024,91.10514069,179.9736481,0.790218592,47.77944183,39.71358871,403.4105835,101.7544403,20.18351364,366.3832092,174.9968567,22.98963356,318.9030762,162.0879669,61.45610809,101.2974014,21.54514503,458.3928223,106.7102051,19.7935791,31.59749985,14.11825562,77.70877838,116.3796616,904.532959,37.57148361,228.2830048,1631.453003,241.8374786,13.22402,48.48271942,40.58941269,102.6019669,18.77704811,1920,53,834,74,834,74,4,8348,2006.458862,164.0702209,39.24303818,597.3372803,36.64842606,469.1076355,54.45705032,23.62900543,2236.906738,5.363265514,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181517,181517,10657,206123,reg053_A,reg053,A,1,921,2,27,53_A,310.182312,362.9489136,2784.716553,771.210022,99.32199097,679.1057739,731.4923096,1245.749634,41.80451584,127.3683319,10.59151363,126.3044815,232.0639191,42.9106369,62.49665451,150.3274841,117.7606125,482.0654297,0.954431474,52.27356339,98.75688171,705.6716309,136.6058807,42.88612366,690.4321899,211.7431335,201.8469696,278.4505005,132.6712036,140.2853851,175.6287231,42.04046249,795.5594482,259.5469666,39.54032135,39.51794815,48.20163727,196.3055115,70.21015167,592.3139648,84.97780609,167.0065613,1009.959534,258.3694763,61.65876389,92.52640533,111.5664291,403.0102234,71.98332214,1923,53,834,200,834,200,3,5734,1416.07666,173.0374756,87.29138947,848.2749634,85.05406952,818.7321167,71.1995697,42.19036484,1827.555054,5.848117828,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
