X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
208739,208739,10679,211210,reg055_A,reg055,A,1,1882,1,28,55_A,152.3598328,304.5287781,11.16775036,0,39.6461525,5.328269005,235.0096741,431.8601379,0,202.1564941,10.0196085,56.99206161,105.9514465,46.85923767,0.529641151,291.4379578,54.42005539,7.842078209,0,49.40000534,0,441.1616821,78.92900085,0,175.6745605,0,0.353067815,111.3831635,56.92044067,98.98757172,68.80026245,0,29.90226173,54.77560425,0,16.90002632,37.88119507,2.127763033,1.257840395,61.68370056,0.415715784,116.4088287,115.7709656,26.35174942,0,26.71344376,52.25951385,62.15989304,0,2497,55,997,755,997,755,7,1601,1189.250244,65.37174225,0.77382791,552.4338379,0.211155206,424.0528259,46.79598236,29.7372036,2277.719971,5.34270668,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208740,208740,10679,211213,reg055_A,reg055,A,1,1885,1,28,55_A,321.4727783,419.4489136,0,0,51.23373413,1043.032837,290.152832,222.6304626,0,259.4122009,0,945.2650757,657.3331299,18.75249481,0,431.0375061,0,0,46.63507843,17.89234352,0,531.1536865,14.24913502,0,194.8878326,0,0,771.5048218,28.00636482,0,0,0,433.0880737,25.66509819,0,0,5.737593651,177.2473145,66.35211945,454.6712646,0,168.8258362,0,0,0,5.949177265,50.57746124,22.5601387,0,2500,55,1010,467,1010,467,7,2675,528.0007935,38.29616165,0,273.5797729,0,0,0,12.44524002,1637.291992,5.565988541,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208741,208741,10679,211214,reg055_A,reg055,A,1,1886,1,28,55_A,193.1287689,253.9197388,83.33938599,734.7283936,64.65959167,485.5752563,202.3636627,921.9130859,34.51335526,185.5216217,645.0707397,830.5726929,129.2057953,128.5174561,17.46114731,189.5484009,85.18482971,355.3139954,457.2026978,90.24306488,20.75876999,461.1428833,141.3489075,10.90716743,526.312439,225.0053101,27.21651459,91.28162384,115.0298843,201.5749054,119.1349564,10.80641079,587.017334,119.4068069,11.44878101,21.73901939,54.53802872,171.760025,26.49560356,114.4184265,22.43455124,143.6103363,135.2528076,468.0767517,16.36468887,46.336586,101.9564362,151.098175,13.02523041,2501,55,992,862,992,862,7,15344,1948.460327,114.8951035,26.0117836,771.4246216,28.4203167,1329.084473,111.2704315,41.16975784,3231.050781,4.505767822,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208742,208742,10679,211215,reg055_A,reg055,A,1,1887,1,28,55_A,529.4802246,429.7930908,338.2409668,85.70902252,106.3512268,479.6421814,318.6921387,571.9802246,41.5617485,896.1809692,6.342553616,29.21095467,550.2149658,45.67127228,0,393.4856873,141.0439453,144.6074677,0,61.56617355,0,428.8599854,103.7101212,0,579.8244629,169.6114349,0,444.6363525,119.6997223,1122.377319,200.8792419,0,447.7088623,131.5377502,0,18.60140419,126.7191925,218.447876,3.337856531,689.0928345,0,170.6374817,737.2346802,293.9725952,0,16.72426987,66.13778687,90.54208374,0,2503,55,1018,63,1018,63,7,6284,2276.753662,134.6654358,0,600.9398804,0,820.8510132,83.75345612,24.54982567,4163.028809,5.549901485,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
208743,208743,10679,211223,reg055_A,reg055,A,1,1895,1,28,55_A,6.034807682,93.15362549,0,0,46.85024261,403.7263489,103.7302628,376.3102112,0,65.23963928,244.2078247,491.7625732,14.89771843,7.433960438,0,80.31980133,31.62742424,0,31.7338295,28.39505196,0,713.758606,53.48393631,0,48.68983841,51.61891174,0,0,35.79474258,0,47.94775009,0,31.3600502,30.28170395,0,5.416468143,0,0,0,28.51224709,0,0,0,0,0,0,0,59.53948975,0,2512,55,1001,844,1001,844,7,3550,718.0734253,22.94441795,0,154.736084,0,374.4224548,23.08921814,12.48167324,1289.177979,5.091328144,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208744,208744,10679,211230,reg055_A,reg055,A,1,1902,1,28,55_A,344.961731,225.8750153,134.8469849,201.9850464,30.61582947,430.2540283,319.6555786,863.4924927,1.428345084,175.7393036,2.20670867,470.7608643,104.553894,34.42298508,0,140.3548584,50.60253143,0,102.197319,57.59005356,0,258.5451355,110.8975525,0,311.1473083,164.2756348,0,278.0680237,93.65336609,31.96799088,133.5701141,0,403.0135498,89.79212189,0,10.3640728,48.65781021,11.89904404,0,89.29467773,0,115.0048141,4.818805695,337.4713135,0,11.19130802,8.256613731,71.19680023,0,2520,55,995,1049,995,1049,7,3047,1204.814941,54.58599091,0,256.4692993,0,1052.233032,71.32756805,21.66912651,2262.822266,5.427611828,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208745,208745,10679,211232,reg055_A,reg055,A,1,1904,1,28,55_A,170.9763184,157.4055939,5.250146866,98.60179901,75.98556519,373.3786316,92.41296387,543.423645,0,80.42747498,1.364837766,456.8348694,47.73524475,92.49090576,0,177.2929688,53.85624695,0,449.0525818,56.44652939,0,260.4780273,86.20069885,0,252.7918854,158.2319031,0,217.1854248,95.05329895,149.3622437,79.12489319,0,153.2265778,102.1670761,0,12.20573521,47.05709839,0,0,0,0,0,0,163.0528107,0,22.48697281,0,65.04581451,0,2523,55,1005,601,1005,601,7,6423,1610.768188,90.14341736,0,297.443634,0,904.4993896,56.0001297,23.06024742,3052.496826,5.029597759,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208746,208746,10679,211235,reg055_A,reg055,A,1,1907,1,28,55_A,151.5699768,271.2150269,0,38.64519882,57.68793106,608.4932861,226.920517,507.5023499,0,228.9320679,61.07696533,647.9348145,103.8401871,105.6775055,0,324.0772705,49.81882095,0,215.5905457,48.49920273,0,906.1749268,84.75817108,0,360.4588928,120.0147781,0,68.89147949,58.63679504,230.105545,57.46467972,0,343.7875977,68.05062866,0,11.39699078,328.0281067,115.873024,0,35.60644913,0,124.9661331,55.2751503,97.91213226,0,39.66918182,63.60471725,94.12735748,0,2527,55,1005,728,1005,728,7,1536,818.9299316,82.81209564,0,693.7680054,0,900.8924561,48.21362305,24.0488472,1590.32019,5.929997444,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208747,208747,10679,211237,reg055_A,reg055,A,1,1909,1,28,55_A,969.9137573,722.31604,49.15671539,359.6123047,124.4487152,1042.997192,525.8458862,1318.99231,80.50418854,517.1790771,0,1193.14856,392.9523621,88.35765839,96.60206604,439.6182861,125.023468,546.0869751,228.3153076,125.192131,115.130867,864.0179443,185.6732178,56.16109848,991.4554443,352.4115906,134.9291229,738.4004517,193.7499084,491.1975098,169.8033447,56.7040596,948.7521973,310.9126587,61.18397141,30.82786179,33.3909874,613.7996826,105.6884308,214.8388367,124.1678391,443.1768188,662.0367432,474.548584,81.26435852,29.40893745,892.8261108,188.6594849,60.35318756,2530,55,1010,989,1010,989,7,14542,3182.578857,598.8807373,150.2612152,969.2612305,147.1530914,1920.858276,120.6425247,52.7265892,4542.803711,5.246578693,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208748,208748,10679,211238,reg055_A,reg055,A,1,1910,1,28,55_A,198.1143799,331.3156738,35.9820137,1664.785645,35.06528091,1272.119019,267.3120422,503.4709778,78.42272949,276.3278809,210.8019257,1337.986572,235.7583923,108.4571991,15.56000614,357.0295105,88.84134674,181.9520264,1769.221558,77.06062317,18.77924156,478.500824,104.0807343,8.636195183,292.9313354,113.0902328,21.88756561,170.2544861,87.51041412,222.2551575,94.14067841,8.657024384,507.364563,84.43312073,9.386976242,24.2759285,1659.472168,227.8631592,34.8440094,92.45941925,19.72590446,294.4564209,270.6677551,137.0055695,13.3429575,31.64662743,169.5919647,150.8433838,10.19859314,2531,55,1012,833,1012,833,7,1061,1683.854492,73.57270813,21.97135162,618.4383545,25.7139473,816.3884277,74.63293457,32.66217041,2986.293457,5.952018738,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208749,208749,10679,211240,reg055_A,reg055,A,1,1912,1,28,55_A,90.06490326,190.7409668,0,217.4932098,76.57697296,630.940979,110.7035751,396.0835571,0,69.7103653,10.22766018,470.4144592,134.1591339,31.88944817,0,146.0382538,44.71090317,29.70240211,86.59781647,46.21963882,0,64.47393799,62.46291351,0,4.87401104,104.4694366,0,232.0018463,68.13405609,12.42136669,64.98662567,0,152.548645,60.60957336,0,14.60113811,134.775589,14.7138567,0,219.2793579,0,0,0,10.47722244,0,10.45924473,0,46.83627701,0,2533,55,1004,1065,1004,1065,7,5653,1423.480225,177.0268707,0,65.21515656,0,486.4995422,38.71871948,13.7600069,2338.950684,5.000201225,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208750,208750,10679,211241,reg055_A,reg055,A,1,1913,1,28,55_A,114.8729782,118.1016159,0,0,74.92529297,649.3544922,113.2109833,641.5354004,41.51036072,75.68647003,9.344470978,511.3209534,142.9762115,68.01496887,31.94909286,44.32633591,79.9661026,162.2807617,308.4212646,58.14545059,37.9293251,309.129425,83.91728973,19.50949478,145.3495941,130.203064,45.35828018,747.0210571,98.06112671,0,106.8413391,20.85984612,194.4549561,78.85913849,21.23191643,19.82686806,1.847899556,157.7263336,37.05132294,181.6976318,41.83977509,115.0233536,0,55.78926849,27.0440731,19.84423256,92.5582962,66.41984558,22.52204132,2534,55,1014,551,1014,551,7,8385,1742.949219,83.7286377,47.77780533,53.59284592,52.08068466,678.5250244,57.44392014,28.51420784,2947.62085,4.854120731,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208751,208751,10679,211242,reg055_A,reg055,A,1,1914,1,28,55_A,16.53708649,57.62517929,4.808455944,52.00431061,38.76001358,0,27.31389427,340.7920532,3.756023407,32.1445694,125.2799988,39.72127914,18.73641586,68.20917511,3.54959631,38.42022705,49.97465897,61.30064392,0,37.27709198,4.481360435,139.3638,66.65032196,2.395967484,50.57386398,85.09017181,5.060107708,10.24784565,48.7996254,16.47839355,52.88972855,2.337162256,56.06702423,62.01640701,2.369060278,13.36666775,0,18.62508202,3.713022947,52.65564728,5.308468342,23.49059677,27.95403671,53.0500145,3.280713558,15.08899689,11.47213745,62.68083954,2.356322289,2535,55,1017,771,1017,771,7,1014,1165.128662,48.56947327,5.301864624,57.81014252,7.121202469,624.9830322,46.90803146,26.00709534,2219.740967,5.139740944,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208752,208752,10679,211247,reg055_A,reg055,A,1,1919,1,28,55_A,467.8058777,421.7934265,84.15658569,362.6718445,55.51090622,785.5117798,444.677002,681.2207642,0,292.0310974,0,781.5343628,255.4690552,39.15736008,0,406.4797974,50.75694275,32.85705566,248.3783569,63.29836655,0,507.5287781,85.46893311,0,688.4921875,165.0093994,0,563.0801392,81.72221375,122.0299606,89.22901154,0,634.0106201,96.25162506,0,17.28765869,17.97188187,187.041748,0,162.6685791,0,3.177873135,346.0106812,87.14422607,0,16.79883385,108.6889038,241.0956268,0,2543,55,998,1184,998,1184,7,5823,1460.69165,248.7559052,0,830.0671387,0,881.4101563,45.78560638,37.86803055,2167.23291,5.401346684,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208753,208753,10679,211249,reg055_A,reg055,A,1,1921,1,28,55_A,112.2406921,76.80542755,13.59551907,99.30348206,64.04633331,1860.94104,73.82676697,769.6219482,26.50111771,64.54084015,0,1288.553467,49.00087357,71.98433685,24.43436432,0,51.72888184,119.4932251,596.8666992,70.71143341,29.18765831,208.6274414,95.12358093,15.67846489,155.1468048,152.5964661,33.377285,596.1647949,106.7361603,0,80.00642395,14.95384789,99.38664246,74.08595276,16.49667549,14.83276844,0,91.76919556,24.44696426,124.2620926,31.47536469,69.26361084,66.97566223,68.76096344,21.42368698,18.6152916,63.35841751,78.12818146,17.99633408,2546,55,1013,589,1013,589,7,2089,1577.23999,126.9896927,38.07983398,211.2392426,39.95285416,645.8097534,47.9018898,28.31440926,2254.895264,5.387176514,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208754,208754,10679,211252,reg055_A,reg055,A,1,1924,1,28,55_A,213.1886292,21.82761574,144.7212067,0,32.97651672,1370.047607,88.72380829,657.6332397,0,7.867663383,0,1584.213989,0,75.92403412,0,49.81531143,107.0925064,181.3266296,873.22229,61.66007614,0,112.8930588,70.24816132,0,72.96923065,126.2664413,0,101.8486938,93.84758759,0,144.0956116,0,125.7512436,95.75258636,0,17.63907623,0,0,0,0,0,0,224.2301788,34.82826233,0,21.65385818,0,63.70465851,0,2549,55,1011,497,1011,497,7,3295,1194.771729,120.6088486,0,50.24644852,0,796.0321045,50.79414749,23.39579964,2518.470703,5.361692905,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208755,208755,10679,211256,reg055_A,reg055,A,1,1928,1,28,55_A,81.99199677,298.5634766,20.20019531,51.62110901,36.77022934,0,213.7998047,755.486084,0,149.8280945,400.5032043,111.2788086,72.38282013,33.30671692,0,248.115921,45.53277969,0,0,55.61361313,0,685.6727905,88.73444366,0,194.5992737,97.89070129,0,65.06261444,46.74230576,83.08020782,20.81005669,0,200.4514313,69.33004761,0,9.616832733,0,81.58110046,0,0,0,79.58027649,0,27.37664032,0,4.095890045,18.56350136,83.02816772,0,2553,55,1007,905,1007,905,7,3762,883.5617065,28.72701454,0,501.9015808,0,901.7225342,21.92869377,41.9823494,1903.219604,5.256508827,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208756,208756,10679,211260,reg055_A,reg055,A,1,1932,1,28,55_A,52.64906693,120.6095505,0,0,21.13777351,125.2583542,81.29652405,370.8067932,0,73.79695129,145.1946106,78.01921844,9.266415596,80.3032074,0,58.34037018,29.96709824,0,546.5651855,32.8238945,0,494.0552368,72.62689972,0,266.5747681,103.8000031,0,0,44.85506439,5.354661465,8.225206375,0,0,42.71191025,0,0,0,3.654287338,0,0,0,2.332714319,0,52.44177246,0,19.45060921,0,88.19984436,0,2560,55,1020,668,1020,668,7,3963,985.1782837,40.56761169,0,234.9862061,0,708.6761475,33.43325806,24.11927032,1754.270752,5.035609722,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
208757,208757,10679,211262,reg055_A,reg055,A,1,1934,1,28,55_A,132.0805054,249.431366,7.541670799,169.2433167,32.04423141,929.0643311,185.2948303,503.269928,0.272130787,206.4746552,330.5967407,815.7325439,65.58294678,152.0940857,0,236.9129639,65.62123871,51.30112839,1258.732544,57.90505219,0,402.9253235,90.94657898,0,186.5110016,88.06106567,0,73.66706085,67.8324585,79.22316742,69.24552155,0,208.5724792,54.70832062,0,16.77545166,33.33834839,93.35140991,0,62.09342575,0,85.26758575,110.7366104,82.64414215,0,27.53577995,22.57070351,117.1079483,0,2565,55,1021,757,1021,757,7,702,1037.087646,112.7848587,0,611.6745605,0,607.5512695,48.85307693,27.98843193,2055.541992,5.76473999,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208758,208758,10679,211263,reg055_A,reg055,A,1,1935,1,28,55_A,385.5056152,500.308075,577.9321289,222.6343384,114.2260056,903.6547852,405.5163879,597.5663452,118.8092728,428.4586182,8.222943306,1108.202637,407.8253784,48.82009888,125.7736588,428.6579285,113.9844894,500.8595276,0,68.84070587,137.6689148,650.3432617,100.6933975,65.3812561,618.4177856,209.7216492,146.2275543,721.9752808,96.38697052,350.0880737,110.2701263,62.83010483,747.1140747,155.1830139,62.00696564,28.79370499,237.738678,502.8869934,189.9095612,1248.631836,128.4961395,405.7931213,551.2617798,128.1368713,143.480484,26.37906456,1033.893311,77.19787598,68.80274963,2567,55,1014,1033,1014,1033,7,8169,1808.229614,183.874115,180.5783691,561.3710938,153.29216,911.2764282,76.12417603,36.77978516,2528.946045,5.590774059,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208759,208759,10679,211264,reg055_A,reg055,A,1,1936,1,28,55_A,94.2417984,206.5947418,9.640924454,36.42926788,25.89093781,447.6099854,166.5354767,582.6447144,0,155.2533569,605.5687256,894.7493286,98.26158142,72.336586,0,134.3684998,55.91228104,28.19902802,314.75177,46.43387222,0,474.3608093,84.31369019,0,137.142746,97.14778137,0,34.1794548,64.4684906,29.43836403,80.25291443,0,254.3278351,69.18839264,0,10.93837929,0,0,0,53.37385178,0,0,0,90.61344147,0,13.18289852,0,103.7962418,0,2569,55,1021,869,1021,869,7,1663,983.880127,70.74761963,0,226.6639709,0,623.8709717,59.31096268,22.05550766,2239.316895,5.429875374,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208760,208760,10679,211268,reg055_A,reg055,A,1,1940,1,28,55_A,205.4118652,174.0372925,224.0659943,301.3585815,77.03687286,775.2721558,121.0277634,644.0234375,23.46398735,118.4154129,0,1041.157104,89.67082977,98.14097595,0,221.3489838,63.82252502,119.218544,559.300293,55.8706665,0,287.861084,83.11312866,0,191.0330658,133.3752289,0,121.0795135,88.31622314,100.7770767,85.74720001,0,282.3861389,86.67461395,0,15.22193146,23.00664139,96.02768707,0.616211653,90.39681244,0,72.57849884,115.0480194,129.1966553,0,24.69909286,21.93022346,67.82841492,0,2574,55,1029,574,1029,574,7,7870,1293.530151,95.58868408,0,296.5025024,0,704.2527466,54.83478928,28.9292469,2298.388428,4.896334171,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208761,208761,10679,211271,reg055_A,reg055,A,1,1943,1,28,55_A,35.28463745,96.72856903,21.24100685,453.9096069,58.37953568,582.8079834,66.6890564,595.7014771,35.24831772,65.9492569,316.1459961,698.8415527,30.90315628,49.9661026,27.91106606,77.30767059,65.31162262,106.8907928,532.3225098,62.93749237,35.34766006,410.162384,98.62792206,17.0090847,153.3142548,112.2305603,42.03344727,26.5694046,74.16336823,46.9805069,82.09356689,17.80338097,206.8694,64.36368561,19.06444931,18.73281097,106.419487,134.6748199,29.78150558,71.70146179,37.72982407,107.0122757,90.24891663,97.90629578,25.22883034,18.36452866,84.07843781,134.6391907,21.06244087,2577,55,1023,861,1023,861,7,3758,1437.639771,42.28616714,43.23791885,301.3822632,43.90266418,736.8546143,57.75753784,32.36497879,2341.561523,5.448319912,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208762,208762,10679,211274,reg055_A,reg055,A,1,1946,1,28,55_A,193.6480255,289.4800415,0,0,20.47203636,328.9885559,361.5393982,584.7138672,0,196.0917053,657.0919189,853.2669067,117.4040985,112.4903183,0,219.3955841,68.82808685,101.807785,863.4996948,54.09053802,0,1548.21814,87.55079651,0,772.8181152,158.9380341,0,49.17012405,60.83538437,0,87.20654297,0,477.4538879,34.85050964,0,19.2578392,0,75.46905518,0,124.5170975,0,83.39368439,85.58987427,0,0,38.4237709,0.980345905,111.1223755,0,2580,55,1023,925,1023,925,7,3182,1027.752075,13.94939899,0,1166.597168,0,1233.908203,74.35671997,40.00815201,1571.724243,5.734175205,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208763,208763,10679,211276,reg055_A,reg055,A,1,1948,1,28,55_A,498.5325012,557.942627,0,75.33308411,83.61207581,1283.826782,355.9429626,588.2338867,0,377.9535217,5.634512901,782.6300049,329.7533264,64.78326416,0,432.7175598,66.40983582,0,243.6563416,65.29576874,0,429.4595032,99.94275665,0,241.6904755,119.9254608,0,442.763855,109.8830185,112.2937393,94.13459015,0,348.3903503,113.3731155,0,18.50640869,125.5301895,179.6872406,0,142.0799866,0,177.7989807,105.9562073,127.8863831,0,16.50681114,353.6568298,70.77442169,0,2585,55,1023,1042,1023,1042,7,3811,2230.969727,307.4541931,0,439.3061829,0,1132.745605,64.96225739,22.40907097,3588.470947,5.441811562,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208764,208764,10679,211277,reg055_A,reg055,A,1,1949,1,28,55_A,156.2477875,274.247345,33.6247139,18.44068146,4.15993166,631.3234863,212.5622711,413.4672241,14.58773613,198.1637115,330.7704468,987.1542358,131.3412781,22.02853203,5.684441566,161.8133392,57.51858139,26.16722107,428.729187,47.49092865,7.530102253,711.9915771,79.76869965,3.497110844,297.5631104,286.8096619,8.445049286,78.03419495,57.3669548,0,65.24990845,3.333205462,460.3981323,46.5165062,3.645669222,13.72174835,114.6398849,289.6589355,9.507432938,61.64410019,8.887268066,176.6804352,131.9584656,31.97899055,4.64781332,14.84270477,102.2739716,73.00120544,3.778218508,2587,55,1029,726,1029,726,7,3534,1426.316406,66.11978912,8.819568634,667.8591309,12.16284275,298.2240295,48.73286819,27.26225471,1995.91333,5.570885658,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208765,208765,10679,211280,reg055_A,reg055,A,1,1952,1,28,55_A,0,0,34.03662491,1018.202148,107.5375595,524.0592651,0,592.3386841,0,0,218.882309,792.3561401,0,351.2910156,0,3.637869835,67.25086975,181.7851868,621.5326538,73.31139374,0,0,111.199173,0,0,90.45103455,0,0,96.4978714,304.447937,79.99998474,0,0,101.972435,0,15.46168995,75.39705658,0,0,70.24092865,0,0,0,172.5104065,0,52.59705353,0,167.085022,0,2590,55,1030,734,1030,734,7,2608,1015.632813,114.9787827,0,100.1434784,0,1760.359985,69.20249176,22.83447456,2709.057129,5.466234207,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208766,208766,10679,211281,reg055_A,reg055,A,1,1953,1,28,55_A,150.0859985,109.8852615,128.9246979,0,45.81783676,1191.203369,167.5681,583.1706543,0,86.18666077,0,1689.962769,0,85.10338593,0,156.0657196,44.06099701,1.110120177,956.0140991,50.84896469,0,223.1823883,40.62306213,0,88.61238098,78.44068146,0,517.4558105,82.66517639,0,80.95739746,0,168.1680145,54.4057312,0,7.475390911,0,0,0,0,0,0,0,0,0,10.68062687,0,57.62019348,0,2591,55,1026,486,1026,486,7,4220,1262.447388,74.42864227,0,93.66824341,0,459.3318787,30.41753769,21.60987091,2874.817139,5.234298229,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208767,208767,10679,211284,reg055_A,reg055,A,1,1956,1,28,55_A,121.6538239,95.641922,30.22299194,57.91337967,81.68483734,353.1479492,61.27237701,607.6611938,26.90318298,64.40877533,35.53136063,296.940094,52.74789429,269.7880859,23.48113441,88.13618469,59.48828125,150.232132,57.27917099,67.03031158,30.97579002,244.9475708,92.95835114,15.47358227,188.3508148,151.8951569,35.65526581,147.9194946,88.27816772,29.79634857,64.68452454,15.45438004,192.9152527,92.98243713,16.76583862,16.81183243,0,132.9797974,26.69054222,60.52200317,32.84999084,105.6735916,65.72416687,143.8258514,22.195467,62.93610764,84.51548767,74.18291473,18.65317154,2596,55,1024,620,1024,620,7,11389,1588.425171,103.1865005,36.81597519,303.4074707,39.60865784,948.772644,61.20875168,29.51319313,2803.465332,4.345376492,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208768,208768,10679,211290,reg055_A,reg055,A,1,1962,1,28,55_A,368.9458923,366.8945313,0,9.435756683,72.42459869,228.3622742,257.0799255,452.991272,0,250.2566986,6.372413158,462.5495605,232.8249664,46.06612396,0,323.7669067,63.94689178,66.64220428,31.14853287,58.01945496,0,363.3696899,86.62121582,0,366.4345398,151.8120575,0,473.2636414,91.99082184,100.5466461,79.59703827,0,226.2511292,138.2073364,0,16.20409775,0,146.2681122,0,64.81877899,0,259.888855,109.5349884,156.3377838,10.32539558,17.06335831,19.5155201,295.402771,0,2603,55,1023,1209,1023,1209,7,2617,1602.415649,305.1111755,0,427.5067749,0,748.2839966,57.4665947,27.91142273,2490.403564,5.345630169,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
