X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
109326,109326,10674,119569,reg031_A,reg031,A,1,2214,2,16,31_A,311.4974976,224.8366852,19.84656525,72.19328308,37.31080627,1.054887772,374.1194458,300.130188,28.52634048,29.91783524,3.216644049,358.0111694,7.901762009,24.41471481,47.04771042,35.91783142,35.50640869,359.1858215,0,36.22306824,53.07577896,354.0577087,69.42050934,28.5868454,288.7822266,136.4241486,119.7648926,24.43332863,49.65234756,19.14093781,48.11930847,28.185812,237.8442688,48.46811295,28.04205894,7.693201065,7.426478386,264.3693237,16.57671928,38.12113571,58.18161774,154.5355225,354.3673096,145.2571411,26.23823929,37.93520355,79.13330841,27.19729614,18.14525604,4774,31,1563,58,1563,58,6,11832,784.0758667,68.58500671,73.36775208,291.6933289,65.09354401,531.2791748,33.1211319,13.30727863,1643.086792,3.623524666,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109327,109327,10674,119622,reg031_A,reg031,A,1,2267,2,16,31_A,133.884491,105.0061646,81.38069153,37.82240295,21.70241165,0.310089588,143.4780121,125.9665375,4.328335762,15.31506348,2.039138079,81.87356567,3.27952981,21.70147514,0,7.258735657,33.79511642,51.73942947,0,29.97446442,0,118.8928909,55.90557098,0,41.74926376,101.8317795,0,7.839614391,63.73310089,6.799911499,38.64497375,0,78.99855804,56.19364548,0,6.251263618,0.782408357,21.67374992,0,66.77824402,0,29.42850876,93.33355713,48.066082,0,21.08389664,3.482043505,30.84586334,0,4871,31,1591,155,1591,155,7,1453,254.6427612,56.80992508,0,36.85360336,0,485.6734314,28.70347786,11.14521313,889.7828369,5.197856426,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109328,109328,10674,119632,reg031_A,reg031,A,1,2277,2,16,31_A,89.60949707,85.93779755,0,0,17.63742256,0,128.6072693,170.1108246,0,27.15546989,0.397981077,17.66043091,7.303729534,14.74402142,0,14.0085516,29.19394302,0,0.000369,22.34233665,0,27.72227669,47.78654861,0,22.83238029,106.4055634,0,8.299356461,41.74052811,5.54169178,40.98029709,0,58.11586761,129.7465057,0,2.389989376,0,0,0,15.73206806,0,0,13.94987965,23.21587563,0,4.737647057,0,20.00749588,0,4887,31,1596,56,1596,56,6,1943,260.5222168,53.15034103,0,30.39033127,0,468.5735474,20.82999229,4.45344162,1014.322937,4.844052315,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109329,109329,10674,119636,reg031_A,reg031,A,1,2281,2,16,31_A,35.37060928,0,50.97122955,209.7937775,82.17742157,10.89817238,97.26673126,461.6148987,43.56531906,4.043963909,5.26912117,154.3241119,12.55681515,33.59777451,57.18260574,7.322891712,68.88995361,182.4442444,0,49.1391716,75.89148712,285.8726807,78.32054138,39.63425827,217.3489532,183.297348,90.51780701,11.62066555,76.45120239,7.165362358,146.342392,39.83178329,118.6619949,75.64289856,29.32481003,18.90958214,18.81509209,146.7223969,35.58929443,439.1967163,80.93153381,123.2840729,575.2124023,238.315094,39.89747238,27.75401306,86.89644623,46.53382111,25.64035416,4899,31,1595,557,1595,557,6,14329,2618.22998,55.30950928,86.08374786,705.1350708,81.44538879,787.7736206,56.16802216,23.36538696,2647.522461,4.606564999,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109330,109330,10674,119651,reg031_A,reg031,A,1,2296,2,16,31_A,267.1856689,178.7976837,83.79187012,73.23895264,55.71914673,2.087224722,275.2106018,387.878418,55.63277817,26.49236107,2.524048567,314.3015442,11.47779846,25.4369297,42.07625198,19.87413025,39.01721573,291.7544861,0.003128003,38.79808807,50.03879929,349.9500122,90.38907623,26.15261841,336.9022522,208.6686401,111.0670013,16.33914757,65.64888,12.76056862,56.47956848,26.65901947,197.8036194,66.77199554,27.04381752,7.828168869,4.92661047,235.891922,14.55446148,129.2557678,55.37302399,203.7973938,352.5838623,97.7376709,24.21151161,45.15640259,64.2609024,35.12718201,15.9647522,4927,31,1604,120,1604,120,6,13704,1685.86145,80.45478058,65.53594971,417.2856445,60.25432587,729.4766846,35.8694191,17.03352356,2650.151855,4.348495007,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109331,109331,10674,119696,reg031_A,reg031,A,1,2341,2,16,31_A,285.2555847,236.2271271,45.65706635,96.97948456,41.45235443,1.120812893,440.671814,304.4713135,16.27818108,50.5155983,3.148729563,305.4108582,9.704371452,26.96743011,31.35160637,38.64036179,41.59973526,286.8188782,0,39.98430252,31.24938965,407.0365295,72.71886444,17.32354736,299.3916626,152.6395569,74.8142395,34.71482849,53.68989944,19.63386345,54.58583832,17.21852303,225.6604462,53.07096863,16.11481094,7.177287579,6.605185509,185.7895508,10.45215797,29.29940224,34.5968399,85.8540802,205.5285034,95.34902954,15.55117512,72.42471313,55.99447632,31.21688843,11.03196907,5014,31,1634,182,1634,182,6,9289,478.7226868,73.61878204,47.20582199,301.3434753,41.40752411,580.5708618,34.96970367,13.16653347,1606.798828,3.639863491,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109332,109332,10674,119712,reg031_A,reg031,A,1,2357,2,16,31_A,427.9018555,297.561615,28.49697304,427.6902771,45.844944,0,639.0232544,414.3916626,38.5582428,24.42286491,3.480718136,407.0590515,24.04423523,27.48730469,61.13858795,72.00350189,44.39392853,409.3050232,0.087539949,38.24433899,68.06772614,393.5013123,59.53381348,31.27952576,285.4067078,84.68508148,91.50894165,51.7913208,42.02684784,32.6723175,38.74525452,46.66931534,393.6263123,34.31715393,37.77172089,9.411944389,12.83044243,333.2666321,29.90382004,150.3766327,78.70822906,149.488739,613.2523804,272.0212402,45.01642609,27.34775352,192.3397827,43.03490448,20.77296066,5046,31,1652,0,1652,0,6,7008,681.5856934,91.32817078,75.22632599,309.5870667,77.58784485,628.3285522,52.12013245,15.38682747,1773.229614,4.653927803,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109333,109333,10674,119762,reg031_A,reg031,A,1,2407,2,16,31_A,337.8029175,245.7776184,81.5647049,190.6704865,63.07063675,11.44602013,396.0183105,421.0910645,29.3680687,63.43953705,3.164227247,398.3062439,29.64575386,35.34641647,57.91111374,62.5208931,47.06084824,375.5948181,6.09e-11,55.69643402,62.60971832,425.5101929,92.04496765,34.17525482,341.0178528,186.8635559,200.7259216,38.20015335,63.97814178,31.30349731,67.27159119,32.60716248,275.1488953,88.44598389,33.65568161,10.61222744,5.449574947,297.6268005,14.58289433,0,73.9625473,118.3590317,375.6203003,105.9021149,28.41262627,102.0084686,96.7934494,39.47272873,22.75321198,5140,31,1677,251,1677,251,6,7915,1782.192871,83.46498871,96.84822845,261.8473511,84.74391937,600.1170654,38.05226135,13.70209599,2758.478027,5.103986263,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109334,109334,10674,119786,reg031_A,reg031,A,1,2431,2,16,31_A,185.9975891,0,0,213.5705109,59.78620148,70.10371399,258.2957458,250.2025299,46.87979507,11.2234211,4.989861012,222.2247009,0,29.61112404,63.16454315,0,56.57902145,240.8325043,0,45.82065582,79.11871338,272.8291626,78.0304184,42.29639053,175.1065063,222.8713989,97.71593475,15.88769531,67.42427826,22.84010696,60.54840851,43.22138214,122.089035,66.65053558,42.16049957,15.41924953,16.74378967,166.8808289,134.234375,0,86.05319977,277.4316101,267.0346985,247.5594177,43.18352509,29.71350861,100.6251984,50.9909668,30.5043869,5175,31,1687,363,1687,363,6,5445,1107.673828,53.41195679,92.439888,450.264679,97.58693695,354.4151611,44.29813766,20.93274307,1585.472534,5.078595161,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109335,109335,10674,119791,reg031_A,reg031,A,1,2436,2,16,31_A,245.1697083,166.8771057,510.3663635,129.4546051,27.27581787,50.05952454,395.9440308,341.3974609,48.63727951,29.31193924,5.208879471,478.0440369,20.80771446,30.72114754,73.20362854,60.26031876,43.40349197,375.7228088,0.119863391,43.50091171,86.25144958,448.1587219,73.39143372,45.70343781,581.9356689,161.6333618,119.8419724,87.6357193,68.51769257,49.14360809,65.7256012,45.20359802,411.2626343,68.77846527,53.50942993,13.80333138,19.47770691,340.2250366,33.91038513,162.0375824,95.23879242,349.408844,676.9696045,418.4692078,44.07681274,38.66796875,133.8622589,42.68505859,29.00999641,5180,31,1687,509,1687,509,6,24381,857.1801758,59.91311646,105.2092361,615.7453613,109.4305801,596.74646,60.89722443,20.25006294,1716.639893,2.95902133,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109336,109336,10674,119792,reg031_A,reg031,A,1,2437,2,16,31_A,415.5278625,293.0715027,151.9088898,178.0546722,73.79381561,30.69839859,395.8106079,457.4945679,128.9253235,93.02986908,10.58331299,578.4623413,78.40592194,48.4897995,135.9511261,170.871109,68.00331879,568.883728,0,62.84124756,181.7973785,615.5932007,88.86753845,61.71177292,554.4817505,205.9447021,232.02742,121.1194229,97.12185669,109.5396805,102.7348862,64.99568939,521.751709,144.4755707,59.08951187,23.06352234,59.38196945,485.2348328,57.29983139,88.6971817,141.2906342,277.4044189,1321.058228,269.8800354,352.0873108,28.13762093,719.0202637,63.54741669,25.73891068,5181,31,1700,17,1700,17,6,7790,1947.865845,98.07692719,229.3492737,591.5148926,186.9129181,1135.775146,79.69210052,32.74107742,2591.474609,5.49812603,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109337,109337,10674,119804,reg031_A,reg031,A,1,2449,2,16,31_A,118.6662903,76.28757477,76.63938141,179.6640472,56.39521027,0,122.1156006,301.2464294,0,5.652019501,1.245928049,18.00947952,9.629059792,24.10753632,0,33.43803787,38.36703491,0,1.49e-06,33.02304077,0,85.91860199,63.7475853,0,66.8578186,122.0401306,0,1.930306077,48.90173721,1.538715601,53.78977203,0,65.12264252,61.94446945,0,4.427337646,0,0,0,88.32118225,0,0,9.20725441,86.63256836,0,49.73795319,0,27.48899841,0,5200,31,1701,326,1701,326,6,2887,986.465332,73.83712769,0,0,0,577.7841797,34.35900497,6.221957207,1862.925537,5.123694897,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109338,109338,10674,119815,reg031_A,reg031,A,1,2460,2,16,31_A,114.2916489,44.47100449,18.09474373,178.8745575,72.39655304,1.85204649,211.4190063,330.4843445,42.3035202,9.334273338,5.458979607,211.0691833,15.44968796,32.43572617,63.18896103,23.33885002,47.79198456,245.8265076,0,45.07768631,77.9551239,276.2406311,67.73617554,41.93067169,235.9211578,139.3449249,102.2474518,142.1918488,68.21501923,15.54205418,59.76273727,42.2312851,178.1745453,72.4577713,41.80392456,14.61567497,16.29960442,213.9715576,33.73842239,238.8024597,84.5296402,173.5126801,265.8999023,182.8626709,39.09222794,32.63341141,101.1284332,44.69264603,26.96514702,5230,31,1714,471,1714,471,7,10880,1697.044067,56.55651474,96.13812256,104.1473007,93.37505341,469.9446106,51.17834091,19.76221466,2378.707764,4.588043213,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109339,109339,10674,119825,reg031_A,reg031,A,1,2470,2,16,31_A,21.37254906,15.27843094,59.15424728,66.41307068,38.13856125,0,52.31241989,634.6522827,0,0.197385624,2.095424891,21.88365936,1.14640522,22.69150352,0,1.206535935,50.15816879,7.104575157,0,40.76339722,0,62.86536026,97.38954163,0,31.93464088,211.9464111,305.6130676,0.328104585,51.51764679,0.218300655,55.69281006,0,18.07843208,58.87973785,0,5.764705658,0,2.349019527,0,37.21045685,0,1.921568632,52.72941208,126.7372513,0,100.4666672,0.141176477,34.4209137,0,5252,31,1728,223,1728,223,6,765,216.768631,106.3751602,0,65.34770966,0,1264.581665,30.54379082,12.50588226,987.7463989,4.892492294,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109340,109340,10674,119826,reg031_A,reg031,A,1,2471,2,16,31_A,49.02224731,0,0,0,18.47180939,4.316610813,7.991837978,198.3350525,32.60408401,11.14271259,4.375488758,117.9259949,0,19.20353699,40.07290649,6.525680065,28.71295738,107.8366394,0.09154062,26.26651955,50.91314316,89.60855103,44.4932251,26.24474716,75.97612762,103.7018585,60.41352844,6.838854313,38.96379852,20.34409523,39.82254028,23.01397514,105.3299942,45.68413925,24.12517738,9.392139435,12.097229,118.0332642,17.82910919,23.14622116,51.311203,104.2710495,1.360654593,168.6380463,21.01984024,14.67121601,0,29.970644,13.55605125,5255,31,1714,994,1714,994,7,3022,1050.340698,26.2526741,58.9190712,316.0147705,56.68137741,403.7148132,35.90494156,17.72072601,1366.000977,5.180658817,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109341,109341,10674,119838,reg031_A,reg031,A,1,2483,2,16,31_A,143.5196228,76.80130005,46.1184845,47.58991623,54.38431549,1.110505342,144.9447021,356.5187073,39.57797241,7.774333,4.99788332,228.5570374,2.867138386,30.94193077,61.14959717,24.23983955,45.42534256,252.1356964,0,42.37846375,72.5219574,261.6780396,78.48793793,39.2208252,259.5519409,204.6724548,162.4679108,14.19395733,61.0620575,8.860973358,63.15398026,38.45246887,153.7674713,63.69590759,37.13095093,11.54960251,51.73299026,215.5933075,23.61702156,50.7730751,78.51672363,106.6946259,207.4781799,101.7524872,36.01948929,72.46705627,91.83666992,45.82260895,28.9955883,5283,31,1735,303,1735,303,6,8207,1191.83252,69.27640533,97.68790436,476.1844482,86.67741394,732.4981689,41.41566467,20.0164566,2079.916992,4.64807272,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109342,109342,10674,119839,reg031_A,reg031,A,1,2484,2,16,31_A,84.66570282,65.8624649,60.21367645,56.06470108,65.47054291,4.76504612,101.2581787,296.2250977,64.55666351,7.631035805,9.80012989,261.8692627,4.470460415,51.59624863,89.10554504,6.231868267,67.31152344,271.9983826,0,67.87445068,107.9965286,188.6418457,91.25774384,53.80415726,158.0860138,174.7439575,157.0610046,24.12777138,82.57754517,18.96484566,84.39326477,55.64996719,134.9947205,113.9740219,55.01249695,20.60701942,24.67098236,239.9682007,37.41449356,138.6556854,113.4724503,206.424881,250.244339,121.7222214,48.71990204,83.15893555,123.6379166,61.51293945,37.647892,5286,31,1735,355,1735,355,6,5896,1336.196533,76.22144318,129.4611206,111.4020767,127.7214127,485.3216553,60.37359238,25.10853195,2062.018066,5.11279726,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109343,109343,10674,119840,reg031_A,reg031,A,1,2485,2,16,31_A,162.8277283,135.3785095,44.42795181,189.3089752,29.07327271,12.72549534,220.1625519,142.3769073,5.828674316,45.07820892,3.781934261,110.189476,22.71955109,24.47819901,3.864031076,55.78596115,31.40494347,101.237709,0.140748978,30.60689735,0,154.674118,43.80139542,0,91.72854614,59.2581749,0,29.84974861,39.23174286,27.54918289,42.80978775,0,194.592453,46.62536621,0,7.41018486,0,78.16408539,0,33.82329941,0,26.47441101,80.86508179,34.88188171,0,9.657519341,20.18748665,37.59515762,0,5287,31,1705,1327,1705,1327,7,12171,300.2679443,48.04999924,0,104.2988052,0,189.9057159,27.49954987,11.01208687,968.2953491,2.23265934,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109344,109344,10674,119846,reg031_A,reg031,A,1,2491,2,16,31_A,153.1438751,85.41090393,76.86496735,233.8357544,33.22606659,6.355826855,258.957489,198.1522217,53.59792709,11.47498703,8.224704742,261.1944885,4.797225475,34.94052124,76.69258881,16.99575806,45.13912964,305.0469055,0,42.32539749,89.61634064,207.9845428,65.27576447,44.79929352,139.3266602,98.41765594,106.5066833,24.12546158,57.17921448,20.24434853,58.64826965,44.12348175,249.1416168,63.68238831,44.24400711,16.69644928,21.00497818,254.2744751,30.07499695,48.96011734,93.02345276,114.8881836,210.1760101,63.07673264,40.68971634,25.43948364,104.9254456,45.64240265,25.58011436,5294,31,1720,1182,1720,1182,7,20730,341.545929,51.93053436,105.9419632,215.2245026,104.5467682,314.6000977,43.44411087,24.64353561,927.9205322,1.969733953,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109345,109345,10674,119848,reg031_A,reg031,A,1,2493,2,16,31_A,214.2751007,140.9261475,132.9271393,134.5553589,52.65951157,0.08245904,307.9361267,203.6064606,11.03220177,28.65738678,4.496362209,220.6348114,8.401391029,29.68644524,17.30364799,25.5402565,50.29989243,193.1224823,0.022154825,43.57211685,21.22977829,201.9959717,69.27275085,7.663525581,134.0702057,114.5478821,29.47930527,16.58178711,57.81875229,42.88779449,71.76155853,12.23685741,153.0780945,63.69944382,11.44835472,9.493167877,1.793026805,163.4229126,6.418224335,130.7122345,25.9269886,77.23962402,154.246109,88.67163086,9.983481407,18.27936554,40.15820694,36.43447495,6.361322403,5296,31,1728,929,1728,929,6,10483,1352.15271,58.47079086,28.77760315,203.5064545,27.91969109,307.3930664,36.42260742,16.62452698,2096.984375,4.291090012,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109346,109346,10674,119853,reg031_A,reg031,A,1,2498,2,16,31_A,56.45740128,12.28301334,0,47.83856583,27.19398499,0,3.462251663,258.4299622,40.09353256,3.385853291,5.656368256,177.8402405,0.33315441,26.56534958,62.42054367,0.738654375,34.03652954,192.2627869,0,32.90003586,75.98241425,95.16375732,65.78315735,41.01715088,90.94403076,147.6645355,185.0356293,7.31903553,58.17685699,4.107998371,47.94593811,40.13762665,138.5200195,53.03734589,38.75231171,11.29382515,10.939394,173.35289,23.34900665,31.38625336,80.85419464,108.1287689,156.2916412,116.3872147,37.39301682,113.2765732,118.3442841,38.00447083,25.27018547,5303,31,1751,129,1751,129,6,6225,335.3693848,70.34778595,102.2479706,86.46498108,90.21820831,1105.799927,40.39531708,16.37200356,980.5612183,3.578014612,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109347,109347,10674,119875,reg031_A,reg031,A,1,2520,2,16,31_A,164.5515289,165.9161987,0,64.39308167,28.76126099,0.244120121,256.1913147,103.8447189,0,15.93499851,0,122.6091309,18.98846245,16.12677002,0,60.74000168,25.5342083,73.87742615,0,25.81789589,0,244.2985992,29.24405861,0,128.0387878,46.01498795,0,13.84888554,30.30098343,3.684029102,25.60561752,0,153.2399445,29.91997528,0,4.521507263,0,65.6414032,0,27.71156311,0,0.0751286,71.95611572,22.77820015,0,3.606183052,0,18.03650284,0,5352,31,1754,737,1754,737,6,4197,489.9682617,33.83909607,0,219.5467987,0,41.72838211,18.91556931,5.986305237,1220.090576,4.712834358,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109348,109348,10674,119876,reg031_A,reg031,A,1,2521,2,16,31_A,289.1733704,221.9466095,38.690979,137.8016663,34.03639984,6.205380917,438.4386597,291.6618347,47.52849197,49.33345795,6.115246773,362.7088318,45.35519791,28.33688927,63.45233154,51.62060547,45.78081131,347.1164856,0,43.65360641,73.22874451,592.4173584,83.46929932,39.53918076,555.0316772,185.0036774,91.01006317,55.67074966,66.96530151,81.71334076,80.98225403,39.01746368,390.1099854,85.90518188,40.26193619,13.81409168,21.09212875,321.4698486,31.20439339,292.0139465,78.6842804,157.4105072,500.5033875,102.7275314,37.72643661,35.09091568,199.6379852,41.42734528,25.96413994,5353,31,1753,869,1753,869,6,11845,741.2050781,64.18907928,85.81510925,684.5634155,92.50536346,431.0755615,39.01274872,20.07293701,1746.081177,4.184042931,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109349,109349,10674,119890,reg031_A,reg031,A,1,2535,2,16,31_A,28.9967289,60.73169327,65.90486908,164.4088745,30.55785179,0,44.87516403,295.5076599,0,18.46179581,1.11019659,0,0,18.07208633,0,0,33.8861084,0,8.2e-05,29.86981392,0,43.04680634,58.26066971,0,0,125.3661499,0,0,36.87505722,0,40.8574791,0,6.797842503,66.08504486,0,2.677518129,0,0,0,17.89626312,0,0,0,0,0,35.820755,0,20.83828354,0,5386,31,1776,489,1776,489,6,4056,437.0191345,59.98685074,0,182.3832703,0,695.7983398,18.42683792,7.709352493,1008.557068,4.333347797,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109350,109350,10674,119899,reg031_A,reg031,A,1,2544,2,16,31_A,167.9202881,131.7989807,29.7996006,109.4217758,32.24064255,4.471387863,278.8973389,249.7648621,59.80130768,22.65429497,8.033153534,339.1702881,8.113564491,34.70487213,94.24568939,27.74452019,47.85456467,328.8410034,0.009822096,44.61264801,109.6880188,306.2419739,74.11984253,58.64168167,333.3388062,146.8035736,155.9687958,31.75168991,60.79779434,51.2888298,63.91230392,56.75192261,312.7691956,69.53475952,55.93452454,17.04226875,20.36099434,351.467865,37.31138992,54.19382477,118.3377609,158.2404785,247.6144562,69.07643127,51.6759758,36.33354568,126.4302597,46.03108215,33.7776413,5421,31,1778,1004,1778,1004,7,34054,498.4012756,52.03955078,138.3722534,422.9569397,131.2434082,474.9946594,43.96160507,27.96084595,1181.645752,1.777848125,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109351,109351,10674,119900,reg031_A,reg031,A,1,2545,2,16,31_A,93.49533844,73.86585236,42.65776443,51.54886627,33.61010361,0.160272211,103.9584885,156.0654144,0,9.961488724,1.143482566,13.95738125,4.193880558,19.67376518,0,7.919412613,35.23100662,0,0,27.26077843,0,57.15335464,42.35480881,0,34.36075211,93.92996979,0,0,38.66892242,2.838494539,43.22815323,0,32.83241272,41.19396973,0,3.785765648,0,0,0,29.53920937,0,0,0,92.48674011,0,16.18415642,0,22.61494637,0,5425,31,1801,246,1801,246,6,6362,428.2107544,44.72068787,0,30.92289352,0,311.7295227,29.94335747,7.36814785,1127.095215,3.432283401,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109352,109352,10674,119915,reg031_A,reg031,A,1,2560,2,16,31_A,236.822052,244.8913422,96.32296753,216.6615906,75.93463898,3.402616024,325.7396545,454.3947754,38.38100052,40.5093956,4.937237263,347.7088928,31.81968498,35.24696732,63.49210739,43.30549622,68.3633194,342.8023682,0.000534,57.28624344,79.0843277,593.125061,103.8399887,39.45697021,518.3736572,290.3587952,104.8060379,20.79803085,88.21149445,122.4077225,104.3911057,39.49648285,233.7819977,101.7718353,38.59957504,13.43055248,11.07164955,256.7757874,26.22479057,254.8703156,83.49084473,127.6947708,675.0405884,133.6389618,42.69327164,36.54187012,221.4529724,57.19536591,27.46695518,5467,31,1789,815,1789,815,6,14202,2250.913818,83.94194031,95.15055847,1111.243652,92.5797348,664.6692505,48.45729446,34.8699379,2818.871826,4.668997288,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109353,109353,10674,119916,reg031_A,reg031,A,1,2561,2,16,31_A,21.56907463,43.16550064,45.13208771,145.6051788,31.06587791,0,81.93753052,213.2741852,0,8.340061188,0.405873507,0.568715215,3.238692522,21.57775307,0,2.179678679,36.52857208,0,0.001350668,30.84224129,0,44.77647781,54.46550369,0,37.35922241,138.9370422,0,0.972551823,43.32221222,42.00336838,44.91653442,0,15.76641846,62.83307266,0,5.631372929,0,0,0,30.65024567,0,0,0,43.72937775,0,21.40472603,0,26.02952766,0,5475,31,1792,877,1792,877,6,8897,334.1604309,46.57292938,0,14.80690479,0,387.8201904,27.38314247,13.00748539,996.5155029,2.86123538,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
