X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
100223,100223,10674,37327,reg010_A,reg010,A,1,1631,2,5,10_A,143.6023865,249.1134491,176.9960175,1325.629761,63.0188179,106.6052246,896.8585205,2421.973633,0.687270224,180.2662201,9.722385406,24.11286926,469.7901611,40.83470535,0,208.9264069,80.21555328,1004.062866,0.049644385,79.9478302,0,1015.064575,157.7442017,0,1563.466431,420.1659851,29.47979927,266.9885254,162.9937439,220.2762146,173.4283752,0,1078.22876,616.2521362,0,36.24026871,20.55106544,32.31429291,10.12412548,217.7941132,0,1328.217773,1199.090454,1535.166504,21.99904442,568.4625244,1189.319092,162.1327972,0,2198,10,1353,867,1353,867,8,5150,3091.595215,120.2635803,0,1933.968262,0,1782.395386,108.3259201,39.68541336,4088.285156,5.841202259,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100224,100224,10674,37334,reg010_A,reg010,A,1,1638,2,5,10_A,100.2260056,238.9267883,111.4248199,1962.171021,167.4817505,47.47871399,1757.442871,2192.954102,3.722052097,131.8164978,7.486449718,31.13010406,554.6699829,36.63385391,3.953928232,293.4266052,123.4384003,3602.239014,0.36977157,82.00531006,8.031555176,954.8565674,153.5631714,0.649963915,720.4912109,291.385437,431.7075195,202.717514,114.7062531,80.38555908,227.279953,0.773595631,1089.325928,193.7202148,0.476007164,29.89702797,74.59382629,77.36264038,663.4307861,597.2445068,4.556269169,410.3249512,1122.285889,176.101593,0.975953639,274.821106,175.817688,121.946785,1.593773603,2207,10,1354,1295,1354,1295,8,3196,3415.0354,87.6187439,18.9704113,1221.242798,4.879484177,988.6644897,63.99419403,45.70458603,4775.753906,5.723332405,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100225,100225,10674,37338,reg010_A,reg010,A,1,1642,2,5,10_A,173.267807,210.3217773,224.9129944,1609.921997,68.91346741,1884.921021,877.0802002,2728.001709,699.0725098,132.6149292,10.40707684,296.4616089,992.4093018,44.67636871,1.015310884,152.2373657,81.4836731,2123.710938,269.6807556,100.0270386,0.687452018,1137.578735,227.3119202,0,1536.989014,489.2538757,349.1430054,471.4361572,148.898941,1082.998291,196.5315094,0,1054.219727,390.4026794,0,34.57168198,83.19017792,33.72655869,0,100.2027893,0,361.6363525,1026.742432,900.3052979,2.910537004,114.5972061,148.612915,169.9886475,0.162363291,2212,10,1382,76,1382,76,8,2827,4443.455078,130.1522827,0.927477419,1738.646973,0.131231442,1607.544312,100.0763168,57.69713211,5877.834473,5.715236187,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
100226,100226,10674,37342,reg010_A,reg010,A,1,1646,2,5,10_A,152.5209503,364.9517212,19.51840591,652.3075562,33.2373085,37.69179153,323.9585571,1549.27124,6.049497128,197.4119263,43.09045029,27.84366798,201.7149811,21.79873848,10.26887989,155.430603,31.63067245,5074.380859,0,30.56691933,9.66125679,999.3960571,89.93434906,4.892897129,2672.611084,577.0656128,0,130.6207275,114.9636459,193.9187622,112.8703003,32.69696808,775.4916992,680.9727783,21.87123489,24.92403221,116.1428604,76.12911224,19.69215584,70.79082489,12.58051872,330.4315186,845.869812,1394.839111,912.8653564,0,944.5331421,114.1999588,6.436900616,2220,10,1371,683,1371,683,8,2047,687.5949097,84.00700378,67.66065979,2029.395142,30.64575577,3271.712646,73.26284027,21.57920647,637.0264893,5.783630371,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
100227,100227,10674,37353,reg010_A,reg010,A,1,1657,2,5,10_A,70.96604919,142.6929016,33.52983475,726.1199951,29.15685272,0,379.776001,708.6638794,0.18122229,52.96522141,4.966533184,28.29315376,3.598423243,27.44316864,1.839344382,108.5359497,33.93471146,103.8736496,0.002754024,35.84920883,1.819360137,557.5343018,82.46852875,1.170253158,391.8474121,167.2573853,45.67671585,12.04369354,71.60189056,6.754744053,66.33685303,1.203017116,684.4480591,44.97901535,1.210532546,21.26762962,3.537170649,37.09004974,0,18.46565819,2.753824711,0,0,0,0,222.4606476,858.3259277,29.80332947,1.011939526,2233,10,1368,858,1368,858,9,1948,805.590271,47.78775787,2.418509245,1132.584106,2.225118399,1373.05896,22.0700531,20.59928703,1375.918579,5.701250076,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100228,100228,10674,37356,reg010_A,reg010,A,1,1660,2,5,10_A,122.5076218,367.5704346,0,1632.231323,94.4419632,555.1570435,1263.032837,3277.262207,1.559310317,225.9322662,118.5102463,0,407.9551697,46.25459671,0.218430161,263.0908508,78.02799225,1648.491089,0,112.5943832,3.237533331,1665.588135,190.4456787,0.482333869,4648.297852,1029.902344,114.3350067,0,225.6215973,302.6404114,238.2207794,0,1510.45105,2008.376831,18.12295723,39.68353653,18.93050003,47.60436249,0,87.74873352,0.650663793,1646.109131,2151.59375,3514.338379,565.7976074,64.32343292,1415.382813,239.7753296,0.116837315,2236,10,1385,563,1385,563,8,4786,4167.078125,154.7572479,0,2874.433594,0,3767.41626,182.4325409,55.83506393,5094.589844,6.017602444,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
100229,100229,10674,37362,reg010_A,reg010,A,1,1666,2,5,10_A,196.7553864,360.7372742,84.5741806,1465.937744,51.32163239,1.046432614,982.7225342,2915.14502,17.33295631,286.3793945,17.20951271,87.6081543,273.2559509,51.28312683,21.46772385,265.8233337,77.64439392,7568.415527,1.82219708,84.33295441,20.05775833,1692.177856,186.6523285,1.531143785,1213.474487,322.6489258,703.4915161,185.3929749,130.2129059,171.3238983,174.721405,1.734994292,1382.963745,146.2163086,2.907134771,45.22083664,199.2208405,132.5651245,37.20384979,81.69648743,17.79388428,371.3793945,263.7927551,225.7191467,80.9286499,928.3103027,590.8289795,129.0951233,4.708946705,2244,10,1377,1323,1377,1323,8,883,880.9558105,88.29105377,60.16081619,3184.175537,16.71234512,1219.506226,69.03511047,51.22650146,2549.594482,5.399460793,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100230,100230,10674,37374,reg010_A,reg010,A,1,1678,2,5,10_A,155.660141,327.941864,0,1282.101685,44.88037872,0,728.3065796,2195.211426,4.521383286,161.3180847,9.29907608,46.51097107,175.3346863,39.34590149,7.838632584,196.8399658,59.64933395,1817.617554,0.048267536,62.31362534,11.93741131,1243.331543,139.7028809,0.496500283,1075.968628,264.9677124,78.8056488,105.6865921,78.36825562,108.55056,116.9546814,0.684530914,1097.865479,118.0321579,0.904313326,28.77419853,80.3775177,73.00733948,18.96003532,57.77608871,6.871440887,0,213.4201965,103.0271225,6.410813808,561.0413208,1021.835999,64.32418823,1.983113408,2260,10,1386,1269,1386,1269,9,1892,1007.527405,58.83829117,36.94655609,2297.453613,6.357237339,977.6904297,45.43658066,36.22763062,2220.998779,6.055407047,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100231,100231,10674,37397,reg010_A,reg010,A,1,1701,2,5,10_A,40.84590912,169.0990906,107.4779587,719.9685059,45.97978592,0,641.7173462,1769.619141,10.55144691,86.43401337,7.399078846,14.5560503,51.03225708,33.95320511,0,85.391716,50.21421432,1128.402588,0.008011149,61.71534729,0,837.7642822,122.5361633,0,990.9724731,295.7142944,50.7658844,102.4424591,106.9876556,101.2338104,120.6506119,0,825.902771,300.484436,0,24.1850872,7.994485855,28.01707649,0,0,0,501.2573547,377.0378113,930.7200317,0,93.94218445,265.7850037,50.89762497,0,2287,10,1404,727,1404,727,8,4736,2112.838135,66.74728394,7.964263916,1456.396484,0,1041.529053,86.44981384,31.61894798,2676.468262,5.635032177,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100232,100232,10674,37400,reg010_A,reg010,A,1,1704,2,5,10_A,90.06311798,158.0366821,92.24682617,641.1003418,0,537.1242065,358.8560181,856.4934082,2.791041613,29.01145744,0,31.01340294,455.6344604,0.672599256,3.935254097,104.4182587,22.8774662,785.2709961,0.150612637,0.351098835,5.687110424,325.6924133,16.86748695,0,148.4816437,25.82661819,0,204.6357574,24.27877998,148.9182892,178.3884888,0,343.7779541,76.36405182,0,12.98696995,49.37463379,51.58484268,104.6362381,358.8752747,0,151.9521484,529.3646851,449.8236389,162.7306519,0,228.4135437,285.5411682,0,2291,10,1408,735,1408,735,9,1679,892.4598999,0,0,600.9250488,0,0,8.865083694,5.551068306,1048.049927,5.804918289,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100233,100233,10674,37401,reg010_A,reg010,A,1,1705,2,5,10_A,158.9958954,377.6315613,177.8841248,2224.303223,53.75059128,36.28913498,939.223999,2685.032227,41.16252136,240.8164063,16.52785301,48.78087234,238.5218658,40.81394958,0,252.6689148,68.75300598,1594.161499,0.119693242,79.02496338,7.234396935,1369.955078,227.8759155,0,1538.532593,462.4017029,742.9174194,198.5570221,132.3576813,196.6003418,180.9615173,0,1432.332153,190.0942841,0,35.51457214,80.00870514,79.14656067,13.54918098,90.48023987,0,251.2916107,805.3445435,251.7166748,149.0941772,230.2618713,1836.520142,159.9622803,0,2292,10,1415,987,1415,987,8,7087,1587.262695,133.2333527,57.92380524,2073.895508,0,1766.04187,63.18719101,38.46206284,2644.922119,5.858567715,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
100234,100234,10674,37404,reg010_A,reg010,A,1,1708,2,5,10_A,86.82753754,225.8951416,714.1916504,1803.932251,39.72220612,25.123909,828.1335449,2093.980957,0,62.82899857,6.948295593,0,78.09978485,34.63023758,0,117.4300385,60.6602211,1073.062256,0,70.09385681,0,1343.367065,147.4448547,0.361802012,915.7507935,260.0669556,0,27.34855461,83.55199432,41.88434219,162.4315948,0.04038984,1045.676147,113.9453888,0,31.16195869,50.25895691,36.49431229,10.68071079,174.510376,0,0,672.5839844,35.32761383,3.019545078,644.7833862,886.3221436,156.8327484,0.243184984,2295,10,1397,1290,1397,1290,8,2282,947.5132446,75.24034882,0,2654.185059,1.973020673,1159.719482,43.997715,38.00738144,2085.006592,6.059988976,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100235,100235,10674,37411,reg010_A,reg010,A,1,1715,2,5,10_A,212.6089783,357.4121094,150.0592041,1187.609619,49.4438591,260.3897705,680.5884399,1566.611938,27.59396935,253.4988098,14.37313461,48.11828232,455.0461121,35.25236511,10.96932411,250.280777,66.64214325,1309.158813,0,61.04016495,12.95195389,1232.91272,140.2116394,0,1727.476807,450.9419861,286.0394287,256.8279724,135.7304535,547.0106812,190.6034088,0,1162.671875,350.8534851,0,32.62136841,64.24028778,74.34680939,17.14898491,123.4506607,0,774.5836182,1190.908813,810.1588745,0,146.7592926,418.6547852,194.6056366,0,2303,10,1414,726,1414,726,8,2255,1604.243774,92.42884827,11.60197449,2360.775391,0,1430.192139,80.7193985,31.85558128,2327.89209,6.167883873,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100236,100236,10674,37414,reg010_A,reg010,A,1,1718,2,5,10_A,345.8008118,498.9523926,1367.343872,1824.130859,146.8426361,808.3231201,1413.644165,2320.487305,7.174627781,346.5282898,11.49419308,77.94211578,1426.386353,44.38443756,0,438.9744568,213.2937317,826.7716675,0.007520779,83.20719147,1.485893369,1575.932739,183.5145721,0,2216.684814,520.0760498,262.8530273,391.1700134,186.4336853,174.0468903,184.9620667,889.7352905,1431.641724,256.5397034,0,40.28961182,29.2902298,126.4574661,90.15541077,1098.295166,0,3132.262207,3514.656006,2384.144043,2.889484406,133.1507568,208.3500671,207.8826447,0,2307,10,1443,168,1443,168,8,2713,4891.778809,129.3613434,2.978916883,2036.521851,0,1263.990723,113.5814209,44.4443779,5604.791504,5.864163399,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100237,100237,10674,37445,reg010_A,reg010,A,1,1749,2,5,10_A,462.6751404,659.5698242,177.145752,1314.615845,53.32666397,545.6644287,932.4621582,2226.371338,20.22746849,415.7584534,11.25599384,124.5103836,716.8458862,42.51017761,0,420.7363892,89.04971313,1983.634033,0.157772988,62.26073837,0,1399.345947,173.5202026,0,2241.772217,516.8677368,0,334.88974,221.6017761,528.3469849,205.2842865,0,1469.24292,627.9740601,0,87.18981171,222.3594971,143.5552063,410.5002136,318.3203125,0,2122.34375,1774.685547,1444.605957,44.60531235,225.3916779,665.2185059,296.6819763,0,2349,10,1449,834,1449,834,8,8509,2137.72998,108.7850494,0,3447.694092,0,1481.456299,113.1544189,38.46052933,2665.527344,5.992806435,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100238,100238,10674,37447,reg010_A,reg010,A,1,1751,2,5,10_A,221.472229,380.2826538,0,1957.564331,89.43740845,55.23448181,1236.822388,2832.093018,22.60691452,240.2327576,13.77538681,58.04070663,648.8221436,56.6215477,3.029042959,306.3556519,86.06926727,1791.622559,0,106.3912506,3.883793354,1454.740479,229.2946472,0.565911531,2018.193115,484.0542603,291.0541382,278.3065186,189.1417084,472.0834351,212.0705719,28.8178997,1428.379761,557.706543,0.593654335,46.36506271,51.94781113,91.91222382,4.218691826,91.15208435,2.780920982,1693.142944,1287.530273,1154.516724,7.213346958,117.6230545,152.333252,191.9443665,0.630145669,2353,10,1468,97,1468,97,8,4398,4024.513672,162.2301331,11.7448597,2994.267822,3.047869205,1838.541626,131.2596741,48.3748436,5689.482422,5.821255207,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100239,100239,10674,37451,reg010_A,reg010,A,1,1755,2,5,10_A,123.3032761,756.8555908,146.6371613,1000.663269,70.29871368,36.22301865,817.4665527,1338.229858,0,210.4443054,8.165891647,69.42449951,293.4643555,35.8805275,0,190.0763245,65.82262421,2042.878052,0.330491364,48.74023438,0,931.1780396,136.4262543,0,1081.827881,320.4187622,218.7579956,328.7275696,109.5452805,183.7302704,131.2795868,0,977.723938,163.7457886,0,35.00190353,34.38835907,64.19211578,182.7114868,275.1080627,0,1304.994263,422.7137756,427.3494263,32.54905701,156.1198883,1119.599121,110.1847763,0,2359,10,1462,671,1462,671,9,1729,1395.197632,112.079071,35.71002579,1454.832275,0,1989.419189,62.29414749,30.60549355,2299.506836,6.107114792,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
100240,100240,10674,37460,reg010_A,reg010,A,1,1764,2,5,10_A,88.26992035,239.2421265,252.7467499,2159.655762,125.5200729,242.5815277,1657.524048,4431.415527,0.798949957,124.6176682,11.26930237,8.317789078,236.4088898,52.512043,0.134959847,209.053421,89.67417908,1695.762451,0,130.9969177,0.594811618,1367.765869,239.6732483,0,2703.853516,719.5534058,68.99166107,49.52254486,188.0525055,288.2479858,234.4549103,0,1445.78479,1239.405762,0,40.8718338,38.92742538,25.01791191,1.455836892,138.6920929,0.004941322,546.5593262,1626.430542,2469.224609,92.96757507,202.8579407,77.59975433,199.7597351,0,2369,10,1485,147,1485,147,8,3238,6136.120605,139.8122253,0.501544178,4243.588867,0.063928351,1989.11792,160.0027771,56.99104309,8223.650391,5.659713745,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100241,100241,10674,37475,reg010_A,reg010,A,1,1779,2,5,10_A,90.10558319,219.2065735,0,2025.30957,146.8888855,0,1735.623535,3762.725586,0,62.18451691,0.406693667,21.2033062,594.5809937,23.68962479,2.505821943,84.33637238,86.212677,2999.440674,0,69.83802032,1.29835546,1083.889526,270.8074036,0,4469.135254,982.3815308,171.2166901,468.4833069,148.8991699,92.01999664,226.1435394,0,1633.229492,585.5491943,0,20.05851936,0,20.93574715,0,632.3109131,0,0,4075.791016,306.5545349,0,462.7692261,24.42887688,101.8319016,0,2387,10,1499,21,1499,21,8,3916,7148.891113,99.73726654,0,1742.781982,0,1490.480713,51.35461044,21.97451782,8147.697754,5.498667717,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100242,100242,10674,37488,reg010_A,reg010,A,1,1792,2,5,10_A,229.5912628,268.8731384,195.437561,1574.566284,48.70453644,1170.527222,986.9376221,2260.440918,31.71717453,189.6708527,4.63917923,13.51968098,503.3838501,21.83504486,0,150.8811493,43.00781631,3064.448975,0,68.96101379,14.90649414,1546.453125,131.9702759,0,3368.959717,683.5444946,233.0121307,196.7269287,209.150528,753.4655151,176.3696747,0,1342.110107,942.5947876,0,21.30633545,0,12.49115276,0,58.78168488,0,2956.82373,2047.551514,2840.998535,16.20757294,168.2343597,2065.632568,211.0435486,0,2403,10,1501,759,1501,759,9,648,795.3192749,82.35557556,0,2968.281982,0,1409.352295,128.327652,21.28334808,1845.07666,6.049343586,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100243,100243,10674,37491,reg010_A,reg010,A,1,1795,2,5,10_A,110.5832977,226.0822754,256.0279846,2464.328613,124.5557404,217.8609619,1792.052246,4314.753906,21.99958801,139.85849,11.65281773,7.473056316,440.7585449,52.27231598,0.463595241,239.6709137,91.50801849,2761.63916,0,131.983963,0.931715369,1373.751587,235.1641235,0,2662.722412,709.8963623,606.3660889,151.8617859,210.5684967,329.4594727,227.7075348,0,1420.430664,453.6170349,0,41.50431824,17.8371048,30.55491638,0.299053878,115.3874969,0.132867128,1688.208496,2457.307373,1948.356201,2.484162807,135.5170746,83.34883118,174.1884003,0,2406,10,1514,69,1514,69,8,2431,6221.627441,171.7313843,2.282188416,2432.004883,0.35705471,2133.480957,151.0267334,56.6301918,8527.360352,5.689295292,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100244,100244,10674,37503,reg010_A,reg010,A,1,1807,2,5,10_A,529.3610229,826.9375,160.5131683,954.5874634,44.97613907,0,541.3063965,1654.250854,35.61181641,636.0800171,13.31074905,311.9116516,552.9971313,56.88637924,51.42150497,746.7161255,55.1125412,1207.747681,0.456936002,65.55995178,78.27874756,1477.503784,148.4703064,4.123743534,1548.313354,355.8248596,641.1936646,468.4935608,124.8589325,464.4343872,134.1813202,4.556814671,1300.485474,142.7711334,9.706364632,38.71242523,175.9524536,330.3085022,0,10.40196514,44.42189026,743.8534546,575.3754883,326.7923889,229.0320435,87.68379211,2981.060791,106.3364182,22.7478714,2423,10,1508,557,1508,557,8,3472,2381.61499,156.7194977,297.5904846,1838.542847,50.49900055,2228.702148,76.47148895,46.42137909,3558.429688,6.130336285,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100245,100245,10674,37504,reg010_A,reg010,A,1,1808,2,5,10_A,151.803772,234.9092712,211.9118347,830.6113281,95.64427185,112.0730438,1289.429932,2662.276855,50.59677505,137.6667328,13.89505482,44.14251328,664.9863892,45.62586975,11.54949665,247.9828186,122.3846054,1745.562622,0.186814994,125.6687164,18.33745193,1443.889893,165.0401917,1.210036755,1857.080811,441.2566528,36.81478882,313.3468018,156.1917419,338.3710327,211.1701202,1.092946768,636.9165039,397.7383423,0.969073117,39.71916199,182.1836853,68.12150574,67.80581665,551.630249,7.119568825,391.7616577,1283.721436,759.8990479,47.14178085,155.6617432,678.7577515,492.6399841,0.776295781,2424,10,1513,835,1513,835,8,3237,4927.095215,76.36919403,19.62849236,2000.687378,7.63788271,1142.801392,101.3642578,61.05226898,5623.828613,5.61282444,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100246,100246,10674,37514,reg010_A,reg010,A,1,1818,2,5,10_A,302.4519043,500.9321594,157.3596039,1752.616577,61.03943253,37.78426361,1071.504028,2953.039795,19.35873985,581.1317139,15.2365303,86.634758,357.4577332,58.73255157,17.33956528,344.5497742,91.49542236,918.9420166,1.56750834,78.28156281,35.15636063,1637.369263,205.9658508,2.188569784,2151.481689,672.5291748,120.0147476,344.4464417,159.7392578,313.4910278,203.3378448,2.294010162,1754.826294,343.3331604,1.744347095,51.80818558,930.4987183,138.0471802,33.46691513,108.5788956,12.9026947,816.0255737,956.0172729,545.586792,37.56803131,353.4945374,2539.99292,181.9224701,4.632870197,2439,10,1520,757,1520,757,8,3928,1416.935547,130.1701508,73.59453583,2454.483398,14.54810619,2002.69812,89.49922943,49.99710846,2820.94873,6.333111286,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100247,100247,10674,37524,reg010_A,reg010,A,1,1828,2,5,10_A,187.4247589,316.4231567,217.3666077,1605.417236,62.74573898,1.722137809,1045.421265,2293.629639,1.917093754,200.0792084,8.863567352,73.74790192,220.3932648,44.64107132,3.632765055,273.0707703,65.94856262,1968.965454,0.029683486,82.38837433,3.108828068,1161.360718,158.5039063,0,1245.567261,359.8687439,575.2396851,194.3071594,104.2747116,133.6512299,143.9487305,0,1049.595703,272.5284119,0,30.43828392,31.1041069,88.28302765,8.065348625,80.32738495,2.244624853,231.7840729,445.4481812,307.6433411,4.393463612,144.0635529,1783.283203,103.2413864,0.080997378,2455,10,1542,622,1542,622,8,4478,1563.02478,111.7042313,238.2210236,1346.869141,1.978042364,1958.219482,64.32093048,44.09950256,2863.474121,6.045892715,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
100248,100248,10674,37541,reg010_A,reg010,A,1,1845,2,5,10_A,367.3179321,609.0860596,195.5301056,1435.802856,70.61087799,2.308968544,889.911499,1948.460083,9.291127205,440.0457458,12.24581337,169.2701263,462.6567688,50.99345398,12.00674534,518.6812744,78.63707733,988.0783081,0.355047613,74.26696777,15.83991718,1506.924194,179.2791138,0,1759.395508,419.4708862,570.2363281,325.8087158,123.1162796,336.8760376,169.3691101,0,1504.43689,166.6086121,0,41.84127045,127.3580246,207.1466675,43.96157837,97.27029419,10.58859348,511.7802734,439.9492493,315.6418457,296.3486633,166.8750916,2301.159668,158.2567749,1.807517529,2476,10,1558,512,1558,512,8,3022,2073.882813,144.635437,662.3930664,1963.807495,11.79667664,2617.692139,78.47439575,45.17404938,3627.991699,6.186794758,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100249,100249,10674,37556,reg010_A,reg010,A,1,1860,2,5,10_A,166.0949402,283.0885925,229.8102417,1142.257324,36.48991776,679.8273926,480.6636047,1377.470581,48.44569016,191.0516205,0.914423347,400.8594666,190.073822,25.87932014,1.659416676,238.0205078,45.5834465,3579.63501,0.048668437,39.2618103,8.918438911,748.7203979,99.03205109,0,1050.383179,207.8706665,306.1319275,204.2266388,63.64992905,148.1783752,106.7888794,0,747.0669556,72.20508575,0,22.78985786,220.3673401,108.0302353,355.8411865,111.0248642,2.384275198,142.164093,915.4716797,123.0545959,91.37320709,34.47383118,438.5637512,72.3114624,0,2501,10,1578,243,1578,243,8,4747,1177.453735,129.3493652,102.8479691,1877.859863,0,4667.503906,44.77613831,27.78016663,1934.310791,5.803603649,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100250,100250,10674,37566,reg010_A,reg010,A,1,1870,2,5,10_A,598.076416,791.5829468,0,1489.726074,196.310257,1829.375854,1887.385376,2589.592773,36.81343079,495.5818176,30.49504852,259.5097656,2380.212891,86.72900391,64.67451477,747.545166,307.5871277,2918.570313,0.302715242,120.8937149,173.6309509,2139.0896,297.3329468,2.170564413,2807.178955,542.1029663,1070.408203,521.468811,239.2146454,430.2129517,524.5611572,3.173794508,2291.987793,312.389801,3.828350306,95.65434265,151.9355927,436.6771851,797.1206665,1542.822144,58.16585159,679.9429321,4043.949707,528.8248901,53.97446442,402.1027832,412.81604,327.4671326,19.46339226,2516,10,1591,159,1591,159,8,2924,7333.760742,217.7210846,49.23166656,3195.095215,59.8118782,2210.041016,147.7917328,109.5813065,7040.950195,5.755831242,20139,stroma,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
