X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
163761,163761,10682,149541,reg037_A,reg037,A,1,598,1,19,37_A,44.83160019,64.52189636,111.700058,2038.223389,58.28463745,0,189.470932,2162.813721,0.068379752,52.1783638,3.609101057,85.78601074,98.00631714,39.66851425,0.496348262,40.68903351,59.6095047,140.450592,0,113.3148651,0.099075496,269.478241,203.986557,0.027319591,628.2675171,361.8973694,8.148201942,76.18820953,288.8489075,17.38750076,135.5683594,0.02224849,873.2032471,603.2675781,0.027615016,10.97743416,0.799828351,2.302946568,0.061409127,218.8488922,0.17567192,31.58681488,2245.052002,184.2998352,1598.800293,37.43242264,18.5200634,784.3018188,0.017716922,1562,37,858,681,858,681,8,1161,601.4429321,1294.455933,0.993913233,270.3663635,0.059687089,2839.911133,46.78153992,19.88281631,1344.509644,5.7340312,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163762,163762,10682,149591,reg037_A,reg037,A,1,648,1,19,37_A,163.7937469,161.6789551,143.5731964,1561.890991,71.95144653,96.32579041,336.9332886,1918.123413,18.47955513,137.5501709,7.887638092,181.3534241,134.9566193,43.72665787,66.42442322,121.2784882,66.49436188,364.3231506,12.11720467,96.14441681,50.40581894,543.5140991,185.9993591,19.66827965,737.5650635,345.0572205,63.85123825,51.94382095,192.5343323,104.9758301,154.9709473,20.35143852,840.9133911,519.3572998,20.59263229,20.06289101,654.3942261,142.7688599,6.904149055,119.8358154,47.12031937,266.045929,3920.144775,153.8892365,761.4345703,33.02788544,59.80825424,2599.958984,37.58291626,1640,37,906,89,906,89,7,9577,2402.505615,943.9627686,60.56833649,875.9180908,44.71643066,2583.214355,60.43983841,41.01388168,2934.855469,5.598534584,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163763,163763,10682,149599,reg037_A,reg037,A,1,656,1,19,37_A,6.585193634,35.30342484,126.0226822,1068.340576,44.60562897,17.81265259,122.759552,1769.56311,13.23741627,34.43902969,5.212426186,64.45606995,5.466628551,35.07083511,23.7006588,2.507165432,48.73981476,344.5603943,0.778018177,335.2200623,30.67167282,312.5663452,187.4886322,13.95387173,864.6847534,364.1686707,61.65720367,77.31536102,619.9804688,13.66730118,125.3658752,13.72365952,1237.145996,545.5333862,13.30016327,14.77700806,18.77601814,55.63098526,22.86725235,71.29750824,29.99913216,116.7829514,724.4900513,169.7415771,227.9425964,182.2926483,173.0005341,926.8566284,13.22172546,1658,37,908,494,908,494,6,6745,887.1662598,187.3283997,32.87208557,839.7001343,31.68273735,1748.454102,45.20228577,27.24504852,1420.072632,5.146638393,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
163764,163764,10682,149690,reg037_A,reg037,A,1,747,1,19,37_A,4.586415768,0,113.6037674,1259.310303,52.31454086,0,211.9065399,2391.115234,0,11.6220293,0.276080966,0,0,20.13810158,0,0,37.99950027,1152.283081,0,92.66326141,0,475.4099426,181.9639587,0,720.5492554,303.7878113,0,0,220.3504181,0,128.3101807,0,1129.253418,722.7310181,0,8.434186935,0,0,0,69.26690674,0,0,1493.815308,400.4803162,166.6171112,57.64069366,0,742.2826538,0,1882,37,1028,1056,1028,1056,6,3744,2944.014893,1343.374268,0,1303.957397,0,2568.754639,59.38097382,20.27505302,2550.403809,5.653967857,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163765,163765,10682,149830,reg037_A,reg037,A,1,887,1,19,37_A,0,0,0,727.6300049,33.14462662,75.86064911,0,1312.645996,0,0,0,0,0,0,0,0,0,0,10.68374348,76.67895508,0,0,56.65447617,0,0,131.1249084,0,433.7546082,85.241745,0,24.76997185,0,0,113.0515289,0,0,0,0,0,53.24947739,0,269.8814697,0,22.48418999,0,0.128549352,0,373.4725037,0,2168,37,1171,661,1171,661,8,581,3952.506836,590.2250366,0,75.09992981,0,1422.970337,0,0,2012.792725,5.176593304,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163766,163766,10682,149849,reg037_A,reg037,A,1,906,1,19,37_A,96.30963898,80.80036163,29.37537384,1177.947876,62.95854568,0,222.5587311,2208.704102,0,103.2960815,2.208921194,34.92341232,73.75881195,31.42111969,11.21032238,61.22606659,47.32575989,1253.018066,0,93.88323212,0,428.4700012,205.8023987,0,941.6555786,404.4742126,0,22.62710953,220.1696472,15.64735222,153.1102142,0,1018.705017,725.0330811,0,12.13293648,4.280924797,19.56396484,0,47.74385071,0,239.6477966,2149.403564,202.4468689,31.316185,128.0386047,550.9962158,895.6304321,0,2198,37,1160,1128,1160,1128,5,4592,1756.892456,946.838501,6.939081669,1049.560669,0,2514.741943,47.23081589,29.41055298,2345.169922,5.858789444,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163767,163767,10682,149867,reg037_A,reg037,A,1,924,1,19,37_A,19.6149292,77.58939362,0,997.7069092,27.56972885,0,200.3166199,1708.606689,5.563890934,20.83496475,4.923107147,0,0,28.41189957,8.597932816,54.81857681,24.35592079,126.3665695,0,443.3044128,10.22961426,515.1778564,171.8256073,4.123393059,1205.223511,411.1517639,85.76985168,0,814.0916748,12.30582237,121.5967407,4.153436184,792.8831177,720.0028076,4.048319817,13.00318813,2.760076284,18.57698822,0,0,9.839342117,171.6454468,976.9854736,160.1518707,51.05149078,25.16974258,146.7902679,1063.823608,6.523198128,2232,37,1195,419,1195,419,7,4828,1758.316162,366.5064392,22.94202423,914.1419067,9.142597198,1504.485596,40.98397446,26.18196487,1895.075317,5.718393326,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163768,163768,10682,149917,reg037_A,reg037,A,1,974,1,19,37_A,68.78624725,30.40666962,103.4977646,1546.622437,60.2983284,0,181.6248016,2170.72998,0,0,0.999822557,0,4.529477596,26.67051506,0,14.25830936,42.95014191,608.0342407,0,97.74651337,0,604.7719116,166.8786926,0,913.0127563,311.618103,0,0,469.4983521,0,142.1010437,0,891.6954346,319.3239441,0,9.954597473,0,0,0,60.10893631,0,269.6891479,1276.959595,463.1308899,40.44283295,54.35490417,0,841.1626587,0,2312,37,1214,993,1214,993,7,3437,2383.883301,989.3984375,0,1117.121216,0,2196.230957,57.49775314,31.91001511,2437.156006,5.679106712,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163769,163769,10682,149972,reg037_A,reg037,A,1,1029,1,19,37_A,56.8828125,144.5730133,148.413147,1205.533447,55.26068878,0,396.6118164,1911.354736,0,135.7596436,4.056872845,0,58.11843872,30.14178276,0,103.1496887,51.44564438,840.3243408,0,80.20362091,0,593.833313,173.0653534,0,790.2755127,262.5321045,0,0,138.4771271,0,128.0846252,0,1114.977417,527.9523315,0,14.09673595,0,0,0,73.34143066,0,0,1917.324097,83.66308594,0,53.97266388,71.93012238,1009.409302,0,2405,37,1249,777,1249,777,7,5179,1838.331665,588.6162109,0,1576.872314,0,1898.166748,47.55324936,26.98664284,1996.081543,5.699960232,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163770,163770,10682,150163,reg037_A,reg037,A,1,1220,1,19,37_A,0,0,0,1497.085327,75.71083069,0,28.14460182,2497.33667,15.74047184,0,5.358363628,0,0,31.26413918,64.66175079,0,48.20591736,411.8877258,8.396424294,108.984787,68.7681427,334.0961304,173.1922455,32.44562149,466.25354,289.2339478,71.50971222,0,200.31073,0,148.9082336,33.95448685,708.071167,276.2038574,33.84174347,16.37039375,26.27761841,68.30066681,33.86689758,92.83985901,70.61019897,1239.291138,1650.691284,264.0103149,130.450943,36.01264191,85.48312378,2399.240234,40.10027313,2738,37,1383,339,1383,339,6,5295,2696.875488,1244.253296,78.86756134,847.1779175,66.53966522,2301.572266,56.46467972,33.59063721,2338.916992,5.725763321,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163771,163771,10682,150164,reg037_A,reg037,A,1,1221,1,19,37_A,0,36.71803284,62.28453827,1298.699707,61.87482071,120.1261063,74.02197266,1137.630249,0.492106348,162.2978821,3.410630941,39.67476654,29.40756989,27.75112534,4.093091011,57.45906067,45.8649292,596.6834717,61.9317131,67.52139282,13.71124268,253.7032166,134.4219971,8.478173256,442.8329468,278.6911011,15.86061764,60.0745163,141.764389,16.82429886,120.3153534,8.9428339,688.0980835,253.3053436,9.905175209,11.90253162,0.60242182,13.2718153,4.740616798,140.3335571,17.40709686,851.3880005,1429.805664,181.4136658,77.92185974,36.97223663,0,567.7321777,9.707353592,2740,37,1391,144,1391,144,6,8096,3858.570068,578.3334351,33.59658813,459.895813,16.86884689,1624.819092,53.26449203,20.06075096,3101.603516,5.360691071,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163772,163772,10682,150173,reg037_A,reg037,A,1,1230,1,19,37_A,0,31.47509003,49.14649963,1104.446045,43.82263565,27.22341919,154.5906219,926.7747192,0,0,1.728657842,43.1455307,0,22.19261742,0,37.71307373,24.9207859,30.65220451,0,46.19998932,0,270.0393066,98.20820618,0,359.6820679,106.8832397,0,0,65.79748535,0,72.94434357,0,594.0444946,51.36508942,0,7.712606907,0,0,0,0,0,85.36296082,262.8474426,118.3038254,118.7278442,11.62505913,0,995.1282959,2.865712404,2753,37,1399,175,1399,175,6,7819,3622.936768,372.7477112,52.82987595,258.15448,0,1055.666626,36.13807297,17.18987083,2831.226318,5.204321384,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163773,163773,10682,150201,reg037_A,reg037,A,1,1258,1,19,37_A,56.11266327,55.80076599,80.97898102,975.0960693,49.76018906,0,284.5989075,1839.533813,0,46.39030075,0.578459561,0,40.28495407,19.26697731,0,39.32867813,35.1001091,120.6010361,13.70909882,70.07246399,0,336.13974,156.9351959,0,582.5118408,476.7137451,0,16.30392456,203.7911987,0.561674058,116.3548126,0,802.6836548,829.6412964,0,7.946763992,0,0,0,92.47159576,0,0,2141.513428,134.6948242,131.4345398,26.56998825,0,2657.786865,0,2800,37,1416,158,1416,158,7,4389,1878.764404,983.1732788,0,774.7427368,0,2248.946777,38.62179947,19.2722683,1891.810913,5.740354061,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163774,163774,10682,150268,reg037_A,reg037,A,1,1325,1,19,37_A,135.972229,151.6849213,187.4270325,888.6657104,39.33613586,0,351.2731934,838.0861816,0,99.95677948,1.343176365,0,85.68512726,23.64982986,62.77144241,75.24555206,33.29583359,346.6230774,106.8504257,36.40271378,0,393.4589539,98.15878296,0,467.4845886,252.0014038,0,0,64.42411041,4.161496162,88.82102203,0,675.9512329,144.3787689,0,8.507938385,0,0,0,39.05984879,0,0,486.7210693,23.753582,34.32284546,19.63304329,0,1202.838013,0,2900,37,1456,499,1456,499,7,2662,2601.807129,68.7154541,0,823.5355835,0,1011.969727,31.59150887,17.93566704,1908.59729,5.445378304,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163775,163775,10682,150273,reg037_A,reg037,A,1,1330,1,19,37_A,95.66208649,73.31173706,0,1068.300171,75.47523499,510.3530273,59.77975845,949.2064819,0,40.01496887,0,0,861.9916382,22.69668007,0,140.4617462,55.4047966,0,0,45.34395981,0,344.565918,91.0358429,0,375.6222229,149.7297821,0,762.2907104,118.6701813,0,457.450592,0,616.2854614,172.6947174,0,7.748766899,20.79108238,0,489.8104553,840.4147949,0,0,2664.047119,60.73479462,230.5115051,7.404453754,0,1289.167114,0,2905,37,1450,891,1450,891,5,1396,877.4107666,476.9703064,0,640.631958,0,1678.052856,39.37237549,2.352034092,1590.728882,5.817610264,8510,plasma cells,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
163776,163776,10682,150278,reg037_A,reg037,A,1,1335,1,19,37_A,98.73495483,103.0879059,0,685.5109253,35.86882019,0,447.4671631,1054.28894,0,102.2670212,0,0,114.6976471,18.50665855,0,64.92929077,26.37063599,0,119.7123184,46.12256241,0,335.5054932,108.7322464,0,431.6034851,221.4329529,0,380.6355286,102.952179,0,87.26173401,0,551.6835938,173.488739,0,1.568610668,0,0,0,0,0,126.7932968,1139.881836,46.80455017,2284.110352,11.87611294,0,1308.553589,0,2911,37,1451,860,1451,860,6,4090,1944.810303,477.927948,0,798.8829346,0,1291.572754,23.44926643,9.317335129,2059.825195,5.562090397,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163777,163777,10682,150285,reg037_A,reg037,A,1,1342,1,19,37_A,154.0594635,140.6101074,171.0667114,1570.663574,52.5086441,730.8197021,497.4982605,924.5120239,0,135.8290863,1.860509396,638.293335,124.0598221,27.43443871,0,130.0866089,37.37075424,280.1793213,461.3885498,61.64495468,0,365.0076904,115.8688736,0,402.8799438,169.7060852,0,381.913269,122.4985428,20.78299141,95.483078,0,836.6225586,178.4746857,0,7.916405678,18.37497902,0,0,44.60555267,0,0,1484.121948,0,317.081543,23.42592621,37.38719559,1438.109863,0,2926,37,1476,519,1476,519,7,3614,2433.120605,423.5261536,0,453.8366089,0,1318.493408,35.04037857,10.48322201,2124.185791,5.741959572,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163778,163778,10682,150293,reg037_A,reg037,A,1,1350,1,19,37_A,0,0,24.94108009,575.3441162,19.50757599,0,0,589.161438,0,0,0,0,0,9.729697227,20.80852318,0,9.839381218,94.22691345,0,15.13412476,25.31085968,0,56.76948166,11.30920601,0,127.9440536,7.150681496,0,76.75717926,0,46.53581238,10.00775242,43.87208557,71.36812592,10.41082859,1.164116025,0,0,0,9.798841476,15.96046066,694.4103394,0,60.31589508,380.5396118,32.4532547,0,1029.817017,20.6558857,2938,37,1473,627,1473,627,5,2566,1252.615723,312.834198,23.01387405,0,15.97206211,1415.474365,17.91967201,0.635755479,1284.477905,5.398165226,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163779,163779,10682,150299,reg037_A,reg037,A,1,1356,1,19,37_A,19.70369911,44.49096298,105.9779739,1258.13501,75.68767548,0,161.048233,1281.250366,0,34.4336853,2.48132515,0,38.36536407,29.82041168,0,70.75258636,44.41297913,0,0,70.88509369,0,221.9015961,141.0801697,0,252.6090088,242.1307983,0,0,136.0314789,0,102.8218307,0,616.7219238,351.0952454,0,8.017228127,0,0,0,58.97956467,0,25.19926071,1218.883423,133.9968262,28.19687843,19.06184006,0,1990.535034,31.13734436,2952,37,1487,543,1487,543,7,4941,3315.582764,701.6164551,0,411.6538391,0,1853.678345,45.66972733,18.65965843,2905.621582,5.437527657,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163780,163780,10682,150302,reg037_A,reg037,A,1,1359,1,19,37_A,161.91362,140.6210632,113.9536514,1805.738037,65.49020386,974.8168945,257.4278259,893.1234131,0,85.55209351,3.425312757,889.8904419,329.61026,30.29841042,0,103.2829514,45.10352325,45.22060394,432.6772461,43.59795761,0,368.2250366,127.1756592,0,475.142395,208.9345856,0,687.9772339,123.2191467,2.987414122,190.7324677,0,811.6677246,156.3294678,0,12.60307026,0,0,46.97499466,170.8908234,0,0,1151.730835,101.3920212,963.9658813,31.19149971,0,1894.658447,0,2958,37,1473,886,1473,886,7,4091,2842.536377,337.401947,0,618.762146,0,1250.435425,46.0721283,14.02154636,2701.485352,5.57703495,8510,plasma cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
163781,163781,10682,150310,reg037_A,reg037,A,1,1367,1,19,37_A,109.1300278,110.7800522,148.3854828,1340.977417,63.61143112,52.35423279,360.6816406,2249.705566,0,46.20572281,2.231962442,85.82720184,79.71178436,29.27890778,0,64.3857193,45.36469269,0,0,91.08702087,5.815518379,733.6035156,179.3070374,0,950.4454346,338.5207825,0,0,210.2225952,0,149.6425018,0,934.3568726,301.279541,0,12.76359653,0,4.981272697,0,72.40597534,0,0,1781.640015,119.4488449,4227.75,26.58226585,7.399804115,2961.530029,10.24315548,2973,37,1492,648,1492,648,7,6313,2782.039307,1318.542236,23.46994781,852.2207642,0,2716.911133,50.81245041,39.41238022,2278.48584,5.719649315,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163782,163782,10682,150328,reg037_A,reg037,A,1,1385,1,19,37_A,0,0,176.6123505,2323.305176,40.80798721,0,0,1951.550171,0,0,0,0,0,1.687887311,0,0,8.489833832,0,0,93.80205536,0,0,127.8159485,0,298.2661438,237.3630219,0,0,109.9376144,0,89.05041504,0,221.0380707,243.9672699,0,0,0,0,0,22.62379646,0,0,1052.303223,119.3733978,457.4706726,3.90873313,0,2166.285645,0,3017,37,1521,826,1521,826,7,2767,1857.842651,860.3766479,0,824.8953857,0,1645.808228,12.22693729,7.179263115,1438.215454,5.630412102,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163783,163783,10682,150335,reg037_A,reg037,A,1,1392,1,19,37_A,334.8082275,327.0501709,93.8628006,957.1159668,43.42102051,109.5150757,559.6901855,1337.811035,0,295.8461914,0.100855097,245.3053741,275.9100037,22.16043282,0,209.2360535,34.93248367,255.3412323,72.55112457,45.26882935,0,620.8479004,138.4025574,0,746.6482544,211.1174011,0,90.70578766,137.8030701,62.39237595,102.5441589,0,894.1925049,280.0316772,0,5.090588093,0,46.14106369,0,45.28827667,0,0,1593.612061,146.3248901,893.1815186,31.7122097,25.89041138,1168.109497,0,3028,37,1523,652,1523,652,7,11811,2089.9646,781.2669067,0,521.5754395,0,2200.895996,33.95681,11.24227428,2332.259766,5.124276638,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163784,163784,10682,150340,reg037_A,reg037,A,1,1397,1,19,37_A,249.3646393,226.7633057,84.87000275,1223.219971,65.5239563,121.3956833,388.538147,1950.784424,22.83009148,147.0586853,5.639761925,300.4784241,139.3340912,40.19905853,46.13365936,152.297287,57.14910889,666.5610962,0,88.18270874,36.00247574,540.1120605,191.9395142,11.52486324,1037.977417,378.4570618,53.55923843,167.5767365,186.5228882,69.53341675,145.4234314,11.77909946,949.7022705,815.6578979,11.47711372,15.44324017,22.42479134,156.1381836,14.54844093,68.63690186,30.32431412,172.1838989,1891.977905,144.6461792,0,40.84343719,78.57600403,2080.866943,17.18730164,3042,37,1535,623,1535,623,7,7289,2976.379639,457.335907,39.33424377,1225.297729,31.304739,1823.548828,51.91878891,39.65259552,3153.818848,5.670072079,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163785,163785,10682,150345,reg037_A,reg037,A,1,1402,1,19,37_A,442.3255615,261.2082214,155.1291046,1003.249695,58.29268265,749.498291,411.3424377,783.3709106,70.75106049,249.3406677,10.23730659,767.3261719,211.8231506,48.5735817,76.13335419,240.381958,57.96168137,281.4324951,609.015625,54.40305328,48.96829605,467.3158264,135.9837646,7.771040916,868.2210083,246.7600403,72.80399323,1042.348267,148.4307861,111.8369064,110.5352554,9.245295525,818.2040405,295.7029419,9.216864586,19.86178589,62.39289856,248.2710876,32.29645157,68.99999237,47.11428452,493.0811768,1586.547241,99.73670197,231.6733398,32.98308182,142.0957336,1384.853882,15.82547855,3053,37,1524,603,1524,603,8,4491,1183.528198,391.6883545,45.43817902,790.7503052,54.96664429,1236.167114,54.09431839,25.83209991,1741.083862,6.121734619,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
163786,163786,10682,150354,reg037_A,reg037,A,1,1411,1,19,37_A,181.6875763,187.7653046,0,693.9195557,49.14727783,77.3527832,360.0169983,986.5271606,10.90877247,126.7368546,6.257675648,65.78669739,84.98774719,30.92811012,14.20618916,136.5427094,40.67486954,1240.914185,0,49.77791977,16.98742867,439.9477234,112.5970917,0,373.1064453,358.2850037,90.47080994,121.5281448,91.33338165,31.81585693,93.2960434,0,752.2966919,319.9382629,0,13.52731323,22.49288177,58.2334404,11.70240402,36.36432648,4.697471142,0,693.953125,58.23303986,11.90008163,89.68423462,359.1759338,1410.979248,3.935684681,3066,37,1524,777,1524,777,7,3755,1860.58252,75.01986694,14.2890501,541.9304199,4.111277103,1009.762146,41.79609299,18.23568153,1916.016846,5.679078579,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163787,163787,10682,150357,reg037_A,reg037,A,1,1414,1,19,37_A,0,44.03903961,661.7506104,1134.905762,53.37881088,61.927742,219.5838623,1077.39502,0,0,0,71.21794128,36.94594193,16.84851646,0,41.84751511,26.29900932,0,0,38.21492386,0,177.2264557,106.4396057,0,841.5740967,298.8772888,0,364.9667969,118.5805206,0,107.2744141,0,555.8777466,260.6365356,0,0,0,0,0,90.01969147,0,0,1360.30542,90.98117065,0,3.208482742,0,525.1680298,0,3078,37,1539,784,1539,784,7,5598,3383.151611,499.8024902,0,257.8654785,0,1539.121826,28.71459389,0,2705.364258,5.37429285,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163788,163788,10682,150366,reg037_A,reg037,A,1,1423,1,19,37_A,187.1865845,129.3596954,88.63742065,919.9285889,45.53239441,133.588913,174.2419891,658.789917,21.86287308,132.032135,8.643671989,204.6485138,87.17063904,41.88988113,98.02733612,106.7127533,49.73182678,64.05558777,1.433254242,56.53317261,27.68247223,161.9815369,115.9016037,5.43040657,198.9992065,239.9516907,30.545187,98.40960693,117.5052338,48.40031052,88.4964447,5.433115959,376.2063293,217.3075562,5.493482113,14.98566151,27.25867081,85.7338562,19.77276421,61.23807526,19.68654442,122.9432678,1371.523926,88.40602875,133.6749115,23.83807564,72.123703,1170.945435,12.17764568,3096,37,1560,597,1560,597,8,4044,897.1395264,475.9527893,44.75806427,219.7753906,20.73075676,1697.043579,46.74930191,18.52899551,1535.349243,5.582947731,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163789,163789,10682,150394,reg037_A,reg037,A,1,1451,1,19,37_A,0,0,65.18766022,1727.343384,80.12201691,0,81.19429779,1922.464355,32.38485718,0,6.597731113,0,0,37.90618134,84.00814819,0,57.24253845,425.7053223,0,106.8858109,94.52999115,445.6930847,181.759964,45.67803574,738.8009033,352.4541321,111.45047,0,174.469696,0,159.6393738,47.64342499,975.3897705,531.6898193,55.00224686,21.47168922,33.60825348,108.5300903,40.35755157,80.74262238,107.4664764,187.8729706,1913.157959,153.3981171,277.6112061,57.29647064,67.09560394,2696.63623,56.61261749,3151,37,1620,602,1620,602,6,6664,4305.921387,446.6117249,95.7121582,1079.532471,103.4291916,1970.559204,62.44202042,43.89600372,3377.36499,5.547222614,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163790,163790,10682,150403,reg037_A,reg037,A,1,1460,1,19,37_A,376.8475037,352.1406555,69.89866638,584.9610596,15.97424603,212.6725922,529.2644043,1190.084351,9.029250145,277.4935303,3.845778704,452.2233582,256.5889893,24.55739403,17.72735786,244.0132904,33.8250351,175.030777,0,33.29358673,17.68829727,629.0734253,125.8438644,6.482193947,756.0567627,203.0370483,32.42272568,122.8214951,126.7105103,82.73705292,81.81578827,5.185566902,746.819397,580.7913818,2.848623991,10.07082081,20.90327835,216.6723175,6.148255825,42.95616913,10.72995949,0,1832.803589,117.5289688,34.24703217,23.25161552,127.8225174,1359.14917,13.62264347,3167,37,1630,594,1630,594,7,13661,919.6142578,699.6259766,38.35929489,605.2495728,10.85782051,1768.067383,34.91688919,13.11708641,1817.169922,4.564623833,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
