X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
173436,173436,10657,91351,reg025_A,reg025,A,1,601,1,13,25_A,324.4321594,263.2879333,934.4022827,1190.492798,97.76554871,1221.032715,420.9308472,413.4830322,15.83683681,160.9416809,9.323770523,361.7972107,226.8387909,34.74544907,8.142967224,234.0771027,59.98529053,0,0.477222353,29.66892815,16.34008217,397.0554504,103.1844635,1.49584949,413.224884,85.27194977,42.6749649,668.3577881,132.6604004,195.0776825,102.272583,1.227326751,823.026062,56.52473068,0.934163332,22.5479908,22.6467495,95.68273163,710.5119019,197.9987488,9.523138046,212.6834869,932.1565552,13.61629963,33.41597748,9.661471367,252.7256165,111.8900223,3.509576082,651,25,1069,460,1069,460,8,1082,1360.137939,434.0662842,14.42682266,208.5950928,11.75283146,1116.02771,40.69839478,14.43386936,2336.149658,5.972803593,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173437,173437,10657,91376,reg025_A,reg025,A,1,626,1,13,25_A,267.5181274,267.1681824,4149.568848,2555.697754,91.69322968,968.4863281,664.8852539,1792.533325,2.014208555,213.4757843,5.469831944,64.73391724,99.25587463,34.01214981,4.47548151,281.7764893,100.5248184,1364.130493,0,71.91217041,3.391265869,959.5964355,213.4770355,0.057554696,1235.229004,353.4443665,50.86957169,312.8456421,178.5825653,187.9037476,221.8783417,0.367454976,2030.680298,320.6014099,0.042647783,17.88169479,46.35943985,111.3806152,87.53025055,857.696228,1.641553044,1401.255859,4579.525879,417.8326111,71.42515564,93.90538788,1425.177856,390.8607178,0.629952848,676,25,1099,602,1099,602,8,4523,3972.484131,531.5818481,33.63707352,2217.820313,4.30781889,2678.225098,68.49854279,25.35425949,5131.996094,5.971536636,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173438,173438,10657,91378,reg025_A,reg025,A,1,628,1,13,25_A,1441.226196,322.3540955,3759.696533,2204.243164,160.5439606,3249.205322,1261.805176,1669.849365,1.93933332,219.5900574,5.228676319,612.3378906,308.2776489,32.14276886,1.922518134,374.1882629,87.23351288,3439.650879,0.015809603,146.7541351,6.047872543,803.6147461,186.7941589,0,1040.515503,279.809082,18.64118004,907.0628662,161.3544464,232.3791046,155.0851288,0.227775395,1928.873657,222.4368439,0.005269868,14.39258003,39.60588455,139.7645264,1139.188354,694.3278198,1.955706477,274.0205994,912.6598511,820.3826294,3.51558733,102.3952026,651.2915039,202.856842,0.262322307,678,25,1093,1064,1093,1064,9,1720,4509.438965,515.244873,3.385945559,2278.432373,2.995385408,2565.110107,80.16327667,22.57291603,6165.538574,6.041223049,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173439,173439,10657,91387,reg025_A,reg025,A,1,637,1,13,25_A,368.7525024,273.7881775,3004.920166,1944.775024,69.60923767,1707.029907,655.2507324,1051.06897,0.416681319,120.29216,5.476620674,155.5241852,140.4010925,29.17407227,0.39548558,201.336731,61.3685379,721.2412109,0,52.73209,0.568179071,524.8062134,157.1709747,0.006646816,561.513916,195.1774445,3.978979826,532.2704468,123.0199585,133.4696045,100.2917938,0,1445.475952,182.9049683,0,13.79506779,5.680504322,70.77384949,11.77326202,526.7513428,0.167897582,152.2059479,857.005249,288.7670288,0.959826469,94.97290802,856.4888306,150.0596771,0.010801077,687,25,1116,456,1116,456,8,2432,1644.010498,771.9622192,0.828301191,782.8569336,0.620231032,2474.153564,51.44799042,16.99707413,2815.678223,6.129001617,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173440,173440,10657,91413,reg025_A,reg025,A,1,663,1,13,25_A,373.7068176,363.6360779,2213.419434,1734.720825,114.6219177,881.3462524,894.0635986,1802.911011,17.31646729,226.5244904,7.014056683,241.3114014,408.5727539,34.92666626,14.72099876,370.7605591,88.89147186,1328.155396,49.34737015,57.40278625,9.090515137,998.2592773,180.660553,0.820456445,1332.022217,366.125885,153.9454498,1405.535767,166.8814545,559.7424927,259.1332397,0.16779305,1767.782837,314.3253784,0.194904432,21.70552826,44.47530365,92.46463013,147.3602295,761.6759033,2.691921949,811.8226318,4193.38916,535.6050415,422.9989624,57.37452316,795.0559692,528.727417,2.000069141,714,25,1133,925,1133,925,9,6955,4002.113525,459.4948425,18.28370476,2326.345215,5.61896944,1539.518188,91.42179871,29.54187775,4453.8125,5.930186749,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173441,173441,10657,91427,reg025_A,reg025,A,1,677,1,13,25_A,240.6740875,316.5320129,6302.726074,2349.067627,185.0780792,3776.947754,1410.630493,1502.610962,1.034952283,165.9768524,8.423059464,718.0916748,264.4044495,38.67816544,1.245574236,490.0167847,137.909668,757.7249146,76.72628021,145.0835266,5.620063782,880.1107788,192.0335846,0.275079429,780.1329956,234.762146,174.4416656,253.1366272,178.1979065,219.7040405,147.7961884,0.060372218,1698.805298,175.8588257,0.009532455,18.13935471,28.48343086,101.0186081,371.1670532,1019.760315,0.659555137,282.6214294,1341.602783,300.1393433,6.581026077,67.37176514,490.1102905,175.2051697,0.522015452,731,25,1165,484,1165,484,9,2203,5974.541504,503.0740051,4.359509945,1459.191528,3.218338728,1998.889648,72.1048584,30.01634216,8595.490234,5.690061092,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173442,173442,10657,91458,reg025_A,reg025,A,1,708,1,13,25_A,309.6313782,340.8599243,2135.286621,1559.815063,102.6474075,1819.967529,913.2630005,1777.776367,5.49158144,275.8841248,10.74919796,682.0560303,491.949707,36.59309387,9.888081551,404.5258484,78.60553741,811.1976318,437.5147095,59.8350029,4.59194231,1046.850586,186.4174805,0.009016629,1159.795044,297.2668762,89.08117676,1384.34729,173.753891,228.8550262,220.6538696,0,1834.193604,288.3034363,0,25.65647888,40.62699509,104.6082458,267.9672241,804.9176636,0.938087463,962.7546997,1725.996582,647.1672974,0,89.72315979,856.6716919,297.309021,0.730373681,766,25,1193,902,1193,902,9,4044,4838.813965,432.789856,5.571780205,1787.102783,2.495170832,1422.704346,77.3183136,26.42670822,5255.047363,5.761240482,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173443,173443,10657,91465,reg025_A,reg025,A,1,715,1,13,25_A,139.4502563,145.5356293,5715.770996,2951.126465,182.358429,1195.822144,697.4165649,1062.564697,0,60.00382614,5.403252602,13.92370701,89.47467041,29.34090424,0.440223813,139.567215,84.19823456,327.1812134,0.056256436,79.17874146,2.513756275,310.2108765,158.9248352,0.23651284,282.1930847,162.6010284,5.59979105,89.89662933,107.0827484,90.72094727,135.8923492,0,1029.414185,159.1835938,0,14.2949276,12.43200111,19.56355858,8.657616615,1161.627686,0.10316322,98.0125885,2244.091064,210.1627808,24.76241493,48.41265106,247.5788727,128.4585571,0.29941985,775,25,1191,434,1191,434,8,1787,4384.214844,369.9728394,0.79338342,848.7683716,1.546910763,1567.990723,46.50382233,16.13271332,7311.01123,5.568363667,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173444,173444,10657,91482,reg025_A,reg025,A,1,732,1,13,25_A,115.5769501,130.6974792,1615.307983,1052.17688,69.18572235,1742.687622,562.0947266,824.3704224,0,64.73284912,2.476178885,542.6774902,172.8793335,17.54637146,0.090262823,57.60184479,47.21075058,690.388916,114.6520004,37.32925797,0.292213678,378.786377,90.37294006,0.410835713,529.6455688,114.6483307,0,953.1245728,91.69979095,102.7817612,115.5805511,0.299612403,778.123291,122.6108856,0.458269656,10.72083664,0.761003137,17.6895256,0,957.5619507,0.134611666,481.899231,1692.664551,286.3045044,5.327512264,27.40377808,103.5223312,90.39267731,0,797,25,1214,990,1214,990,9,2559,2603.936523,156.010437,0,635.8987427,0,686.593689,35.7616272,11.80352497,2037.204712,5.621014118,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173445,173445,10657,91490,reg025_A,reg025,A,1,740,1,13,25_A,99.70358276,80.2742157,3226.730713,532.2697754,149.8383179,462.664032,344.6481018,660.6288452,0,33.44068909,2.289978743,0,146.9437714,10.17675781,0,116.0664291,57.85572815,606.2632446,0,37.3742218,0,267.8631592,60.50924683,0,270.7452698,83.40892792,0,1242.779541,83.51564026,0,152.4288025,0,558.2106323,75.23679352,0,2.645109653,0,0,152.896698,976.0478516,0,55.19779587,4777.864746,0,0,3.47329092,0,66.25203705,0,805,25,1219,1013,1219,1013,9,4865,4127.606445,256.4946289,0,600.7846069,0,106.2244034,20.11025047,6.736935139,3155.953857,5.328338623,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173446,173446,10657,91495,reg025_A,reg025,A,1,745,1,13,25_A,180.5065308,201.7325897,3174.150391,1016.52002,116.2076874,869.276123,469.0704346,893.4569702,0,107.768959,5.164162636,0,246.5360718,25.40220451,0,287.2050781,84.95765686,132.0010223,0,43.79405212,0,553.5652466,119.1889038,0,488.35849,182.2578735,6.28685379,335.8779297,110.6059952,107.4796677,135.4213715,0,944.0130615,132.5996552,0,14.03311539,11.63294697,48.40164948,452.4617004,869.991333,0,172.7936554,3489.712891,38.02589798,0.008768952,18.20251274,102.5143127,118.0898666,0,810,25,1205,978,1205,978,9,5659,3366.305176,238.9947968,0,1017.095093,0,627.0737915,43.9054184,18.46026993,3468.618652,5.526548862,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173447,173447,10657,91499,reg025_A,reg025,A,1,749,1,13,25_A,225.5434113,390.2720337,4537.141113,2571.647217,148.6842041,1921.317261,3546.153809,1883.115967,0.36680001,211.9705811,19.46115685,734.1536865,268.0727844,32.10998154,0.363016427,474.1377869,82.13482666,2617.402832,0,126.9283142,1.364700079,1125.044678,191.2335968,0,1137.679321,281.8927917,0,606.4636841,184.1278076,198.7372894,132.1031799,50.20407104,1629.606445,320.1950684,0,16.90795326,43.20452881,118.8542023,216.9725189,1219.106079,0.2904827,258.3848267,3822.3125,893.1696167,2409.275635,38.89531708,4706.720215,204.0994415,0,814,25,1234,224,1234,224,9,2786,4552.064941,541.0213623,6.336285591,2038.903809,3.302894354,4271.393555,96.0171051,28.91801834,6782.407227,6.140981674,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
173448,173448,10657,91537,reg025_A,reg025,A,1,787,1,13,25_A,156.5849457,280.540802,1810.240601,1209.106445,137.4940186,1134.39209,637.8974609,1145.03772,0,104.0346527,5.060657978,118.3483047,692.7139893,34.38776779,0,331.9002991,90.18561554,234.3216248,3.624435186,71.40743256,0,650.2803345,152.2726593,0,634.4395752,210.9407959,2.593441486,1212.385986,150.6350861,134.1580505,197.2373047,0,1181.499634,229.0398102,0,18.46246719,15.0791769,68.34458923,179.7738037,1365.371094,0,0,3239.763672,111.7256775,0.116396628,52.47725677,160.1452484,171.4615173,0,858,25,1264,845,1264,845,9,2119,4128.65918,459.4243469,0.037443079,934.7527466,0.261792004,1344.554688,54.03042221,22.24002457,4932.999023,5.596150398,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
173449,173449,10657,91556,reg025_A,reg025,A,1,806,1,13,25_A,162.868515,185.4490204,1797.084839,1366.658813,66.45465088,1461.913208,267.9789429,806.1259766,0,102.7823639,30.93501663,813.9024048,189.7939453,20.46975327,0,188.6914063,45.05215836,523.6202393,314.7641602,36.24249649,0,451.9750366,103.4754791,0,485.6096497,135.1761017,3.799165726,997.7171021,95.62801361,64.58001709,72.53445435,0,976.9607544,138.5018311,0,10.11673546,0,23.91442299,648.0916138,532.0101929,0,497.4123535,335.7370911,191.3057251,0,34.46366501,162.6320953,136.2202606,0,880,25,1276,952,1276,952,9,3104,1553.526489,324.3564758,0,722.3187256,0,785.795166,38.194561,14.37174606,2118.833008,5.891159058,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173450,173450,10657,91558,reg025_A,reg025,A,1,808,1,13,25_A,290.3085022,284.5530701,4616.887695,2173.682861,154.3434448,469.3045349,818.8074951,1427.978271,4.299274921,233.3025665,39.52274323,62.16413879,190.7409363,33.6367836,3.557020426,325.8061829,103.4350662,734.4970093,0,204.3526764,10.57152271,896.8688354,190.7290649,0.442320377,873.9301147,259.2214966,38.22610474,202.2847748,202.7007294,127.8813477,211.9578094,0.077785105,1692.121338,281.8358459,0.202373102,18.34805489,45.7910347,120.5154877,308.4172668,1126.591309,3.365194559,3275.200439,5322.24707,628.2333374,9.945286751,36.01647949,946.0560303,222.9472656,0.3460778,882,25,1262,1271,1262,1271,9,1517,3668.481934,325.3539734,6.561635017,2287.231934,6.061305046,1447.302612,77.95385742,22.78707886,5145.646484,5.989854336,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
173451,173451,10657,91575,reg025_A,reg025,A,1,825,1,13,25_A,276.1957397,181.7743835,3403.738525,734.8000488,92.34430695,1890.188721,522.0980225,754.3764038,0,157.2451019,7.266478062,133.5720978,462.6256714,16.81608772,0,225.7285156,77.46019745,750.9207764,22.62268639,70.30548859,0,558.0108643,24.1343174,0,627.6262207,129.924057,0,417.367981,113.2221603,164.4838715,109.4329453,0,758.2249756,177.9107666,0,18.3274231,4.525335789,17.82624245,1224.227905,638.6351318,0,302.249054,1840.662231,58.29859161,0,14.38325882,53.93932343,96.19252014,0,902,25,1303,1020,1303,1020,9,6711,2014.212402,138.5876465,0,1070.02063,0,495.6299133,27.24381638,12.37903881,1689.213257,5.555754662,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173452,173452,10657,91576,reg025_A,reg025,A,1,826,1,13,25_A,221.9075775,970.7719116,1799.36438,1696.477539,311.1542969,451.3978271,670.5870972,1655.897339,6.129899025,215.6291656,151.2121582,114.5879669,676.935791,34.10043335,3.69975853,612.8510132,110.2176514,426.5527344,2.299433708,52.15696716,10.44069576,1024.296753,190.4937592,0.044766691,1031.353638,242.6035461,13.36213684,745.1694336,191.432312,335.4735107,246.2857819,0,1454.263916,162.8921509,0.054090045,59.13170242,43.59191513,88.97991943,200.9584808,1201.229004,2.62028718,292.2707825,2671.086182,133.5631409,6.184442997,41.93549347,336.1583557,136.6407928,0.642873526,903,25,1301,888,1301,888,9,3858,2793.933105,321.5372925,5.025725365,2462.061768,6.844576836,1554.299805,57.72483826,23.6906662,3372.835205,5.93134737,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
173453,173453,10657,91577,reg025_A,reg025,A,1,827,1,13,25_A,382.6329956,186.2455139,6841.225098,658.0150146,34.00414658,2588.133789,718.9674072,1120.275391,15.90234756,168.428421,0,253.4706268,0,24.59074593,8.799363136,191.5306549,84.55344391,4372.70459,210.4034729,48.86532211,31.97852707,667.4490356,127.5079575,3.795774221,899.1449585,223.375885,45.93204498,327.4910889,136.2404327,187.8933411,97.67333984,3.549858093,1191.067139,149.7127686,3.668936729,13.37927723,31.34715652,99.24827576,555.9407959,829.3461304,10.9259367,34.12147141,774.8134766,319.0890198,73.29972076,66.97718811,326.8851624,187.9972076,4.742148399,904,25,1307,941,1307,941,8,884,1230.983887,175.0099335,16.00857162,1432.526611,12.54703712,1165.813721,44.70803452,25.41352463,1843.725708,5.643148899,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173454,173454,10657,91631,reg025_A,reg025,A,1,881,1,13,25_A,66.81270599,90.24976349,1764.418213,1301.288696,127.3299408,957.4818115,393.2784729,1295.014771,36.98933411,146.3152466,8.896924019,377.5107422,216.3752899,21.99716187,34.56917191,149.8499756,57.56109619,456.1551819,0,45.91238785,53.90646362,687.4447632,127.9468689,22.95184135,738.2692871,181.0114288,83.00473785,743.3515625,157.5652008,98.80170441,130.533844,23.14571571,1009.092651,192.6561737,28.49795341,18.53178024,33.57051849,103.1013794,714.8500366,778.670105,45.3413887,1534.185669,1579.619995,1116.189453,0,23.79138184,0,124.2718658,27.79907608,967,25,1352,876,1352,876,8,15925,2524.908203,317.8190308,51.36405563,1237.292969,48.16779327,988.0646973,70.2484436,22.59114838,2212.142822,4.943821907,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173455,173455,10657,91650,reg025_A,reg025,A,1,900,1,13,25_A,229.4642639,207.2867889,1995.439697,1079.404053,88.18959808,2640.974121,765.5927734,654.8877563,6.863515854,40.2442131,0,373.011322,526.6235962,16.30555534,0,199.7526703,47.31272888,407.3214111,16.73106384,21.9461441,0,332.0455627,103.6234131,0,688.3262329,142.7634735,59.87231827,612.8817749,68.37413025,118.2865524,99.5263443,0,792.5025635,69.43651581,0,10.7544136,5.282084465,56.75350571,854.4455566,1058.004028,0,0,0,20.66069412,9.678491592,34.92731857,179.9035187,91.99753571,0,988,25,1365,1033,1365,1033,9,7086,2440.958984,222.26297,0,605.0895386,0,509.4420166,23.68929863,9.155801773,2314.408447,5.434311867,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173456,173456,10657,91659,reg025_A,reg025,A,1,909,1,13,25_A,279.5105286,294.0992737,4081.664307,1788.228516,140.0281677,798.081665,900.4472656,1581.491455,4.691892624,251.2346802,250.1934662,124.4506683,417.4156799,29.11358452,2.362620592,808.3953247,115.2913284,0,0.632189155,64.1947937,15.3627224,1495.594971,166.7277222,0.393926322,1069.173706,241.0779572,94.90364838,398.2133789,167.2229767,237.2414551,297.5021667,0.363252103,1272.456299,196.3009186,0.359351486,20.6958313,32.02436829,97.08389282,278.1962585,1373.625244,2.243762016,405.0455627,6011.674805,147.410553,160.540802,17.45740318,225.7877808,159.3404388,1.339060664,1000,25,1377,994,1377,994,9,3041,3745.950439,614.703064,6.350270748,1900.793091,5.521365643,1539.517212,58.46952438,26.99099922,3972.082764,5.816859245,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
173457,173457,10657,91668,reg025_A,reg025,A,1,918,1,13,25_A,232.4910431,192.547348,1534.383667,741.37854,39.56751251,2074.602295,258.3017273,904.2288208,0,66.18228912,6.858680725,546.6149292,658.704895,17.58633232,0,157.6573029,45.05158615,351.1365356,82.73155212,35.53360748,0,537.2428589,108.024559,0,639.9932251,160.920166,0,808.0777588,100.8586655,197.572998,77.5647049,0,1016.205566,145.5354309,0,13.41860294,1.83123982,25.66199875,924.7284546,837.2938232,0,17.64941978,587.4869385,340.7655029,16.39405441,50.88647461,228.5683899,153.6182556,0,1009,25,1387,783,1387,783,9,1883,1369.930908,313.1960144,0,717.5482178,0,618.6297607,36.79581833,15.12394238,1312.972656,6.007245541,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
173458,173458,10657,91670,reg025_A,reg025,A,1,920,1,13,25_A,256.1379395,219.2377167,2625.797363,1420.565308,91.28686523,1119.601318,536.5996094,1079.543701,11.17118168,214.0133057,7.633533001,71.14258575,511.2444458,27.56059647,8.071863174,248.2856598,102.7592545,505.9530945,248.3410034,51.59260178,13.4223156,695.211792,139.6179352,5.528283596,973.4734497,220.7635498,36.03667831,272.8098145,163.6787109,275.7198181,239.8252106,5.490866184,1110.019165,194.3430939,6.481621742,19.81831551,22.5928936,65.56813049,932.3497314,801.2988892,10.76952648,2000.901611,5387.366211,432.730896,177.0361176,29.99189568,509.4440918,135.8539581,6.422515869,1011,25,1383,867,1383,867,9,2251,2385.259033,419.5598755,16.28676414,1581.170898,11.09405708,876.2993164,66.35150146,22.34409142,2616.588135,5.896179199,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173459,173459,10657,91675,reg025_A,reg025,A,1,925,1,13,25_A,206.6694336,233.1379089,4257.151367,1427.699341,81.37574768,1589.363037,852.9395752,1319.235962,0,110.5230103,4.674662113,383.8939209,216.9380341,16.93825531,0,135.9845276,72.94784546,246.7115326,120.8682251,38.87407684,0,786.5145874,128.2648926,0,1010.387146,235.4476929,0,466.211731,144.0331421,464.0897522,151.7569122,0,1237.050049,320.5621643,0,11.49525738,0,0,593.4953003,807.4485474,0,182.5250549,4062.122559,138.4447327,0,42.52235413,190.3499451,244.1909485,0,1022,25,1399,778,1399,778,8,4202,1699.893677,329.2994995,0,1937.353516,0,1335.888306,53.3314209,16.2051239,1977.780396,5.959516525,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
173460,173460,10657,91678,reg025_A,reg025,A,1,928,1,13,25_A,283.5948181,241.7815552,2639.449951,1514.426514,140.8768921,1387.175293,1098.327515,1276.932007,22.879879,221.8309937,14.76680088,140.6809845,356.7687988,28.67117119,0,389.7330322,80.44177246,294.5843506,0,49.0418396,6.817581654,861.2113037,144.1133575,0,928.9368896,210.2217712,29.90122223,956.2835083,142.4099426,295.0665894,139.9446564,0,1137.329712,191.3309021,0,17.86018181,29.35465431,99.41655731,393.0090332,717.6278687,0,1274.210327,1080.90918,339.4645691,10.74940491,31.81023979,189.3908844,139.4319763,0,1026,25,1398,886,1398,886,9,4733,2269.055664,396.2608337,0,1122.040039,1.050103307,729.1485596,59.7632637,22.88070679,2782.468262,5.803526402,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
173461,173461,10657,91680,reg025_A,reg025,A,1,930,1,13,25_A,153.9653625,167.0126953,5992.741211,2414.621338,82.87297821,82.39723206,354.2182312,841.4203491,1.794457316,59.97574997,3.972286463,28.61778259,62.76905441,23.91685867,3.669745922,204.5658264,73.06813049,822.2979126,0.136258662,66.04850006,4.095842838,291.1963196,164.3683624,0.715935349,229.5946808,192.4353333,10.63972282,119.1685944,123.0392609,68.10392761,122.7979202,0.116628177,1499.237915,198.8221741,0.128175527,10.30138588,4.286374092,70.44918823,128.3510437,405.2090149,1.38337183,70.14087677,2267.496582,129.9549713,2.124711275,114.211319,134.3845215,99.35912323,0.247113168,1028,25,1412,62,1412,62,9,866,2153.033447,771.7297974,5.015011311,608.4214478,3.777136326,3373.340576,41.49769211,10.03464222,4301.461914,5.600703239,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173462,173462,10657,91693,reg025_A,reg025,A,1,943,1,13,25_A,123.7730103,123.7994766,3230.355225,1782.276611,80.92497253,1075.782959,720.8427734,1925.022217,23.48262978,90.92507172,345.3030701,730.5133057,63.65541077,29.27699471,0,817.3319702,88.17671204,370.026825,0,62.76403809,0,1433.046143,178.5341034,0,1091.590942,261.3252258,0,547.5793457,126.4865341,174.8193054,130.1520538,0,1334.331421,190.1546936,0,17.59443283,15.53467464,35.04829025,667.5384521,973.0429688,0,407.7878723,1211.776001,246.3642426,2.982440233,28.59155464,335.7644653,148.7695923,0,1045,25,1404,923,1404,923,8,5930,2471.642334,512.7045898,0,2157.649658,0,1733.025879,100.3289642,25.66617775,2981.510498,5.918068409,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,T cell enriched
