X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
182037,182037,10657,208687,reg054_A,reg054,A,1,1315,2,27,54_A,826,199.626358,8258.026367,904.5825806,268.9677124,272.9996948,491.526062,801.7437134,48.4408226,284.1368713,5.237436771,218.4041901,612.1186523,223.2945862,0.865978718,193.8679657,106.5800476,105.2273331,0.037384894,173.4210358,3.966425896,240.1623535,104.6442719,0.015775757,370.3904419,156.7511597,1.433279634,68.78531647,87.61787415,105.145401,299.2496643,0.00872658,395.622345,24.75154305,0.001633435,48.73275375,2.064398766,40.33683395,126.2433548,4610.811035,0.029872555,194.2489319,2030.006226,277.7409973,32.73865128,6.657060623,0,466.756073,0.913244486,2023,54,1379,654,1379,654,7,1359,1847.075317,324.2176208,0.549113095,1574.376465,0.000972,352.7802124,55.21411896,29.88862228,2476.234863,5.506420135,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182038,182038,10657,208689,reg054_A,reg054,A,1,1317,2,27,54_A,338.5863037,205.3244781,2045.610229,610.3884888,128.2490082,13.30453014,361.3079834,389.2478027,0.713525355,172.2130737,4.453406811,54.9746933,259.7467651,423.9596863,0.025481721,97.14179993,65.25030518,22.04240036,0.006403551,73.45651245,0.029393557,152.552475,64.7407608,0,642.3786621,123.8770065,0,19.42232513,67.3733902,22.27220535,238.9936523,0.367162853,203.2840576,79.95314789,453.0884705,42.84727097,1.132773399,39.98376465,0,968.741394,0.040214598,152.7567444,386.1825256,316.0670471,160.7680054,37.97017288,356.1781921,70.61038208,0.787619591,2025,54,1392,439,1392,439,9,6129,1218.606934,45.877285,0,553.5437012,87.91858673,80.90528107,36.78715515,19.29694939,1804.845825,5.399569035,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
182039,182039,10657,208690,reg054_A,reg054,A,1,1318,2,27,54_A,327.562561,124.3689117,3174.4729,390.0561829,258.4664917,44.68502808,397.9363403,457.0751648,0,99.99048615,3.31933856,35.10580826,154.9409943,111.142868,0.016598316,78.9887085,84.50498199,6.454456329,0.000934,88.48832703,0.170702562,58.89144135,76.90737152,0.000379,156.6035767,97.62119293,4.269611359,0,62.5711937,6.964261532,211.7887115,0.000292,124.9817963,73.17090607,0,65.20191193,0.214932248,6.260430813,0.981411934,1063.634888,0,0,830.1478882,103.7651062,2.772863865,50.79821777,0,91.05808258,0.041067805,2027,54,1394,357,1394,357,9,7858,1170.533691,306.7502441,0,471.6263428,0,405.5808105,28.42763138,19.17298698,2092.686279,5.036617279,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182040,182040,10657,208691,reg054_A,reg054,A,1,1319,2,27,54_A,149.2625275,83.50765228,1125.802002,385.0284119,372.6748352,220.7000427,381.0205383,944.1351318,0,42.93128967,3.862671852,76.65194702,0,137.4657288,0,9.984621048,68.81168365,14.10160255,0,179.8159943,0,302.9591064,84.83503723,0,313.0250549,130.6592407,0,0,64.03845978,0,115.0276642,0,450.3648682,219.5730286,0,176.6449738,0.710999668,0,88.33462524,0,0.052907091,0,0,173.1555023,0,70.06851196,0,715.8179321,17.38408852,2029,54,1382,681,1382,681,7,2602,526.4225464,309.9814758,0,1923.126465,0,836.9812622,11.23187828,47.24996948,1023.071899,5.785890102,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182041,182041,10657,208693,reg054_A,reg054,A,1,1321,2,27,54_A,272.1425781,164.1750183,1881.688721,655.4880981,844.793335,0.849237442,610.1025391,1040.715576,0,209.8930206,3.892380476,38.17708969,191.7067566,390.9505005,0,41.7775383,83.96497345,301.5733643,0,89.80374146,0,269.7961121,113.4177933,1.194988966,551.3342896,143.7636108,0,0,96.2579422,0,216.1058044,0,801.3359375,169.4292145,0.000157,343.1063232,0.271148622,7.432048321,0,675.9100342,0,222.3549805,306.737915,601.7581177,0,51.79489517,0,122.1825485,0,2032,54,1383,819,1383,819,7,5217,1168.833374,333.3111267,0,1712.727051,0,3227.436279,32.44579315,47.61029053,1807.935669,5.738370419,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
182042,182042,10657,208707,reg054_A,reg054,A,1,1335,2,27,54_A,780.026062,274.1195679,7203.494141,739.668396,423.865448,171.9611511,572.2957764,767.6262817,7.000433922,196.817276,4.873480797,122.6759949,272.8691406,195.7510834,1.243272543,115.1532135,136.3519897,185.6388855,0.018880209,120.7387161,2.133246422,234.5831146,111.0158386,0.004340278,309.7840576,143.6130676,17.0258255,40.5054245,83.5774765,52.12434769,322.372406,0,397.2703857,132.1043854,0.005859375,132.1182709,0.351128459,48.70898438,2.073567629,1935.321777,0.029079862,135.6321564,1233.656494,188.2026978,0,89.10482025,0.184895828,88.23719788,0.093532987,2050,54,1389,1165,1389,1165,7,4608,1623.785645,386.6464844,0.597005188,1105.134155,0.026041666,727.8031616,44.49153519,31.92274284,2841.224121,5.511669636,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182043,182043,10657,208710,reg054_A,reg054,A,1,1338,2,27,54_A,456.2268677,285.9364929,4508.333008,1037.612427,465.012085,25.4311409,705.7653809,1042.018311,10.17397213,176.9530792,3.366188288,89.73886871,213.5543671,184.4358368,3.151672602,99.00977325,145.4505768,34.06288147,0.306187928,213.0744476,3.290588379,259.5954895,132.5883636,0.130945966,273.1177368,178.466629,13.77772427,27.76077843,208.8121033,44.94542694,383.9367676,0.121800363,342.4178772,138.9386902,5.05e-05,121.5902328,0.161532372,19.15281487,0,1559.301392,0.047608841,75.60623932,968.5978394,174.513443,1.450798869,66.23164368,0.020090325,524.4689941,2.293295383,2053,54,1404,588,1404,588,7,4921,2268.449707,1058.92334,1.478963494,794.119812,0.016472025,659.2225342,40.24129486,33.79343033,3437.520752,5.629454136,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182044,182044,10657,208714,reg054_A,reg054,A,1,1342,2,27,54_A,362.0742188,164.8071442,3171.710693,327.8716431,256.463501,46.66396332,505.7330627,565.0270996,8.120703697,115.6335907,2.621236324,67.97298431,182.8191071,249.3471527,0.20166643,115.8152695,96.9571228,193.0588074,0,115.5710144,0.204661787,191.6958618,89.02423096,0,218.7192841,106.4801102,0,72.75498962,79.97828674,20.24750328,220.2315369,0,342.6950378,107.2756958,0,78.46161652,0.068936668,5.007815838,6.776955128,1378.557739,0.020583462,452.8748474,669.9714966,528.8681641,1.982052445,41.32076645,0,104.460434,0.60376358,2058,54,1405,625,1405,625,7,9609,1167.550415,328.2684326,0.030459704,677.6102295,0,472.4301453,28.52858543,23.70206642,1981.730347,4.97545433,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182045,182045,10657,208720,reg054_A,reg054,A,1,1348,2,27,54_A,305.1593933,200.3162384,2244.64917,506.9954224,281.1311951,224.7211304,429.8254395,811.0625,8.851884842,164.1599274,6.462697506,99.73137665,216.3792572,211.8293762,5.010924339,111.4104538,143.0527344,183.7992859,0.586270213,200.6055145,4.954061508,255.14505,181.1719971,0.480512142,1433.826172,398.7374573,68.90493011,56.43956375,142.1151886,55.6859436,342.790863,0.492547005,352.8113708,299.7793579,0.110548511,145.2745514,0.343834877,26.66582298,5.429433346,1416.753784,0.798945487,101.1515198,343.9481201,245.2936859,0,98.7066803,3.450537682,238.3973541,6.158835411,2065,54,1415,678,1415,678,9,8346,1368.31897,183.4003906,2.947067022,796.4053955,0.069309205,547.5708008,123.6866989,47.72289658,2309.90625,5.375376701,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182046,182046,10657,208721,reg054_A,reg054,A,1,1349,2,27,54_A,245.7071075,176.7723999,1664.012329,602.2998047,315.3035278,92.46461487,471.3131409,719.0393677,1.31944108,153.2408447,4.324341297,64.42033386,365.7525635,155.2687988,0.187759623,102.2602539,114.0373459,40.22397232,0.146833971,109.0777283,0.460739106,176.6532898,110.6960754,2e-04,160.2865601,114.4389191,0.998167276,31.45471382,73.068573,18.35095978,344.8876648,0.003236236,245.9273834,104.0036545,0.002393746,83.35609436,0.019365121,12.82042408,0.005873858,1542.039795,0.059284303,50.30741882,482.4303894,130.9794006,0,50.2896347,0.105171703,93.3596344,0.260786057,2066,54,1409,1025,1409,1025,9,10034,1731.778931,307.5603333,0.12684603,759.3273926,0.000952,480.8349304,106.4184799,32.80992889,2903.997559,5.148906708,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182047,182047,10657,208725,reg054_A,reg054,A,1,1353,2,27,54_A,343.2498474,150.0095978,2644.681152,752.2651978,404.7850647,11.05746746,513.1743774,721.6703491,3.281350613,190.5889893,8.982515335,74.71089935,781.081665,611.810791,0.054325204,64.91144562,145.0713196,279.1495667,0.000906,123.8386078,0.088266738,188.3729095,120.0930252,0,292.3445129,135.2694702,0.399909645,16.88988686,82.22258759,20.15625763,346.2805481,0,515.2086792,105.6305847,0,131.9080048,25.10330391,26.14632988,7.530835629,2399.426514,0.019137148,1482.863281,1556.121826,1605.168945,0,145.4143524,0.067086101,173.4001007,0.009540548,2070,54,1401,1115,1401,1115,7,2719,1293.561523,339.7255249,0.016560992,2442.65918,0,700.4368896,40.75403976,30.3942318,2372.570801,6.01141119,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182048,182048,10657,208728,reg054_A,reg054,A,1,1356,2,27,54_A,639.2455444,218.9410553,4953.356445,764.8527222,214.3897552,357.787323,594.9973145,594.7041626,18.3930645,213.4610138,4.130694389,122.2208557,265.9523926,454.5352478,8.434216499,128.6952667,118.089653,61.48558426,0.692722559,107.7741013,7.495698929,191.1537933,86.3669281,1.272914052,658.5605469,155.0914001,9.229371071,33.03171921,74.59748077,124.955452,245.1007843,0.701876223,244.8750458,104.9945984,0.070916466,60.82231903,1.08481276,37.80066299,42.77825928,2089.749268,0.435890347,71.78002167,218.5933838,1080.947144,5.505482197,20.21252251,3.489626408,62.40660095,5.778657436,2074,54,1401,1305,1401,1305,9,4417,1466.956055,162.3523102,6.907873631,848.1154175,0.059586506,314.5843811,34.90348434,23.86812782,2314.790039,5.605395317,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182049,182049,10657,208731,reg054_A,reg054,A,1,1359,2,27,54_A,479.9441223,205.7671204,2934.876221,526.0810547,272.7000427,117.0726776,669.1469727,731.9456177,2.874148607,188.0209503,3.999192953,120.7349548,199.1867218,533.602417,2.92992568,86.73506165,99.6873703,197.6425171,0.037350148,121.3530045,5.680819035,199.5066986,73.41574097,0.094140701,255.0223999,93.33420563,31.96322441,26.7863636,71.30276489,17.28659058,222.4722595,135.5526886,363.65625,97.89428711,0.509492993,90.6352005,2.86278677,11.12017155,6.739890099,851.9264526,0.116773777,33.06208801,90.97407532,827.7412109,2.928043127,31.12022972,0.020457255,167.5982208,8.725014687,2077,54,1432,251,1432,251,9,9609,1179.50708,68.69090271,1.26004827,656.4442749,0.957829833,344.6269836,26.93959427,23.81371498,2043.08252,4.977166653,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
182050,182050,10657,208732,reg054_A,reg054,A,1,1360,2,27,54_A,570.3913574,209.5092468,3682.872314,583.6855469,320.3970947,379.3911133,500.6468506,829.864563,1.587398291,238.9861908,4.86937952,75.68289948,204.5340576,780.6239624,0.646651864,79.78127289,101.5741806,968.0654297,0,109.1956558,0.952876151,416.7650146,98.57073212,0.002660312,1858.02356,334.4012756,20.24195671,17.7338047,110.7200165,19.826334,221.3509064,0,568.973877,736.6123047,0,325.1778564,0,0,5.37276268,729.095459,0,37.51769638,77.52001953,3329.608398,0,0,0,83.43599701,34.80147171,2078,54,1423,482,1423,482,9,5451,1026.045898,142.4750061,2.552283049,1525.084595,0,695.1863403,16.99576569,26.80513,1849.683716,5.779964447,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
182051,182051,10657,208733,reg054_A,reg054,A,1,1361,2,27,54_A,410.0076599,148.7793884,5303.488281,551.3256836,362.6108704,36.05427933,592.1260376,766.0078735,1.292186499,172.2048645,6.512365818,94.35719299,215.0177307,338.1017761,0.268111169,80.8507309,138.6417084,112.5340347,0,118.768219,0.869993448,166.8785248,116.7739105,23.67432785,541.3212891,183.7152557,2.233311415,14.66338348,80.40796661,77.90982819,322.1258545,0,288.5073242,156.5412598,0,87.63493347,0.924491107,20.60976219,117.2335281,2782.979492,0.024294157,177.6106415,690.890564,675.2838745,0,50.81396484,0.082293719,101.713501,0,2079,54,1413,1216,1413,1216,6,4569,1549.593384,396.4744873,0.140512154,892.0875244,0,550.6870117,41.94659805,28.0597496,2674.838379,5.575730801,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182052,182052,10657,208737,reg054_A,reg054,A,1,1365,2,27,54_A,448.6890259,151.5255737,5100.933105,504.2685852,240.9723511,282.6792603,388.9726257,525.1487427,3.147110224,214.1920319,4.894312859,95.28316498,191.2860107,166.638092,1.748506188,112.7699051,65.55051422,157.2610016,0.02812309,101.8065109,2.633991718,196.4433899,79.04973602,0.002582815,1015.892029,202.2309723,12.29532719,68.68058014,69.71546173,40.77503204,253.4403687,0.001118439,237.5772552,128.246048,0.000675,97.81533051,0,19.39289665,0,758.3986206,0.016124295,0,252.5593262,5.538217068,0,54.27891159,0.18952024,161.1843719,0.102719299,2085,54,1425,761,1425,761,9,6166,1466.6521,198.6568909,1.474237323,595.8442383,0,361.4347534,27.24930573,26.04319572,1875.633667,5.363895893,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182053,182053,10657,208742,reg054_A,reg054,A,1,1370,2,27,54_A,663.5582886,350.0852661,4303.603516,877.170105,277.8980408,303.8922424,545.2571411,560.876709,33.82950592,304.4458313,4.621551037,198.5333099,404.3230286,217.7903442,11.63608551,166.5176544,79.63127899,37.90736389,1.405593991,129.4277954,9.187916756,272.8500977,102.3333511,0.91899544,309.7835388,109.6405563,6.890854359,94.73854828,74.64131927,48.95812225,298.474823,0,507.2814331,104.0608749,0,97.73815155,6.265423775,30.20040512,8.041640282,1413.039429,0.189242288,326.6021729,1127.06958,0,0.116064712,28.12718201,0.47045508,366.3095093,8.03196907,2091,54,1437,226,1437,226,9,5010,1366.713745,317.7537842,6.409779549,1317.320068,0.698204577,436.4799805,36.89328003,41.03498459,2350.676758,5.674600124,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
182054,182054,10657,208743,reg054_A,reg054,A,1,1371,2,27,54_A,643.2159424,160.7975006,5795.022949,576.1965332,238.5676422,402.0107727,432.40802,445.8453064,1.312725902,163.3780518,4.078801155,83.23462677,207.8591461,161.432785,0,49.6488533,79.45869446,21.9899292,0,73.79012299,0,50.84751129,74.26902771,0,41.35819626,72.28101349,0,5.411548138,60.78050995,3.644060373,230.1581726,0.002791045,122.2200928,84.12968445,3.915791512,63.00658798,2.520406961,14.40776634,4.704541683,2656.576172,0.000374,128.4978638,117.7741852,133.7619934,1.35852921,21.12530327,3.487442017,63.55059433,1.985566139,2092,54,1439,549,1439,549,8,2118,1596.824463,189.2427216,0,1005.116089,0.804581404,237.7466278,31.34490204,20.40535927,2308.774658,5.40316391,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182055,182055,10657,208744,reg054_A,reg054,A,1,1372,2,27,54_A,228.9436798,169.8270264,2518.522949,796.2545776,372.4924622,26.05736923,606.5565186,811.9736938,1.169378638,144.7640381,2.807071209,84.21369171,182.1706238,302.8167114,0.088426225,72.40194702,95.75265503,29.15021896,0,134.9098206,0.050262507,158.3751526,108.5054779,0,266.7051697,133.4437561,3.094848156,37.34518051,75.75483704,12.35470963,292.5746765,0.000247,320.4622803,160.8545227,0,126.3144531,0.710871339,4.648016453,5.365003109,908.3136597,0,573.605896,623.0693359,557.9866333,0,49.41469574,0,316.8734436,0.090260386,2093,54,1437,360,1437,360,9,14667,1358.374146,346.6001892,0.054465882,979.2924194,0,627.7553101,31.47310066,30.51341057,2486.425537,4.527525425,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182056,182056,10657,208745,reg054_A,reg054,A,1,1373,2,27,54_A,838.7929077,340.6887817,8847.636719,1122.477661,458.2740173,596.4799805,725.4301758,945.758606,1.605263114,176.255722,4.229404926,76.44793701,194.1739197,252.5772247,0.354119003,88.32036591,186.7299805,203.5972595,0.045766592,231.3426819,1.264874101,155.9433594,125.6790619,0,189.3340912,163.3724213,18.17105293,41.57265472,108.187645,11.37128162,318.5091553,0,330.5354614,154.0011444,0,139.2631531,0,3.122997761,7.875858307,3179.644043,0,15.89702511,456.8844299,267.4164734,5.988558292,39.93421173,0,543.9433594,0,2094,54,1435,616,1435,616,9,1748,1682.421631,590.8495483,0.29977116,1127.40271,0,698.8724365,66.11155701,37.77745819,2506.513672,5.393310547,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182057,182057,10657,208747,reg054_A,reg054,A,1,1375,2,27,54_A,298.8309937,151.8574066,2122.718506,127.8313065,125.9851837,83.45480347,218.8061066,149.967453,13.58026218,20.7201767,1.995937347,34.73430634,20.48350525,0,14.44553947,101.4627838,41.15259933,113.3861465,2.514553785,39.00577927,11.13792229,123.7863617,53.50437164,1.324274778,177.4969635,62.34682083,46.47148132,64.05347443,22.59430313,54.48235703,108.4163971,1.335440993,199.1059418,67.26533508,0.367320657,43.91270065,3.299545765,9.554641724,0,966.828064,0.212252617,0,629.5693359,0,0,15.42009735,2.446972609,68.6348114,0,2097,54,1442,684,1442,684,7,4217,420.4326172,153.5889435,7.326485634,382.9959412,0.231216937,245.9985504,15.70936298,13.99830532,1087.928467,4.867897511,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182058,182058,10657,208749,reg054_A,reg054,A,1,1377,2,27,54_A,383.1334534,195.573822,3184.477295,491.8117371,352.6169434,14.21827316,390.0279541,587.4518433,3.475456238,118.2314377,2.184590101,63.95018005,186.3138733,133.3846588,0.256148428,62.473629,102.7004013,30.95279121,0.030380037,119.3542328,0.131711856,95.32967377,94.35886383,0.022326326,117.0558243,111.3544617,2.232306004,4.786148548,65.49934387,11.24877644,262.5870972,0,199.6976166,101.9927521,0.003456571,86.50816345,0,31.2443161,0,923.1502075,0.016344307,132.7290649,625.6716309,136.2505493,0.339130461,46.72565079,0.006189644,104.8827438,0,2099,54,1447,324,1447,324,7,5987,1707.211182,318.3824463,0.086855516,496.2784119,0.001233764,538.1970215,36.08606339,24.60907555,2982.020996,5.372371197,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182059,182059,10657,208750,reg054_A,reg054,A,1,1378,2,27,54_A,675.8914795,290.7848816,4410.114746,762.3616943,355.1943359,348.0698853,644.2630615,842.4432983,11.3851366,252.344101,3.859989405,138.6542206,318.6661987,278.2416687,0.490468532,109.8144379,147.6423492,176.3106079,0,126.6059036,0.589026988,269.9403381,126.68293,3.491229534,433.6387024,163.2791138,9.990661621,35.14450455,83.99047089,54.79379654,319.9768982,0,475.0794983,163.7228699,0,89.98345947,2.099050999,35.4947319,80.67462158,1372.575317,0.025963033,1180.904419,88.47200012,499.1122742,0.008561417,78.666008,0.026447197,64.33556366,0.005268839,2101,54,1425,1250,1425,1250,6,6138,1674.254517,373.3939209,0.194142625,1149.275757,2.83e-05,481.9432983,38.79286957,32.95884705,2917.121338,5.595068455,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182060,182060,10657,208754,reg054_A,reg054,A,1,1382,2,27,54_A,610.9559326,334.8837585,5415.304688,541.2390747,431.1388855,173.5174255,620.9244995,744.5119629,1.998347759,133.5737457,3.457188368,42.08854294,392.0447693,406.7749329,3.509140253,80.01982117,131.7127991,219.8994446,0.776301384,121.924202,4.059410095,266.7760925,107.9210968,0.414049894,1189.698975,242.2341461,0,49.70246887,126.4940872,43.03349686,297.3102417,0.252299935,411.4676514,246.0045776,0.114012159,329.3792114,1.875554085,8.943686485,304.7436523,2251.619873,0.724098265,69.55950928,1296.086426,745.2766113,9.340509415,44.96628952,1.486183286,97.41285706,2.027089834,2105,54,1439,912,1439,912,8,13846,1357.448242,249.0968018,2.320492744,1327.016602,0.2101807,951.5836792,33.48670197,30.49464226,2274.12207,4.916546345,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
182061,182061,10657,208755,reg054_A,reg054,A,1,1383,2,27,54_A,526.0374146,163.6980286,3452.350342,758.2926025,395.7467346,390.8707581,639.019043,983.2872314,1.014740229,166.6712341,4.724152088,56.78958511,849.6643677,329.1271362,0,145.8936462,229.0926514,34.56673431,0,203.1563416,0,353.1203918,123.7971573,0,473.5594788,184.8614807,0,31.45655251,92.73218536,13.01843166,680.2008057,0,466.9332886,155.9184723,0,103.7972031,1.867563009,35.31435776,3.900724411,4087.281006,0.000678,495.5541687,1797.698853,747.8208618,7.146239281,60.4927597,0,304.5092468,11.24492931,2106,54,1434,780,1434,780,7,11756,3982.266113,313.734436,0,1569.233765,1.32e-05,631.3568115,60.07461166,33.33823395,5009.07373,5.431869984,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182062,182062,10657,208763,reg054_A,reg054,A,1,1391,2,27,54_A,513.6540527,141.9515991,5398.908203,359.5283813,316.8266602,177.8831635,583.4212036,551.4564209,5.048089504,92.0612793,3.627409458,146.7103424,136.7882843,122.2343674,0,105.9037018,125.6476822,114.1317139,24.76613235,112.5637207,0.524979413,185.1899109,86.96228027,0.003763605,208.2011261,105.6600494,0.79535979,40.45014954,61.55760574,12.80803871,274.2704468,0,295.0646667,73.45892334,0.466984123,80.34724426,0,11.76543427,2.921777487,1943.124756,0,55.96752548,558.9768677,124.0866165,0,68.38831329,0.052882101,85.09967041,0,2114,54,1441,984,1441,984,7,10687,1061.855103,261.7605896,0,583.4203491,0.008433757,601.8115845,35.74696732,21.75791359,2153.6875,4.801156044,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182063,182063,10657,208765,reg054_A,reg054,A,1,1393,2,27,54_A,269.7790833,148.4564667,2359.647461,637.7279663,251.4654694,0,360.7573547,656.3730469,0.678867161,133.4121399,3.107945919,58.57919312,192.0303802,109.5001373,0.130090043,71.3670578,99.53578186,100.4195404,0.011530217,100.4008102,0.088389449,112.2608414,78.25837708,0.030831117,283.7521057,107.5206757,6.033705235,8.434770584,63.92374039,19.47441101,297.9707947,0.008980869,155.1546021,99.45102692,0.000907,69.29771423,0,32.37759399,6.669297695,1471.754761,0.013932915,29.44365311,345.2876282,0,0.064061604,77.81911469,0.030592244,59.04769897,0,2117,54,1446,1282,1446,1282,8,5953,1701.877563,126.0767059,0.100813046,608.0349731,0,343.9403687,33.66058731,18.5158844,2506.101807,5.350419044,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
