X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
224074,224074,10659,133292,reg034_A,reg034,A,1,381,1,17,34_A,52.18189621,67.00547028,10.09588051,1094.708252,9.417865753,0,168.9827881,749.1524658,18.69031334,81.01225281,9.301359177,85.40940094,0,38.01718521,36.67597961,50.12438583,42.67728043,271.7810364,0.199886009,44.34337997,44.00776672,228.2484894,149.9212036,20.84715462,793.2390137,271.1943054,1233.199463,259.8813782,81.30905151,186.7703094,102.2049789,23.90039253,822.3240356,120.0428925,20.72612953,18.72597694,24.56101227,113.858223,0,0,40.74367142,356.1961365,267.5288391,370.8562622,31.22703362,242.896225,86.73132324,108.7971573,30.84501076,582,34,300,514,300,514,7,3307,412.9015503,204.7886963,52.6386795,848.9989014,44.29741287,970.0611572,61.61527252,21.87666702,1286.497559,5.688313961,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224075,224075,10659,133294,reg034_A,reg034,A,1,383,1,17,34_A,109.9811096,141.0907135,263.177887,1153.324707,41.4030571,52.60940933,351.5573425,1081.843872,4.023257732,132.5934906,6.382413864,95.45787048,117.0364227,39.05404282,19.92436218,145.6255951,45.93511963,298.9321289,0.0161897,49.42355728,3.432415724,356.7236023,160.6704865,1.468058228,758.2515869,291.3343811,1851.76123,139.9052734,84.13089752,128.1340179,111.7926788,1.444154739,852.3011475,83.06987762,1.364690423,14.38657379,7.41859293,144.3908997,4.275698185,94.77411652,3.987448454,428.2219238,443.0947571,214.6479034,0,227.4118042,56.41913223,76.36950684,2.085843563,584,34,303,606,303,606,8,10935,742.3927002,350.1220703,7.16550827,661.3592529,4.480135441,1035.688721,48.0681076,17.76386452,1497.505981,4.260715961,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224076,224076,10659,133296,reg034_A,reg034,A,1,385,1,17,34_A,81.49872589,154.1516418,194.5734253,1729.505981,57.26129913,3.081182957,472.0493469,1373.446899,0,111.4465866,8.317040443,52.76741791,97.23458862,38.30975342,0,116.1673813,50.20215607,1164.321411,0.028480137,48.13607788,0,509.1356506,177.6827545,0,932.581665,289.1723022,4523.661133,113.6512222,98.29173279,89.54754639,133.0894318,0,1103.137695,131.8265533,0,17.31012917,10.0743084,56.15034103,0,74.21183014,0,155.0147858,317.9196167,334.9267273,0,397.9805908,45.71712875,153.9307098,0,586,34,297,890,297,890,8,6955,698.7683716,181.603653,8.268667221,1468.865112,0,1546.860962,54.90048981,24.63068199,1305.97229,4.959465027,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224077,224077,10659,133303,reg034_A,reg034,A,1,392,1,17,34_A,215.1625824,119.6433334,380.2919617,1714.052856,86.91254425,159.5967865,392.3132019,2112.122314,2.668663263,116.2817078,4.78658247,127.5214767,161.1915131,39.81465149,3.163272381,118.4653397,55.65428543,258.8221741,0.028581208,69.90450287,9.699297905,402.1925354,238.3231201,0.409036458,1032.204712,418.5603333,463.3864441,117.2522659,139.0450134,128.309433,156.5423584,0.386103034,828.1211548,278.8683777,0.371555716,17.31131363,5.583946705,106.9048462,1.934280276,143.6003723,2.041759253,1459.621216,845.6323853,441.5019531,30.69347954,372.0600586,46.78384399,1736.003906,38.00239563,599,34,288,1307,288,1307,7,5843,3639.880615,1128.733521,12.40681171,1290.31543,1.949341059,1795.34436,68.91545105,33.50607681,4415.823242,5.650337219,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224078,224078,10659,133306,reg034_A,reg034,A,1,395,1,17,34_A,4.778326988,1.72795558,18.76427269,1078.495605,49.20421219,0,200.1036072,1626.396362,0,1.619796276,4.478272438,0,0,34.35751343,0,3.86594677,47.76083755,13.10328484,0,48.46540451,0,225.7166443,256.8083191,0,986.3182373,428.744812,3112.900879,0,110.4455338,0,129.6550751,0,688.7789307,270.3502502,0,14.00202179,0,0,0,78.7807312,0,0,42.99978256,175.2329865,0,1031.546631,0,145.7104492,0,602,34,316,244,316,244,7,3385,433.160675,268.7770996,0,2034.159912,0,2524.037109,47.7351532,25.29483223,1218.071533,5.364978313,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224079,224079,10659,133310,reg034_A,reg034,A,1,399,1,17,34_A,23.03928566,37.72038269,161.2512207,1447.060425,43.85823822,5.928286076,185.3200226,1438.409912,0.72649622,33.77709961,5.467236519,8.020697594,17.01795387,37.57227707,4.633210182,30.55929756,46.10200119,117.044548,0,50.51945877,1.447450519,248.1404266,221.7169647,0.083190374,764.8788452,355.9331665,1773.057983,31.20083618,106.3948669,25.37222099,128.9080505,0,886.6674194,145.3614807,0.127798229,15.52556419,1.344646573,9.959349632,0.259296149,78.14983368,0.151329175,162.7501373,226.996048,520.3061523,0.140322059,444.3974915,17.59728241,166.7355957,199.3913879,613,34,308,989,308,989,8,2586,591.3128662,345.5099182,0.934198678,1164.898438,0.279923618,1474.238403,60.61093521,19.7074337,1215.835815,5.846690655,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224080,224080,10659,133312,reg034_A,reg034,A,1,401,1,17,34_A,0,801.3563232,75.55183411,1920.813354,95.23349762,102.7115784,312.7648621,1136.795044,42.93637848,7.120981693,15.41642857,114.4587479,203.0978394,52.0472374,82.3431015,95.7622757,71.62558746,294.2158203,0,65.25081635,100.6936951,338.2323608,202.7216797,55.00898361,1026.369507,339.6087952,3098.286133,582.2467041,191.5530853,105.4008102,168.825119,52.951828,1160.533936,285.7935486,52.18957138,37.33019638,68.00628662,206.2677155,132.6550446,473.7381897,101.1254807,81.99293518,1453.542725,207.8840332,92.29750061,171.1864929,185.9807281,185.4638824,63.76651382,617,34,317,416,317,416,7,6890,2687.367676,248.6965637,127.7043304,971.1640015,111.6472702,982.0302124,70.96946716,36.85184097,2766.901367,5.71145153,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224081,224081,10659,133313,reg034_A,reg034,A,1,402,1,17,34_A,14.56494808,87.27707672,45.32037354,1503.938721,61.75254059,0,329.1641846,1514.050415,0.399870247,51.72574234,6.157184601,22.81533241,39.22917557,38.24398041,0.40670079,62.52383423,49.2211113,61.62532806,0,52.1888504,0.779091775,413.2617798,217.7126312,0.497898608,918.6480713,296.8063354,3782.911133,29.5724659,111.0026779,49.10649109,133.9400635,0.332375944,1068.123657,146.015625,0.572525799,17.62355232,1.235583663,30.35215187,0,45.86973572,0.848389447,140.2237396,153.6509399,363.2349548,0.019991901,171.3132629,13.90109444,155.1870117,0.54053396,619,34,322,447,322,447,8,4673,966.7063599,175.3997498,1.166790605,993.2091064,0.8715505,1103.167603,58.77622223,22.13567162,1628.779785,5.541460514,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
224082,224082,10659,133322,reg034_A,reg034,A,1,411,1,17,34_A,14.92199516,36.20145035,139.0781403,1954.250366,48.39967346,0,251.9595337,1651.151123,0,41.32161713,7.142162323,0,31.85038567,39.13198471,0,68.56874084,52.63556671,256.3596802,0,52.98696136,0,280.4735413,230.6579742,0,872.4835205,357.6719055,3862.703613,24.25476265,118.6820068,32.50413895,133.4883423,0,925.053833,368.8257446,0,17.95910835,25.07575035,0.152367011,0,76.89477539,0,560.40802,192.5100708,335.0104065,0,129.6270599,8.380547523,162.1021576,0,634,34,337,405,337,405,8,4686,1011.266418,386.4797974,0,1282.995972,0,1359.870361,59.56105042,19.32439995,1731.317627,5.612747669,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
224083,224083,10659,133328,reg034_A,reg034,A,1,417,1,17,34_A,33.13477325,86.08457184,144.9987793,1598.046265,41.26462173,1.420128584,235.9831696,1048.533447,0,57.44005585,3.528365374,0,51.8139534,22.80444527,0,84.20606995,32.4977684,124.522644,1.981996775,29.02539063,0,219.5974426,129.4585266,0,553.9307251,202.0949249,2348.143555,39.58219528,77.75263214,46.98451614,79.33149719,21.56385422,756.4550171,150.2424622,0,8.743532181,8.257971764,0,0,49.81106567,0,89.99167633,209.0011902,256.1418457,0,673.2349243,0,96.04876709,0,642,34,327,933,327,933,8,6210,814.5519409,182.2669067,0,711.7994385,0,930.0480347,36.28263855,9.96052742,1281.287842,5.100412369,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224084,224084,10659,133329,reg034_A,reg034,A,1,418,1,17,34_A,25.52522469,76.09358215,116.644722,1394.180542,51.11344528,1.292653203,328.3133545,1253.666748,0,42.60164642,5.621954441,6.506663322,44.49666595,34.29418182,0,73.00495911,47.29218674,311.4759521,0.034771286,46.18001556,0,367.6244507,190.2179565,0,941.9775391,335.5817566,1393.378784,66.65164948,106.7044525,49.07611465,125.3458481,0,925.3510742,147.6773376,0,15.04656696,0,1.905421257,0,70.53007507,0,244.497345,228.7677917,316.1879578,0,409.0353699,12.79623032,218.3167877,7.212464333,645,34,310,959,310,959,8,8430,1123.445679,274.8615112,0,1687.033203,0,1473.56311,53.89254761,24.006073,1703.962158,5.076402664,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224085,224085,10659,133332,reg034_A,reg034,A,1,421,1,17,34_A,16.29908943,24.01798439,98.00758362,728.1906128,45.83134842,0,140.991394,979.6525879,0,26.36842346,6.138292789,2.297435522,16.29993629,37.05783844,0,31.52546692,42.526577,248.8850861,0,44.43444061,0,139.4192657,165.2230225,0,492.3690186,256.5809937,1754.547363,27.84033394,77.57240295,27.85730934,96.35139465,0,569.0704346,112.580719,0,14.7915554,0,0,0,67.3276062,0,40.94678497,105.1125488,259.8179016,0,434.8760071,5.674104214,94.46073151,0,648,34,329,906,329,906,7,2079,476.1408997,223.5690918,0,679.3497925,0,1513.631836,49.44920349,21.15184975,1166.874878,5.682585239,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224086,224086,10659,133334,reg034_A,reg034,A,1,423,1,17,34_A,32.68759918,27.5705719,33.6170845,1375.545776,53.32434082,17.16725922,176.711731,1262.0802,0.519729853,34.91496658,6.029356003,26.36229324,39.17585373,37.32193375,0,41.57550049,50.17910004,81.49676514,0.008247065,51.7300415,0,186.6667175,202.3742371,0,747.1161499,322.1733704,1124.617188,36.15114594,105.1812057,55.06509781,110.7601852,0,549.656189,394.6141357,0,14.89797115,0,26.04929733,0,84.12011719,0,182.7838593,237.6075439,261.9165955,0,301.0452271,11.56372166,99.59552002,0,652,34,347,490,347,490,8,2100,504.3881226,383.2447205,29.54089546,1408.675049,0,2017.415527,55.27972412,25.1911869,1350.875366,5.824079037,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224087,224087,10659,133345,reg034_A,reg034,A,1,434,1,17,34_A,33.51675415,67.40705109,0,1007.223511,32.82726669,0,328.0625305,1375.685669,0,45.25251389,4.311167717,14.18761635,45.39562988,26.5840435,0,85.85047913,34.66379547,28.82988358,0,37.87588501,0,356.8548889,153.7591705,0,798.7744141,256.6176758,1907.908447,24.8639183,70.18092346,28.59389496,97.37348175,0,841.6181641,96.44103241,0,9.480010986,0,0,0,0,0,0,8.544914246,145.3851013,0,261.5240173,0,102.0172043,0,663,34,361,68,361,68,7,8291,1166.628296,289.4050903,0,974.5422363,0,1215.074463,38.36847305,15.72221851,1644.472534,4.989832401,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224088,224088,10659,133348,reg034_A,reg034,A,1,437,1,17,34_A,73.48023224,71.53463745,58.83614349,1368.615356,38.53562164,24.71559906,239.4734955,987.0407715,7.05935955,80.272789,6.927862644,46.85131836,57.63906479,32.62618256,6.181456566,80.32846069,40.76645279,371.2378235,2.731332064,39.79375458,5.591604233,258.3158569,134.4254913,2.500515461,708.975708,238.8749847,1586.383057,81.61580658,83.30004883,75.06591034,90.38864899,53.17039871,730.5029907,136.4553528,2.781342745,15.65201855,6.734704018,45.50071335,6.267252922,65.45124817,7.250783443,374.6184692,260.1567688,446.8541565,8.068572998,96.90288544,38.87195587,103.5776443,8.203672409,667,34,347,936,347,936,9,3087,732.2075195,187.5369568,8.181993484,852.0245361,6.406785011,1041.964111,53.70107651,17.90465736,1420.755371,5.819217682,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224089,224089,10659,133350,reg034_A,reg034,A,1,439,1,17,34_A,63.5354805,163.2451324,8.199625015,1178.505127,68.4246521,0,640.8590698,821.9501343,12.40942764,68.87549591,5.855192661,87.97011566,369.8008728,27.14494324,26.61558533,151.3117218,52.2681694,760.1629028,0.23611404,95.82107544,29.20314026,477.6100769,129.1306763,15.22787094,764.5184937,221.9981232,1908.119873,611.7562256,79.70056152,85.61154175,212.6088715,14.18061352,908.2852173,128.7713776,14.13496399,18.04193306,20.30295372,151.0792389,48.27420044,384.1652527,29.68563652,0,964.5800171,235.2584534,11.90497684,187.286972,87.1896286,109.8452835,141.3221893,669,34,335,1141,335,1141,8,6303,2658.913574,123.2501221,34.7995224,1068.267456,32.26737213,583.887085,45.60308075,17.85111427,2549.745117,5.555954933,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
224090,224090,10659,133353,reg034_A,reg034,A,1,442,1,17,34_A,0,0,106.0230179,1352.757568,37.67156219,7.949838638,83.76299286,1170.392456,0,0,3.939700603,0,0,28.57880402,0,0,35.3597374,0,0.060173433,36.94413376,0,194.4463043,156.8330994,0,505.793396,288.7943726,3010.468262,0,81.52363586,0,100.0749664,0,689.8933105,82.35102081,0,11.36624432,20.09733009,0,0,65.765625,0,0,15.15179062,178.9918213,0,175.113266,0,116.9459839,7.35158968,672,34,341,1067,341,1067,7,5739,847.1078491,262.6104431,0,805.8256226,0,1211.071411,38.22954941,14.19669914,1204.15271,5.03552103,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224091,224091,10659,133356,reg034_A,reg034,A,1,445,1,17,34_A,125.2837982,117.0144043,318.6670532,1740.419189,53.68534088,69.04659271,286.0543518,942.4168701,55.50843811,220.5462799,6.346124172,75.43531036,148.5267487,33.71105194,14.62285233,141.7457733,43.08494186,577.3620605,5.119383335,41.25802231,19.75572014,316.0620422,172.6961975,2.421362162,939.5836182,293.2698364,3861.167969,147.5919342,110.3483124,204.2659607,109.7230148,2.43717742,971.5230103,144.5986023,1.433197141,14.27708435,47.28224945,79.24652863,18.69202232,91.54589844,11.69983864,3238.07959,720.1764526,968.4360352,16.54051971,198.2894745,75.7904129,163.8460693,21.7416172,677,34,364,453,364,453,9,3590,539.6923218,251.4677582,43.75584412,1156.270874,11.4340229,887.9454346,91.2423172,14.36451435,1317.279419,5.640292168,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224092,224092,10659,133360,reg034_A,reg034,A,1,449,1,17,34_A,353.3108826,266.5627136,131.6471558,715.024292,31.85752678,103.07724,505.1250305,1263.898804,2.835394859,192.1401215,2.887174845,232.2844086,325.0397034,29.45791817,0,189.5012817,32.43156433,618.2416992,0.129711881,45.47908401,0,487.4064941,189.0233002,0,4913.462402,926.7387085,1943.998291,159.5765533,82.71311951,243.6886444,115.1868973,0,804.5101929,186.9629669,1106.045044,7.851823807,15.54372025,248.8938141,0,117.3676682,0,740.227356,1042.690186,1056.344604,0,419.0648499,75.91543579,192.0098419,0,683,34,374,266,374,266,8,9803,1687.454712,282.8397522,9.706619263,1661.543213,13.21979427,1009.699097,70.6456604,6.752206802,2787.687744,5.5395298,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224093,224093,10659,133371,reg034_A,reg034,A,1,460,1,17,34_A,194.2256165,153.1460876,0,456.9421387,20.88820076,0,327.3931885,773.8968506,3.669975996,163.597168,4.996990681,131.8426361,147.5154114,29.50675774,11.68769169,148.4944,32.11248779,668.0403442,0,38.8614502,13.46072865,337.0968323,142.2004852,5.010455608,754.0187378,208.595459,1311.332397,179.582077,65.55657959,150.4625854,78.07495117,5.182332516,735.9691772,104.5991211,4.895955086,12.20354366,0,222.6049805,3.629744291,26.04430199,9.633256912,648.8684692,608.3289185,376.5570984,120.3944016,95.38652039,485.6939392,92.02490234,91.87889099,704,34,361,1073,361,1073,9,8584,259.8869324,362.6777344,52.0620842,647.2781372,10.07984352,713.6339722,41.73346329,13.41338348,909.5533447,3.893778801,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224094,224094,10659,133376,reg034_A,reg034,A,1,465,1,17,34_A,153.6914063,16.60584831,0,628.2098389,21.92834663,412.5653992,135.9452057,954.6478271,0,0.989565372,5.908016682,0,30.12072563,28.91244888,0,52.63506699,43.15750885,148.4963074,0,47.15862274,0,202.632019,147.8195038,0,1260.458618,317.2273865,2030.244751,55.67220688,103.9899521,113.0300903,87.81627655,0,612.0373535,172.2654266,0,13.17851543,0,0,0,53.12562561,0,814.286377,497.3742981,587.1566772,0,75.47973633,0,89.44281769,0,714,34,387,58,387,58,8,1245,543.1010132,964.821167,9.664067268,491.8330994,0,1639.859863,69.93925476,14.07219124,1235.469116,6.029761791,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224095,224095,10659,133396,reg034_A,reg034,A,1,485,1,17,34_A,128.9795227,112.8861923,1192.380005,797.9421997,105.7562637,164.935318,325.6520386,1120.466797,0,54.03005219,1.594313264,83.70014954,1.989863276,24.1796093,3.85097599,125.6305695,25.09155083,145.2513885,0.069888726,35.56951904,0,349.6293945,125.422493,0,818.3478394,247.0648041,847.6916504,102.8408585,46.63467407,107.8463364,48.10131073,0,772.7689819,125.5177689,0,8.113780975,0,96.12731171,0,56.00797653,0,0,132.027359,0,172.0762329,169.3123474,26.90113068,406.3609314,0,748,34,404,69,404,69,7,6330,872.7453613,399.2675171,0,656.9055176,0,1107.210327,7.175179005,10.43928719,1281.009888,5.290220261,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224096,224096,10659,133408,reg034_A,reg034,A,1,497,1,17,34_A,94.91749573,28.37942886,0,516.4649048,11.87899876,54.66975403,130.1135559,464.2937317,61.07775497,21.24593925,15.6532259,167.096283,17.21961784,39.06207275,112.007782,31.46202087,46.14715195,139.920639,1.391998172,46.03735733,132.6195526,252.9350891,101.9407425,65.85552216,496.9476624,149.7021027,784.1384888,137.4173889,75.81549072,132.6543121,80.01902771,67.95492554,595.8977051,109.2165298,63.42271423,29.52181816,70.6133194,227.4655762,97.77886963,54.2748909,124.917923,450.0256348,390.5869751,165.5904083,139.0213776,138.1098175,258.0166626,195.7684326,177.05159,767,34,390,1071,390,1071,8,8149,392.8856812,217.5551758,147.7481842,741.6611938,131.1364899,609.8377686,51.95023727,37.30558395,541.8546753,3.794689417,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224097,224097,10659,133412,reg034_A,reg034,A,1,501,1,17,34_A,24.14006233,40.49481201,14.63425636,708.9302368,38.47378922,5.94153738,0,312.8982239,0,34.80720901,2.701963902,11.55552197,15.6640892,13.78755665,0,91.21602631,18.03329849,0,0.517431319,12.21274948,0,0.996118307,26.79067802,0,0,34.60133743,1038.293457,29.09371185,24.73582077,0,28.44986153,0,215.4103241,13.09356976,0,5.18525362,0,5.360778809,0,20.05869675,0,0,0,0,0,0,15.83375072,32.27135849,0,772,34,408,417,408,417,8,5615,415.7748413,12.73972702,0,0,0,113.626091,10.4549036,6.920436859,661.9162598,3.755025387,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224098,224098,10659,133416,reg034_A,reg034,A,1,505,1,17,34_A,73.28138733,109.9490433,134.090744,1083.099243,49.42201614,0.161671251,497.9937744,1214.756714,10.62393761,70.33475494,8.971428871,92.40216064,93.00970459,36.87509918,40.98587036,79.3742218,46.97804642,563.3917847,0.064183466,48.40982437,31.7182579,439.9429626,169.9045563,18.62427521,865.2982178,306.6717529,1139.373535,115.2322693,83.33544922,126.3433914,112.831871,16.29167366,885.1716309,131.6290588,15.77919102,18.08330154,125.527916,124.9447861,21.63020897,62.69380569,30.51371002,248.3487396,379.1972961,217.4781036,20.19523239,345.1272888,79.61104584,92.63996124,19.93214035,778,34,412,389,412,389,8,20629,874.9118652,304.7838745,86.55000305,998.7006226,32.71764374,1479.07251,51.57024384,27.64638901,1504.353394,3.159016609,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224099,224099,10659,133417,reg034_A,reg034,A,1,506,1,17,34_A,0,92.98256683,0,883.4611206,10.60989285,0,32.43219757,722.2474365,10.65738678,0,6.691165924,18.93004227,56.71609497,22.90535736,32.39968109,0,31.15425301,0,0,27.44445038,41.97252655,116.1413269,89.0949173,24.24206734,410.0317993,120.1682663,2206.269287,527.2421875,85.73799896,17.04270363,48.39095306,22.28650475,490.9370728,49.60633087,21.91566467,18.30998611,19.98145103,57.61701584,21.04889297,200.3248901,42.95051956,724.6799316,533.4500732,119.5842361,20.82260895,99.81795502,0,74.29320526,34.00976563,780,34,401,606,401,606,8,5721,281.3824158,140.682724,38.90768814,425.6934204,46.95455933,567.7302856,33.89164734,15.99551392,672.1602173,4.619700909,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224100,224100,10659,133425,reg034_A,reg034,A,1,514,1,17,34_A,153.0827332,136.1773376,987.6585693,852.6165771,36.21259689,12.5961628,351.4759827,925.4910889,0,145.0901947,1.450760484,39.33238602,129.1880035,24.06461716,0,130.1184235,30.79829216,865.4554443,0,33.80377197,0,366.7409973,134.0028687,0,791.1594238,277.7469482,1047.017822,97.07576752,64.00460052,79.01343536,101.6753082,0,764.0302734,116.4670639,0,5.24411726,0,79.43430328,0,125.8249359,0,222.8103943,384.961731,222.6964874,0,248.618927,0,55.79753876,0,796,34,400,1070,400,1070,8,11977,657.3156128,221.4395142,0,1132.19104,0,1189.228149,32.97972488,9.318482399,1356.257568,3.977836609,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224101,224101,10659,133429,reg034_A,reg034,A,1,518,1,17,34_A,49.68412781,91.89506531,41.10643005,1674.455811,29.12893295,10.16977215,246.2816162,921.6408691,25.54982376,82.94634247,1.890007138,19.40623665,23.20848846,22.05208206,0,94.63664246,27.09319496,146.3508911,0.058244862,26.14227295,0,267.3269653,96.33158112,0,534.7810669,167.4419708,1316.746826,0,53.84801483,62.28317261,81.25260925,0,669.6251831,78.40341949,0,4.281893253,0,2.355524302,0,0,0,0,0,310.4439087,0,108.5076981,5.614090919,62.03711319,0,804,34,418,597,418,597,8,1771,664.3445435,109.0370483,0,564.0443726,0,700.8931274,34.35354233,8.631881714,1313.691406,5.706328869,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
