X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
181133,181133,10657,203258,reg052_B,reg052,B,2,248,2,26,52_B,405.734314,216.6708984,3738.775391,888.0975342,55.23991394,535.4545898,879.1947632,1533.488159,6.695075512,438.3164978,94.05960083,73.52558136,297.9642944,40.86159515,75.69805908,282.0466003,95.51800537,1391.940796,0,108.9416122,192.3027039,872.1099243,182.9092865,670.6890259,1672.332642,349.933075,1116.635132,2007.438965,138.1720581,715.7865601,430.3639221,0,1125.215942,305.9468689,0,23.71674156,82.33995056,50.11446381,1287.848999,599.5591431,0,199.358902,1630.522461,0,99.81686401,42.14399719,227.4397278,219.4710541,0,360,52,251,865,251,865,12,2744,788.6591797,235.9494781,176.5663605,1350.963379,0,1447.316162,32.09072495,18.52714348,1311.042725,6.545235634,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Bulk tumor
181134,181134,10657,203260,reg052_B,reg052,B,2,250,2,26,52_B,235.8512573,136.6520081,1562.32312,661.3673706,40.20005035,261.4100647,496.3772278,1162.625488,0,246.5051575,82.4256134,29.35237312,237.8148041,36.170681,9.113085747,220.3972931,80.9694519,140.3789063,0,60.51291656,68.35743713,630.2379761,123.3361893,129.5517883,614.473938,205.0422974,1335.651978,0,95.81098175,113.399437,283.6696167,0,664.8508911,253.1869659,0,19.3655262,0,15.2049675,16.04303932,631.0979614,0,135.0987091,1800.918823,166.6448059,0,89.97071838,59.18298721,163.3016052,0,364,52,257,745,257,745,12,7311,1107.681641,251.2970276,243.3349152,873.2974243,0,833.0668335,30.03804779,19.96029472,1557.713013,5.557783604,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181135,181135,10657,203307,reg052_B,reg052,B,2,297,2,26,52_B,550.4449463,240.33815,1926.388428,943.0482788,48.19547653,241.5270233,869.7182007,1346.452515,45.20420837,425.3464661,0,133.2381439,241.2879028,40.26244354,262.6469727,323.7286072,97.87692261,1168.57605,5.157583714,120.2659378,1.918242335,800.5043945,217.0985413,114.1900558,1197.060425,338.0037231,141.5170898,604.0960083,87.13706207,596.40625,337.3226013,0,962.237793,254.3506317,643.6138916,29.74999428,170.0963898,172.141098,816.4408569,612.4281616,6.818195343,505.3068848,1208.867065,379.0354919,100.8508148,24.57797623,309.7271118,147.5812836,35.67970276,424,52,272,1238,272,1238,12,8565,820.0528564,2.773818493,145.1648865,1831.162842,23.21030235,643.9368286,33.89611435,19.81762123,1387.353638,5.627694607,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181136,181136,10657,203309,reg052_B,reg052,B,2,299,2,26,52_B,436.3377991,173.424057,6076.412109,888.2437744,39.32604218,313.2632751,729.6697998,1386.134033,23.06452179,305.6947327,12.10911655,150.0278473,132.5032043,38.49694061,7.819791794,289.4980774,124.3746796,773.4665527,0.161263525,80.76567841,55.58172989,736.9356689,132.956665,21.04630661,832.3901367,186.8724976,811.5167847,0,84.58975983,328.151062,242.0207672,0.041514102,832.9619141,240.6683044,0,36.13461685,49.07705688,87.27386475,456.6039124,1047.687866,0.407653511,190.7528381,3008.052734,336.7451782,12.67532921,42.76090622,134.2051239,280.3804321,0,426,52,287,778,287,778,12,7974,1576.063232,282.6503906,54.18616867,1399.603882,1.896485806,838.9925537,67.52018738,23.85978699,1841.064697,5.65391016,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
181137,181137,10657,203310,reg052_B,reg052,B,2,300,2,26,52_B,753.1400757,343.692688,2618.802734,889.7271729,61.68985367,494.4202271,1076.124268,1563.560791,102.778595,433.7770996,0,356.327301,760.2958374,48.36616516,53.19068146,378.3334351,317.6996765,1742.51001,7.334206104,80.17913818,158.0515594,1004.462891,159.9809418,38.57495117,1186.96106,257.4405823,485.3355408,1547.615723,103.4187622,546.1958618,348.8006287,0.279543042,1117.4375,291.7225952,0,50.61118317,152.3513031,232.2841492,41.55838394,655.295166,21.92819977,454.0590515,1629.647217,670.2088623,45.9561348,44.79482651,303.4994507,302.4458923,31.39897537,427,52,296,799,296,799,12,4576,1679.314331,385.5258484,216.4351807,1619.652222,36.01652145,826.6484985,55.92653656,32.12252045,1954.995117,6.216139317,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
181138,181138,10657,203363,reg052_B,reg052,B,2,353,2,26,52_B,249.3005524,125.0749741,2420.731934,807.6363525,20.44996262,0,59.35743332,131.0011902,0,229.9154816,9.444761276,114.711937,159.7189484,28.22299576,0,179.7460022,83.70651245,305.6211853,0,65.02612305,0,247.855484,124.1579361,0,950.7805176,200.1266022,1002.818787,157.8703156,69.38468933,442.803772,266.6647644,0,612.7109375,193.9322052,26.49385071,13.59436512,0.23917146,0,222.1090088,450.803009,0,534.064209,622.4957886,315.329895,20.72117043,103.3020477,151.2901459,204.285965,0,495,52,317,566,317,566,9,17279,629.920166,184.2617798,135.0653839,958.4224243,0,705.9671021,27.81342888,11.64011478,1074.109009,3.190198898,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
181139,181139,10657,203386,reg052_B,reg052,B,2,376,2,26,52_B,1293.645508,467.6096497,5669.384277,1419.37854,103.8594589,1149.019287,1424.974976,2460.85083,375.7757874,780.1152344,24.07652283,280.394928,684.9055176,66.12251282,33.19461823,561.2340698,185.940567,1043.928711,11.71670437,144.9926605,269.4587708,1284.338989,216.0890656,0,2099.673096,373.3908386,45.24362946,1028.332886,172.5084534,1239.786499,487.9439392,3.459679842,1580.651489,497.6721191,1.859349489,40.27408981,269.2008972,291.1612854,768.1292725,1193.674438,20.8780098,1782.555176,2541.214111,981.1566772,328.6127014,31.67674065,459.1441956,355.5168457,66.38841248,528,52,327,831,327,831,12,11088,2408.819824,482.6072693,114.9064102,2691.271484,38.90306854,918.567627,66.87528992,48.17489243,2790.171387,6.026506901,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
181140,181140,10657,203411,reg052_B,reg052,B,2,401,2,26,52_B,700.9787598,311.9969482,3921.98877,773.0448608,40.88706589,523.2756348,719.9967651,1108.052734,386.6385498,412.4184875,0,235.2489166,346.0319824,46.1084404,81.16856384,340.5535278,278.9281921,2305.170166,14.09610748,185.4867096,144.1045685,516.7545776,93.92698669,135.0453339,862.9974976,152.7080231,111.6594543,251.6754608,78.00180817,852.7206421,141.0192719,0,682.7875977,213.8703308,24.3397274,25.00774002,222.2184601,245.6116333,1018.809021,804.1417847,30.11341858,459.3744507,1535.457642,0,0,28.4547348,335.129425,0,17.18605042,557,52,342,859,342,859,11,3306,1032.583618,152.5993195,222.1380463,822.0913086,50.35443115,411.5059509,42.49365616,25.37058449,1305.019165,6.27859354,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181141,181141,10657,203414,reg052_B,reg052,B,2,404,2,26,52_B,738.9072876,363.6384277,6223.973633,1933.236572,65.73874664,281.0866394,1677.822266,2354.675537,610.6863403,1323.391724,39.14505005,63.61444855,554.3612671,45.59775162,7.223698139,384.4157104,179.5282745,2843.013184,6.32309866,253.4184265,37.96485901,1363.62439,667.487854,7.642703056,1947.477539,435.3936157,0,1873.924927,198.7626343,924.6346436,446.2983704,368.8591003,1434.723999,433.3310547,0,28.80373764,128.6896667,63.43088913,1300.814819,683.2774048,0,1857.630981,1599.838501,917.2342529,44.0077858,36.58740234,361.1004333,293.1669922,0.583577454,561,52,338,1178,338,1178,12,8627,2288.709473,155.5490875,0,4007.117676,0,1910.286865,59.03994751,38.62170792,2399.868164,6.182408333,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
181142,181142,10657,203440,reg052_B,reg052,B,2,430,2,26,52_B,715.5450439,296.1212158,2542.433594,1152.679199,50.78754044,482.3052673,597.8876343,1104.126587,142.6436157,424.4242249,12.71271133,239.6000519,375.3321838,46.0292778,12.59438515,344.1590881,130.0839996,858.2791138,1.066214204,90.78144073,40.05198669,855.9223633,176.452301,0,1529.164063,317.4494934,894.8528442,413.0950012,107.3465195,770.2271729,236.7614594,0,1783.684326,296.5010986,0.372820944,23.89295769,106.8337708,79.02490234,31.22532654,649.164856,5.237858772,867.9401855,1138.215698,999.5238037,140.3482208,84.72640228,322.153656,556.7687988,8.538472176,590,52,375,612,375,612,9,16618,931.968811,275.7226868,164.5828705,1928.44104,2.663865089,907.3134766,41.58367157,25.86115456,1629.460693,4.40893364,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
181143,181143,10657,203454,reg052_B,reg052,B,2,444,2,26,52_B,340.3091736,228.5021362,2014.464111,838.2562256,53.75138092,128.4312439,748.9127197,1995.971924,33.67790222,311.9483032,24.55118752,156.7002411,175.7409515,46.24789047,33.20989227,339.0014038,141.9167786,813.7667847,9.30018425,136.3991241,64.36676025,967.6724243,235.861084,7.577027798,812.9190063,224.8129883,146.4045563,460.0057983,79.92752838,178.3491211,253.7474823,0,964.0317993,354.9836426,0,25.21619415,136.9617767,175.827301,84.54450226,652.6920776,25.82269859,810.357605,1032.241333,113.8249359,212.2608948,37.21907043,277.8171082,205.651474,28.25263977,608,52,368,835,368,835,12,9618,2228.156738,269.5561218,137.8976746,2032.121094,34.12691116,775.0189209,53.31254578,35.52191162,2305.151123,5.590651035,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181144,181144,10657,203465,reg052_B,reg052,B,2,455,2,26,52_B,1077.888794,291.8303833,2439.974609,986.2981567,61.13255692,959.5570679,1440.61731,1781.946045,216.1196899,1102.582275,19.07122231,90.71098328,729.3875122,40.92621994,13.3770895,336.1641235,173.6209412,1889.289185,8.932250023,89.86463165,161.4925232,1048.27478,217.0242157,6.016017914,2187.33374,350.2979431,93.8230896,545.1160889,157.088089,1511.692505,195.6424255,47.20090485,1113.765869,172.2232819,1.141613007,24.76848602,129.014328,103.9515152,227.3097534,561.7409058,7.064608097,1842.806519,1848.092773,985.1170654,88.57728577,34.09063721,233.3506012,263.0772705,17.47759819,625,52,361,1179,361,1179,9,4923,2244.311279,138.6920013,73.98268127,2060.431152,10.69505596,957.5221558,47.58525085,35.79946899,2135.11377,6.14592123,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181145,181145,10657,203494,reg052_B,reg052,B,2,484,2,26,52_B,364.0366821,82.30232239,1891.853516,603.1829834,36.73049545,218.2679138,467.8145752,1021.246033,23.19816017,231.5680237,0,77.50452423,107.9431381,32.60515976,12.96453094,225.9120026,126.5143967,661.4851685,0.115350306,84.22691345,24.38586044,721.9578857,187.3612976,19.18539238,1244.302612,289.6207275,0,180.5804291,83.20345306,327.6934509,170.4850616,11.52609921,758.647522,238.7949066,17.56337929,17.20849419,56.14333725,37.25537109,269.7507629,476.2160034,0.798285544,868.5012817,642.9455566,485.5800171,0,51.51498413,161.0929413,197.2385864,0,664,52,400,841,400,841,9,15198,1609.735718,133.2335358,154.9369507,1362.548218,0.755948663,717.3366699,43.35333633,24.44832039,1757.631104,4.78356266,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181146,181146,10657,203504,reg052_B,reg052,B,2,494,2,26,52_B,632.8049316,201.1538544,2314.588379,1145.501221,55.72966766,433.9995422,655.4359131,1037.25769,84.50190735,506.0372009,463.4125061,166.758728,862.218811,59.91496658,33.60486603,312.8141479,214.2416992,2009.681885,5.200130463,88.63655853,96.14826965,675.7850952,182.7506256,0.87452966,1177.308594,260.4606934,52.86939621,130.1274109,83.39817047,491.3937073,345.3003235,0,852.6071167,412.8033447,1.083287358,32.98404312,119.7836227,155.3336334,263.3087158,1154.12146,15.10903358,276.6554565,2346.95874,0,37.82899857,27.90841675,242.5775757,294.5630798,26.43815041,679,52,379,1212,379,1212,12,3387,1126.601685,136.8194275,143.7700653,1681.286011,25.57360268,1131.865479,44.89146805,27.42182732,1506.618652,6.40138483,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,Macrophage enriched
181147,181147,10657,203506,reg052_B,reg052,B,2,496,2,26,52_B,656.8619995,382.2193298,2234.080566,922.1021729,54.75981903,570.5537109,838.5449829,1711.38147,193.2823944,431.2202454,56.05831146,235.3350372,341.1581421,50.00083542,34.34020233,403.442749,125.780159,1127.736572,10.52059937,96.7554245,156.1635284,835.7643433,156.0547791,4.812460423,1096.182861,331.3899536,404.4072876,363.702179,78.48107147,887.1853027,135.9507446,0,956.3041992,192.0523987,0,28.43144417,199.0762482,207.9319,539.7282715,535.3919678,16.27728081,194.6912842,562.0912476,73.66751862,129.2754822,47.97774506,337.8111877,199.9750977,31.22145653,681,52,411,844,411,844,12,5910,937.4194336,104.6598282,473.9023743,1584.547729,30.82714462,668.2584229,45.11550522,28.08985329,1542.377319,6.096894264,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181148,181148,10657,203516,reg052_B,reg052,B,2,506,2,26,52_B,957.1262817,762.6240845,3043.011963,1153.950684,66.54288483,1782.17627,959.8979492,988.6611938,203.0940247,632.2683716,0,317.7013855,1312.017578,45.64698792,83.44239807,503.1143188,186.3682251,598.2363281,33.03518677,73.36891937,307.8673706,895.7324219,101.1921616,46.08584595,1425.096313,237.8742981,213.4375763,744.2615356,113.7578278,1202.315918,249.600235,27.61351395,937.7427979,386.6382446,25.31030273,44.36626434,247.4789429,248.1637115,1653.000977,930.3879395,62.00824738,937.9483032,3278.056152,155.942215,68.89038086,32.54092789,250.0927887,321.1421814,75.16336823,694,52,395,1120,395,1120,12,10073,1341.585205,226.0289307,232.1580048,1575.328369,90.56510162,723.9524536,44.32447433,30.79904747,1933.759644,5.935531139,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181149,181149,10657,203520,reg052_B,reg052,B,2,510,2,26,52_B,426.161377,384.5537415,1953.499634,1839.977661,86.4557724,289.2469177,1122.999023,1753.482178,21.35589981,847.52771,64.75428009,167.2855988,1241.137695,54.31246567,16.01776505,497.1152954,204.6893463,649.9715576,1.681048155,86.52752686,0,1055.460938,176.0768738,16.43424034,1370.822266,265.7806091,170.6122589,626.0933228,110.6079636,670.6102905,655.1200562,0.41783464,1380.774292,234.0211334,0,53.52604294,184.99823,155.1098785,165.8273926,634.7243042,2.734422684,180.217041,1030.214478,0,57.44159698,34.00154114,363.0128784,302.4488525,25.30382156,699,52,398,1030,398,1030,12,8465,2245.152344,72.22015381,158.8561096,2036.782837,6.437024117,713.7163086,55.05728912,37.27988815,2505.388672,5.792636395,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
181150,181150,10657,203544,reg052_B,reg052,B,2,534,2,26,52_B,945.4309692,342.2014771,1251.093506,988.4733887,40.26370621,435.6859436,355.32547,736.2655029,289.7790222,866.2614746,12.26602077,138.8891754,811.6436768,35.29129028,0,315.4282227,170.9680939,1184.102051,0,70.44197083,61.48566437,1077.167847,215.2804565,2.333456278,2831.958984,398.1182251,122.1884842,486.021759,134.7733917,1745.872559,241.9286957,0,1356.517578,286.3635559,0,19.63661575,135.0199585,55.48820496,437.2333984,482.359314,0,289.807251,2066.740723,605.2176514,53.72146225,36.6484642,321.5718689,237.6509705,0,729,52,410,1257,410,1257,9,21470,621.6046753,148.5509491,113.5648422,2600.963867,0,1157.833252,34.3696785,22.83112335,1178.188965,3.414493322,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181151,181151,10657,203546,reg052_B,reg052,B,2,536,2,26,52_B,534.5344238,189.472168,2861.139648,863.7801514,41.78071213,966.9974365,650.5065308,1208.983765,156.9890442,325.2379456,8.135936737,197.7170868,140.524765,46.12534332,0,286.0276794,120.3369827,1390.44104,1.855797291,112.8796539,29.06930923,565.7830811,147.7458191,0.104585975,1122.740967,207.2544861,1016.611389,261.2734985,86.88925171,503.8685303,214.9923248,0.056531683,737.5056763,223.9485626,0,17.73618698,101.1403656,100.8594513,180.5896759,553.9891357,5.228577614,2476.891357,571.8182983,935.2682495,4.099789619,76.23939514,206.0153351,117.9211121,7.300455093,732,52,424,736,424,736,11,5979,1039.005981,167.6782837,134.4173584,827.4285278,9.430405617,551.8022461,41.01602173,19.07618141,1559.12146,6.005852222,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181152,181152,10657,203550,reg052_B,reg052,B,2,540,2,26,52_B,948.03479,457.8874207,3567.0896,1329.133179,72.73157501,897.6952515,1180.408936,2137.045898,212.1680908,899.9389038,30.80948639,324.3906555,703.2799072,70.35921478,108.4846268,543.9796143,209.2189331,1555.100586,36.33062363,135.9114838,268.4957275,1113.5979,201.7461395,26.44439125,1824.403198,309.9295959,1017.009399,658.8845215,148.6091614,1030.987793,434.0727844,9.385507584,1390.79187,324.6555786,14.47109222,47.47530365,302.7000427,319.4649353,984.5128784,1315.310791,53.93967819,3503.264893,2285.046143,616.9037476,170.3176422,58.7612648,519.6329956,419.6141968,68.01663208,736,52,419,894,419,894,12,10567,1641.96167,401.3809204,514.0084229,1996.536987,85.82447815,951.5955811,63.57065582,42.40750885,2140.713867,6.101047516,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
181153,181153,10657,203557,reg052_B,reg052,B,2,547,2,26,52_B,428.584198,81.82881927,3703.496094,876.6070557,36.50526428,469.8457031,752.9387817,2119.548828,529.6237793,726.4570923,33.20282364,61.5138588,298.3801575,38.16625214,8.200826645,264.0359497,159.0500488,1120.059082,11.22942638,223.1497345,69.56826019,846.3133545,130.0250244,0,1035.470459,202.1628265,0,318.0927429,62.02411652,732.0411377,373.4949036,0,841.5634766,228.4676514,0.526696861,18.92458534,135.7548218,117.0925217,802.8239136,731.2477417,12.47079182,949.6409302,1748.029053,493.3562622,95.5218811,10.5002327,246.4969177,161.0897064,56.78453827,745,52,405,1167,405,1167,11,4782,2205.402344,32.80434036,0,1787.709473,25.66677284,828.1116943,20.1354599,24.25478935,1954.842285,5.971871853,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
181154,181154,10657,203576,reg052_B,reg052,B,2,566,2,26,52_B,672.046814,221.7928925,2831.645752,957.6887817,53.10572052,1433.126465,1412.585815,1356.556396,141.3775024,508.4029541,0,357.0004883,309.0226746,52.39094162,23.28547859,321.1957397,170.8697968,620.6271362,10.17647648,75.8883667,80.91854095,678.2434692,166.6446075,6.592446804,1289.934448,262.4118652,170.2119751,1306.907593,119.8494568,1047.53186,209.5544891,7.281664371,940.8825684,243.4727173,5.214702606,28.63457298,120.216301,83.64803314,304.5361328,712.7385254,14.30029106,26.60783958,711.6419067,157.9358978,34.38949585,64.4565506,278.3378906,215.6312561,19.06780815,768,52,434,1160,434,1160,11,9645,1547.894165,137.3106995,167.5879822,1217.790161,21.72208405,803.5146484,125.8551712,28.46832275,2135.550049,5.69442749,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181155,181155,10657,203590,reg052_B,reg052,B,2,580,2,26,52_B,711.1292725,301.075531,2583.447021,777.9174805,53.2546463,419.0911865,829.2483521,1089.719727,31.8556385,377.257019,0,167.4392853,301.3100281,40.08430481,21.03449631,376.4907532,101.4027557,902.8082275,0.576175511,55.50940323,57.30430984,552.2033691,124.3914871,0.688487709,917.7284546,182.0560913,1873.96167,317.2181702,70.09807587,516.8610229,134.6720428,0,820.6010132,146.2170868,0,16.11299324,125.4208145,178.7203064,99.38096619,444.06604,11.60650539,2959.420654,463.2424316,1802.752686,19.48568153,186.4414673,276.638092,78.23590088,12.23346424,785,52,453,677,453,677,11,7143,947.9376831,125.858284,552.784729,901.6577148,21.49935722,520.7802124,31.59985733,17.21053696,1471.924072,5.844666004,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181156,181156,10657,203598,reg052_B,reg052,B,2,588,2,26,52_B,1130.932373,394.4532776,2245.962402,934.7564697,64.45749664,632.7293701,890.6987915,1466.660645,474.3670654,990.7747192,85.18325806,317.5012817,635.4065552,70.18624115,93.91136932,511.8124084,236.2144623,1891.776978,49.92220688,133.700119,310.4593506,936.4657593,175.0930939,30.22786522,2068.228271,321.8952637,366.1092529,1024.625488,139.2337189,1544.228149,418.776947,21.94791412,1200.486084,410.3543091,21.14129448,42.79800034,405.634613,320.2261658,1156.334839,528.4094849,81.05434418,1986.643188,2000.359985,251.7081451,312.8666382,39.09080505,589.1792603,256.8089905,130.5973969,796,52,435,1195,435,1195,10,4509,1145.737427,129.2726593,324.3993225,1956.352051,120.2897415,953.3067627,58.06086731,36.35784149,1932.908081,6.730983257,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
181157,181157,10657,203603,reg052_B,reg052,B,2,593,2,26,52_B,501.3653564,304.014679,1620.2052,667.1716919,39.96059799,0,161.4505157,227.6319122,0,353.9407654,0,137.4151917,273.1768494,30.26356125,0,346.9728394,115.1242523,639.1373901,0,100.2687302,0.650063515,509.8008118,138.0682678,0,927.6905518,216.8674774,2337.67749,259.9691162,91.88297272,394.527771,225.8819733,0,923.6352539,151.7998657,0,22.56278038,45.56302643,46.61805725,324.4729004,576.5415039,0,482.1670532,822.0653687,300.9302063,0,241.6876984,244.415451,172.0479126,0,801,52,458,713,458,713,11,24338,788.7022705,194.7662659,372.2825928,938.8479004,0,777.7627563,36.76237106,15.37685585,1559.322998,3.263612986,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181158,181158,10657,203611,reg052_B,reg052,B,2,601,2,26,52_B,511.5198669,150.0953827,1252.532349,619.2904663,23.16596794,269.5290833,315.5063477,619.1181641,0,363.4194031,0,108.7947617,264.4361267,27.41482162,0,265.4520874,119.6124268,593.2507324,0,76.23914337,19.15698051,903.2582397,163.965271,0,1277.741821,257.4095764,29.51725006,616.1422729,106.5908966,992.9107666,254.7575531,0,921.6146851,295.04245,0,23.24143219,72.87042999,44.710186,268.7574158,537.0532227,0,548.4188843,1708.885132,459.3556824,30.01782799,37.15805817,231.0566406,405.2453003,0,810,52,446,1112,446,1112,11,21013,1302.534546,109.9232864,22.86732101,1593.785278,0,913.6689453,44.80908966,26.72550964,1644.748291,4.221998692,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181159,181159,10657,203613,reg052_B,reg052,B,2,603,2,26,52_B,469.4880981,167.9196472,2341.646484,543.1113892,37.55561447,256.3098755,389.3327637,563.4683228,23.52564049,283.6148682,236.6487732,160.2683411,131.6410217,55.00195694,12.27981663,323.3075867,115.9577408,742.673645,1.187112689,108.3047028,41.10437393,406.4054871,117.3388062,0.065537974,421.700592,124.464386,614.555542,0,54.38824844,341.3380127,210.7271881,0,516.8607178,68.1048584,0,27.05921173,133.2295227,93.42906952,48.1591835,644.9787598,1.529049873,175.2020416,1447.343262,115.1022339,10.72303104,41.42017365,307.4415894,179.3919373,3.880534887,816,52,465,761,465,761,10,1464,473.7277222,122.0263519,91.72074127,622.4124146,7.517306328,367.9099731,47.22058868,20.64478493,1168.054932,6.331956863,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,T cell enriched
