X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
22961,22961,10669,16715,reg006_A,reg006,A,1,822,2,3,6_A,86.83878326,260.4768982,840.312439,1396.460571,83.70555878,787.4064331,388.8075256,1586.22522,0.368818969,103.4403381,3.655905247,260.8620911,86.21679688,41.22987366,0.209848791,105.9074402,74.86882019,1900.714722,0,56.61197281,0.569268465,685.5390015,248.9834442,0,663.1505737,315.7688904,75.65937805,1.38026154,100.2061691,2.721904278,149.1992188,0,726.5227051,151.7480621,0,19.40355492,1.908050656,41.20759964,1.838373542,126.6885986,0,9.70065403,25.28279495,311.657959,2324.097168,24.82590866,2622.650146,127.1890106,0.024928484,1046,6,1093,872,1093,872,7,4894,2792.523682,91.36207581,0,1160.609131,0.30200246,815.1738892,55.2772789,35.69840622,3845.455078,5.745728016,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22962,22962,10669,16761,reg006_A,reg006,A,1,868,2,3,6_A,376.8941956,380.4548035,372.0447998,588.1190796,67.42340851,69.28823853,384.2648926,1134.844971,132.4213867,271.4712219,7.681654453,426.6035461,245.252243,52.17072678,158.9048157,153.6684418,79.79524994,411.1827393,0,55.00959015,189.4485779,680.7923584,326.3727417,70.78102875,325.4977112,256.6242676,365.1390381,5.587339401,99.36558533,52.77299881,117.3675232,81.64084625,665.3543091,107.6652985,82.8539505,28.59474182,95.75588226,512.871521,51.66753387,68.80027771,142.6382294,1287.822388,1049.383301,10.14605618,60.66431808,61.65371704,2192.616943,294.4232178,58.71519089,1101,6,1157,39,1157,39,3,4500,1911.720093,127.035614,150.6242828,729.2432861,210.0096436,991.2435303,47.50310898,36.27247238,3782.897949,5.923707485,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22963,22963,10669,16765,reg006_A,reg006,A,1,872,2,3,6_A,62.27239227,206.1881409,376.7132874,918.8988647,95.74124908,0,388.1500854,1659.886841,0,64.52661133,2.582226753,0,59.49924088,35.46052933,0,60.87531281,68.76335907,2448.453369,0,52.91382599,0,568.3001709,256.9929504,0,919.5375366,372.6847839,1140.454102,38.70658493,104.0542908,0,152.5146637,0,654.9382324,170.7655792,0,15.86732292,0,0,0,57.11499023,0,51.03157425,0,452.9439087,3943.202637,25.78926468,6043.736816,142.7832489,0,1105,6,1131,887,1131,887,7,5432,2815.962402,81.95240784,0,930.4453125,0,886.8608398,53.89444351,34.25780106,3962.932129,5.661998272,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22964,22964,10669,16772,reg006_A,reg006,A,1,879,2,3,6_A,198.9243317,338.8279114,312.6838684,1117.23291,77.05997467,52.72113419,317.5588684,1316.951538,0.972253382,176.5905304,4.407791615,89.99832153,123.8531418,44.39209747,0.401625574,131.8738861,76.7721405,492.2805481,0,52.82567215,0.70179373,693.0406494,249.5535278,0,360.065033,267.3761292,373.9237671,1.504484296,98.32118988,3.642657042,126.5877228,0,612.3811646,154.7937164,0,19.06502151,292.5058899,66.84641266,0.13789238,63.73318481,0,22.84473038,7.894058228,67.33800507,0.060538117,95.89041138,5163.149902,255.5014038,0,1114,6,1147,805,1147,805,7,3568,2422.891846,150.7048798,0,1007.330688,0.336883396,737.9688721,48.82931519,31.20403671,3846.135742,5.570498943,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22965,22965,10669,16841,reg006_A,reg006,A,1,948,2,3,6_A,0,0,1764.568604,753.6567383,78.46048737,0,307.0950623,633.9462891,0,0,0,0,0,9.433402061,0,0,57.37081528,0,0,142.2694855,0,2.724002123,122.1767654,0,93.34389496,133.5066528,156.7994843,0,70.54250336,0,42.23449326,0,0,39.62014771,0,4.765408039,0,0,0,158.2630768,0,430.5256653,765.1245728,855.911377,0,22.15495872,4907.394531,46.94580078,0,1191,6,1216,458,1216,458,7,4141,1278.704102,46.95503616,0,19.20098495,0,525.2858887,37.49231339,6.041454792,2106.662354,5.334868908,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22966,22966,10669,16855,reg006_A,reg006,A,1,962,2,3,6_A,36.64057922,159.2744904,322.5067139,1029.986816,92.49198151,0,452.7490845,1711.15271,11.0572443,36.3337822,3.433690786,36.39783478,40.78996277,36.27510071,17.12247086,33.58555222,73.61974335,1860.614746,0,58.47079468,20.93071175,579.491272,315.0539551,6.400448322,951.572876,719.0061035,2554.726318,391.2818298,120.3817978,2.292864323,187.7798615,9.999296188,705.6676025,307.6225891,9.830615997,23.00187492,11.83434677,46.88167191,11.15128517,130.0201721,11.91991997,33.4691658,90.19313812,79.53684998,4.748090267,34.63490677,726.2598877,224.5906372,5.891372681,1205,6,1202,1422,1202,1422,5,2977,3281.38208,80.74275208,15.53110981,1045.012817,20.44446182,1291.401855,54.63964462,36.37590408,3796.385986,5.66740942,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22967,22967,10669,16860,reg006_A,reg006,A,1,967,2,3,6_A,183.6668549,188.0496826,0,94.25118256,5.372425079,0,0,0,19.86510468,194.4696045,3.156387806,65.14737701,182.6577911,30.41190147,6.673922539,126.0884781,33.47535706,3.642388344,0,8.20567131,6.71265173,477.8403015,57.9128952,1.675502777,0,0,516.2787476,1.21635282,0,2.021173239,0,2.019755125,238.6964111,38.22451019,1.969882727,9.781287193,8.635082245,92.2951355,3.858082771,0,3.337906837,1461.087036,410.6077576,0,1.41744101,14.41435242,3839.90625,0,0,1211,6,1234,332,1234,332,7,1997,692.6033936,189.0471497,3.624107838,377.2954407,7.223662376,0.804116547,8.362753868,10.56990814,2435.611816,5.168877602,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22968,22968,10669,16882,reg006_A,reg006,A,1,989,2,3,6_A,71.54600525,114.9834442,289.6071777,591.1549683,77.09375763,0.350874513,242.337326,1279.490967,8.991181374,41.82785797,2.335205317,32.46376038,37.62470245,33.85926437,13.87055588,46.24685669,62.08345413,119.4804153,0,53.19635773,18.35687065,263.3791504,267.7746887,8.882565498,317.3083801,280.0444641,34.65628433,0,84.95929718,0,109.4942856,9.68159008,218.9778748,90.09680176,9.056780815,13.74827099,6.045327663,67.63278198,4.807322979,52.53899002,18.88328171,384.274231,0,78.05133057,6.96646452,30.06480408,5388.120117,78.45038605,7.384259224,1236,6,1263,125,1263,125,6,3764,2317.767578,109.1819611,20.66522598,296.7361145,22.06647682,1047.928467,43.17203903,28.08517075,4380.971191,5.370790005,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22969,22969,10669,16903,reg006_A,reg006,A,1,1010,2,3,6_A,36.97327805,91.06469727,158.6298828,722.9065552,79.16053772,2.561947346,212.4373932,1491.351563,16.45903778,29.71957397,3.582202911,115.1775665,29.87577629,35.83968735,58.35073471,49.09676743,60.2038765,523.3671265,0.003444827,55.6606369,80.75978088,297.4701233,273.3199768,60.49018097,378.553772,323.7914124,983.0978394,16.28084373,93.92172241,4.917048931,140.2043457,49.29121399,282.2903748,109.9964828,47.0489769,16.3098278,11.14019012,181.2791138,14.83576488,52.3134613,118.1709442,117.4235306,184.535141,235.9490662,882.210083,30.74335098,2469.279785,122.3574905,39.32215881,1258,6,1268,1370,1268,1370,3,5304,3174.793457,61.67312241,134.9431,478.5190735,99.14043427,862.9168701,57.27048874,29.04144669,3906.740479,5.539735794,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22970,22970,10669,16904,reg006_A,reg006,A,1,1011,2,3,6_A,125.1228867,238.788681,337.4325867,2996.141357,67.10205841,45.99609756,327.5538025,1426.275146,7.760333061,102.6575851,4.925440311,80.54655457,128.901413,35.87865829,5.792275906,106.0328674,58.79867935,458.0926819,0,40.45137405,4.856070042,514.088562,184.9703217,1.54304564,228.6985779,199.9793396,31.89058113,94.52722168,71.90895844,12.22882271,83.3718338,1.238916397,475.2487488,183.0966644,1.451141119,17.4687252,16.33994293,84.91642761,17.10196877,64.14852905,2.794470787,0,0,288.9072266,1.479815125,42.48057938,2636.310791,383.8070984,1.629010677,1259,6,1262,984,1262,984,7,728,2130.205566,131.0796356,3.336635351,540.5656738,6.028802872,646.7061768,47.05056,31.40035439,3064.371094,5.624291897,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22971,22971,10669,16909,reg006_A,reg006,A,1,1016,2,3,6_A,54.3446312,116.4586868,4019.062988,1224.390259,152.6934204,265.9773254,923.8876953,1677.504517,37.12503815,28.45821571,4.786389828,151.7271881,27.79734039,41.69109726,78.53887939,36.12841415,123.905098,1227.815186,0,181.5407715,109.0490799,507.7963867,368.4739075,65.07811737,721.8436279,537.1328735,1181.626099,30.46828651,174.0296326,11.5381279,206.9297791,58.7442131,625.7548828,185.8425293,60.86842728,23.15086555,33.58381271,231.8396606,29.43859291,383.5916748,132.8224335,148.7626038,2529.092773,534.6343994,48.61255646,48.56945419,6003.94873,232.599411,46.05613708,1266,6,1256,1420,1256,1420,5,6056,4719.933105,99.06182098,147.5565948,748.7463989,129.7851563,1061.936157,79.50447845,36.59200287,4818.52832,5.701076508,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22972,22972,10669,16914,reg006_A,reg006,A,1,1021,2,3,6_A,0.614514172,4.812486649,49.79776764,255.7012482,25.98189735,21.36237717,112.784935,765.1043091,28.66826248,0.606328905,1.094264269,85.30619812,0,12.23175335,50.11871338,0,26.23309517,1294.780151,0,27.83580017,70.07407379,135.1232147,133.6181793,43.96942902,64.42790985,164.506424,16.96709442,42.78775787,56.4205246,39.3049469,70.5265274,35.49342346,142.8042297,121.9767609,36.74777603,6.646889687,21.23299789,139.8718567,19.57936859,29.44990921,93.48041534,97.9471817,108.1619949,179.6826019,533.0993652,9.51686573,4528.841309,59.90771866,28.29944992,1271,6,1272,1383,1272,1383,3,2380,1617.272583,65.29546356,107.9304352,232.6108398,82.60516357,771.4360962,30.51018906,16.59368324,1901.385376,5.45323801,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22973,22973,10669,16923,reg006_A,reg006,A,1,1030,2,3,6_A,104.8501816,202.3551025,405.9631958,1051.666626,104.3514786,24.64748573,742.0751953,1963.452026,69.5184021,79.2498703,7.608087063,258.9004517,83.96578217,49.57698441,121.3385162,75.42457581,87.55417633,1643.289795,0,76.81855774,157.4530792,668.7340698,292.3312683,92.69673157,696.7527466,335.5811157,424.8978882,154.4790039,103.8237457,24.44478989,157.2830505,78.82840729,661.263855,160.466568,80.86262512,27.1918087,85.37377167,355.6661377,40.16537094,73.55313873,179.735611,142.6049805,253.4914398,102.574913,1220.521973,51.45463943,2273.212646,98.53240204,87.8061142,1281,6,1303,89,1303,89,3,1929,3195.427734,101.4297562,210.0461426,1024.318359,175.3032684,1162.733521,72.91187286,51.04976654,6261.759766,5.759505272,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22974,22974,10669,16933,reg006_A,reg006,A,1,1040,2,3,6_A,0,13.15437126,0,606.2229614,37.63171005,0,84.36763,1043.556885,0,0,1.048992276,0,0,22.41794205,0.520051181,5.398531437,30.75343895,532.0653076,0.00482288,2.723808527,0.805114746,184.6734467,146.9321899,0.47140646,340.9303589,214.159317,214.6353607,11.50336361,34.6633873,0,74.00563812,0.453904271,167.40979,266.0776367,0.438639224,5.511799335,0,0,0,0,0.975017786,0,0,0,1121.766846,0,9071.191406,25.58539391,0.317618102,1294,6,1307,685,1307,685,7,1950,1043.350342,76.52677917,1.062041998,130.3947906,0.948251128,506.0181885,26.98296356,19.21194458,2598.452393,4.303034306,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22975,22975,10669,16940,reg006_A,reg006,A,1,1047,2,3,6_A,0,0,359.6546936,411.2167053,57.80304718,6.436879635,46.48826599,1129.155762,43.75811386,0,0.313145399,132.2795105,0,25.43789291,74.76914978,0,53.86332321,108.1812744,1.96e-07,43.3442955,101.5508499,129.3114471,273.0068054,48.09828186,326.8385315,381.7634583,564.9841309,0,260.1573792,0,122.6768341,63.57955551,134.8139801,73.43119812,54.71291351,14.39152908,27.7257576,174.6802063,28.78500175,71.94132233,94.59051514,825.4490356,143.2825928,0,36.88259888,30.22756195,5265.660645,78.46129608,40.60613632,1303,6,1320,141,1320,141,4,3197,1473.040283,125.8435516,103.2870712,306.7825623,107.8414688,1076.824097,47.95062256,18.57061195,2633.318848,5.45742321,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22976,22976,10669,16957,reg006_A,reg006,A,1,1064,2,3,6_A,10.11100006,15.08897591,131.0569153,550.6304321,68.16171265,130.6020813,276.1524963,2363.52417,48.7391777,0.723745763,5.196224689,255.0559387,0,29.46628761,120.3943558,0.498581976,62.52603912,422.4937134,0,67.25884247,174.3988647,233.519165,353.6156311,95.46066284,659.9854736,595.359375,488.1897888,9.401902199,243.1120911,9.063583374,149.6164093,97.47452545,233.3173065,166.0880432,89.44111633,17.41493607,34.36790466,327.2515259,34.35493088,65.66055298,193.2039032,35.23528671,286.4921265,0,83.25653076,54.18196106,7095.900391,2830.854248,91.58598328,1325,6,1341,161,1341,161,3,2048,1748.291138,372.8001404,210.5446625,640.3986206,192.9299622,1655.625977,32.1910553,56.1095314,3478.83252,5.53185606,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22977,22977,10669,16959,reg006_A,reg006,A,1,1066,2,3,6_A,382.2147217,544.4550171,774.5916138,2288.140381,93.91068268,0.213696375,417.6538696,1556.514282,13.76732635,362.553009,8.299917221,467.9820557,305.3023987,54.21678925,5.30919981,242.044754,80.28816223,1350.791016,0,110.0899353,7.212252617,915.0715942,338.8304443,0.912334979,604.5267944,325.0274353,174.509491,9.955858231,114.178215,72.91047668,171.4709167,0.002062706,971.4057617,239.8527222,0.024133664,20.78692245,37.7419548,203.008255,1.990511537,69.84240723,0,1291.021484,45.95627213,494.4787598,2893.225098,24.5429039,9668.291016,122.2743378,0.913778901,1327,6,1342,596,1342,596,8,4848,3344.926514,192.3089905,0,1699.239014,5.727722645,1049.395996,46.93688202,36.37334824,4027.279541,5.676403522,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22978,22978,10669,16961,reg006_A,reg006,A,1,1068,2,3,6_A,49.92939377,104.5780563,351.8286438,209.7749481,94.20426941,0,227.1549377,1315.158081,0,2.820638418,0,0,9.988105774,18.98782158,0,8.711165428,34.9827919,3299.631104,0,34.86196518,0,266.7483826,155.3214722,3.546037436,1205.111572,390.9163513,228.4043579,0,85.28538513,0,106.4351959,0,338.3215332,105.7065887,66.65448761,7.216656685,0,0,0,51.17316055,2.866197824,10.15565968,110.2473221,382.7633972,1532.241699,17.58576965,4775.534668,69.52089691,26.22331238,1330,6,1351,322,1351,322,2,2438,1203.979736,144.8286591,0.724206746,237.0310059,0,871.0897827,43.811409,19.03113937,2225.975342,5.54012394,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22979,22979,10669,16964,reg006_A,reg006,A,1,1071,2,3,6_A,126.1195374,238.3263855,302.6087341,1329.897949,63.02854156,480.0020752,559.2646484,1775.650269,0.050869629,117.8317871,2.741020203,107.0062866,78.46350861,34.44564819,0.154267684,53.63879395,68.3286972,318.1214294,0,62.2139473,0.897130132,672.0289307,254.5173187,0,982.1552734,375.0794067,20.5376091,9.166168213,249.5256195,4.931900978,149.1519775,0,751.1248169,254.5403748,0,18.29509735,0.755510807,36.07806015,0.032069985,68.89711761,0,208.4556274,69.38270569,299.0411987,7.853402138,62.10253525,6335.390625,1488.645996,77.40126038,1333,6,1343,1093,1343,1093,7,3953,2753.000488,418.2268677,0,981.0407104,0.074369185,1036.349487,49.94751358,51.79987717,3505.41748,5.672803879,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22980,22980,10669,16972,reg006_A,reg006,A,1,1079,2,3,6_A,20.6577816,103.8300476,127.1008911,859.2487183,54.59707642,25.00510406,439.166626,1965.568481,95.42010498,58.12359238,8.890892982,251.2151489,29.96270561,40.50634384,127.534523,12.5394125,71.01341248,3163.840332,0.019828722,63.4231987,165.2120667,504.9445801,267.6811218,80.61434937,842.6774902,359.6395264,755.8851318,17.30993271,141.6420288,17.80184364,166.91745,85.14911652,504.513092,162.9602051,141.9911194,26.18014717,69.18165588,319.9784546,47.1490593,74.21291351,160.1875763,158.6242218,196.0608673,416.7895813,1918.750244,34.70349503,1709.484131,186.7506866,48.40161896,1344,6,1360,316,1360,316,2,923,2080.791504,51.27928543,183.9159393,1742.122559,188.9902191,839.2368164,70.14334869,48.52899933,2426.025146,6.066792488,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22981,22981,10669,16975,reg006_A,reg006,A,1,1082,2,3,6_A,72.35098267,0,0,453.783905,58.11231232,187.1270905,342.739502,843.9249878,38.30566406,47.72512817,4.321046352,169.7089386,177.4587402,27.95561981,82.57352448,20.21286201,57.75422668,974.409668,0,44.26498795,120.6772308,428.6003723,164.3852844,76.43310547,654.3685913,257.072052,246.9682159,1043.046143,53.32627106,20.03517723,81.5195694,63.86149216,412.269165,109.8159027,64.80536652,2.647960663,17.00421143,266.9985962,45.52183914,126.5344467,146.7037201,74.2882309,658.9153442,558.8745728,116.2691879,43.08037949,2388.764893,201.0654755,73.83629608,1347,6,1349,693,1349,693,6,2970,1273.345459,116.5271378,162.7818146,489.7815552,140.408844,479.1229553,45.37327576,36.96062851,1801.459106,5.934956551,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22982,22982,10669,16986,reg006_A,reg006,A,1,1093,2,3,6_A,3.823101997,41.12471008,226.9495544,809.510437,63.37931824,156.6749573,425.4726563,1825.325806,0,0,1.687209487,0,0,25.45976067,0,3.829214096,56.86967468,116.7937088,0,51.66791916,0,360.7567749,258.6480408,0,1213.740112,452.1106567,28.49380493,0,169.1231537,0.240840718,135.1939087,0,392.2630615,232.3457336,0,12.30255699,0,0,0,46.84279633,0,39.94170761,1.98387754,255.8810883,0,47.49187851,4538.851563,1580.794556,0,1358,6,1358,1108,1358,1108,7,3086,1898.179688,333.7053223,0,659.7831421,0,942.9371338,47.50702667,43.2228241,2948.573975,5.636897087,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22983,22983,10669,16989,reg006_A,reg006,A,1,1096,2,3,6_A,184.9540558,300.7196655,544.5123901,486.7057495,73.92331696,0,373.264801,1450.008911,0,120.5940704,2.027048349,11.77367592,113.4565353,30.74076271,0,78.87574768,59.06474686,5234.11084,0,39.45935822,0,625.5338745,224.4295044,0,1507.005371,373.7877502,0,0,90.54664612,0,108.5177078,0,666.0488892,145.6374512,0,14.3269453,0,0,0,65.75151825,0,0,63.99947357,441.9629822,2822.338623,16.24661636,4559.89209,110.7762985,0,1361,6,1375,320,1375,320,6,2723,1188.903198,133.8749542,0,1406.498657,0,851.0466919,42.60503769,17.43997002,2183.219482,5.615785599,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22984,22984,10669,17019,reg006_A,reg006,A,1,1126,2,3,6_A,97.19317627,137.9169769,271.6658325,713.8579712,76.36270142,91.37520599,379.9260559,930.1682129,0,85.1204834,1.437137008,25.42033195,366.7110596,23.52641678,0.147385925,36.02011108,58.54983139,771.9891357,0,31.28282356,0.094411425,329.5103149,203.4399261,0,597.8688965,309.2440186,0,459.6080017,106.3508453,1.069221377,118.9941483,0,448.048584,144.8289185,0,10.72180653,0.218984142,30.62878609,6.82441473,226.8600769,0,1013.159241,859.4938965,240.4589081,0,33.13411713,1443.763062,123.2604904,0,1398,6,1383,913,1383,913,6,2715,1369.674438,57.40213394,0,432.2619324,0.001951546,719.7701416,37.87168884,19.25205803,2275.243896,5.91382885,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22985,22985,10669,17028,reg006_A,reg006,A,1,1135,2,3,6_A,28.42093849,714.9955444,213.3035889,677.5134888,172.8213806,1.06388247,301.1210938,1442.780273,0,32.07794571,1.377014995,7.362280369,117.6578903,25.17695808,0,10.27010345,68.42275238,132.6700592,0,39.28768158,0.338820934,281.2025452,277.7218018,0,892.1060181,507.5682373,248.9875183,79.30493927,484.6986389,0.182030201,158.9863892,0,435.5371094,94.92597961,0,62.17588425,0.111665592,6.564833164,30.32441902,390.1877136,0,0,336.9171753,68.05415344,0,49.00905991,8167.009277,181.334549,0.030593311,1409,6,1392,1127,1392,1127,7,1428,2178.125488,89.31109619,0,572.0413208,0,1201.032593,38.29789352,22.9297905,3105.072998,5.251251698,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22986,22986,10669,17038,reg006_A,reg006,A,1,1145,2,3,6_A,227.3422546,327.6751099,170.0176849,694.4425659,56.12321091,93.27516937,308.9264526,1469.096313,56.79630661,199.9454803,2.728508949,245.821167,186.7240448,41.44522858,82.70764923,154.7245178,69.3195343,2349.734375,0.014320562,50.81865311,109.93396,637.6499634,244.1930237,44.31454849,693.7861938,274.5226135,274.7635193,18.37203026,93.9986496,451.3371277,120.2085876,48.56915283,686.5473633,134.4020386,47.23366547,23.04180336,51.47383881,292.436615,30.06682205,59.39803314,84.81575012,604.0246582,230.7306824,136.927887,2216.83374,22.62303543,2953.678955,76.10752106,31.17367935,1423,6,1428,195,1428,195,4,3330,1165.178467,102.8568802,100.5411911,890.5454102,112.4010925,868.7492065,54.37903976,47.50024414,2886.916504,6.043331623,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22987,22987,10669,17064,reg006_A,reg006,A,1,1171,2,3,6_A,84.91469574,224.7750702,587.1439209,1713.638184,80.35173035,1.97628808,324.6532288,1645.805542,0.205616757,95.00390625,2.437589645,34.41018677,65.02553558,34.64361954,0.302231848,81.32959747,67.07801819,1034.562988,0,54.7906189,0.278166562,538.788269,500.8895569,0,297.2763367,301.9050293,0,1.271377802,93.62546539,2.727587223,152.7082977,0,589.4029541,349.0495605,0,14.99499989,2.451848745,35.12353134,0.033775475,70.95420074,0,1.958100796,71.42790222,162.9638367,2979.087646,39.51584625,8989.359375,111.5991135,0,1453,6,1440,1169,1440,1169,9,2826,3185.586914,99.83673096,0,685.8395386,0.313910604,734.069397,48.95429611,28.43017578,3927.102539,5.45118475,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22988,22988,10669,17065,reg006_A,reg006,A,1,1172,2,3,6_A,57.22917557,195.9733887,266.4469604,578.8651123,75.49514771,0,262.1043701,1459.318237,35.93429184,75.99825287,53.5063858,130.8594666,76.95248413,38.69715881,62.21324158,107.2196198,68.42396545,2380.452637,0.000375,60.36022186,94.25093842,506.5197449,264.0266724,41.01327896,462.2006836,272.2567139,447.3351135,11.79716587,93.57658386,0,134.554245,46.33479309,495.5007324,146.623703,47.56023407,20.17032242,28.65959358,182.6823425,22.88706207,64.6204834,83.39044952,0,75.77637482,178.8085785,1659.357666,18.86401558,6052.277344,102.1957321,25.59237289,1454,6,1451,207,1451,207,3,6064,2307.090332,112.967659,92.11390686,807.1853638,94.0448761,1209.223022,54.42378235,45.28070068,4313.324219,5.57131958,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
